asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/19 09:05:08.816,LocalForwarder,preprocessed,preprocessed,2,6995,286.23,20.66,114314.0,307.36,0.02,307.36,18399.81,3492
2023/05/19 09:05:09.408,LocalForwarder,preprocessed,preprocessed,5,6996,180.5,7.9,72.41,307.36,0.03,307.36,18914.24,3493
2023/05/19 09:05:09.639,LocalForwarder,preprocessed,preprocessed,6,6997,274.41,14.84,114.46,307.36,0.02,307.36,19027.08,3494
2023/05/19 09:05:09.786,LocalForwarder,preprocessed,preprocessed,10,6998,18258.88,18152.18,16.39,307.36,0.02,307.36,934.49,3495
2023/05/19 09:05:09.961,LocalForwarder,preprocessed,preprocessed,11,6999,18812.08,18663.26,0.48,307.36,0.03,307.36,529.28,3496
2023/05/19 09:05:10.149,LocalForwarder,preprocessed,preprocessed,12,7000,19004.68,18821.03,0.53,307.36,0.01,307.36,490.69,3497
2023/05/19 09:05:10.278,LocalForwarder,preprocessed,preprocessed,15,7001,18986.08,18907.76,5.15,307.36,10.96,307.36,455.68,3498
2023/05/19 09:05:10.514,LocalForwarder,preprocessed,preprocessed,17,7002,19085.53,19014.86,10.08,307.36,0.01,307.36,534.55,3499
2023/05/19 09:05:10.681,LocalForwarder,preprocessed,preprocessed,18,7003,19261.39,19110.76,0.5,307.36,0.02,307.36,509.83,3500
2023/05/19 09:05:10.899,LocalForwarder,preprocessed,preprocessed,20,7004,19295.21,19185.0,12.49,307.36,0.02,307.36,599.78,3501
2023/05/19 09:05:11.065,LocalForwarder,preprocessed,preprocessed,21,7005,19517.6,19310.54,5.85,307.36,0.01,307.36,525.84,3502
2023/05/19 09:05:11.197,LocalForwarder,preprocessed,preprocessed,23,7006,19586.98,19418.05,0.42,307.36,0.02,307.36,482.8,3503
2023/05/19 09:05:11.320,LocalForwarder,preprocessed,preprocessed,26,7007,19691.49,19496.75,0.48,307.36,0.01,307.36,401.59,3504
2023/05/19 09:05:11.439,LocalForwarder,preprocessed,preprocessed,27,7008,19821.76,19478.48,15.68,307.36,0.02,307.36,349.72,3505
2023/05/19 09:05:11.560,LocalForwarder,preprocessed,preprocessed,34,7009,19130.58,18911.23,0.48,307.36,0.01,307.36,345.43,3506
2023/05/19 09:05:11.718,LocalForwarder,preprocessed,preprocessed,36,7010,18949.13,18817.76,6.57,307.36,0.02,307.36,376.86,3507
2023/05/19 09:05:11.892,LocalForwarder,preprocessed,preprocessed,37,7011,18974.83,18844.1,0.46,307.36,0.02,307.36,440.34,3508
2023/05/19 09:05:12.026,LocalForwarder,preprocessed,preprocessed,38,7012,19072.77,18874.06,0.48,307.36,0.03,307.36,453.9,3509
2023/05/19 09:05:12.171,LocalForwarder,preprocessed,preprocessed,41,7013,19095.72,18978.41,18.55,307.36,0.02,307.36,423.07,3510
2023/05/19 09:05:12.288,LocalForwarder,preprocessed,preprocessed,42,7014,19219.08,19046.21,0.53,307.36,0.02,307.36,386.64,3511
2023/05/19 09:05:12.407,LocalForwarder,preprocessed,preprocessed,43,7015,19311.06,19135.3,0.98,307.36,0.05,307.36,362.15,3512
2023/05/19 09:05:12.528,LocalForwarder,preprocessed,preprocessed,45,7016,19373.08,19207.56,9.92,307.36,0.02,307.36,336.03,3513
2023/05/19 09:05:12.635,LocalForwarder,preprocessed,preprocessed,47,7017,19391.65,19268.91,1.77,307.36,0.02,307.36,330.61,3514
2023/05/19 09:05:12.744,LocalForwarder,preprocessed,preprocessed,48,7018,19447.46,19275.31,0.81,307.36,0.02,307.36,325.99,3515
2023/05/19 09:05:12.859,LocalForwarder,preprocessed,preprocessed,49,7019,19521.0,19354.52,8.39,307.36,0.02,307.36,315.49,3516
2023/05/19 09:05:13.025,LocalForwarder,preprocessed,preprocessed,51,7020,19557.3,19403.84,6.75,307.36,0.02,307.36,371.41,3517
2023/05/19 09:05:13.150,LocalForwarder,preprocessed,preprocessed,52,7021,19568.94,19455.07,0.78,307.36,0.01,307.36,391.66,3518
2023/05/19 09:05:13.266,LocalForwarder,preprocessed,preprocessed,54,7022,19623.05,19513.8,0.58,307.36,0.02,307.36,398.77,3519
2023/05/19 09:05:13.401,LocalForwarder,preprocessed,preprocessed,55,7023,19747.22,19632.51,12.14,307.36,0.02,307.36,354.34,3520
2023/05/19 09:05:13.519,LocalForwarder,preprocessed,preprocessed,56,7024,19813.56,19584.34,0.45,307.36,0.01,307.36,358.56,3521
2023/05/19 09:05:13.658,LocalForwarder,preprocessed,preprocessed,58,7025,19833.11,19582.32,0.46,307.36,0.03,307.36,377.11,3522
2023/05/19 09:05:13.801,LocalForwarder,preprocessed,preprocessed,61,7026,19816.12,19664.82,6.66,307.36,0.02,307.36,380.52,3523
2023/05/19 09:05:13.940,LocalForwarder,preprocessed,preprocessed,62,7027,19881.94,19711.05,0.47,307.36,0.02,307.36,408.0,3524
2023/05/19 09:05:14.095,LocalForwarder,preprocessed,preprocessed,63,7028,19949.75,19792.77,0.46,307.36,0.01,307.36,428.55,3525
2023/05/19 09:05:14.211,LocalForwarder,preprocessed,preprocessed,67,7029,19952.94,19869.65,4.76,307.36,0.21,307.36,390.63,3526
2023/05/19 09:05:14.327,LocalForwarder,preprocessed,preprocessed,68,7030,20073.4,19955.81,6.81,307.36,0.01,307.36,369.08,3527
2023/05/19 09:05:14.443,LocalForwarder,preprocessed,preprocessed,69,7031,20181.47,20013.36,0.55,307.36,0.02,307.36,333.35,3528
2023/05/19 09:05:14.575,LocalForwarder,preprocessed,preprocessed,72,7032,20197.39,20041.89,0.58,307.36,0.01,307.36,354.08,3529
2023/05/19 09:05:14.702,LocalForwarder,preprocessed,preprocessed,74,7033,20269.27,20128.92,13.42,307.36,0.02,307.36,348.79,3530
2023/05/19 09:05:14.823,LocalForwarder,preprocessed,preprocessed,76,7034,20280.67,20183.35,0.56,307.36,0.03,307.36,365.11,3531
2023/05/19 09:05:14.939,LocalForwarder,preprocessed,preprocessed,82,7035,20070.62,20020.53,0.6,307.36,0.02,307.36,346.45,3532
2023/05/19 09:05:15.078,LocalForwarder,preprocessed,preprocessed,83,7036,20192.23,20109.27,10.63,307.36,1.03,307.36,341.4,3533
2023/05/19 09:05:15.236,LocalForwarder,preprocessed,preprocessed,85,7037,20218.56,20118.75,0.5,307.36,0.02,307.36,401.25,3534
2023/05/19 09:05:15.346,LocalForwarder,preprocessed,preprocessed,86,7038,20316.42,20129.61,0.54,307.36,0.06,307.36,393.82,3535
2023/05/19 09:05:15.497,LocalForwarder,preprocessed,preprocessed,89,7039,20303.94,20205.97,3.77,307.36,0.04,307.36,396.5,3536
2023/05/19 09:05:15.645,LocalForwarder,preprocessed,preprocessed,91,7040,20408.12,20291.23,15.57,307.36,0.02,307.36,380.82,3537
2023/05/19 09:05:15.813,LocalForwarder,preprocessed,preprocessed,93,7041,20434.7,20331.2,0.48,307.36,0.02,307.36,454.39,3538
2023/05/19 09:05:16.063,LocalForwarder,preprocessed,preprocessed,94,7042,20565.51,20430.48,0.54,307.36,0.02,307.36,549.55,3539
2023/05/19 09:05:16.260,LocalForwarder,preprocessed,preprocessed,95,7043,20648.91,20494.0,6.2,307.36,0.02,307.36,598.91,3540
2023/05/19 09:05:16.401,LocalForwarder,preprocessed,preprocessed,98,7044,20714.69,20510.13,0.64,307.36,0.1,307.36,572.71,3541
2023/05/19 09:05:16.592,LocalForwarder,preprocessed,preprocessed,101,7045,20781.27,20630.01,0.52,307.36,0.01,307.36,515.78,3542
2023/05/19 09:05:16.714,LocalForwarder,preprocessed,preprocessed,103,7046,20869.79,20746.58,9.01,307.36,0.02,307.36,433.89,3543
2023/05/19 09:05:16.861,LocalForwarder,preprocessed,preprocessed,106,7047,20837.64,20780.04,0.5,307.36,0.01,307.36,437.03,3544
2023/05/19 09:05:16.977,LocalForwarder,preprocessed,preprocessed,110,7048,20801.04,20713.75,10.95,307.36,0.02,307.36,362.35,3545
2023/05/19 09:05:17.096,LocalForwarder,preprocessed,preprocessed,111,7049,20896.2,20735.3,3.91,307.36,0.01,307.36,367.12,3546
2023/05/19 09:05:17.304,LocalForwarder,preprocessed,preprocessed,113,7050,20978.41,20753.86,13.75,307.36,0.01,307.36,419.46,3547
2023/05/19 09:05:17.455,LocalForwarder,preprocessed,preprocessed,116,7051,20917.18,20799.59,0.57,307.36,0.02,307.36,459.55,3548
2023/05/19 09:05:17.575,LocalForwarder,preprocessed,preprocessed,118,7052,20909.88,20841.59,0.77,307.36,0.02,307.36,463.89,3549
2023/05/19 09:05:17.697,LocalForwarder,preprocessed,preprocessed,121,7053,20973.04,20921.24,21.79,307.36,0.06,307.36,359.81,3550
2023/05/19 09:05:17.809,LocalForwarder,preprocessed,preprocessed,122,7054,21090.4,20957.17,0.48,307.36,0.02,307.36,330.27,3551
2023/05/19 09:05:17.949,LocalForwarder,preprocessed,preprocessed,124,7055,21092.74,21011.48,4.94,307.36,0.13,307.36,347.43,3552
2023/05/19 09:05:18.072,LocalForwarder,preprocessed,preprocessed,125,7056,21198.13,21006.55,6.74,307.36,0.02,307.36,351.9,3553
2023/05/19 09:05:18.200,LocalForwarder,preprocessed,preprocessed,129,7057,21045.35,20947.32,0.53,307.36,0.02,307.36,379.55,3554
2023/05/19 09:05:18.322,LocalForwarder,preprocessed,preprocessed,130,7058,21142.85,20972.49,0.55,307.36,0.02,307.36,352.95,3555
2023/05/19 09:05:18.448,LocalForwarder,preprocessed,preprocessed,131,7059,21220.6,20997.36,2.67,307.36,0.02,307.36,348.6,3556
2023/05/19 09:05:18.573,LocalForwarder,preprocessed,preprocessed,134,7060,21201.32,21018.02,6.13,307.36,0.02,307.36,356.93,3557
2023/05/19 09:05:18.700,LocalForwarder,preprocessed,preprocessed,135,7061,21245.28,21095.07,0.63,307.36,0.07,307.36,365.14,3558
2023/05/19 09:05:18.817,LocalForwarder,preprocessed,preprocessed,136,7062,21309.78,21172.12,1.82,307.36,0.02,307.36,348.51,3559
2023/05/19 09:05:18.931,LocalForwarder,preprocessed,preprocessed,137,7063,21375.57,21242.93,13.71,307.36,0.02,307.36,333.37,3560
2023/05/19 09:05:19.054,LocalForwarder,preprocessed,preprocessed,138,7064,21418.48,21258.72,0.62,307.36,0.02,307.36,338.98,3561
2023/05/19 09:05:19.172,LocalForwarder,preprocessed,preprocessed,139,7065,21481.87,21255.63,0.83,307.36,0.02,307.36,344.5,3562
2023/05/19 09:05:19.286,LocalForwarder,preprocessed,preprocessed,140,7066,21543.66,21271.48,8.61,307.36,0.02,307.36,336.51,3563
2023/05/19 09:05:19.402,LocalForwarder,preprocessed,preprocessed,144,7067,21359.58,21279.92,0.46,307.36,0.01,307.36,340.68,3564
2023/05/19 09:05:19.521,LocalForwarder,preprocessed,preprocessed,145,7068,21462.79,21339.58,0.77,307.36,0.02,307.36,333.27,3565
2023/05/19 09:05:19.640,LocalForwarder,preprocessed,preprocessed,146,7069,21555.33,21386.72,6.86,307.36,0.02,307.36,336.35,3566
2023/05/19 09:05:19.756,LocalForwarder,preprocessed,preprocessed,147,7070,21568.66,21436.24,9.96,307.36,0.03,307.36,329.37,3567
2023/05/19 09:05:19.872,LocalForwarder,preprocessed,preprocessed,148,7071,21633.03,21499.33,0.68,307.36,0.02,307.36,338.46,3568
2023/05/19 09:05:20.002,LocalForwarder,preprocessed,preprocessed,149,7072,21664.01,21555.36,0.46,307.36,0.01,307.36,355.24,3569
2023/05/19 09:05:20.122,LocalForwarder,preprocessed,preprocessed,150,7073,21755.61,21620.87,6.02,307.36,0.02,307.36,343.82,3570
2023/05/19 09:05:20.240,LocalForwarder,preprocessed,preprocessed,151,7074,21801.02,21635.3,0.57,307.36,0.03,307.36,356.37,3571
2023/05/19 09:05:20.350,LocalForwarder,preprocessed,preprocessed,152,7075,21870.98,21651.59,0.5,307.36,0.02,307.36,335.66,3572
2023/05/19 09:05:20.495,LocalForwarder,preprocessed,preprocessed,154,7076,21873.62,21697.4,5.68,307.36,0.02,307.36,352.13,3573
2023/05/19 09:05:20.621,LocalForwarder,preprocessed,preprocessed,156,7077,21867.97,21720.7,0.89,307.36,0.02,307.36,371.47,3574
2023/05/19 09:05:20.809,LocalForwarder,preprocessed,preprocessed,158,7078,21900.7,21736.3,0.53,307.36,0.02,307.36,446.61,3575
2023/05/19 09:05:20.919,LocalForwarder,preprocessed,preprocessed,161,7079,21919.14,21816.92,5.62,307.36,0.02,307.36,403.58,3576
2023/05/19 09:05:21.058,LocalForwarder,preprocessed,preprocessed,162,7080,21996.94,21866.42,7.04,307.36,0.02,307.36,417.18,3577
2023/05/19 09:05:21.172,LocalForwarder,preprocessed,preprocessed,165,7081,22056.49,21980.98,1.1,307.36,0.01,307.36,347.9,3578
2023/05/19 09:05:21.287,LocalForwarder,preprocessed,preprocessed,167,7082,22046.46,22005.0,0.46,307.36,0.01,307.36,358.6,3579
2023/05/19 09:05:21.425,LocalForwarder,preprocessed,preprocessed,169,7083,22127.31,22074.2,9.56,307.36,0.02,307.36,348.74,3580
2023/05/19 09:05:21.675,LocalForwarder,preprocessed,preprocessed,171,7084,22154.68,22099.97,0.53,307.36,0.01,307.36,493.19,3581
2023/05/19 09:05:21.796,LocalForwarder,preprocessed,preprocessed,175,7085,22040.38,21993.29,0.61,307.36,0.02,307.36,495.67,3582
2023/05/19 09:05:21.914,LocalForwarder,preprocessed,preprocessed,176,7086,22206.99,22104.19,11.46,307.36,0.01,307.36,417.84,3583
2023/05/19 09:05:22.030,LocalForwarder,preprocessed,preprocessed,181,7087,22134.19,22080.94,0.45,307.36,0.01,307.36,345.64,3584
2023/05/19 09:05:22.153,LocalForwarder,preprocessed,preprocessed,182,7088,22236.27,22131.57,0.58,307.36,0.03,307.36,342.08,3585
2023/05/19 09:05:22.265,LocalForwarder,preprocessed,preprocessed,185,7089,22243.01,22148.91,4.27,307.36,0.02,307.36,335.87,3586
2023/05/19 09:05:22.402,LocalForwarder,preprocessed,preprocessed,186,7090,22333.34,22171.11,5.23,307.36,0.02,307.36,357.55,3587
2023/05/19 09:05:22.527,LocalForwarder,preprocessed,preprocessed,189,7091,22260.16,22203.09,0.4,307.36,0.01,307.36,365.52,3588
2023/05/19 09:05:22.637,LocalForwarder,preprocessed,preprocessed,190,7092,22345.65,22233.99,0.38,307.36,0.01,307.36,364.71,3589
2023/05/19 09:05:22.757,LocalForwarder,preprocessed,preprocessed,192,7093,22431.78,22284.58,5.52,307.36,0.03,307.36,336.7,3590
2023/05/19 09:05:22.871,LocalForwarder,preprocessed,preprocessed,195,7094,22373.84,22306.28,0.46,307.36,0.01,307.36,334.11,3591
2023/05/19 09:05:23.001,LocalForwarder,preprocessed,preprocessed,196,7095,22453.28,22312.07,0.5,307.36,0.02,307.36,355.81,3592
2023/05/19 09:05:23.240,LocalForwarder,preprocessed,preprocessed,198,7096,22471.36,22377.61,6.24,307.36,0.02,307.36,464.01,3593
2023/05/19 09:05:23.491,LocalForwarder,preprocessed,preprocessed,199,7097,22553.95,22437.94,0.52,307.36,0.01,307.36,608.67,3594
2023/05/19 09:05:23.639,LocalForwarder,preprocessed,preprocessed,200,7098,22651.47,22478.76,0.58,307.36,0.02,307.36,614.21,3595
2023/05/19 09:05:23.882,LocalForwarder,preprocessed,preprocessed,201,7099,22840.6,22679.8,11.6,307.36,0.03,307.36,596.04,3596
2023/05/19 09:05:24.140,LocalForwarder,preprocessed,preprocessed,202,7100,23035.29,22866.86,7.06,307.36,0.02,307.36,614.15,3597
2023/05/19 09:05:24.361,LocalForwarder,preprocessed,preprocessed,203,7101,23090.0,22983.91,2.5,307.36,0.03,307.36,685.09,3598
2023/05/19 09:05:24.545,LocalForwarder,preprocessed,preprocessed,204,7102,23298.31,23205.68,3.67,307.36,0.02,307.36,602.91,3599
2023/05/19 09:05:24.750,LocalForwarder,preprocessed,preprocessed,205,7103,23512.17,23415.63,25.72,307.36,0.02,307.36,548.75,3600
2023/05/19 09:05:24.927,LocalForwarder,preprocessed,preprocessed,207,7104,23645.53,23533.05,0.54,307.36,0.02,307.36,554.41,3601
2023/05/19 09:05:25.136,LocalForwarder,preprocessed,preprocessed,213,7105,23595.1,23556.84,0.65,307.36,0.02,307.36,559.94,3602
2023/05/19 09:05:25.309,LocalForwarder,preprocessed,preprocessed,214,7106,23799.19,23723.76,10.6,307.36,0.02,307.36,515.01,3603
2023/05/19 09:05:25.464,LocalForwarder,preprocessed,preprocessed,215,7107,23934.71,23813.44,0.72,307.36,0.05,307.36,513.12,3604
2023/05/19 09:05:25.669,LocalForwarder,preprocessed,preprocessed,217,7108,24067.7,23912.08,0.49,307.36,0.08,307.36,514.09,3605
2023/05/19 09:05:25.783,LocalForwarder,preprocessed,preprocessed,219,7109,24190.76,24052.91,7.28,307.36,0.04,307.36,444.71,3606
2023/05/19 09:05:25.892,LocalForwarder,preprocessed,preprocessed,220,7110,24298.02,24154.01,7.96,307.36,0.07,307.36,404.47,3607
2023/05/19 09:05:25.998,LocalForwarder,preprocessed,preprocessed,221,7111,24407.85,24295.49,0.52,307.36,0.02,307.36,321.19,3608
2023/05/19 09:05:26.127,LocalForwarder,preprocessed,preprocessed,222,7112,24463.9,24354.01,0.49,307.36,0.02,307.36,335.56,3609
2023/05/19 09:05:26.267,LocalForwarder,preprocessed,preprocessed,226,7113,24418.82,24376.43,4.38,307.36,0.02,307.36,362.25,3610
2023/05/19 09:05:26.405,LocalForwarder,preprocessed,preprocessed,227,7114,24503.38,24419.09,0.41,307.36,0.01,307.36,399.46,3611
2023/05/19 09:05:26.550,LocalForwarder,preprocessed,preprocessed,229,7115,24592.27,24499.36,0.87,307.36,0.03,307.36,409.13,3612
2023/05/19 09:05:26.680,LocalForwarder,preprocessed,preprocessed,230,7116,24704.36,24604.0,9.22,307.36,0.03,307.36,391.88,3613
2023/05/19 09:05:26.821,LocalForwarder,preprocessed,preprocessed,231,7117,24783.53,24641.14,0.91,307.36,0.03,307.36,399.92,3614
2023/05/19 09:05:26.967,LocalForwarder,preprocessed,preprocessed,234,7118,24856.05,24735.13,0.82,307.36,0.02,307.36,404.76,3615
2023/05/19 09:05:27.111,LocalForwarder,preprocessed,preprocessed,235,7119,24966.98,24816.75,5.8,307.36,0.02,307.36,414.96,3616
2023/05/19 09:05:27.247,LocalForwarder,preprocessed,preprocessed,237,7120,25002.75,24840.83,8.46,307.36,0.02,307.36,407.53,3617
2023/05/19 09:05:27.375,LocalForwarder,preprocessed,preprocessed,239,7121,25087.57,24931.29,0.89,307.36,0.03,307.36,394.87,3618
2023/05/19 09:05:27.504,LocalForwarder,preprocessed,preprocessed,241,7122,25192.34,25039.83,1.19,307.36,0.02,307.36,377.66,3619
2023/05/19 09:05:27.629,LocalForwarder,preprocessed,preprocessed,242,7123,25231.5,25069.17,7.55,307.36,0.02,307.36,363.51,3620
2023/05/19 09:05:27.790,LocalForwarder,preprocessed,preprocessed,244,7124,25292.1,25057.63,0.82,307.36,0.02,307.36,404.6,3621
2023/05/19 09:05:27.930,LocalForwarder,preprocessed,preprocessed,247,7125,25286.21,25111.53,0.43,307.36,0.01,307.36,416.94,3622
2023/05/19 09:05:28.069,LocalForwarder,preprocessed,preprocessed,248,7126,25358.83,25121.03,5.24,307.36,0.02,307.36,424.42,3623
2023/05/19 09:05:28.213,LocalForwarder,preprocessed,preprocessed,254,7127,25109.83,25062.07,0.45,307.36,0.03,307.36,416.11,3624
2023/05/19 09:05:28.349,LocalForwarder,preprocessed,preprocessed,257,7128,25091.03,24986.59,0.68,307.36,0.02,307.36,402.54,3625
2023/05/19 09:05:28.491,LocalForwarder,preprocessed,preprocessed,258,7129,25210.8,25060.79,4.64,307.36,0.02,307.36,404.62,3626
2023/05/19 09:05:28.625,LocalForwarder,preprocessed,preprocessed,259,7130,25331.91,25151.02,6.14,307.36,0.02,307.36,390.75,3627
2023/05/19 09:05:28.762,LocalForwarder,preprocessed,preprocessed,260,7131,25341.15,25165.11,1.84,307.36,0.02,307.36,399.83,3628
2023/05/19 09:05:28.907,LocalForwarder,preprocessed,preprocessed,262,7132,25420.77,25234.07,1.48,307.36,0.02,307.36,400.82,3629
2023/05/19 09:05:29.055,LocalForwarder,preprocessed,preprocessed,265,7133,25428.1,25291.72,11.44,307.36,0.02,307.36,406.67,3630
2023/05/19 09:05:29.205,LocalForwarder,preprocessed,preprocessed,266,7134,25499.21,25260.79,0.76,307.36,0.02,307.36,431.11,3631
2023/05/19 09:05:29.347,LocalForwarder,preprocessed,preprocessed,269,7135,25509.15,25292.42,0.82,307.36,0.02,307.36,428.86,3632
2023/05/19 09:05:29.511,LocalForwarder,preprocessed,preprocessed,272,7136,25443.43,25293.05,8.17,307.36,0.02,307.36,434.67,3633
2023/05/19 09:05:29.695,LocalForwarder,preprocessed,preprocessed,278,7137,25191.3,25090.82,0.92,307.36,0.02,307.36,472.5,3634
2023/05/19 09:05:29.862,LocalForwarder,preprocessed,preprocessed,279,7138,25310.01,25167.04,0.88,307.36,0.02,307.36,504.49,3635
2023/05/19 09:05:30.051,LocalForwarder,preprocessed,preprocessed,280,7139,25458.55,25286.15,6.53,307.36,0.03,307.36,503.95,3636
2023/05/19 09:05:30.287,LocalForwarder,preprocessed,preprocessed,281,7140,25557.26,25386.63,15.96,307.36,0.06,307.36,557.71,3637
2023/05/19 09:05:30.400,LocalForwarder,preprocessed,preprocessed,284,7141,25590.91,25475.62,0.81,307.36,0.02,307.36,521.95,3638
2023/05/19 09:05:30.527,LocalForwarder,preprocessed,preprocessed,286,7142,25711.53,25594.01,1.67,307.36,0.04,307.36,445.48,3639
2023/05/19 09:05:30.688,LocalForwarder,preprocessed,preprocessed,287,7143,25900.19,25760.87,5.46,307.36,0.02,307.36,387.7,3640
2023/05/19 09:05:30.870,LocalForwarder,preprocessed,preprocessed,288,7144,25933.12,25781.6,0.88,307.36,0.02,307.36,460.55,3641
2023/05/19 09:05:31.001,LocalForwarder,preprocessed,preprocessed,293,7145,25809.07,25721.53,1.05,307.36,0.02,307.36,456.99,3642
2023/05/19 09:05:31.128,LocalForwarder,preprocessed,preprocessed,294,7146,25940.88,25769.71,9.53,307.36,0.02,307.36,419.77,3643
2023/05/19 09:05:31.281,LocalForwarder,preprocessed,preprocessed,295,7147,26065.1,25856.29,0.45,307.36,0.01,307.36,402.23,3644
2023/05/19 09:05:31.427,LocalForwarder,preprocessed,preprocessed,297,7148,26108.18,25932.68,0.5,307.36,0.02,307.36,414.46,3645
2023/05/19 09:05:31.552,LocalForwarder,preprocessed,preprocessed,298,7149,26139.69,25990.72,5.6,307.36,0.04,307.36,403.62,3646
2023/05/19 09:05:31.710,LocalForwarder,preprocessed,preprocessed,300,7150,26232.12,26075.57,16.79,307.36,0.02,307.36,391.32,3647
2023/05/19 09:05:31.875,LocalForwarder,preprocessed,preprocessed,303,7151,26259.44,26141.35,1.32,307.36,0.02,307.36,429.27,3648
2023/05/19 09:05:32.020,LocalForwarder,preprocessed,preprocessed,304,7152,26333.4,26216.91,0.65,307.36,0.02,307.36,446.28,3649
2023/05/19 09:05:32.176,LocalForwarder,preprocessed,preprocessed,305,7153,26453.17,26247.96,14.57,307.36,0.07,307.36,435.06,3650
2023/05/19 09:05:32.303,LocalForwarder,preprocessed,preprocessed,308,7154,26479.25,26333.39,0.49,307.36,0.02,307.36,417.15,3651
2023/05/19 09:05:32.419,LocalForwarder,preprocessed,preprocessed,311,7155,26464.42,26412.4,0.86,307.36,0.02,307.36,376.9,3652
2023/05/19 09:05:32.580,LocalForwarder,preprocessed,preprocessed,313,7156,26550.31,26498.23,8.3,307.36,0.03,307.36,379.91,3653
2023/05/19 09:05:32.745,LocalForwarder,preprocessed,preprocessed,314,7157,26639.1,26484.63,0.47,307.36,0.02,307.36,433.14,3654
2023/05/19 09:05:32.872,LocalForwarder,preprocessed,preprocessed,316,7158,26693.35,26522.41,1.05,307.36,0.02,307.36,438.86,3655
2023/05/19 09:05:32.991,LocalForwarder,preprocessed,preprocessed,318,7159,26798.07,26583.06,5.08,307.36,0.02,307.36,395.36,3656
2023/05/19 09:05:33.101,LocalForwarder,preprocessed,preprocessed,319,7160,26900.21,26663.42,7.14,307.36,0.02,307.36,338.11,3657
2023/05/19 09:05:33.238,LocalForwarder,preprocessed,preprocessed,321,7161,26909.54,26657.9,0.58,307.36,0.02,307.36,355.43,3658
2023/05/19 09:05:33.375,LocalForwarder,preprocessed,preprocessed,323,7162,26883.41,26697.74,0.71,307.36,0.02,307.36,374.56,3659
2023/05/19 09:05:33.514,LocalForwarder,preprocessed,preprocessed,326,7163,26849.5,26673.98,4.42,307.36,0.01,307.36,400.63,3660
2023/05/19 09:05:33.653,LocalForwarder,preprocessed,preprocessed,328,7164,26908.11,26768.32,0.52,307.36,0.06,307.36,398.63,3661
2023/05/19 09:05:33.796,LocalForwarder,preprocessed,preprocessed,329,7165,27010.28,26814.36,0.94,307.36,0.02,307.36,402.89,3662
2023/05/19 09:05:33.951,LocalForwarder,preprocessed,preprocessed,332,7166,27007.03,26906.7,11.02,307.36,0.02,307.36,412.77,3663
2023/05/19 09:05:34.073,LocalForwarder,preprocessed,preprocessed,333,7167,27098.0,26969.24,0.69,307.36,0.02,307.36,403.74,3664
2023/05/19 09:05:34.212,LocalForwarder,preprocessed,preprocessed,335,7168,27177.9,27054.36,0.75,307.36,0.02,307.36,399.26,3665
2023/05/19 09:05:34.359,LocalForwarder,preprocessed,preprocessed,336,7169,27278.08,27142.41,3.23,307.36,0.02,307.36,388.17,3666
2023/05/19 09:05:34.474,LocalForwarder,preprocessed,preprocessed,337,7170,27336.4,27195.52,8.5,307.36,0.03,307.36,372.06,3667
2023/05/19 09:05:34.626,LocalForwarder,preprocessed,preprocessed,343,7171,27161.77,27115.76,0.81,307.36,0.02,307.36,394.99,3668
2023/05/19 09:05:34.771,LocalForwarder,preprocessed,preprocessed,345,7172,27201.18,27175.9,0.43,307.36,0.01,307.36,404.15,3669
2023/05/19 09:05:34.941,LocalForwarder,preprocessed,preprocessed,347,7173,27254.02,27220.58,8.96,307.36,0.02,307.36,440.01,3670
2023/05/19 09:05:35.120,LocalForwarder,preprocessed,preprocessed,348,7174,27361.56,27284.22,1.04,307.36,0.02,307.36,478.47,3671
2023/05/19 09:05:35.250,LocalForwarder,preprocessed,preprocessed,350,7175,27431.75,27357.1,0.52,307.36,0.02,307.36,465.33,3672
2023/05/19 09:05:35.385,LocalForwarder,preprocessed,preprocessed,352,7176,27512.43,27459.99,12.09,307.36,0.09,307.36,411.98,3673
2023/05/19 09:05:35.513,LocalForwarder,preprocessed,preprocessed,353,7177,27643.96,27550.62,0.47,307.36,0.02,307.36,381.61,3674
2023/05/19 09:05:35.648,LocalForwarder,preprocessed,preprocessed,355,7178,27731.02,27563.43,0.47,307.36,0.02,307.36,382.2,3675
2023/05/19 09:05:35.784,LocalForwarder,preprocessed,preprocessed,357,7179,27783.92,27628.49,3.76,307.36,0.02,307.36,381.76,3676
2023/05/19 09:05:35.937,LocalForwarder,preprocessed,preprocessed,359,7180,27855.97,27692.95,7.47,307.36,0.02,307.36,404.58,3677
2023/05/19 09:05:36.094,LocalForwarder,preprocessed,preprocessed,360,7181,27886.38,27757.85,0.46,307.36,0.02,307.36,437.39,3678
2023/05/19 09:05:36.210,LocalForwarder,preprocessed,preprocessed,361,7182,27966.64,27845.45,0.6,307.36,0.02,307.36,413.18,3679
2023/05/19 09:05:36.321,LocalForwarder,preprocessed,preprocessed,362,7183,28063.94,27925.02,7.01,307.36,0.01,307.36,367.28,3680
2023/05/19 09:05:36.442,LocalForwarder,preprocessed,preprocessed,366,7184,28047.88,28006.0,0.63,307.36,0.02,307.36,336.93,3681
2023/05/19 09:05:36.573,LocalForwarder,preprocessed,preprocessed,367,7185,28140.41,28046.99,0.51,307.36,0.02,307.36,350.59,3682
