asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/19 09:45:24.129,LocalForwarder2,result,result,332,2172,17035.82,-819.86,142.13,0.32,0.08,0.32,9.28,5831
2023/05/19 09:45:24.361,LocalForwarder2,result,result,333,2173,17235.04,-816.61,218.2,0.32,0.01,0.32,17.22,5833
2023/05/19 09:45:24.587,LocalForwarder2,result,result,335,2174,17387.07,-807.83,217.7,0.32,0.02,0.32,13.56,5835
2023/05/19 09:45:24.796,LocalForwarder2,result,result,336,2175,17571.03,-794.73,211.0,0.32,0.01,0.32,7.04,5837
2023/05/19 09:45:24.990,LocalForwarder2,result,result,337,2176,17720.63,-806.08,191.48,0.32,0.01,0.32,4.56,5839
2023/05/19 09:45:25.259,LocalForwarder2,result,result,345,2177,17599.87,-741.15,265.21,0.32,0.01,0.32,4.16,5842
2023/05/19 09:45:25.377,LocalForwarder2,result,result,348,2178,17647.92,-814.33,114.41,0.32,0.01,0.32,5.34,5844
2023/05/19 09:45:25.573,LocalForwarder2,result,result,350,2179,17766.84,-816.08,190.93,0.32,0.01,0.32,4.44,5846
2023/05/19 09:45:25.752,LocalForwarder2,result,result,352,2180,17903.59,-825.15,177.37,0.32,0.02,0.32,4.53,5848
2023/05/19 09:45:25.956,LocalForwarder2,result,result,353,2181,18035.48,-830.52,199.17,0.32,0.01,0.32,5.64,5850
2023/05/19 09:45:26.174,LocalForwarder2,result,result,357,2182,18096.22,-818.58,205.28,0.32,0.02,0.32,6.33,5852
2023/05/19 09:45:26.384,LocalForwarder2,result,result,360,2183,18152.81,-823.83,194.86,0.32,0.01,0.32,16.56,5854
2023/05/19 09:45:26.628,LocalForwarder2,result,result,361,2184,18330.11,-793.43,218.26,0.32,0.02,0.32,14.97,5855
2023/05/19 09:45:26.937,LocalForwarder2,result,result,362,2185,18552.55,-822.29,256.05,0.32,0.01,0.32,48.2,5856
2023/05/19 09:45:27.164,LocalForwarder2,result,result,366,2186,18720.46,-830.64,259.08,0.32,0.01,0.32,18.61,5858
2023/05/19 09:45:27.334,LocalForwarder2,result,result,367,2187,18870.12,-835.43,183.64,0.32,0.01,0.32,3.14,5859
2023/05/19 09:45:27.546,LocalForwarder2,result,result,369,2188,18997.82,-837.07,202.0,0.32,0.01,0.32,10.28,5862
2023/05/19 09:45:27.745,LocalForwarder2,result,result,372,2189,18987.99,-835.47,199.95,0.32,0.01,0.32,4.95,5864
2023/05/19 09:45:27.944,LocalForwarder2,result,result,376,2190,19000.47,-834.83,196.75,0.32,0.01,0.32,5.4,5866
2023/05/19 09:45:28.159,LocalForwarder2,result,result,381,2191,19047.04,-826.95,213.73,0.32,0.01,0.32,3.99,5868
2023/05/19 09:45:28.347,LocalForwarder2,result,result,386,2192,19002.97,-838.1,184.94,0.32,0.01,0.32,3.65,5870
2023/05/19 09:45:28.561,LocalForwarder2,result,result,387,2193,19199.65,-831.43,207.93,0.32,0.01,0.32,5.68,5872
2023/05/19 09:45:28.762,LocalForwarder2,result,result,390,2194,19308.01,-828.8,193.01,0.32,0.01,0.32,11.65,5874
2023/05/19 09:45:29.146,LocalForwarder2,result,result,394,2195,19483.89,-640.4,382.37,0.32,0.05,0.32,6.02,5877
2023/05/19 09:45:29.188,LocalForwarder2,result,result,397,2196,19463.85,-783.03,36.01,0.32,0.01,0.32,5.46,5879
2023/05/19 09:45:29.450,LocalForwarder2,result,result,399,2197,19682.92,-811.9,257.76,0.32,0.01,0.32,7.88,5881
2023/05/19 09:45:29.627,LocalForwarder2,result,result,402,2198,19778.01,-833.69,178.52,0.32,0.02,0.32,3.95,5883
2023/05/19 09:45:29.833,LocalForwarder2,result,result,405,2199,19898.02,-833.36,197.95,0.32,0.01,0.32,8.31,5885
2023/05/19 09:45:30.027,LocalForwarder2,result,result,410,2200,19911.6,-831.58,189.2,0.32,0.01,0.32,8.24,5887
2023/05/19 09:45:30.229,LocalForwarder2,result,result,412,2201,20079.02,-837.41,199.27,0.32,0.01,0.32,5.92,5889
2023/05/19 09:45:30.436,LocalForwarder2,result,result,417,2202,20121.35,-824.1,195.82,0.32,0.01,0.32,10.68,5891
2023/05/19 09:45:30.661,LocalForwarder2,result,result,428,2203,19945.57,-808.2,219.78,0.32,0.14,0.32,8.61,5893
2023/05/19 09:45:30.852,LocalForwarder2,result,result,429,2204,20109.16,-834.07,170.12,0.32,0.02,0.32,18.56,5895
2023/05/19 09:45:31.094,LocalForwarder2,result,result,437,2205,20010.17,-804.3,233.27,0.32,0.01,0.32,25.21,5898
2023/05/19 09:45:31.225,LocalForwarder2,result,result,439,2206,20130.77,-837.05,147.19,0.32,0.01,0.32,4.3,5899
2023/05/19 09:45:31.448,LocalForwarder2,result,result,441,2207,20275.53,-834.93,208.4,0.32,0.01,0.32,4.76,5901
2023/05/19 09:45:31.649,LocalForwarder2,result,result,446,2208,20340.84,-831.49,204.15,0.32,0.01,0.32,5.0,5903
2023/05/19 09:45:31.886,LocalForwarder2,result,result,448,2209,20551.53,-812.85,234.51,0.32,0.02,0.32,6.46,5905
2023/05/19 09:45:32.105,LocalForwarder2,result,result,450,2210,20681.04,-829.5,213.74,0.32,0.01,0.32,5.32,5907
2023/05/19 09:45:32.321,LocalForwarder2,result,result,456,2211,20704.03,-830.44,203.6,0.32,0.01,0.32,16.35,5909
2023/05/19 09:45:32.530,LocalForwarder2,result,result,458,2212,20832.93,-833.95,202.54,0.32,0.01,0.32,17.52,5912
2023/05/19 09:45:32.727,LocalForwarder2,result,result,460,2213,20982.09,-839.73,191.34,0.32,0.01,0.32,20.25,5913
2023/05/19 09:45:32.983,LocalForwarder2,result,result,462,2214,21153.65,-823.59,214.07,0.32,0.01,0.32,52.09,5915
2023/05/19 09:45:33.144,LocalForwarder2,result,result,465,2215,21221.13,-836.15,171.34,0.32,0.05,0.32,10.79,5916
2023/05/19 09:45:33.344,LocalForwarder2,result,result,466,2216,21361.66,-834.99,197.57,0.32,0.01,0.32,15.88,5917
2023/05/19 09:45:33.596,LocalForwarder2,result,result,467,2217,21422.9,-827.89,202.8,0.32,0.01,0.32,57.52,5919
2023/05/19 09:45:33.723,LocalForwarder2,result,result,471,2218,21405.72,-842.67,174.71,0.32,0.02,0.32,5.48,5921
2023/05/19 09:45:33.976,LocalForwarder2,result,result,472,2219,21502.59,-815.35,226.91,0.32,0.05,0.32,25.09,5922
2023/05/19 09:45:34.250,LocalForwarder2,result,result,474,2220,21686.63,-716.44,274.02,0.32,0.01,0.32,15.09,5924
2023/05/19 09:45:34.329,LocalForwarder2,result,result,476,2221,21671.27,-834.23,58.62,0.32,0.02,0.32,18.89,5925
2023/05/19 09:45:34.634,LocalForwarder2,result,result,479,2222,21850.93,-825.18,284.31,0.32,0.02,0.32,8.48,5927
2023/05/19 09:45:34.951,LocalForwarder2,result,result,482,2223,22072.59,-763.68,298.49,0.32,0.02,0.32,21.36,5929
2023/05/19 09:45:35.053,LocalForwarder2,result,result,483,2224,22177.69,-835.08,107.68,0.32,0.02,0.32,8.04,5930
2023/05/19 09:45:35.265,LocalForwarder2,result,result,485,2225,22297.51,-836.75,199.66,0.32,0.06,0.32,15.33,5933
2023/05/19 09:45:35.452,LocalForwarder2,result,result,490,2226,22092.06,-842.5,186.49,0.32,0.05,0.32,5.29,5935
2023/05/19 09:45:35.688,LocalForwarder2,result,result,493,2227,22196.49,-842.36,231.0,0.32,0.01,0.32,5.55,5937
2023/05/19 09:45:35.897,LocalForwarder2,result,result,499,2228,22046.31,-842.73,206.12,0.32,0.01,0.32,6.72,5939
2023/05/19 09:45:36.104,LocalForwarder2,result,result,503,2229,22088.97,-839.1,199.42,0.32,0.02,0.32,9.69,5942
2023/05/19 09:45:36.296,LocalForwarder2,result,result,504,2230,22224.42,-806.66,189.06,0.32,0.01,0.32,8.74,5944
2023/05/19 09:45:36.498,LocalForwarder2,result,result,512,2231,21699.13,-803.07,199.72,0.32,0.01,0.32,9.16,5946
2023/05/19 09:45:36.689,LocalForwarder2,result,result,514,2232,21806.68,-845.38,185.03,0.32,0.02,0.32,10.09,5949
2023/05/19 09:45:37.101,LocalForwarder2,result,result,521,2233,21760.38,-630.18,412.02,0.32,0.02,0.32,6.71,5952
2023/05/19 09:45:37.242,LocalForwarder2,result,result,525,2234,21731.73,-665.27,133.92,0.32,0.05,0.32,8.15,5954
2023/05/19 09:45:37.383,LocalForwarder2,result,result,527,2235,21805.85,-716.3,136.14,0.32,0.01,0.32,8.65,5956
2023/05/19 09:45:37.538,LocalForwarder2,result,result,528,2236,21941.84,-751.92,155.96,0.32,0.02,0.32,4.36,5958
2023/05/19 09:45:37.940,LocalForwarder2,result,result,531,2237,22081.88,-841.78,388.97,0.32,0.02,0.32,10.66,5960
2023/05/19 09:45:38.184,LocalForwarder2,result,result,532,2238,22272.69,-805.0,219.75,0.32,0.01,0.32,18.75,5961
2023/05/19 09:45:38.397,LocalForwarder2,result,result,533,2239,22399.02,-808.03,198.68,0.32,0.01,0.32,28.46,5963
2023/05/19 09:45:38.582,LocalForwarder2,result,result,534,2240,22394.51,-828.12,147.24,0.32,0.01,0.32,47.13,5964
2023/05/19 09:45:38.724,LocalForwarder2,result,result,535,2241,22482.82,-843.9,178.44,0.32,0.01,0.32,4.26,5966
2023/05/19 09:45:38.930,LocalForwarder2,result,result,537,2242,22563.85,-844.33,197.33,0.32,0.01,0.32,16.57,5968
2023/05/19 09:45:39.119,LocalForwarder2,result,result,539,2243,22652.53,-841.74,193.3,0.32,0.01,0.32,3.62,5970
2023/05/19 09:45:39.318,LocalForwarder2,result,result,546,2244,22378.5,-847.16,194.51,0.32,0.02,0.32,4.62,5972
2023/05/19 09:45:39.519,LocalForwarder2,result,result,547,2245,22565.76,-846.59,198.32,0.32,0.01,0.32,4.17,5974
2023/05/19 09:45:39.711,LocalForwarder2,result,result,549,2246,22662.15,-847.16,187.99,0.32,0.01,0.32,6.11,5976
2023/05/19 09:45:39.907,LocalForwarder2,result,result,550,2247,22801.74,-848.02,197.06,0.32,0.01,0.32,3.36,5979
2023/05/19 09:45:40.152,LocalForwarder2,result,result,554,2248,22941.36,-810.3,236.65,0.32,0.01,0.32,4.77,5981
2023/05/19 09:45:40.347,LocalForwarder2,result,result,1119,2249,885.4,-825.14,173.57,0.32,0.02,0.32,19.08,5982
2023/05/19 09:45:40.523,LocalForwarder2,result,result,1120,2250,1049.77,-829.64,173.25,0.32,0.02,0.32,16.06,5984
2023/05/19 09:45:40.747,LocalForwarder2,result,result,1123,2251,1180.81,-821.65,204.26,0.32,0.05,0.32,24.6,5985
2023/05/19 09:45:40.955,LocalForwarder2,result,result,1124,2252,1303.56,-822.13,172.55,0.32,0.02,0.32,46.86,5987
2023/05/19 09:45:41.161,LocalForwarder2,result,result,1126,2253,1434.45,-832.88,167.59,0.32,0.01,0.32,69.42,5988
2023/05/19 09:45:41.365,LocalForwarder2,result,result,1127,2254,1656.29,-829.41,245.92,0.32,0.02,0.32,16.48,5990
2023/05/19 09:45:41.591,LocalForwarder2,result,result,1128,2255,1687.27,-844.62,232.89,0.32,0.01,0.32,6.37,5992
2023/05/19 09:45:41.788,LocalForwarder2,result,result,1130,2256,1839.63,-812.56,190.76,0.32,0.01,0.32,7.09,5994
2023/05/19 09:45:41.949,LocalForwarder2,result,result,1132,2257,1963.9,-848.52,160.1,0.32,0.01,0.32,5.1,5996
2023/05/19 09:45:42.150,LocalForwarder2,result,result,1133,2258,2118.25,-834.37,199.48,0.32,0.01,0.32,5.95,5998
2023/05/19 09:45:42.371,LocalForwarder2,result,result,1136,2259,2232.35,-822.87,206.33,0.32,0.01,0.32,14.79,6000
2023/05/19 09:45:42.548,LocalForwarder2,result,result,1137,2260,2356.37,-844.34,170.91,0.32,0.06,0.32,15.9,6002
2023/05/19 09:45:42.753,LocalForwarder2,result,result,1138,2261,2410.28,-832.5,202.88,0.32,0.02,0.32,7.8,6003
2023/05/19 09:45:42.939,LocalForwarder2,result,result,1141,2262,2434.91,-834.89,188.51,0.32,0.02,0.32,6.74,6005
2023/05/19 09:45:43.152,LocalForwarder2,result,result,1142,2263,2516.55,-844.43,186.93,0.32,0.02,0.32,29.16,6007
2023/05/19 09:45:43.334,LocalForwarder2,result,result,1145,2264,2536.8,-839.36,193.99,0.32,0.02,0.32,5.56,6008
2023/05/19 09:45:43.519,LocalForwarder2,result,result,1149,2265,2431.4,-844.38,179.66,0.32,0.01,0.32,6.0,6011
2023/05/19 09:45:43.743,LocalForwarder2,result,result,1152,2266,2540.78,-827.51,221.54,0.32,0.01,0.32,4.98,6013
2023/05/19 09:45:44.083,LocalForwarder2,result,result,1155,2267,2720.29,-687.58,336.28,0.32,0.01,0.32,4.51,6017
2023/05/19 09:45:44.120,LocalForwarder2,result,result,1159,2268,2611.35,-836.45,31.9,0.32,0.01,0.32,5.29,6018
2023/05/19 09:45:44.304,LocalForwarder2,result,result,1162,2269,2687.62,-848.51,183.45,0.32,0.06,0.32,3.81,6020
2023/05/19 09:45:44.513,LocalForwarder2,result,result,1171,2270,2513.56,-843.55,204.67,0.32,0.01,0.32,5.49,6022
2023/05/19 09:45:44.715,LocalForwarder2,result,result,1173,2271,2687.64,-846.42,199.73,0.32,0.03,0.32,5.05,6025
2023/05/19 09:45:44.915,LocalForwarder2,result,result,1174,2272,2833.67,-841.77,187.33,0.32,0.01,0.32,10.59,6027
2023/05/19 09:45:45.127,LocalForwarder2,result,result,1180,2273,2857.89,-825.69,211.81,0.32,0.02,0.32,4.59,6029
2023/05/19 09:45:45.313,LocalForwarder2,result,result,1181,2274,2972.24,-848.57,174.47,0.32,0.01,0.32,14.26,6031
2023/05/19 09:45:45.547,LocalForwarder2,result,result,1184,2275,3068.78,-824.49,219.72,0.32,0.01,0.32,15.47,6033
2023/05/19 09:45:45.703,LocalForwarder2,result,result,1189,2276,3002.64,-848.55,164.69,0.32,0.02,0.32,5.45,6035
2023/05/19 09:45:45.913,LocalForwarder2,result,result,1190,2277,3180.15,-840.16,203.86,0.32,0.01,0.32,5.7,6037
2023/05/19 09:45:46.133,LocalForwarder2,result,result,1194,2278,3219.76,-825.73,210.3,0.32,0.01,0.32,12.89,6039
2023/05/19 09:45:46.319,LocalForwarder2,result,result,1196,2279,3240.59,-827.92,187.45,0.32,0.02,0.32,6.94,6041
2023/05/19 09:45:46.492,LocalForwarder2,result,result,1198,2280,3323.14,-844.29,165.24,0.32,0.01,0.32,10.43,6043
2023/05/19 09:45:46.707,LocalForwarder2,result,result,1200,2281,3419.62,-801.79,201.41,0.32,0.02,0.32,10.78,6045
2023/05/19 09:45:46.923,LocalForwarder2,result,result,1201,2282,3579.12,-836.37,204.08,0.32,0.01,0.32,17.63,6047
2023/05/19 09:45:47.554,LocalForwarder2,result,result,1207,2283,3970.43,-427.44,613.14,0.32,0.02,0.32,28.81,6050
2023/05/19 09:45:48.691,LocalForwarder2,result,result,1208,2284,5117.32,-843.35,1153.19,0.32,0.01,0.32,5.86,6057
2023/05/19 09:45:50.199,LocalForwarder2,result,result,1231,2285,5751.88,-549.53,1494.89,0.32,0.01,0.32,15.4,6067
2023/05/19 09:45:51.517,LocalForwarder2,result,result,1248,2286,6588.31,-842.31,1319.06,0.32,0.03,0.32,10.52,6071
2023/05/19 09:45:52.359,LocalForwarder2,result,result,1256,2287,7200.51,-836.58,839.07,0.32,0.01,0.32,4.49,6072
2023/05/19 09:45:53.884,LocalForwarder2,result,result,1270,2288,8248.53,-815.6,1521.49,0.32,0.01,0.32,10.9,6073
2023/05/19 09:45:55.393,LocalForwarder2,result,result,1295,2289,8823.8,-810.63,1499.04,0.32,0.04,0.32,15.07,6074
2023/05/19 09:45:56.607,LocalForwarder2,result,result,1311,2290,9396.42,-825.9,1221.45,0.32,0.01,0.32,6.14,6075
2023/05/19 09:45:57.679,LocalForwarder2,result,result,1324,2291,9795.01,-816.97,1074.25,0.32,0.01,0.32,2.33,6076
2023/05/19 09:45:59.083,LocalForwarder2,result,result,1330,2292,10870.2,-754.61,1398.44,0.32,0.01,0.32,6.3,6077
2023/05/19 09:46:00.175,LocalForwarder2,result,result,1348,2293,11414.51,-381.16,1090.13,0.32,0.04,0.32,4.44,6078
2023/05/19 09:46:01.188,LocalForwarder2,result,result,1355,2294,12256.26,-844.52,1006.22,0.32,0.01,0.32,8.18,6079
2023/05/19 09:46:02.586,LocalForwarder2,result,result,1358,2295,13505.97,-848.42,1398.86,0.32,0.01,0.32,6.03,6080
2023/05/19 09:46:03.699,LocalForwarder2,result,result,1369,2296,14271.9,-851.85,1114.73,0.32,0.01,0.32,2.37,6081
2023/05/19 09:46:04.803,LocalForwarder2,result,result,1394,2297,14341.44,-767.17,1098.04,0.32,0.01,0.32,6.4,6082
2023/05/19 09:46:05.964,LocalForwarder2,result,result,1396,2298,15409.71,-822.83,1163.74,0.32,0.01,0.32,2.43,6083
2023/05/19 10:03:22.534,LocalForwarder2,result,result,2,2299,794.78,-839.04,1036550.92,0.32,0.12,0.32,14.42,6085
2023/05/19 10:03:22.743,LocalForwarder2,result,result,5,2300,744.67,-827.75,199.99,0.32,0.01,0.32,13.74,6087
2023/05/19 10:03:22.919,LocalForwarder2,result,result,6,2301,905.41,-848.24,169.75,0.32,0.01,0.32,4.54,6088
2023/05/19 10:03:23.121,LocalForwarder2,result,result,10,2302,748.55,-847.16,201.28,0.32,0.01,0.32,5.32,6090
2023/05/19 10:03:23.336,LocalForwarder2,result,result,12,2303,905.0,-842.37,202.64,0.32,0.02,0.32,11.69,6092
2023/05/19 10:03:23.534,LocalForwarder2,result,result,15,2304,990.41,-839.18,202.65,0.32,0.01,0.32,4.14,6094
2023/05/19 10:03:23.725,LocalForwarder2,result,result,18,2305,1036.17,-848.55,190.88,0.32,0.01,0.32,2.7,6097
2023/05/19 10:03:23.919,LocalForwarder2,result,result,20,2306,1119.5,-848.44,192.02,0.32,0.01,0.32,2.47,6098
2023/05/19 10:03:24.143,LocalForwarder2,result,result,23,2307,1240.62,-825.9,222.59,0.32,0.01,0.32,2.25,6099
2023/05/19 10:03:24.324,LocalForwarder2,result,result,26,2308,1326.32,-851.48,178.7,0.32,0.01,0.32,2.58,6100
2023/05/19 10:03:24.520,LocalForwarder2,result,result,34,2309,1112.85,-854.17,194.74,0.32,0.01,0.32,2.48,6101
2023/05/19 10:06:04.196,LocalForwarder2,result,result,2,2310,677.34,-777.5,159645.03,0.32,0.03,0.32,18.13,6105
2023/05/19 10:06:04.351,LocalForwarder2,result,result,5,2311,618.28,-831.37,146.62,0.32,0.01,0.32,14.38,6106
2023/05/19 10:06:04.536,LocalForwarder2,result,result,6,2312,786.34,-846.79,180.88,0.32,0.03,0.32,8.87,6107
2023/05/19 10:06:04.737,LocalForwarder2,result,result,10,2313,726.79,-848.99,191.05,0.32,0.02,0.32,12.12,6109
2023/05/19 10:06:04.924,LocalForwarder2,result,result,11,2314,901.12,-849.1,185.69,0.32,0.01,0.32,6.08,6111
2023/05/19 10:06:05.130,LocalForwarder2,result,result,15,2315,877.12,-852.96,199.48,0.32,0.01,0.32,8.46,6113
2023/05/19 10:06:05.333,LocalForwarder2,result,result,17,2316,1004.53,-846.4,205.58,0.32,0.01,0.32,4.08,6116
2023/05/19 10:06:05.542,LocalForwarder2,result,result,20,2317,1061.82,-849.93,202.28,0.32,0.01,0.32,7.1,6118
2023/05/19 10:06:05.798,LocalForwarder2,result,result,21,2318,1238.35,-785.06,253.33,0.32,0.01,0.32,8.1,6121
2023/05/19 10:06:05.936,LocalForwarder2,result,result,26,2319,1149.21,-846.44,140.14,0.32,0.01,0.32,3.14,6123
2023/05/19 10:06:06.142,LocalForwarder2,result,result,27,2320,1328.55,-851.45,198.52,0.32,0.01,0.32,5.92,6125
2023/05/19 10:06:06.436,LocalForwarder2,result,result,34,2321,1345.79,-763.33,289.52,0.32,0.02,0.32,5.49,6128
2023/05/19 10:06:06.547,LocalForwarder2,result,result,37,2322,1345.03,-843.73,102.87,0.32,0.01,0.32,9.69,6129
2023/05/19 10:06:06.780,LocalForwarder2,result,result,38,2323,1547.51,-852.56,231.76,0.32,0.02,0.32,7.42,6132
2023/05/19 10:06:07.001,LocalForwarder2,result,result,42,2324,1583.1,-835.04,215.04,0.32,0.03,0.32,7.17,6134
2023/05/19 10:06:07.178,LocalForwarder2,result,result,43,2325,1668.03,-852.7,173.99,0.32,0.01,0.32,5.13,6137
2023/05/19 10:06:07.391,LocalForwarder2,result,result,45,2326,1831.67,-840.83,210.65,0.32,0.01,0.32,4.42,6139
2023/05/19 10:06:07.588,LocalForwarder2,result,result,48,2327,1863.81,-851.86,190.38,0.32,0.01,0.32,7.95,6142
2023/05/19 10:06:07.766,LocalForwarder2,result,result,49,2328,1934.63,-838.87,170.66,0.32,0.01,0.32,11.99,6144
2023/05/19 10:06:07.954,LocalForwarder2,result,result,51,2329,2038.2,-838.04,184.88,0.32,0.01,0.32,6.0,6146
2023/05/19 10:06:08.141,LocalForwarder2,result,result,54,2330,2092.78,-847.75,180.77,0.32,0.01,0.32,8.52,6148
2023/05/19 10:06:08.332,LocalForwarder2,result,result,56,2331,2171.13,-852.83,187.38,0.32,0.01,0.32,5.33,6151
2023/05/19 10:06:08.533,LocalForwarder2,result,result,58,2332,2322.26,-840.2,200.27,0.32,0.01,0.32,3.37,6153
2023/05/19 10:06:08.729,LocalForwarder2,result,result,61,2333,2399.81,-849.46,188.45,0.32,0.01,0.32,5.7,6155
2023/05/19 10:06:09.011,LocalForwarder2,result,result,63,2334,2548.47,-783.37,263.23,0.32,0.01,0.32,21.2,6158
2023/05/19 10:06:09.131,LocalForwarder2,result,result,68,2335,2566.87,-849.51,132.71,0.32,0.02,0.32,4.46,6160
2023/05/19 10:06:09.327,LocalForwarder2,result,result,69,2336,2698.9,-850.62,189.44,0.32,0.01,0.32,3.96,6162
2023/05/19 10:06:09.537,LocalForwarder2,result,result,72,2337,2844.17,-851.08,210.73,0.32,0.01,0.32,4.43,6165
2023/05/19 10:06:09.776,LocalForwarder2,result,result,76,2338,2935.68,-815.53,232.99,0.32,0.02,0.32,6.75,6167
2023/05/19 10:06:09.995,LocalForwarder2,result,result,82,2339,2834.97,-848.15,219.09,0.32,0.01,0.32,3.87,6169
2023/05/19 10:06:10.235,LocalForwarder2,result,result,85,2340,3013.67,-821.23,230.0,0.32,0.01,0.32,8.74,6171
2023/05/19 10:06:10.431,LocalForwarder2,result,result,86,2341,3144.27,-841.66,195.42,0.32,0.01,0.32,4.71,6173
2023/05/19 10:06:10.631,LocalForwarder2,result,result,93,2342,3079.18,-851.01,192.64,0.32,0.01,0.32,7.03,6175
2023/05/19 10:06:10.835,LocalForwarder2,result,result,94,2343,3245.56,-853.16,203.91,0.32,0.01,0.32,5.39,6177
2023/05/19 10:06:11.081,LocalForwarder2,result,result,98,2344,3383.5,-849.84,240.3,0.32,0.01,0.32,5.76,6180
2023/05/19 10:06:11.352,LocalForwarder2,result,result,103,2345,3391.43,-784.59,269.04,0.32,0.02,0.32,4.39,6183
2023/05/19 10:06:11.643,LocalForwarder2,result,result,110,2346,3356.61,-704.65,286.53,0.32,0.02,0.32,5.79,6186
2023/05/19 10:06:11.709,LocalForwarder2,result,result,111,2347,3406.55,-849.13,61.52,0.32,0.01,0.32,6.59,6187
2023/05/19 10:06:11.905,LocalForwarder2,result,result,113,2348,3542.55,-852.04,190.78,0.32,0.03,0.32,7.38,6189
2023/05/19 10:06:12.108,LocalForwarder2,result,result,118,2349,3527.27,-851.56,200.7,0.32,0.02,0.32,5.68,6192
2023/05/19 10:06:12.322,LocalForwarder2,result,result,121,2350,3614.24,-850.43,210.27,0.32,0.01,0.32,6.17,6194
2023/05/19 10:06:12.539,LocalForwarder2,result,result,124,2351,3760.87,-847.55,212.28,0.32,0.01,0.32,6.64,6196
2023/05/19 10:06:12.776,LocalForwarder2,result,result,129,2352,3722.13,-822.35,229.66,0.32,0.01,0.32,8.57,6199
2023/05/19 10:06:12.987,LocalForwarder2,result,result,130,2353,3913.22,-848.46,211.01,0.32,0.01,0.32,4.8,6201
2023/05/19 10:06:13.189,LocalForwarder2,result,result,134,2354,4009.91,-851.23,195.37,0.32,0.01,0.32,7.88,6203
2023/05/19 10:06:13.403,LocalForwarder2,result,result,135,2355,4211.7,-840.55,215.63,0.32,0.01,0.32,3.78,6206
2023/05/19 10:06:13.601,LocalForwarder2,result,result,137,2356,4266.63,-852.12,188.43,0.32,0.01,0.32,7.7,6208
2023/05/19 10:06:13.805,LocalForwarder2,result,result,139,2357,4397.31,-852.23,205.87,0.32,0.01,0.32,3.57,6210
2023/05/19 10:06:14.006,LocalForwarder2,result,result,140,2358,4559.62,-850.62,194.95,0.32,0.01,0.32,4.55,6213
2023/05/19 10:06:14.227,LocalForwarder2,result,result,145,2359,4600.17,-839.04,217.16,0.32,0.01,0.32,4.42,6215
2023/05/19 10:06:14.447,LocalForwarder2,result,result,146,2360,4797.4,-834.87,207.1,0.32,0.02,0.32,8.69,6217
2023/05/19 10:06:14.633,LocalForwarder2,result,result,147,2361,4910.21,-849.47,186.66,0.32,0.01,0.32,5.58,6220
2023/05/19 10:06:14.846,LocalForwarder2,result,result,149,2362,4986.3,-849.1,205.35,0.32,0.01,0.32,10.31,6222
2023/05/19 10:06:15.076,LocalForwarder2,result,result,151,2363,5157.92,-824.08,227.97,0.32,0.02,0.32,9.53,6224
2023/05/19 10:06:15.251,LocalForwarder2,result,result,154,2364,5205.28,-844.19,161.3,0.32,0.03,0.32,15.52,6226
2023/05/19 10:06:15.447,LocalForwarder2,result,result,156,2365,5352.12,-845.69,201.98,0.32,0.01,0.32,5.68,6228
2023/05/19 10:06:15.682,LocalForwarder2,result,result,161,2366,5472.31,-817.52,234.29,0.32,0.01,0.32,4.83,6230
2023/05/19 10:06:15.902,LocalForwarder2,result,result,165,2367,5530.8,-810.48,200.02,0.32,0.03,0.32,18.25,6233
2023/05/19 10:06:16.059,LocalForwarder2,result,result,167,2368,5606.62,-841.92,156.42,0.32,1.86,0.32,10.82,6234
2023/05/19 10:06:16.287,LocalForwarder2,result,result,169,2369,5782.46,-821.19,212.81,0.32,0.01,0.32,16.91,6236
2023/05/19 10:06:16.523,LocalForwarder2,result,result,171,2370,5942.54,-847.91,202.34,0.32,0.02,0.32,38.87,6237
2023/05/19 10:06:16.711,LocalForwarder2,result,result,176,2371,5991.22,-839.78,205.08,0.32,0.06,0.32,17.84,6239
2023/05/19 10:06:16.887,LocalForwarder2,result,result,181,2372,6002.03,-852.85,176.09,0.32,0.01,0.32,4.37,6241
2023/05/19 10:06:17.116,LocalForwarder2,result,result,182,2373,6201.57,-845.58,213.91,0.32,0.27,0.32,15.26,6243
2023/05/19 10:06:17.320,LocalForwarder2,result,result,186,2374,6270.76,-838.18,202.53,0.32,0.01,0.32,10.21,6245
2023/05/19 10:06:17.521,LocalForwarder2,result,result,189,2375,6315.79,-853.01,193.94,0.32,0.01,0.32,11.74,6247
2023/05/19 10:06:17.838,LocalForwarder2,result,result,192,2376,6583.55,-742.89,316.23,0.32,0.02,0.32,7.15,6250
2023/05/19 10:06:17.934,LocalForwarder2,result,result,196,2377,6570.46,-844.46,94.24,0.32,0.02,0.32,6.0,6251
2023/05/19 10:06:18.136,LocalForwarder2,result,result,198,2378,6731.43,-847.41,203.84,0.32,0.01,0.32,2.79,6254
2023/05/19 10:06:18.384,LocalForwarder2,result,result,200,2379,6890.35,-847.16,246.55,0.32,0.01,0.32,2.41,6255
2023/05/19 10:06:18.589,LocalForwarder2,result,result,202,2380,7023.89,-854.05,201.26,0.32,0.01,0.32,2.8,6256
2023/05/19 10:06:18.794,LocalForwarder2,result,result,204,2381,7105.25,-853.23,204.19,0.32,0.01,0.32,2.88,6257
