asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/18 16:13:41.010,MyForwarder,result,result,2,2041,1288.05,-702.46,170734.84,0.32,0.03,0.32,9.7,2
2023/05/18 16:13:41.183,MyForwarder,result,result,6,2042,798.47,-702.88,176.04,0.32,0.01,0.32,4.58,4
2023/05/18 16:13:41.357,MyForwarder,result,result,11,2043,692.31,-715.58,159.38,0.32,0.01,0.32,16.3,5
2023/05/18 16:13:41.530,MyForwarder,result,result,12,2044,846.77,-721.02,166.87,0.32,0.01,0.32,12.89,7
2023/05/18 16:13:41.747,MyForwarder,result,result,15,2045,917.0,-682.97,220.05,0.32,0.01,0.32,5.99,9
2023/05/18 16:13:41.869,MyForwarder,result,result,17,2046,938.41,-728.78,104.4,0.32,0.01,0.32,13.05,11
2023/05/18 16:13:42.071,MyForwarder,result,result,18,2047,1131.73,-705.51,205.2,0.32,0.02,0.32,10.98,13
2023/05/18 16:13:42.259,MyForwarder,result,result,20,2048,1230.54,-711.62,185.05,0.32,0.01,0.32,5.72,14
2023/05/18 16:13:42.451,MyForwarder,result,result,21,2049,1397.02,-726.32,181.41,0.32,0.01,0.32,8.95,16
2023/05/18 16:13:42.635,MyForwarder,result,result,26,2050,1269.75,-722.71,185.34,0.32,0.01,0.32,7.03,18
2023/05/18 16:13:42.836,MyForwarder,result,result,34,2051,1010.6,-712.28,197.32,0.32,0.01,0.32,6.03,20
2023/05/18 16:13:43.016,MyForwarder,result,result,36,2052,1101.88,-724.57,174.33,0.32,0.02,0.32,7.17,22
2023/05/18 16:13:43.209,MyForwarder,result,result,38,2053,1200.15,-701.07,182.62,0.32,0.02,0.32,13.17,24
2023/05/18 16:13:43.360,MyForwarder,result,result,41,2054,1245.64,-728.75,153.18,0.32,0.02,0.32,4.46,26
2023/05/18 16:13:43.563,MyForwarder,result,result,43,2055,1289.33,-717.15,193.23,0.38,0.01,0.38,13.07,28
2023/05/18 16:13:43.732,MyForwarder,result,result,47,2056,1296.59,-729.43,173.4,0.32,0.02,0.32,4.17,29
2023/05/18 16:13:43.934,MyForwarder,result,result,48,2057,1443.01,-722.7,190.3,0.38,0.01,0.38,7.06,31
2023/05/18 16:13:44.139,MyForwarder,result,result,51,2058,1459.19,-713.8,199.17,0.32,0.01,0.32,9.29,32
2023/05/18 16:13:44.324,MyForwarder,result,result,52,2059,1577.91,-722.19,187.28,0.32,0.01,0.32,6.38,34
2023/05/18 16:13:44.513,MyForwarder,result,result,55,2060,1634.8,-725.88,189.14,0.32,0.01,0.32,5.64,36
2023/05/18 16:13:44.729,MyForwarder,result,result,58,2061,1704.91,-710.98,202.58,0.38,0.02,0.38,14.94,37
2023/05/18 16:13:44.931,MyForwarder,result,result,61,2062,1835.39,-697.66,208.77,0.37,0.01,0.37,4.28,39
2023/05/18 16:13:45.110,MyForwarder,result,result,63,2063,1936.52,-692.2,165.38,0.37,0.05,0.37,12.02,41
2023/05/18 16:13:45.263,MyForwarder,result,result,68,2064,1905.24,-727.67,158.59,0.38,0.01,0.38,4.99,42
2023/05/18 16:13:45.455,MyForwarder,result,result,69,2065,2075.75,-721.78,186.37,0.32,0.01,0.32,4.94,44
2023/05/18 16:13:45.735,MyForwarder,result,result,72,2066,2263.16,-726.41,265.39,0.37,0.02,0.37,6.27,46
2023/05/18 16:13:45.917,MyForwarder,result,result,82,2067,1925.49,-723.38,178.07,0.32,0.01,0.32,6.67,48
2023/05/18 16:13:46.118,MyForwarder,result,result,83,2068,2111.63,-721.75,194.22,0.38,0.01,0.38,3.83,50
2023/05/18 16:13:46.306,MyForwarder,result,result,86,2069,2184.36,-724.78,182.61,0.32,0.01,0.32,5.83,53
2023/05/18 16:13:46.519,MyForwarder,result,result,89,2070,2255.84,-679.33,212.37,0.38,0.01,0.38,4.46,55
2023/05/18 16:13:46.697,MyForwarder,result,result,93,2071,2256.2,-700.6,175.14,0.38,0.01,0.38,4.56,56
2023/05/18 16:13:46.911,MyForwarder,result,result,95,2072,2374.15,-728.23,211.34,0.44,0.01,0.44,4.09,58
2023/05/18 16:13:47.114,MyForwarder,result,result,101,2073,2266.42,-682.69,195.21,0.38,0.01,0.38,7.86,60
2023/05/18 16:13:47.269,MyForwarder,result,result,103,2074,2332.92,-727.26,146.63,0.32,0.01,0.32,11.75,61
2023/05/18 16:13:47.474,MyForwarder,result,result,110,2075,2158.96,-720.04,201.93,0.37,0.03,0.37,11.91,64
2023/05/18 16:13:47.669,MyForwarder,result,result,113,2076,2292.25,-726.14,189.21,0.32,0.01,0.32,7.07,66
2023/05/18 16:13:47.863,MyForwarder,result,result,116,2077,2388.32,-716.99,194.29,0.32,0.01,0.32,8.22,68
2023/05/18 16:13:48.051,MyForwarder,result,result,118,2078,2459.11,-730.29,190.33,0.32,0.01,0.32,3.31,70
2023/05/18 16:13:48.266,MyForwarder,result,result,122,2079,2512.39,-700.35,207.47,0.32,0.02,0.32,5.6,72
2023/05/18 16:13:48.455,MyForwarder,result,result,124,2080,2619.2,-726.49,185.03,0.32,0.01,0.32,6.16,74
2023/05/18 16:13:48.660,MyForwarder,result,result,130,2081,2625.37,-721.1,195.93,0.32,0.01,0.32,9.37,76
2023/05/18 16:13:48.914,MyForwarder,result,result,131,2082,2871.39,-685.7,256.38,0.37,0.01,0.37,4.83,78
2023/05/18 16:13:49.060,MyForwarder,result,result,135,2083,2889.9,-729.02,142.33,0.37,0.01,0.37,5.86,80
2023/05/18 16:13:49.326,MyForwarder,result,result,137,2084,3061.92,-715.17,255.91,0.32,0.03,0.32,8.23,81
2023/05/18 16:13:49.475,MyForwarder,result,result,139,2085,3023.96,-720.47,142.68,0.32,0.02,0.32,7.55,83
2023/05/18 16:13:49.678,MyForwarder,result,result,140,2086,3132.99,-721.04,189.56,0.32,0.01,0.32,16.44,84
2023/05/18 16:13:49.885,MyForwarder,result,result,145,2087,3158.56,-699.71,199.67,0.37,0.01,0.37,19.18,86
2023/05/18 16:13:50.045,MyForwarder,result,result,146,2088,3308.74,-725.32,171.88,0.37,0.01,0.37,4.39,88
2023/05/18 16:13:50.237,MyForwarder,result,result,147,2089,3434.74,-721.57,185.67,0.32,0.01,0.32,7.33,90
2023/05/18 16:13:50.456,MyForwarder,result,result,148,2090,3597.09,-726.2,199.79,0.32,0.02,0.32,18.41,92
2023/05/18 16:13:50.643,MyForwarder,result,result,150,2091,3691.42,-726.45,183.88,0.32,0.02,0.32,17.83,93
2023/05/18 16:13:50.856,MyForwarder,result,result,152,2092,3831.27,-710.9,196.79,0.32,0.02,0.32,6.88,94
2023/05/18 16:13:51.170,MyForwarder,result,result,154,2093,4055.13,-583.1,304.09,0.32,0.01,0.32,23.45,96
2023/05/18 16:13:51.197,MyForwarder,result,result,156,2094,4039.74,-688.68,42.49,0.32,0.01,0.32,6.6,97
2023/05/18 16:13:51.456,MyForwarder,result,result,158,2095,4207.4,-677.85,225.12,0.32,0.02,0.32,27.4,99
2023/05/18 16:13:51.755,MyForwarder,result,result,161,2096,4444.29,-716.16,296.51,0.32,0.02,0.32,21.29,100
2023/05/18 16:13:51.931,MyForwarder,result,result,162,2097,4591.53,-723.01,155.15,0.32,0.02,0.32,18.62,102
2023/05/18 16:13:52.073,MyForwarder,result,result,165,2098,4663.42,-729.04,149.52,0.32,0.04,0.32,11.63,104
2023/05/18 16:13:52.369,MyForwarder,result,result,167,2099,4899.16,-614.4,281.93,0.38,0.01,0.38,17.44,106
2023/05/18 16:13:52.467,MyForwarder,result,result,171,2100,4865.48,-706.87,105.48,0.32,0.01,0.32,6.74,108
2023/05/18 16:13:52.630,MyForwarder,result,result,176,2101,4869.58,-725.9,151.58,0.32,0.01,0.32,11.36,109
2023/05/18 16:13:52.845,MyForwarder,result,result,181,2102,4897.29,-717.14,212.02,0.32,0.01,0.32,6.58,111
2023/05/18 16:13:53.032,MyForwarder,result,result,182,2103,5067.84,-723.0,176.97,0.32,0.02,0.32,15.71,113
2023/05/18 16:13:53.231,MyForwarder,result,result,186,2104,5069.02,-708.7,207.47,0.32,0.01,0.32,4.47,114
2023/05/18 16:13:53.381,MyForwarder,result,result,189,2105,5111.34,-715.7,130.51,0.32,0.01,0.32,11.39,116
2023/05/18 16:13:53.630,MyForwarder,result,result,190,2106,5317.16,-702.46,212.44,0.32,0.02,0.32,27.44,117
2023/05/18 16:13:53.768,MyForwarder,result,result,192,2107,5417.72,-716.06,141.42,0.32,0.02,0.32,10.45,118
2023/05/18 16:13:54.031,MyForwarder,result,result,195,2108,5569.54,-723.78,265.81,0.32,0.01,0.32,4.82,120
2023/05/18 16:13:54.254,MyForwarder,result,result,196,2109,5767.57,-706.26,214.4,0.32,0.01,0.32,10.53,121
2023/05/18 16:13:54.462,MyForwarder,result,result,198,2110,5931.97,-704.91,206.85,0.32,0.01,0.32,8.4,123
2023/05/18 16:13:54.657,MyForwarder,result,result,199,2111,6065.47,-720.1,164.24,0.32,0.01,0.32,33.0,124
2023/05/18 16:13:55.128,MyForwarder,result,result,200,2112,6182.74,-706.1,198.88,0.32,0.06,0.32,287.01,126
2023/05/18 16:13:55.153,MyForwarder,result,result,201,2113,6371.59,-653.88,213.13,0.32,0.01,0.32,82.06,127
2023/05/18 16:13:55.231,MyForwarder,result,result,202,2114,6468.97,-724.64,135.02,0.32,0.01,0.32,20.93,128
2023/05/18 16:13:55.472,MyForwarder,result,result,203,2115,6654.92,-704.22,249.37,0.32,0.01,0.32,6.75,130
2023/05/18 16:13:55.749,MyForwarder,result,result,204,2116,6826.18,-728.09,273.73,0.32,0.01,0.32,6.64,132
2023/05/18 16:13:56.067,MyForwarder,result,result,205,2117,7064.25,-605.76,304.69,0.32,0.01,0.32,16.67,134
2023/05/18 16:13:56.132,MyForwarder,result,result,207,2118,7083.39,-726.98,72.05,0.32,0.01,0.32,4.7,136
2023/05/18 16:13:56.318,MyForwarder,result,result,214,2119,6985.93,-722.75,181.69,0.32,0.01,0.32,6.47,138
2023/05/18 16:13:56.509,MyForwarder,result,result,217,2120,7064.4,-699.84,177.53,0.32,0.01,0.32,14.76,140
2023/05/18 16:13:56.664,MyForwarder,result,result,219,2121,7176.75,-723.85,163.4,0.38,0.01,0.38,3.39,141
2023/05/18 16:13:56.908,MyForwarder,result,result,221,2122,7213.98,-726.28,236.95,0.32,0.02,0.32,5.22,144
2023/05/18 16:13:57.074,MyForwarder,result,result,226,2123,7042.02,-719.84,155.59,0.32,0.01,0.32,11.52,146
2023/05/18 16:13:57.253,MyForwarder,result,result,227,2124,7213.06,-728.53,179.94,0.32,0.01,0.32,4.52,148
2023/05/18 16:13:57.454,MyForwarder,result,result,230,2125,7322.35,-721.76,185.98,0.32,0.01,0.32,16.75,149
2023/05/18 16:13:57.635,MyForwarder,result,result,234,2126,7344.21,-730.07,187.4,0.38,0.01,0.38,4.07,151
2023/05/18 16:13:57.822,MyForwarder,result,result,235,2127,7505.72,-730.06,187.71,0.38,0.01,0.38,2.92,153
2023/05/18 16:13:58.021,MyForwarder,result,result,239,2128,7510.78,-723.11,195.05,0.32,0.01,0.32,5.28,155
2023/05/18 16:13:58.212,MyForwarder,result,result,242,2129,7547.6,-722.59,181.51,0.38,0.01,0.38,8.09,157
2023/05/18 16:13:58.454,MyForwarder,result,result,244,2130,7642.26,-645.71,234.11,0.32,0.02,0.32,10.94,160
2023/05/18 16:13:58.587,MyForwarder,result,result,248,2131,7412.61,-700.14,120.32,0.38,0.07,0.38,11.28,161
2023/05/18 16:13:58.737,MyForwarder,result,result,254,2132,6862.83,-726.74,152.57,0.32,0.02,0.32,14.48,162
2023/05/18 16:13:58.908,MyForwarder,result,result,257,2133,6913.71,-724.22,175.8,0.32,0.02,0.32,4.63,164
2023/05/18 16:13:59.103,MyForwarder,result,result,259,2134,7070.4,-698.72,186.1,0.32,0.01,0.32,11.24,166
2023/05/18 16:13:59.257,MyForwarder,result,result,260,2135,7122.52,-721.52,151.69,0.32,0.02,0.32,9.49,168
2023/05/18 16:13:59.446,MyForwarder,result,result,265,2136,7173.01,-725.67,185.22,0.32,0.05,0.32,8.27,170
2023/05/18 16:13:59.628,MyForwarder,result,result,266,2137,7338.4,-729.24,181.02,0.32,0.02,0.32,5.58,172
2023/05/18 16:13:59.831,MyForwarder,result,result,272,2138,7222.7,-728.53,196.72,0.32,0.01,0.32,7.96,174
2023/05/18 16:14:00.087,MyForwarder,result,result,279,2139,7021.18,-660.63,249.91,0.38,0.02,0.38,3.66,176
2023/05/18 16:14:00.245,MyForwarder,result,result,280,2140,7134.12,-729.09,136.75,0.32,0.01,0.32,26.81,177
2023/05/18 16:14:00.424,MyForwarder,result,result,284,2141,6935.17,-723.18,187.68,0.32,0.02,0.32,7.45,179
2023/05/18 16:14:00.629,MyForwarder,result,result,287,2142,6947.94,-710.87,197.5,0.32,0.03,0.32,8.96,181
2023/05/18 16:14:00.765,MyForwarder,result,result,293,2143,6738.44,-729.33,132.37,0.32,0.01,0.32,7.69,183
2023/05/18 16:14:01.049,MyForwarder,result,result,294,2144,7006.22,-651.72,275.42,0.32,0.01,0.32,10.87,185
2023/05/18 16:14:01.216,MyForwarder,result,result,297,2145,6950.8,-729.14,153.27,0.38,0.01,0.38,21.28,187
2023/05/18 16:14:01.420,MyForwarder,result,result,300,2146,6892.71,-728.15,207.39,0.32,0.02,0.32,9.75,189
2023/05/18 16:14:01.613,MyForwarder,result,result,304,2147,6620.04,-727.22,181.67,0.32,0.02,0.32,15.62,190
2023/05/18 16:14:01.763,MyForwarder,result,result,308,2148,6342.22,-726.53,157.63,0.32,0.01,0.32,4.65,192
2023/05/18 16:14:02.041,MyForwarder,result,result,311,2149,6486.34,-647.58,262.52,0.32,0.01,0.32,5.35,194
2023/05/18 16:14:02.157,MyForwarder,result,result,314,2150,6482.34,-727.75,115.64,0.37,0.01,0.37,5.07,195
2023/05/18 16:14:02.336,MyForwarder,result,result,316,2151,6618.59,-725.01,183.8,0.32,0.01,0.32,4.22,197
2023/05/18 16:14:02.538,MyForwarder,result,result,319,2152,6713.59,-724.39,192.74,0.38,0.02,0.38,9.18,199
2023/05/18 16:14:02.715,MyForwarder,result,result,321,2153,6762.17,-727.33,174.39,0.32,0.02,0.32,5.54,201
2023/05/18 16:14:02.923,MyForwarder,result,result,326,2154,6794.71,-728.0,204.9,0.32,0.01,0.32,5.08,203
2023/05/18 16:14:03.123,MyForwarder,result,result,329,2155,6903.21,-711.03,194.09,0.32,0.01,0.32,5.02,205
2023/05/18 16:14:03.326,MyForwarder,result,result,332,2156,6966.36,-719.93,191.5,0.32,0.02,0.32,10.74,207
2023/05/18 16:14:03.510,MyForwarder,result,result,335,2157,7075.06,-684.12,185.82,0.32,0.02,0.32,5.07,208
2023/05/18 16:14:03.694,MyForwarder,result,result,336,2158,7184.17,-727.29,148.39,0.37,0.01,0.37,35.62,210
2023/05/18 16:14:03.872,MyForwarder,result,result,343,2159,7104.18,-722.69,195.12,0.32,0.41,0.32,14.96,212
2023/05/18 16:14:04.064,MyForwarder,result,result,347,2160,7203.37,-724.07,190.69,0.32,0.01,0.32,4.61,213
2023/05/18 16:14:04.248,MyForwarder,result,result,348,2161,7355.17,-728.71,174.16,0.32,0.01,0.32,9.9,215
2023/05/18 16:14:04.488,MyForwarder,result,result,352,2162,7471.21,-717.94,210.46,0.32,0.01,0.32,25.95,217
2023/05/18 16:14:04.643,MyForwarder,result,result,353,2163,7619.92,-725.13,172.12,0.32,0.01,0.32,7.52,218
2023/05/18 16:14:04.861,MyForwarder,result,result,355,2164,7746.29,-724.57,201.02,0.32,0.01,0.32,4.92,220
2023/05/18 16:14:05.044,MyForwarder,result,result,359,2165,7812.64,-723.72,181.84,0.38,0.09,0.38,11.43,222
2023/05/18 16:14:05.259,MyForwarder,result,result,361,2166,7913.49,-711.78,204.97,0.38,0.01,0.38,19.82,223
2023/05/18 16:14:05.449,MyForwarder,result,result,362,2167,8061.41,-704.56,183.58,0.38,0.02,0.38,5.05,225
2023/05/18 16:14:05.648,MyForwarder,result,result,366,2168,8092.99,-670.6,174.42,0.32,0.06,0.32,25.75,226
2023/05/18 16:14:05.780,MyForwarder,result,result,367,2169,8212.94,-709.97,115.3,0.38,0.03,0.38,17.36,228
2023/05/18 16:14:05.981,MyForwarder,result,result,369,2170,8366.47,-702.4,195.61,0.38,0.01,0.38,17.56,229
2023/05/18 16:14:06.151,MyForwarder,result,result,372,2171,8426.58,-711.11,166.48,0.32,0.01,0.32,17.07,230
2023/05/18 16:14:06.344,MyForwarder,result,result,375,2172,8511.71,-727.91,186.58,0.37,0.01,0.37,20.62,232
2023/05/18 16:14:06.527,MyForwarder,result,result,380,2173,8556.23,-709.26,196.35,0.32,0.01,0.32,4.41,233
2023/05/18 16:14:06.726,MyForwarder,result,result,383,2174,8681.66,-714.09,180.4,0.32,0.01,0.32,15.51,235
2023/05/18 16:14:07.056,MyForwarder,result,result,386,2175,8805.66,-542.85,328.79,0.32,0.01,0.32,13.11,237
2023/05/18 16:14:07.092,MyForwarder,result,result,387,2176,8819.65,-684.88,32.39,0.32,0.02,0.32,9.26,238
2023/05/18 16:14:07.265,MyForwarder,result,result,389,2177,8944.65,-717.47,163.14,0.32,0.01,0.32,13.65,239
2023/05/18 16:14:07.465,MyForwarder,result,result,390,2178,9118.78,-726.38,192.53,0.38,0.01,0.38,16.79,241
2023/05/18 16:14:07.667,MyForwarder,result,result,394,2179,9167.51,-706.07,200.79,0.37,0.02,0.37,11.91,243
2023/05/18 16:14:07.850,MyForwarder,result,result,396,2180,9258.95,-717.24,174.0,0.37,0.02,0.37,4.37,244
2023/05/18 16:14:08.050,MyForwarder,result,result,399,2181,9352.96,-710.91,186.76,0.32,0.02,0.32,7.57,246
2023/05/18 16:14:08.232,MyForwarder,result,result,405,2182,9261.26,-726.02,180.98,0.38,0.01,0.38,11.67,247
2023/05/18 16:14:08.427,MyForwarder,result,result,409,2183,9229.83,-721.36,183.35,0.32,0.01,0.32,18.4,248
2023/05/18 16:14:08.626,MyForwarder,result,result,412,2184,9370.5,-679.06,198.59,0.32,0.01,0.32,3.71,250
2023/05/18 16:14:08.876,MyForwarder,result,result,415,2185,9402.32,-694.98,159.96,0.32,0.01,0.32,92.93,251
2023/05/18 16:14:08.989,MyForwarder,result,result,417,2186,9525.61,-716.77,174.42,0.38,0.01,0.38,17.8,253
2023/05/18 16:14:09.189,MyForwarder,result,result,423,2187,9510.24,-697.12,197.08,0.32,0.02,0.32,16.89,254
2023/05/18 16:14:09.412,MyForwarder,result,result,428,2188,9513.85,-696.72,192.58,0.32,0.01,0.32,30.82,255
2023/05/18 16:14:09.535,MyForwarder,result,result,432,2189,9558.71,-720.97,141.91,0.32,0.02,0.32,5.64,257
2023/05/18 16:14:09.754,MyForwarder,result,result,437,2190,9557.79,-701.86,211.46,0.38,0.01,0.38,8.86,258
2023/05/18 16:14:09.926,MyForwarder,result,result,438,2191,9719.97,-719.36,173.0,0.38,0.01,0.38,5.06,260
2023/05/18 16:14:10.141,MyForwarder,result,result,441,2192,9778.72,-721.33,193.83,0.32,0.02,0.32,21.91,261
2023/05/18 16:14:10.306,MyForwarder,result,result,447,2193,9753.54,-728.5,177.53,0.32,0.01,0.32,5.33,263
2023/05/18 16:14:10.500,MyForwarder,result,result,448,2194,9924.91,-699.92,191.35,0.32,0.02,0.32,4.97,265
2023/05/18 16:14:10.657,MyForwarder,result,result,450,2195,9993.73,-722.3,153.48,0.38,0.01,0.38,4.64,266
2023/05/18 16:14:10.856,MyForwarder,result,result,455,2196,10002.68,-727.97,193.17,0.32,0.02,0.32,6.22,268
2023/05/18 16:14:11.066,MyForwarder,result,result,458,2197,10145.44,-711.9,197.65,0.32,0.02,0.32,12.19,270
2023/05/18 16:14:11.255,MyForwarder,result,result,459,2198,10313.08,-718.84,192.02,0.32,0.01,0.32,6.64,272
2023/05/18 16:14:11.445,MyForwarder,result,result,462,2199,10374.75,-727.49,170.34,0.32,0.01,0.32,21.66,273
2023/05/18 16:14:11.642,MyForwarder,result,result,466,2200,10476.34,-722.51,206.14,0.32,0.08,0.32,8.32,275
2023/05/18 16:14:11.850,MyForwarder,result,result,467,2201,10633.0,-718.45,199.46,0.37,0.01,0.37,10.31,277
2023/05/18 16:14:12.050,MyForwarder,result,result,471,2202,10695.67,-726.43,192.43,0.32,0.02,0.32,9.88,279
2023/05/18 16:14:12.227,MyForwarder,result,result,474,2203,10773.9,-727.97,176.2,0.32,0.01,0.32,4.78,280
2023/05/18 16:14:12.445,MyForwarder,result,result,479,2204,10823.89,-713.42,213.98,0.38,0.01,0.38,5.63,282
2023/05/18 16:14:12.626,MyForwarder,result,result,482,2205,10882.87,-724.52,177.16,0.32,0.02,0.32,6.08,284
2023/05/18 16:14:12.837,MyForwarder,result,result,485,2206,10997.72,-722.81,190.5,0.32,0.02,0.32,20.34,286
2023/05/18 16:14:13.018,MyForwarder,result,result,491,2207,10925.72,-725.69,189.46,0.32,0.02,0.32,6.13,287
2023/05/18 16:14:13.214,MyForwarder,result,result,496,2208,10914.94,-727.71,194.3,0.32,0.01,0.32,4.75,289
2023/05/18 16:14:13.401,MyForwarder,result,result,499,2209,11008.46,-730.12,183.5,0.32,0.02,0.32,5.75,291
2023/05/18 16:14:13.583,MyForwarder,result,result,503,2210,11047.41,-709.21,177.59,0.32,0.01,0.32,5.04,293
2023/05/18 16:14:13.749,MyForwarder,result,result,504,2211,11193.75,-728.62,159.18,0.32,0.02,0.32,8.53,295
2023/05/18 16:14:13.972,MyForwarder,result,result,512,2212,11107.72,-713.21,211.04,0.32,0.02,0.32,13.12,297
2023/05/18 16:14:14.163,MyForwarder,result,result,519,2213,11021.05,-725.79,181.34,0.32,0.02,0.32,9.2,299
2023/05/18 16:14:14.402,MyForwarder,result,result,525,2214,10901.02,-698.67,236.73,0.32,0.01,0.32,5.52,301
2023/05/18 16:14:14.583,MyForwarder,result,result,527,2215,11000.23,-726.88,155.1,0.32,0.01,0.32,19.15,303
2023/05/18 16:14:14.818,MyForwarder,result,result,531,2216,11123.47,-674.65,255.0,0.32,0.01,0.32,4.43,304
2023/05/18 16:14:15.017,MyForwarder,result,result,533,2217,11189.72,-671.24,185.77,0.32,0.02,0.32,13.11,306
2023/05/18 16:14:15.164,MyForwarder,result,result,534,2218,11231.36,-720.55,153.12,0.32,0.01,0.32,4.25,307
2023/05/18 16:14:15.414,MyForwarder,result,result,537,2219,11279.39,-709.43,204.87,0.32,0.03,0.32,24.64,309
2023/05/18 16:14:15.558,MyForwarder,result,result,541,2220,11320.69,-725.24,155.18,0.32,0.02,0.32,19.4,310
2023/05/18 16:14:15.740,MyForwarder,result,result,546,2221,11328.75,-725.64,190.3,0.38,0.01,0.38,4.97,311
2023/05/18 16:14:15.973,MyForwarder,result,result,548,2222,11476.28,-674.03,226.91,0.32,0.04,0.32,9.25,313
2023/05/18 16:14:16.144,MyForwarder,result,result,549,2223,11548.91,-727.73,170.11,0.32,0.01,0.32,5.07,315
2023/05/18 16:14:16.415,MyForwarder,result,result,550,2224,11775.54,-670.09,261.19,0.38,0.01,0.38,5.6,317
2023/05/18 16:14:16.558,MyForwarder,result,result,553,2225,11793.21,-718.5,137.7,0.32,0.02,0.32,11.64,318
2023/05/18 16:14:16.739,MyForwarder,result,result,558,2226,11748.41,-729.85,181.2,0.32,0.02,0.32,3.98,320
2023/05/18 16:14:16.959,MyForwarder,result,result,562,2227,11848.9,-712.15,209.51,0.38,0.11,0.38,6.45,322
2023/05/18 16:14:17.151,MyForwarder,result,result,563,2228,11965.28,-719.65,187.04,0.38,0.02,0.38,7.21,323
2023/05/18 16:14:17.339,MyForwarder,result,result,565,2229,11811.39,-729.2,175.55,0.32,0.01,0.32,9.68,325
2023/05/18 16:14:17.536,MyForwarder,result,result,566,2230,11959.38,-725.27,206.76,0.38,0.01,0.38,5.61,327
2023/05/18 16:14:17.734,MyForwarder,result,result,568,2231,11983.43,-725.2,185.6,0.38,0.01,0.38,9.98,329
2023/05/18 16:14:17.960,MyForwarder,result,result,570,2232,12013.94,-715.93,221.95,0.32,0.01,0.32,15.39,330
2023/05/18 16:14:18.195,MyForwarder,result,result,572,2233,12183.52,-677.67,232.94,0.38,0.02,0.38,7.52,333
2023/05/18 16:14:18.374,MyForwarder,result,result,579,2234,11989.2,-727.93,147.87,0.32,0.02,0.32,28.31,334
2023/05/18 16:14:18.542,MyForwarder,result,result,581,2235,12139.24,-726.67,182.19,0.32,0.01,0.32,7.46,336
2023/05/18 16:14:18.787,MyForwarder,result,result,584,2236,12263.19,-694.68,233.92,0.32,0.01,0.32,17.43,338
2023/05/18 16:14:18.942,MyForwarder,result,result,587,2237,12320.66,-724.35,163.28,0.32,0.01,0.32,4.04,339
2023/05/18 16:14:19.176,MyForwarder,result,result,589,2238,12428.05,-717.55,220.86,0.32,0.01,0.32,15.26,341
2023/05/18 16:14:19.451,MyForwarder,result,result,593,2239,12548.85,-626.66,276.69,0.32,0.01,0.32,10.8,344
2023/05/18 16:14:19.556,MyForwarder,result,result,598,2240,12460.84,-724.89,98.58,0.38,0.03,0.38,6.16,345
2023/05/18 16:14:19.751,MyForwarder,result,result,600,2241,12605.94,-727.56,192.01,0.38,0.01,0.38,4.73,347
2023/05/18 16:14:19.978,MyForwarder,result,result,603,2242,12679.06,-725.03,212.51,0.32,0.01,0.32,15.67,349
2023/05/18 16:14:20.177,MyForwarder,result,result,607,2243,12725.73,-706.08,197.84,0.32,0.02,0.32,9.01,351
2023/05/18 16:14:20.353,MyForwarder,result,result,608,2244,12885.18,-724.97,175.11,0.32,0.01,0.32,4.76,353
2023/05/18 16:14:20.548,MyForwarder,result,result,614,2245,12875.16,-720.63,193.44,0.38,0.01,0.38,4.42,355
2023/05/18 16:14:20.742,MyForwarder,result,result,617,2246,12977.27,-726.93,187.36,0.32,0.01,0.32,7.63,357
2023/05/18 16:14:21.005,MyForwarder,result,result,621,2247,13081.36,-682.65,237.03,0.38,0.06,0.38,18.09,359
2023/05/18 16:14:21.155,MyForwarder,result,result,623,2248,13130.51,-720.92,157.04,0.32,0.03,0.32,4.42,361
2023/05/18 16:14:21.344,MyForwarder,result,result,625,2249,13187.2,-726.18,181.03,0.32,0.03,0.32,7.74,363
2023/05/18 16:14:21.543,MyForwarder,result,result,629,2250,13220.53,-728.93,199.59,0.32,0.01,0.32,3.98,365
2023/05/18 16:14:21.759,MyForwarder,result,result,633,2251,13292.95,-714.15,211.12,0.32,0.01,0.32,6.1,367
2023/05/18 16:14:21.958,MyForwarder,result,result,634,2252,13469.61,-723.62,196.04,0.32,0.02,0.32,6.28,369
2023/05/18 16:14:22.167,MyForwarder,result,result,636,2253,13552.51,-710.69,194.73,0.32,0.11,0.32,14.24,371
2023/05/18 16:14:22.332,MyForwarder,result,result,640,2254,13491.29,-719.62,165.35,0.32,0.02,0.32,6.36,372
2023/05/18 16:14:22.526,MyForwarder,result,result,641,2255,13639.42,-725.37,193.63,0.32,0.01,0.32,4.46,374
2023/05/18 16:14:22.719,MyForwarder,result,result,643,2256,13620.54,-729.7,185.31,0.32,0.01,0.32,5.84,376
2023/05/18 16:14:22.939,MyForwarder,result,result,646,2257,13602.79,-711.68,210.02,0.37,0.01,0.37,14.05,378
2023/05/18 16:14:23.175,MyForwarder,result,result,647,2258,13713.21,-704.44,224.66,0.37,0.01,0.37,19.19,379
2023/05/18 16:14:23.349,MyForwarder,result,result,649,2259,13788.18,-701.3,165.64,0.44,0.02,0.44,4.75,381
2023/05/18 16:14:23.541,MyForwarder,result,result,650,2260,13919.24,-717.16,175.11,0.37,0.01,0.37,14.46,382
2023/05/18 16:14:23.685,MyForwarder,result,result,652,2261,13966.32,-724.79,136.62,0.37,0.02,0.37,17.45,383
