asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:29:49.371,Client,final_uav_1,nan,nan,9510,-1557.11,5.52,130.97,104.67,0.0,104.67,1.0,nan
2023/06/26 00:29:49.511,Client,final_uav_1,nan,nan,9511,-1547.36,3.28,136.76,105.66,0.0,105.66,0.99,nan
2023/06/26 00:29:49.650,Client,final_uav_1,nan,nan,9512,-1546.18,8.38,136.08,106.07,0.0,106.07,0.0,nan
2023/06/26 00:29:49.776,Client,final_uav_1,nan,nan,9513,-1553.94,3.7,124.29,106.01,0.0,106.01,0.0,nan
2023/06/26 00:29:49.885,Client,final_uav_1,nan,nan,9514,-1583.29,4.38,105.7,105.92,0.0,105.92,0.0,nan
2023/06/26 00:29:50.012,Client,final_uav_1,nan,nan,9515,-1579.09,3.62,125.24,105.66,0.0,105.66,1.01,nan
2023/06/26 00:29:50.167,Client,final_uav_1,nan,nan,9516,-1542.02,3.54,151.86,79.98,0.0,79.98,0.0,nan
2023/06/26 00:29:50.277,Client,final_uav_1,nan,nan,9517,-1564.06,3.17,106.68,104.72,0.0,104.72,0.0,nan
2023/06/26 00:29:50.404,Client,final_uav_1,nan,nan,9518,-1569.93,3.61,124.44,105.71,0.0,105.71,0.0,nan
2023/06/26 00:29:50.574,Client,final_uav_1,nan,nan,9519,-1519.7,4.43,166.79,105.87,0.0,105.87,0.0,nan
2023/06/26 00:29:50.687,Client,final_uav_1,nan,nan,9520,-1511.61,4.39,110.0,105.81,0.0,105.81,0.0,nan
2023/06/26 00:29:50.817,Client,final_uav_1,nan,nan,9521,-1536.92,4.71,128.29,105.37,0.0,105.37,0.0,nan
2023/06/26 00:29:50.933,Client,final_uav_1,nan,nan,9522,-1573.41,7.08,112.38,105.13,0.0,105.13,0.0,nan
2023/06/26 00:29:51.018,Client,final_uav_1,nan,nan,9523,-1627.99,3.45,82.37,104.89,0.0,104.89,0.0,nan
2023/06/26 00:29:51.167,Client,final_uav_1,nan,nan,9524,-1575.7,2.81,147.36,93.86,0.0,93.86,1.0,nan
2023/06/26 00:29:51.296,Client,final_uav_1,nan,nan,9525,-1547.42,3.44,126.63,101.79,0.0,101.79,0.0,nan
2023/06/26 00:29:51.434,Client,final_uav_1,nan,nan,9526,-1561.97,2.78,135.35,104.85,0.0,104.85,0.0,nan
2023/06/26 00:29:51.573,Client,final_uav_1,nan,nan,9527,-1549.37,3.6,136.81,103.96,0.0,103.96,1.06,nan
2023/06/26 00:29:51.721,Client,final_uav_1,nan,nan,9528,-1538.51,4.16,145.55,103.66,0.0,103.66,0.0,nan
2023/06/26 00:29:51.874,Client,final_uav_1,nan,nan,9529,-1523.96,4.31,148.87,104.5,0.0,104.5,0.0,nan
2023/06/26 00:29:52.010,Client,final_uav_1,nan,nan,9530,-1533.78,3.56,134.25,105.11,0.0,105.11,1.01,nan
2023/06/26 00:29:52.118,Client,final_uav_1,nan,nan,9531,-1550.31,3.18,104.62,106.61,0.0,106.61,1.0,nan
2023/06/26 00:29:52.243,Client,final_uav_1,nan,nan,9532,-1592.01,6.01,121.82,105.03,0.0,105.03,0.0,nan
2023/06/26 00:29:52.381,Client,final_uav_1,nan,nan,9533,-1563.52,5.17,135.16,106.65,0.0,106.65,0.0,nan
2023/06/26 00:29:52.508,Client,final_uav_1,nan,nan,9534,-1555.73,3.9,124.73,106.6,0.0,106.6,1.0,nan
2023/06/26 00:29:52.630,Client,final_uav_1,nan,nan,9535,-1577.24,5.11,118.19,107.21,0.0,107.21,0.0,nan
2023/06/26 00:29:52.749,Client,final_uav_1,nan,nan,9536,-1584.7,3.86,116.7,107.84,0.0,107.84,0.0,nan
2023/06/26 00:29:52.885,Client,final_uav_1,nan,nan,9537,-1568.59,4.44,132.6,106.0,0.0,106.0,1.0,nan
2023/06/26 00:29:53.018,Client,final_uav_1,nan,nan,9538,-1561.47,4.27,130.8,105.08,0.0,105.08,0.0,nan
2023/06/26 00:29:53.151,Client,final_uav_1,nan,nan,9539,-1557.08,3.01,131.7,80.45,0.0,80.45,1.01,nan
2023/06/26 00:29:53.261,Client,final_uav_1,nan,nan,9540,-1583.36,3.48,107.48,103.73,0.0,103.73,0.0,nan
2023/06/26 00:29:53.387,Client,final_uav_1,nan,nan,9541,-1588.11,4.59,124.12,103.57,0.0,103.57,0.0,nan
2023/06/26 00:29:53.509,Client,final_uav_1,nan,nan,9542,-1582.09,7.83,118.25,103.29,0.0,103.29,1.0,nan
2023/06/26 00:29:53.666,Client,final_uav_1,nan,nan,9543,-1527.95,3.26,153.43,101.68,0.0,101.68,1.0,nan
2023/06/26 00:29:53.797,Client,final_uav_1,nan,nan,9544,-1534.66,3.37,129.09,102.11,0.0,102.11,0.98,nan
2023/06/26 00:29:53.914,Client,final_uav_1,nan,nan,9545,-1580.87,3.36,113.99,103.06,0.0,103.06,1.0,nan
2023/06/26 00:29:54.030,Client,final_uav_1,nan,nan,9546,-1592.58,3.87,113.51,104.39,0.0,104.39,0.0,nan
2023/06/26 00:29:54.160,Client,final_uav_1,nan,nan,9547,-1580.1,3.61,126.74,95.01,0.0,95.01,0.0,nan
2023/06/26 00:29:54.288,Client,final_uav_1,nan,nan,9548,-1518.19,4.44,124.84,100.37,0.0,100.37,0.0,nan
2023/06/26 00:29:54.426,Client,final_uav_1,nan,nan,9549,-1546.1,3.93,136.5,104.33,0.0,104.33,0.0,nan
2023/06/26 00:29:54.535,Client,final_uav_1,nan,nan,9550,-1572.53,3.97,106.05,105.52,0.0,105.52,1.0,nan
2023/06/26 00:29:54.666,Client,final_uav_1,nan,nan,9551,-1576.2,4.5,126.54,104.89,0.0,104.89,1.0,nan
2023/06/26 00:29:54.789,Client,final_uav_1,nan,nan,9552,-1569.18,7.66,121.16,103.98,0.0,103.98,0.0,nan
2023/06/26 00:29:54.921,Client,final_uav_1,nan,nan,9553,-1562.8,4.3,127.68,104.77,0.0,104.77,1.0,nan
2023/06/26 00:29:55.048,Client,final_uav_1,nan,nan,9554,-1560.61,3.76,125.46,106.01,0.0,106.01,0.0,nan
2023/06/26 00:29:55.199,Client,final_uav_1,nan,nan,9555,-1547.09,3.33,147.57,95.58,0.0,95.58,1.0,nan
2023/06/26 00:29:55.353,Client,final_uav_1,nan,nan,9556,-1523.88,4.17,151.84,104.5,0.0,104.5,1.0,nan
2023/06/26 00:29:55.465,Client,final_uav_1,nan,nan,9557,-1560.4,3.73,110.56,104.64,0.0,104.64,1.0,nan
2023/06/26 00:29:55.601,Client,final_uav_1,nan,nan,9558,-1555.94,3.94,133.21,106.42,0.0,106.42,0.0,nan
2023/06/26 00:29:55.703,Client,final_uav_1,nan,nan,9559,-1591.67,3.57,98.63,104.37,0.0,104.37,0.0,nan
2023/06/26 00:29:55.837,Client,final_uav_1,nan,nan,9560,-1587.49,3.83,131.26,104.04,0.0,104.04,0.0,nan
2023/06/26 00:29:55.976,Client,final_uav_1,nan,nan,9561,-1549.88,3.44,135.61,103.64,0.0,103.64,1.0,nan
2023/06/26 00:29:56.131,Client,final_uav_1,nan,nan,9562,-1533.1,6.92,151.48,110.12,0.0,110.12,0.0,nan
2023/06/26 00:29:56.235,Client,final_uav_1,nan,nan,9563,-1541.97,4.41,99.96,99.45,0.0,99.45,0.55,nan
2023/06/26 00:29:56.335,Client,final_uav_1,nan,nan,9564,-1583.98,3.18,98.66,103.56,0.0,103.56,0.0,nan
2023/06/26 00:29:56.469,Client,final_uav_1,nan,nan,9565,-1593.47,4.18,130.38,105.03,0.0,105.03,0.0,nan
2023/06/26 00:29:56.607,Client,final_uav_1,nan,nan,9566,-1554.28,4.13,135.94,105.98,0.0,105.98,0.0,nan
2023/06/26 00:29:56.736,Client,final_uav_1,nan,nan,9567,-1559.12,4.6,126.43,106.42,0.0,106.42,0.54,nan
2023/06/26 00:29:56.874,Client,final_uav_1,nan,nan,9568,-1555.51,4.21,133.41,107.04,0.0,107.04,1.0,nan
2023/06/26 00:29:56.992,Client,final_uav_1,nan,nan,9569,-1575.16,3.89,114.7,106.67,0.0,106.67,1.0,nan
2023/06/26 00:29:57.120,Client,final_uav_1,nan,nan,9570,-1581.04,4.47,123.59,81.75,0.0,81.75,0.0,nan
2023/06/26 00:29:57.237,Client,final_uav_1,nan,nan,9571,-1581.77,4.13,114.6,104.5,0.0,104.5,0.53,nan
2023/06/26 00:29:57.390,Client,final_uav_1,nan,nan,9572,-1552.67,9.31,148.02,105.53,0.0,105.53,1.0,nan
2023/06/26 00:29:57.480,Client,final_uav_1,nan,nan,9573,-1582.22,3.19,86.88,105.52,0.0,105.52,1.0,nan
2023/06/26 00:29:57.581,Client,final_uav_1,nan,nan,9574,-1600.3,3.53,99.36,106.06,0.0,106.06,0.0,nan
2023/06/26 00:29:57.694,Client,final_uav_1,nan,nan,9575,-1618.04,7.64,107.12,106.01,0.0,106.01,1.01,nan
2023/06/26 00:29:57.878,Client,final_uav_1,nan,nan,9576,-1529.35,7.09,179.45,105.51,0.0,105.51,1.0,nan
2023/06/26 00:29:58.000,Client,final_uav_1,nan,nan,9577,-1493.87,4.09,119.0,104.92,0.0,104.92,0.0,nan
2023/06/26 00:29:58.133,Client,final_uav_1,nan,nan,9578,-1506.02,3.05,129.96,105.51,0.0,105.51,0.0,nan
2023/06/26 00:29:58.268,Client,final_uav_1,nan,nan,9579,-1559.57,4.22,132.16,104.46,0.0,104.46,0.0,nan
2023/06/26 00:29:58.400,Client,final_uav_1,nan,nan,9580,-1558.08,3.8,128.58,107.01,0.0,107.01,1.0,nan
2023/06/26 00:29:58.526,Client,final_uav_1,nan,nan,9581,-1569.34,4.36,123.56,106.12,0.0,106.12,1.0,nan
2023/06/26 00:29:58.641,Client,final_uav_1,nan,nan,9582,-1584.58,8.95,112.59,106.21,0.0,106.21,0.0,nan
2023/06/26 00:29:58.736,Client,final_uav_1,nan,nan,9583,-1616.09,4.15,91.21,106.0,0.0,106.0,0.0,nan
2023/06/26 00:29:58.835,Client,final_uav_1,nan,nan,9584,-1628.06,4.14,95.98,105.7,0.0,105.7,0.99,nan
2023/06/26 00:29:58.933,Client,final_uav_1,nan,nan,9585,-1631.08,3.41,95.27,105.96,0.0,105.96,1.0,nan
2023/06/26 00:29:59.073,Client,final_uav_1,nan,nan,9586,-1587.87,4.2,135.78,105.6,0.0,105.6,0.0,nan
2023/06/26 00:29:59.206,Client,final_uav_1,nan,nan,9587,-1552.89,3.99,130.78,94.01,0.0,94.01,0.0,nan
2023/06/26 00:29:59.352,Client,final_uav_1,nan,nan,9588,-1542.13,4.02,142.06,105.05,0.0,105.05,0.0,nan
2023/06/26 00:29:59.457,Client,final_uav_1,nan,nan,9589,-1573.19,4.1,103.08,105.1,0.0,105.1,0.0,nan
2023/06/26 00:29:59.584,Client,final_uav_1,nan,nan,9590,-1572.97,4.29,123.19,104.83,0.0,104.83,0.0,nan
2023/06/26 00:29:59.688,Client,final_uav_1,nan,nan,9591,-1590.51,4.81,102.51,105.14,0.0,105.14,0.0,nan
2023/06/26 00:29:59.819,Client,final_uav_1,nan,nan,9592,-1586.91,4.07,127.27,104.8,0.0,104.8,0.0,nan
2023/06/26 00:29:59.914,Client,final_uav_1,nan,nan,9593,-1598.91,7.35,92.28,105.01,0.0,105.01,1.0,nan
2023/06/26 00:30:00.024,Client,final_uav_1,nan,nan,9594,-1621.6,4.23,106.88,105.11,0.0,105.11,1.0,nan
2023/06/26 00:30:00.166,Client,final_uav_1,nan,nan,9595,-1565.27,3.43,139.18,93.86,0.0,93.86,0.0,nan
2023/06/26 00:30:00.268,Client,final_uav_1,nan,nan,9596,-1572.39,3.44,99.01,104.08,0.0,104.08,0.0,nan
2023/06/26 00:30:00.378,Client,final_uav_1,nan,nan,9597,-1612.34,8.15,106.71,105.24,0.0,105.24,0.0,nan
2023/06/26 00:30:00.443,Client,final_uav_1,nan,nan,9598,-1650.29,4.15,61.01,105.04,0.0,105.04,0.0,nan
2023/06/26 00:30:00.550,Client,final_uav_1,nan,nan,9599,-1643.55,4.23,104.09,104.9,0.0,104.9,0.0,nan
2023/06/26 00:30:00.693,Client,final_uav_1,nan,nan,9600,-1578.9,4.85,140.62,104.81,0.0,104.81,0.0,nan
2023/06/26 00:30:00.808,Client,final_uav_1,nan,nan,9601,-1606.78,4.49,110.63,105.08,0.0,105.08,0.99,nan
2023/06/26 00:30:00.942,Client,final_uav_1,nan,nan,9602,-1550.09,3.72,132.24,105.66,0.0,105.66,1.0,nan
2023/06/26 00:30:01.078,Client,final_uav_1,nan,nan,9603,-1556.98,2.82,134.11,105.05,0.0,105.05,0.0,nan
2023/06/26 00:30:01.233,Client,final_uav_1,nan,nan,9604,-1525.52,6.23,150.41,100.66,0.0,100.66,1.0,nan
2023/06/26 00:30:01.355,Client,final_uav_1,nan,nan,9605,-1553.07,3.67,119.44,104.88,0.0,104.88,0.0,nan
2023/06/26 00:30:01.484,Client,final_uav_1,nan,nan,9606,-1553.74,3.91,125.24,104.28,0.0,104.28,0.0,nan
2023/06/26 00:30:01.681,Client,final_uav_1,nan,nan,9607,-1503.71,3.4,193.5,104.96,0.0,104.96,0.0,nan
2023/06/26 00:30:01.787,Client,final_uav_1,nan,nan,9608,-1523.18,3.22,101.74,102.42,0.0,102.42,1.0,nan
2023/06/26 00:30:01.914,Client,final_uav_1,nan,nan,9609,-1586.42,3.87,125.65,108.09,0.0,108.09,0.0,nan
2023/06/26 00:30:02.053,Client,final_uav_1,nan,nan,9610,-1556.77,4.13,134.19,105.38,0.0,105.38,0.93,nan
2023/06/26 00:30:02.177,Client,final_uav_1,nan,nan,9611,-1560.12,4.36,121.3,95.47,0.0,95.47,0.0,nan
2023/06/26 00:30:02.312,Client,final_uav_1,nan,nan,9612,-1553.19,2.79,132.43,103.99,0.0,103.99,0.0,nan
2023/06/26 00:30:02.414,Client,final_uav_1,nan,nan,9613,-1613.57,3.55,98.76,100.91,0.0,100.91,0.0,nan
2023/06/26 00:30:02.571,Client,final_uav_1,nan,nan,9614,-1548.52,6.97,154.43,100.63,0.0,100.63,1.0,nan
2023/06/26 00:30:02.675,Client,final_uav_1,nan,nan,9615,-1564.92,3.95,100.98,99.43,0.0,99.43,0.0,nan
2023/06/26 00:30:02.805,Client,final_uav_1,nan,nan,9616,-1565.34,3.64,126.69,101.45,0.0,101.45,0.0,nan
2023/06/26 00:30:02.919,Client,final_uav_1,nan,nan,9617,-1577.79,5.15,110.51,98.99,0.0,98.99,0.0,nan
2023/06/26 00:30:03.043,Client,final_uav_1,nan,nan,9618,-1592.61,4.36,120.19,103.13,0.0,103.13,1.0,nan
2023/06/26 00:30:03.172,Client,final_uav_1,nan,nan,9619,-1573.12,4.36,126.0,94.71,0.0,94.71,0.0,nan
2023/06/26 00:30:03.302,Client,final_uav_1,nan,nan,9620,-1565.21,3.58,128.21,103.0,0.0,103.0,1.0,nan
2023/06/26 00:30:03.441,Client,final_uav_1,nan,nan,9621,-1553.69,3.99,136.41,103.52,0.0,103.52,0.0,nan
2023/06/26 00:30:03.574,Client,final_uav_1,nan,nan,9622,-1557.9,2.7,130.71,104.67,0.0,104.67,0.0,nan
2023/06/26 00:30:03.677,Client,final_uav_1,nan,nan,9623,-1587.09,3.92,100.21,105.34,0.0,105.34,0.0,nan
2023/06/26 00:30:03.802,Client,final_uav_1,nan,nan,9624,-1594.36,7.52,122.58,105.72,0.0,105.72,0.0,nan
2023/06/26 00:30:03.946,Client,final_uav_1,nan,nan,9625,-1552.64,4.0,141.51,105.95,0.0,105.95,0.0,nan
2023/06/26 00:30:04.065,Client,final_uav_1,nan,nan,9626,-1561.0,4.21,115.23,111.23,0.0,111.23,0.0,nan
2023/06/26 00:30:04.161,Client,final_uav_1,nan,nan,9627,-1583.82,3.67,93.45,96.99,0.0,96.99,1.0,nan
2023/06/26 00:30:04.306,Client,final_uav_1,nan,nan,9628,-1585.97,4.78,141.09,111.55,0.0,111.55,1.0,nan
2023/06/26 00:30:04.441,Client,final_uav_1,nan,nan,9629,-1549.54,3.45,132.68,108.16,0.0,108.16,1.0,nan
2023/06/26 00:30:04.535,Client,final_uav_1,nan,nan,9630,-1588.59,3.32,90.86,102.42,0.0,102.42,1.0,nan
2023/06/26 00:30:04.630,Client,final_uav_1,nan,nan,9631,-1632.4,4.29,91.97,103.62,0.0,103.62,0.0,nan
2023/06/26 00:30:04.729,Client,final_uav_1,nan,nan,9632,-1636.45,3.2,95.91,104.14,0.0,104.14,1.03,nan
2023/06/26 00:30:04.840,Client,final_uav_1,nan,nan,9633,-1620.41,3.33,110.11,103.8,0.0,103.8,1.0,nan
2023/06/26 00:30:04.973,Client,final_uav_1,nan,nan,9634,-1583.57,4.33,129.97,103.62,0.0,103.62,1.0,nan
2023/06/26 00:30:05.078,Client,final_uav_1,nan,nan,9635,-1591.53,7.39,102.06,103.95,0.0,103.95,0.0,nan
2023/06/26 00:30:05.203,Client,final_uav_1,nan,nan,9636,-1591.37,3.97,122.58,99.91,0.0,99.91,1.0,nan
2023/06/26 00:30:05.371,Client,final_uav_1,nan,nan,9637,-1530.41,3.91,164.95,104.81,0.0,104.81,0.0,nan
2023/06/26 00:30:05.505,Client,final_uav_1,nan,nan,9638,-1520.46,3.19,130.28,104.91,0.0,104.91,0.0,nan
2023/06/26 00:30:05.691,Client,final_uav_1,nan,nan,9639,-1470.6,4.26,184.06,103.62,0.0,103.62,1.0,nan
2023/06/26 00:30:05.850,Client,final_uav_1,nan,nan,9640,-1479.53,5.39,155.11,103.57,0.0,103.57,0.0,nan
2023/06/26 00:30:05.953,Client,final_uav_1,nan,nan,9641,-1518.39,3.25,100.87,102.53,0.0,102.53,1.0,nan
2023/06/26 00:30:06.073,Client,final_uav_1,nan,nan,9642,-1595.29,3.87,117.62,105.94,0.0,105.94,1.02,nan
2023/06/26 00:30:06.199,Client,final_uav_1,nan,nan,9643,-1587.52,3.67,122.78,102.55,0.0,102.55,0.0,nan
2023/06/26 00:30:06.345,Client,final_uav_1,nan,nan,9644,-1557.12,8.1,141.27,106.48,0.0,106.48,0.0,nan
2023/06/26 00:30:06.459,Client,final_uav_1,nan,nan,9645,-1569.08,4.45,111.35,106.31,0.0,106.31,0.0,nan
2023/06/26 00:30:06.571,Client,final_uav_1,nan,nan,9646,-1589.2,3.92,109.17,106.14,0.0,106.14,0.0,nan
2023/06/26 00:30:06.704,Client,final_uav_1,nan,nan,9647,-1578.86,4.68,129.76,107.21,0.0,107.21,0.0,nan
2023/06/26 00:30:06.828,Client,final_uav_1,nan,nan,9648,-1566.65,3.36,120.69,107.69,0.0,107.69,0.0,nan
2023/06/26 00:30:06.928,Client,final_uav_1,nan,nan,9649,-1603.18,3.37,96.98,108.19,0.0,108.19,0.0,nan
2023/06/26 00:30:07.042,Client,final_uav_1,nan,nan,9650,-1588.22,4.23,110.88,107.83,0.0,107.83,0.0,nan
2023/06/26 00:30:07.177,Client,final_uav_1,nan,nan,9651,-1580.8,3.52,132.27,103.32,0.0,103.32,0.0,nan
2023/06/26 00:30:07.292,Client,final_uav_1,nan,nan,9652,-1578.81,3.23,111.73,107.63,0.0,107.63,0.0,nan
2023/06/26 00:30:07.428,Client,final_uav_1,nan,nan,9653,-1571.59,3.76,133.53,108.12,0.0,108.12,0.0,nan
2023/06/26 00:30:07.592,Client,final_uav_1,nan,nan,9654,-1526.43,7.27,160.51,108.28,0.0,108.28,1.0,nan
2023/06/26 00:30:07.692,Client,final_uav_1,nan,nan,9655,-1558.32,3.72,98.45,108.5,0.0,108.5,1.0,nan
2023/06/26 00:30:07.808,Client,final_uav_1,nan,nan,9656,-1604.26,3.8,112.46,108.1,0.0,108.1,0.52,nan
2023/06/26 00:30:07.951,Client,final_uav_1,nan,nan,9657,-1561.95,3.37,138.84,107.87,0.0,107.87,1.02,nan
2023/06/26 00:30:08.089,Client,final_uav_1,nan,nan,9658,-1544.94,3.59,136.22,108.35,0.0,108.35,0.0,nan
2023/06/26 00:30:08.248,Client,final_uav_1,nan,nan,9659,-1509.75,3.27,155.66,96.93,0.0,96.93,0.0,nan
2023/06/26 00:30:08.372,Client,final_uav_1,nan,nan,9660,-1524.76,3.66,121.41,107.81,0.0,107.81,0.0,nan
2023/06/26 00:30:08.526,Client,final_uav_1,nan,nan,9661,-1550.07,3.11,149.42,108.17,0.0,108.17,0.98,nan
2023/06/26 00:30:08.662,Client,final_uav_1,nan,nan,9662,-1530.82,4.69,134.6,108.11,0.0,108.11,0.0,nan
2023/06/26 00:30:08.764,Client,final_uav_1,nan,nan,9663,-1558.31,3.37,97.66,108.13,0.0,108.13,0.99,nan
2023/06/26 00:30:08.851,Client,final_uav_1,nan,nan,9664,-1625.06,6.76,84.4,107.86,0.0,107.86,1.0,nan
2023/06/26 00:30:08.970,Client,final_uav_1,nan,nan,9665,-1621.6,4.52,114.76,108.59,0.0,108.59,1.01,nan
2023/06/26 00:30:09.087,Client,final_uav_1,nan,nan,9666,-1588.43,3.52,115.0,108.15,0.0,108.15,1.0,nan
2023/06/26 00:30:09.210,Client,final_uav_1,nan,nan,9667,-1586.72,2.85,120.33,105.89,0.0,105.89,0.0,nan
2023/06/26 00:30:09.367,Client,final_uav_1,nan,nan,9668,-1548.58,3.3,154.45,108.29,0.0,108.29,1.0,nan
2023/06/26 00:30:09.503,Client,final_uav_1,nan,nan,9669,-1529.17,3.56,133.24,108.13,0.0,108.13,1.0,nan
2023/06/26 00:30:09.624,Client,final_uav_1,nan,nan,9670,-1531.75,3.44,116.88,107.93,0.0,107.93,1.0,nan
2023/06/26 00:30:09.759,Client,final_uav_1,nan,nan,9671,-1569.83,4.01,132.55,108.16,0.0,108.16,0.0,nan
2023/06/26 00:30:09.903,Client,final_uav_1,nan,nan,9672,-1545.06,3.92,139.9,107.77,0.0,107.77,0.98,nan
2023/06/26 00:30:10.004,Client,final_uav_1,nan,nan,9673,-1580.51,3.22,97.32,108.46,0.0,108.46,0.0,nan
2023/06/26 00:30:10.144,Client,final_uav_1,nan,nan,9674,-1551.81,6.03,136.82,83.45,0.0,83.45,0.0,nan
2023/06/26 00:30:10.278,Client,final_uav_1,nan,nan,9675,-1551.02,3.78,131.7,107.45,0.0,107.45,0.52,nan
2023/06/26 00:30:10.412,Client,final_uav_1,nan,nan,9676,-1551.49,4.66,131.73,108.34,0.0,108.34,0.0,nan
2023/06/26 00:30:10.514,Client,final_uav_1,nan,nan,9677,-1582.56,3.11,99.47,108.09,0.0,108.09,1.0,nan
2023/06/26 00:30:10.676,Client,final_uav_1,nan,nan,9678,-1560.73,4.13,159.0,108.72,0.0,108.72,0.0,nan
2023/06/26 00:30:10.784,Client,final_uav_1,nan,nan,9679,-1553.5,4.66,105.53,106.93,0.0,106.93,0.0,nan
2023/06/26 00:30:10.915,Client,final_uav_1,nan,nan,9680,-1556.86,3.74,128.08,113.42,0.0,113.42,0.0,nan
2023/06/26 00:30:11.034,Client,final_uav_1,nan,nan,9681,-1574.05,3.15,115.41,112.64,0.0,112.64,0.0,nan
2023/06/26 00:30:11.171,Client,final_uav_1,nan,nan,9682,-1561.59,3.94,134.79,97.09,0.0,97.09,0.0,nan
2023/06/26 00:30:11.305,Client,final_uav_1,nan,nan,9683,-1556.76,4.54,129.58,107.66,0.0,107.66,0.99,nan
2023/06/26 00:30:11.443,Client,final_uav_1,nan,nan,9684,-1552.12,6.03,134.51,107.77,0.0,107.77,1.0,nan
2023/06/26 00:30:11.545,Client,final_uav_1,nan,nan,9685,-1585.53,4.76,98.73,108.05,0.0,108.05,1.08,nan
2023/06/26 00:30:11.668,Client,final_uav_1,nan,nan,9686,-1596.91,3.14,118.38,108.16,0.0,108.16,1.0,nan
2023/06/26 00:30:11.808,Client,final_uav_1,nan,nan,9687,-1557.02,3.43,137.29,108.14,0.0,108.14,0.0,nan
2023/06/26 00:30:11.943,Client,final_uav_1,nan,nan,9688,-1549.29,3.91,132.48,108.24,0.0,108.24,1.0,nan
2023/06/26 00:30:12.066,Client,final_uav_1,nan,nan,9689,-1561.14,4.05,120.13,107.89,0.0,107.89,0.99,nan
2023/06/26 00:30:12.170,Client,final_uav_1,nan,nan,9690,-1589.5,3.68,101.64,96.57,0.0,96.57,1.0,nan
2023/06/26 00:30:12.308,Client,final_uav_1,nan,nan,9691,-1574.44,4.25,134.57,107.85,0.0,107.85,1.0,nan
2023/06/26 00:30:12.410,Client,final_uav_1,nan,nan,9692,-1583.63,4.69,98.44,108.63,0.0,108.63,1.01,nan
2023/06/26 00:30:12.590,Client,final_uav_1,nan,nan,9693,-1537.98,4.17,177.47,107.77,0.0,107.77,0.0,nan
2023/06/26 00:30:12.732,Client,final_uav_1,nan,nan,9694,-1495.89,9.55,139.39,108.03,0.0,108.03,0.0,nan
2023/06/26 00:30:12.884,Client,final_uav_1,nan,nan,9695,-1469.93,4.34,148.8,108.41,0.0,108.41,0.0,nan
2023/06/26 00:30:13.026,Client,final_uav_1,nan,nan,9696,-1525.26,4.3,138.95,108.14,0.0,108.14,0.0,nan
2023/06/26 00:30:13.168,Client,final_uav_1,nan,nan,9697,-1539.96,3.74,139.45,107.66,0.0,107.66,1.0,nan
2023/06/26 00:30:13.310,Client,final_uav_1,nan,nan,9698,-1541.38,3.16,137.4,106.71,0.0,106.71,0.99,nan
2023/06/26 00:30:13.406,Client,final_uav_1,nan,nan,9699,-1566.57,4.01,93.85,107.75,0.0,107.75,0.0,nan
2023/06/26 00:30:13.499,Client,final_uav_1,nan,nan,9700,-1612.77,4.21,90.22,107.84,0.0,107.84,1.0,nan
2023/06/26 00:30:13.589,Client,final_uav_1,nan,nan,9701,-1621.12,4.2,85.95,107.89,0.0,107.89,0.0,nan
2023/06/26 00:30:13.786,Client,final_uav_1,nan,nan,9702,-1540.16,3.87,194.12,108.09,0.0,108.09,0.56,nan
2023/06/26 00:30:13.869,Client,final_uav_1,nan,nan,9703,-1541.37,3.38,80.34,107.97,0.0,107.97,0.0,nan
2023/06/26 00:30:14.007,Client,final_uav_1,nan,nan,9704,-1607.49,7.15,134.77,108.19,0.0,108.19,0.0,nan
2023/06/26 00:30:14.138,Client,final_uav_1,nan,nan,9705,-1556.08,4.35,128.2,82.8,0.0,82.8,0.0,nan
2023/06/26 00:30:14.252,Client,final_uav_1,nan,nan,9706,-1580.55,3.57,111.22,107.08,0.0,107.08,0.0,nan
2023/06/26 00:30:14.369,Client,final_uav_1,nan,nan,9707,-1578.41,3.95,114.33,108.06,0.0,108.06,0.0,nan
2023/06/26 00:30:14.496,Client,final_uav_1,nan,nan,9708,-1580.67,3.98,122.06,107.59,0.0,107.59,0.0,nan
2023/06/26 00:30:14.597,Client,final_uav_1,nan,nan,9709,-1600.42,3.14,99.14,107.84,0.0,107.84,0.0,nan
2023/06/26 00:30:14.714,Client,final_uav_1,nan,nan,9710,-1607.38,4.83,113.69,108.1,0.0,108.1,1.03,nan
2023/06/26 00:30:14.847,Client,final_uav_1,nan,nan,9711,-1574.9,3.98,130.54,108.03,0.0,108.03,1.0,nan
2023/06/26 00:30:15.003,Client,final_uav_1,nan,nan,9712,-1536.3,4.59,152.61,108.19,0.0,108.19,0.0,nan
2023/06/26 00:30:15.138,Client,final_uav_1,nan,nan,9713,-1533.06,3.85,132.26,107.94,0.0,107.94,1.0,nan
2023/06/26 00:30:15.319,Client,final_uav_1,nan,nan,9714,-1508.78,7.92,177.07,105.56,0.0,105.56,1.0,nan
2023/06/26 00:30:15.404,Client,final_uav_1,nan,nan,9715,-1560.84,3.53,81.92,108.02,0.0,108.02,0.0,nan
2023/06/26 00:30:15.537,Client,final_uav_1,nan,nan,9716,-1559.54,3.53,131.0,107.87,1.0,107.87,0.0,nan
2023/06/26 00:30:15.678,Client,final_uav_1,nan,nan,9717,-1551.13,4.65,138.13,107.86,0.0,107.86,0.99,nan
