asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:18:19.606,Client,final_uav_1,nan,nan,20622,121.78,1899.34,29.75,47.56,0.0,47.56,13.68,nan
2023/06/26 02:18:19.662,Client,final_uav_1,nan,nan,20623,152.91,1905.2,51.77,48.45,0.0,48.45,0.0,nan
2023/06/26 02:18:19.778,Client,final_uav_1,nan,nan,20624,213.11,1904.7,110.09,49.3,0.0,49.3,0.0,nan
2023/06/26 02:18:19.859,Client,final_uav_1,nan,nan,20625,174.49,1901.01,76.45,49.35,0.0,49.35,0.0,nan
2023/06/26 02:18:19.965,Client,final_uav_1,nan,nan,20626,183.85,1903.63,102.4,49.85,0.0,49.85,0.0,nan
2023/06/26 02:18:20.141,Client,final_uav_1,nan,nan,20627,176.01,1899.24,165.16,50.66,0.0,50.66,0.0,nan
2023/06/26 02:18:20.175,Client,final_uav_1,nan,nan,20628,163.0,1902.16,28.49,50.32,0.0,50.32,0.0,nan
2023/06/26 02:18:20.306,Client,final_uav_1,nan,nan,20629,169.22,1901.46,127.39,50.55,0.0,50.55,0.0,nan
2023/06/26 02:18:20.341,Client,final_uav_1,nan,nan,20630,169.22,1903.49,23.52,50.2,0.0,50.2,1.0,nan
2023/06/26 02:18:20.404,Client,final_uav_1,nan,nan,20631,166.15,1908.33,60.22,50.41,0.0,50.41,0.0,nan
2023/06/26 02:18:20.463,Client,final_uav_1,nan,nan,20632,164.99,1899.08,45.36,50.3,0.0,50.3,7.68,nan
2023/06/26 02:18:20.552,Client,final_uav_1,nan,nan,20633,146.75,1906.08,80.45,45.77,0.0,45.77,0.57,nan
2023/06/26 02:18:20.598,Client,final_uav_1,nan,nan,20634,137.75,1899.84,33.84,47.52,0.0,47.52,0.0,nan
2023/06/26 02:18:20.666,Client,final_uav_1,nan,nan,20635,166.92,1896.44,59.02,48.83,0.0,48.83,0.0,nan
2023/06/26 02:18:20.739,Client,final_uav_1,nan,nan,20636,198.64,1898.66,62.48,49.11,0.0,49.11,0.0,nan
2023/06/26 02:18:20.943,Client,final_uav_1,nan,nan,20637,201.2,1936.86,194.28,50.25,0.0,50.25,7.01,nan
2023/06/26 02:18:21.006,Client,final_uav_1,nan,nan,20638,197.48,1903.72,55.29,50.1,0.0,50.1,1.09,nan
2023/06/26 02:18:21.038,Client,final_uav_1,nan,nan,20639,170.8,1900.16,27.66,49.88,0.0,49.88,1.14,nan
2023/06/26 02:18:21.165,Client,final_uav_1,nan,nan,20640,190.15,1906.27,119.81,49.77,0.0,49.77,0.0,nan
2023/06/26 02:18:21.183,Client,final_uav_1,nan,nan,20641,154.37,1898.85,11.75,50.17,0.0,50.17,0.0,nan
2023/06/26 02:18:21.231,Client,final_uav_1,nan,nan,20642,150.76,1892.07,38.36,50.4,0.0,50.4,1.0,nan
2023/06/26 02:18:21.344,Client,final_uav_1,nan,nan,20643,156.27,1896.98,106.92,50.38,0.0,50.38,1.0,nan
2023/06/26 02:18:21.509,Client,final_uav_1,nan,nan,20644,165.7,1903.68,158.06,41.58,0.0,41.58,0.0,nan
2023/06/26 02:18:21.595,Client,final_uav_1,nan,nan,20645,156.68,1902.3,75.4,47.48,0.0,47.48,0.0,nan
2023/06/26 02:18:21.661,Client,final_uav_1,nan,nan,20646,196.23,1892.81,57.83,48.41,0.0,48.41,5.46,nan
2023/06/26 02:18:21.710,Client,final_uav_1,nan,nan,20647,172.46,1899.06,45.8,49.28,0.0,49.28,0.0,nan
2023/06/26 02:18:21.763,Client,final_uav_1,nan,nan,20648,154.34,1901.46,46.11,48.95,0.0,48.95,0.0,nan
2023/06/26 02:18:21.907,Client,final_uav_1,nan,nan,20649,137.5,1898.91,139.6,49.96,0.0,49.96,0.0,nan
2023/06/26 02:18:21.969,Client,final_uav_1,nan,nan,20650,161.72,1898.73,54.94,50.21,0.0,50.21,1.0,nan
2023/06/26 02:18:22.032,Client,final_uav_1,nan,nan,20651,175.34,1905.21,47.64,50.42,0.0,50.42,1.1,nan
2023/06/26 02:18:22.069,Client,final_uav_1,nan,nan,20652,163.36,1902.63,28.42,49.75,0.0,49.75,0.0,nan
2023/06/26 02:18:22.126,Client,final_uav_1,nan,nan,20653,153.56,1903.06,51.45,49.86,0.0,49.86,0.0,nan
2023/06/26 02:18:22.230,Client,final_uav_1,nan,nan,20654,153.84,1910.47,90.62,50.31,0.0,50.31,0.0,nan
2023/06/26 02:18:22.263,Client,final_uav_1,nan,nan,20655,139.06,1906.11,27.68,50.17,0.0,50.17,0.0,nan
2023/06/26 02:18:22.299,Client,final_uav_1,nan,nan,20656,117.31,1900.65,25.35,50.2,0.0,50.2,0.0,nan
2023/06/26 02:18:22.372,Client,final_uav_1,nan,nan,20657,149.88,1902.35,66.18,50.42,0.0,50.42,0.0,nan
2023/06/26 02:18:22.433,Client,final_uav_1,nan,nan,20658,174.58,1912.15,44.16,50.3,0.0,50.3,0.0,nan
2023/06/26 02:18:22.496,Client,final_uav_1,nan,nan,20659,190.53,1899.69,57.48,50.08,0.0,50.08,1.0,nan
2023/06/26 02:18:22.521,Client,final_uav_1,nan,nan,20660,157.96,1898.88,17.75,44.03,0.0,44.03,0.0,nan
2023/06/26 02:18:22.552,Client,final_uav_1,nan,nan,20661,111.58,1901.09,28.74,47.11,0.0,47.11,0.0,nan
2023/06/26 02:18:22.635,Client,final_uav_1,nan,nan,20662,147.14,1899.07,69.78,47.8,0.0,47.8,0.0,nan
2023/06/26 02:18:22.787,Client,final_uav_1,nan,nan,20663,194.79,1928.87,141.89,54.87,0.0,54.87,1.0,nan
2023/06/26 02:18:22.848,Client,final_uav_1,nan,nan,20664,200.23,1905.45,54.78,49.64,0.0,49.64,0.0,nan
2023/06/26 02:18:22.970,Client,final_uav_1,nan,nan,20665,187.88,1900.75,114.43,55.36,0.0,55.36,0.5,nan
2023/06/26 02:18:23.060,Client,final_uav_1,nan,nan,20666,200.92,1912.4,85.72,55.44,0.0,55.44,0.0,nan
2023/06/26 02:18:23.101,Client,final_uav_1,nan,nan,20667,188.43,1905.08,28.43,50.0,0.0,50.0,0.0,nan
2023/06/26 02:18:23.129,Client,final_uav_1,nan,nan,20668,154.78,1912.75,24.23,50.08,0.0,50.08,1.0,nan
2023/06/26 02:18:23.256,Client,final_uav_1,nan,nan,20669,141.15,1904.32,117.45,50.3,0.0,50.3,0.0,nan
2023/06/26 02:18:23.308,Client,final_uav_1,nan,nan,20670,140.77,1906.8,39.87,50.47,0.0,50.47,0.0,nan
2023/06/26 02:18:23.391,Client,final_uav_1,nan,nan,20671,191.65,1903.02,76.12,56.31,0.0,56.31,1.0,nan
2023/06/26 02:18:23.443,Client,final_uav_1,nan,nan,20672,189.67,1905.99,43.93,50.46,0.0,50.46,0.0,nan
2023/06/26 02:18:23.478,Client,final_uav_1,nan,nan,20673,153.87,1910.05,20.14,50.36,0.0,50.36,0.0,nan
2023/06/26 02:18:23.515,Client,final_uav_1,nan,nan,20674,143.87,1902.39,29.42,44.46,0.0,44.46,0.0,nan
2023/06/26 02:18:23.571,Client,final_uav_1,nan,nan,20675,164.09,1904.3,44.82,46.41,0.0,46.41,0.89,nan
2023/06/26 02:18:23.776,Client,final_uav_1,nan,nan,20676,121.13,1901.09,198.26,49.37,0.0,49.37,0.0,nan
2023/06/26 02:18:23.880,Client,final_uav_1,nan,nan,20677,157.86,1905.96,74.74,49.7,0.0,49.7,1.0,nan
2023/06/26 02:18:23.904,Client,final_uav_1,nan,nan,20678,174.79,1906.11,15.85,49.49,0.0,49.49,0.0,nan
2023/06/26 02:18:23.970,Client,final_uav_1,nan,nan,20679,173.77,1899.06,60.94,49.69,0.0,49.69,1.06,nan
2023/06/26 02:18:24.026,Client,final_uav_1,nan,nan,20680,177.49,1898.67,42.25,49.86,0.0,49.86,1.3,nan
2023/06/26 02:18:24.053,Client,final_uav_1,nan,nan,20681,136.03,1908.65,15.92,50.03,0.0,50.03,0.0,nan
2023/06/26 02:18:24.108,Client,final_uav_1,nan,nan,20682,130.4,1906.83,45.12,50.0,0.0,50.0,0.0,nan
2023/06/26 02:18:24.136,Client,final_uav_1,nan,nan,20683,129.16,1906.75,22.87,50.23,0.0,50.23,0.0,nan
2023/06/26 02:18:24.194,Client,final_uav_1,nan,nan,20684,146.11,1911.25,50.0,50.23,0.0,50.23,0.0,nan
2023/06/26 02:18:24.307,Client,final_uav_1,nan,nan,20685,163.4,1900.06,104.94,50.31,0.0,50.31,0.0,nan
2023/06/26 02:18:24.376,Client,final_uav_1,nan,nan,20686,164.4,1898.52,63.74,50.25,0.0,50.25,1.0,nan
2023/06/26 02:18:24.440,Client,final_uav_1,nan,nan,20687,172.99,1905.25,40.94,50.33,0.0,50.33,2.68,nan
2023/06/26 02:18:24.524,Client,final_uav_1,nan,nan,20688,181.69,1901.21,59.63,42.02,0.0,42.02,0.7,nan
2023/06/26 02:18:24.574,Client,final_uav_1,nan,nan,20689,182.8,1896.43,46.63,46.22,0.0,46.22,1.0,nan
2023/06/26 02:18:24.619,Client,final_uav_1,nan,nan,20690,153.63,1903.57,34.73,47.77,0.0,47.77,1.85,nan
2023/06/26 02:18:24.672,Client,final_uav_1,nan,nan,20691,132.13,1908.28,46.66,48.68,0.0,48.68,2.0,nan
2023/06/26 02:18:24.803,Client,final_uav_1,nan,nan,20692,164.26,1907.7,120.42,49.34,0.0,49.34,1.0,nan
2023/06/26 02:18:24.859,Client,final_uav_1,nan,nan,20693,180.86,1902.1,53.21,49.13,0.0,49.13,1.52,nan
2023/06/26 02:18:24.925,Client,final_uav_1,nan,nan,20694,183.69,1916.1,61.32,49.76,0.0,49.76,0.0,nan
2023/06/26 02:18:24.972,Client,final_uav_1,nan,nan,20695,151.24,1905.34,34.21,49.91,0.0,49.91,0.0,nan
2023/06/26 02:18:25.043,Client,final_uav_1,nan,nan,20696,162.3,1902.91,54.7,49.23,0.0,49.23,0.0,nan
2023/06/26 02:18:25.111,Client,final_uav_1,nan,nan,20697,182.22,1906.8,62.7,49.77,0.0,49.77,1.25,nan
2023/06/26 02:18:25.167,Client,final_uav_1,nan,nan,20698,183.84,1916.05,54.01,49.76,0.0,49.76,0.0,nan
2023/06/26 02:18:25.211,Client,final_uav_1,nan,nan,20699,152.12,1903.31,40.4,49.84,0.0,49.84,0.0,nan
2023/06/26 02:18:25.317,Client,final_uav_1,nan,nan,20700,163.47,1905.82,100.46,50.37,0.0,50.37,0.0,nan
2023/06/26 02:18:25.360,Client,final_uav_1,nan,nan,20701,154.35,1900.3,40.48,50.44,0.0,50.44,0.0,nan
2023/06/26 02:18:25.408,Client,final_uav_1,nan,nan,20702,135.31,1898.3,43.0,50.09,0.0,50.09,0.27,nan
2023/06/26 02:18:25.479,Client,final_uav_1,nan,nan,20703,127.01,1897.66,66.36,44.52,0.0,44.52,0.74,nan
2023/06/26 02:18:25.553,Client,final_uav_1,nan,nan,20704,151.71,1902.01,68.35,46.31,0.0,46.31,0.0,nan
2023/06/26 02:18:25.571,Client,final_uav_1,nan,nan,20705,140.23,1899.88,14.46,46.31,0.0,46.31,0.0,nan
2023/06/26 02:18:25.598,Client,final_uav_1,nan,nan,20706,105.89,1899.88,22.28,48.46,0.0,48.46,0.0,nan
2023/06/26 02:18:25.670,Client,final_uav_1,nan,nan,20707,105.22,1901.91,67.84,48.99,0.0,48.99,0.0,nan
2023/06/26 02:18:25.823,Client,final_uav_1,nan,nan,20708,161.97,1900.68,147.0,49.57,0.0,49.57,0.0,nan
2023/06/26 02:18:25.872,Client,final_uav_1,nan,nan,20709,159.37,1902.68,46.0,49.36,0.0,49.36,1.0,nan
2023/06/26 02:18:25.944,Client,final_uav_1,nan,nan,20710,164.41,1926.63,64.14,50.04,0.0,50.04,2.27,nan
2023/06/26 02:18:25.970,Client,final_uav_1,nan,nan,20711,139.11,1902.92,12.0,49.98,0.0,49.98,0.0,nan
2023/06/26 02:18:26.045,Client,final_uav_1,nan,nan,20712,172.58,1901.26,70.34,49.94,0.0,49.94,0.0,nan
2023/06/26 02:18:26.101,Client,final_uav_1,nan,nan,20713,179.02,1901.71,49.75,49.7,0.0,49.7,0.0,nan
2023/06/26 02:18:26.146,Client,final_uav_1,nan,nan,20714,152.72,1899.63,41.93,49.8,0.0,49.8,0.0,nan
2023/06/26 02:18:26.196,Client,final_uav_1,nan,nan,20715,151.64,1899.9,47.14,49.84,0.0,49.84,0.33,nan
2023/06/26 02:18:26.382,Client,final_uav_1,nan,nan,20716,137.69,1898.12,181.22,50.52,0.0,50.52,0.0,nan
2023/06/26 02:18:26.409,Client,final_uav_1,nan,nan,20717,136.51,1900.14,23.02,49.99,0.0,49.99,0.0,nan
2023/06/26 02:18:26.468,Client,final_uav_1,nan,nan,20718,133.63,1903.1,44.58,41.61,0.0,41.61,1.0,nan
2023/06/26 02:18:26.505,Client,final_uav_1,nan,nan,20719,143.55,1899.18,29.58,44.73,0.0,44.73,1.0,nan
2023/06/26 02:18:26.584,Client,final_uav_1,nan,nan,20720,174.8,1903.12,70.96,46.01,0.0,46.01,0.0,nan
2023/06/26 02:18:26.652,Client,final_uav_1,nan,nan,20721,173.11,1919.28,53.52,47.8,0.0,47.8,2.0,nan
2023/06/26 02:18:26.700,Client,final_uav_1,nan,nan,20722,174.48,1911.31,45.01,49.12,0.0,49.12,0.0,nan
2023/06/26 02:18:26.766,Client,final_uav_1,nan,nan,20723,177.67,1899.47,60.89,49.27,0.0,49.27,0.0,nan
2023/06/26 02:18:26.826,Client,final_uav_1,nan,nan,20724,169.81,1900.1,52.56,54.74,0.0,54.74,0.0,nan
2023/06/26 02:18:26.853,Client,final_uav_1,nan,nan,20725,134.58,1904.06,21.0,49.59,0.0,49.59,0.0,nan
2023/06/26 02:18:26.894,Client,final_uav_1,nan,nan,20726,114.37,1899.07,37.0,49.81,0.0,49.81,0.0,nan
2023/06/26 02:18:26.938,Client,final_uav_1,nan,nan,20727,136.44,1897.93,42.36,49.81,0.0,49.81,0.0,nan
2023/06/26 02:18:27.014,Client,final_uav_1,nan,nan,20728,117.67,1896.99,72.0,50.05,0.0,50.05,0.0,nan
2023/06/26 02:18:27.102,Client,final_uav_1,nan,nan,20729,167.82,1904.77,81.52,49.81,0.0,49.81,0.0,nan
2023/06/26 02:18:27.156,Client,final_uav_1,nan,nan,20730,173.51,1902.45,48.54,49.62,0.0,49.62,1.01,nan
2023/06/26 02:18:27.203,Client,final_uav_1,nan,nan,20731,160.77,1895.69,44.24,49.84,0.0,49.84,0.0,nan
2023/06/26 02:18:27.258,Client,final_uav_1,nan,nan,20732,155.36,1902.98,40.45,50.16,0.0,50.16,1.5,nan
2023/06/26 02:18:27.328,Client,final_uav_1,nan,nan,20733,165.37,1900.16,62.37,50.2,0.0,50.2,0.0,nan
2023/06/26 02:18:27.374,Client,final_uav_1,nan,nan,20734,162.14,1897.83,43.37,50.2,0.0,50.2,1.0,nan
2023/06/26 02:18:27.430,Client,final_uav_1,nan,nan,20735,143.75,1898.15,49.32,50.43,0.0,50.43,0.0,nan
2023/06/26 02:18:27.507,Client,final_uav_1,nan,nan,20736,162.8,1900.78,68.49,41.67,0.0,41.67,0.0,nan
2023/06/26 02:18:27.537,Client,final_uav_1,nan,nan,20737,148.7,1903.09,22.18,52.25,0.0,52.25,0.0,nan
2023/06/26 02:18:27.635,Client,final_uav_1,nan,nan,20738,148.41,1902.03,92.99,48.43,0.0,48.43,0.0,nan
2023/06/26 02:18:27.727,Client,final_uav_1,nan,nan,20739,151.9,1914.24,85.69,49.29,0.0,49.29,1.0,nan
2023/06/26 02:18:27.851,Client,final_uav_1,nan,nan,20740,188.09,1900.03,116.69,49.59,0.0,49.59,0.0,nan
2023/06/26 02:18:27.896,Client,final_uav_1,nan,nan,20741,158.49,1898.53,38.69,49.85,0.0,49.85,0.0,nan
2023/06/26 02:18:27.972,Client,final_uav_1,nan,nan,20742,165.71,1902.6,73.08,49.56,0.0,49.56,0.0,nan
2023/06/26 02:18:27.995,Client,final_uav_1,nan,nan,20743,140.34,1900.77,19.28,49.8,0.0,49.8,0.0,nan
2023/06/26 02:18:28.044,Client,final_uav_1,nan,nan,20744,125.09,1900.31,40.99,49.57,0.0,49.57,0.0,nan
2023/06/26 02:18:28.116,Client,final_uav_1,nan,nan,20745,159.86,1899.35,63.04,50.17,0.0,50.17,1.0,nan
2023/06/26 02:18:28.188,Client,final_uav_1,nan,nan,20746,196.25,1903.02,68.67,50.09,0.0,50.09,0.0,nan
2023/06/26 02:18:28.302,Client,final_uav_1,nan,nan,20747,167.95,1899.83,113.81,49.62,0.0,49.62,0.0,nan
2023/06/26 02:18:28.411,Client,final_uav_1,nan,nan,20748,182.97,1904.29,100.87,50.04,0.0,50.04,0.0,nan
2023/06/26 02:18:28.709,Client,final_uav_1,nan,nan,20749,186.41,1900.94,295.44,48.21,0.0,48.21,0.0,nan
2023/06/26 02:18:28.802,Client,final_uav_1,nan,nan,20750,134.83,1898.53,84.5,48.95,0.0,48.95,0.73,nan
2023/06/26 02:18:28.970,Client,final_uav_1,nan,nan,20751,158.54,1899.37,165.59,49.87,0.0,49.87,0.0,nan
2023/06/26 02:18:29.029,Client,final_uav_1,nan,nan,20752,153.56,1904.02,52.65,49.73,0.0,49.73,0.0,nan
2023/06/26 02:18:29.099,Client,final_uav_1,nan,nan,20753,157.0,1904.07,64.06,49.89,0.0,49.89,0.0,nan
2023/06/26 02:18:29.123,Client,final_uav_1,nan,nan,20754,134.56,1901.78,22.12,49.98,0.0,49.98,1.08,nan
2023/06/26 02:18:29.178,Client,final_uav_1,nan,nan,20755,118.28,1903.06,38.28,50.26,0.0,50.26,2.11,nan
2023/06/26 02:18:29.231,Client,final_uav_1,nan,nan,20756,148.82,1909.59,48.94,50.31,0.0,50.31,0.0,nan
2023/06/26 02:18:29.295,Client,final_uav_1,nan,nan,20757,178.72,1901.71,57.9,50.09,0.0,50.09,0.79,nan
2023/06/26 02:18:29.388,Client,final_uav_1,nan,nan,20758,160.75,1900.34,88.85,50.17,0.0,50.17,0.0,nan
2023/06/26 02:18:29.437,Client,final_uav_1,nan,nan,20759,147.11,1898.69,41.26,50.17,0.0,50.17,0.31,nan
2023/06/26 02:18:29.499,Client,final_uav_1,nan,nan,20760,153.78,1897.4,57.72,41.99,0.0,41.99,1.0,nan
2023/06/26 02:18:29.572,Client,final_uav_1,nan,nan,20761,114.54,1898.61,70.95,47.3,0.0,47.3,0.0,nan
2023/06/26 02:18:29.650,Client,final_uav_1,nan,nan,20762,154.43,1901.83,67.35,48.69,0.0,48.69,0.0,nan
2023/06/26 02:18:29.717,Client,final_uav_1,nan,nan,20763,169.22,1900.88,61.46,49.48,0.0,49.48,1.0,nan
2023/06/26 02:18:29.761,Client,final_uav_1,nan,nan,20764,172.51,1896.06,38.1,49.36,0.0,49.36,1.03,nan
2023/06/26 02:18:29.850,Client,final_uav_1,nan,nan,20765,170.87,1906.14,72.22,49.29,0.0,49.29,1.68,nan
2023/06/26 02:18:29.940,Client,final_uav_1,nan,nan,20766,161.89,1903.99,82.38,49.94,0.0,49.94,3.03,nan
2023/06/26 02:18:30.028,Client,final_uav_1,nan,nan,20767,137.85,1898.98,83.95,49.52,0.0,49.52,0.92,nan
2023/06/26 02:18:30.103,Client,final_uav_1,nan,nan,20768,162.66,1899.66,69.61,50.19,0.0,50.19,1.29,nan
2023/06/26 02:18:30.145,Client,final_uav_1,nan,nan,20769,140.66,1896.68,37.69,49.91,0.0,49.91,1.14,nan
2023/06/26 02:18:30.197,Client,final_uav_1,nan,nan,20770,148.94,1898.75,47.07,50.2,0.0,50.2,0.0,nan
2023/06/26 02:18:30.271,Client,final_uav_1,nan,nan,20771,115.38,1900.23,69.24,50.31,0.0,50.31,1.26,nan
2023/06/26 02:18:30.331,Client,final_uav_1,nan,nan,20772,129.07,1903.94,44.34,50.31,0.0,50.31,1.0,nan
2023/06/26 02:18:30.400,Client,final_uav_1,nan,nan,20773,173.94,1900.78,58.92,50.53,0.0,50.53,1.0,nan
2023/06/26 02:18:30.484,Client,final_uav_1,nan,nan,20774,113.92,1902.54,74.16,41.23,0.0,41.23,0.0,nan
2023/06/26 02:18:30.584,Client,final_uav_1,nan,nan,20775,153.31,1905.66,93.33,47.63,0.0,47.63,0.0,nan
2023/06/26 02:18:30.700,Client,final_uav_1,nan,nan,20776,155.48,1906.1,107.4,49.4,0.0,49.4,0.0,nan
2023/06/26 02:18:30.739,Client,final_uav_1,nan,nan,20777,151.7,1900.32,34.08,49.45,0.0,49.45,0.0,nan
2023/06/26 02:18:30.792,Client,final_uav_1,nan,nan,20778,159.81,1900.17,44.13,49.48,0.0,49.48,0.0,nan
2023/06/26 02:18:30.868,Client,final_uav_1,nan,nan,20779,161.44,1902.1,62.88,50.0,0.0,50.0,0.57,nan
2023/06/26 02:18:30.962,Client,final_uav_1,nan,nan,20780,213.32,1901.64,82.28,49.95,0.0,49.95,1.32,nan
2023/06/26 02:18:31.061,Client,final_uav_1,nan,nan,20781,117.64,1900.9,93.29,50.18,0.0,50.18,0.0,nan
2023/06/26 02:18:31.142,Client,final_uav_1,nan,nan,20782,152.23,1903.14,73.81,50.18,0.0,50.18,0.0,nan
2023/06/26 02:18:31.184,Client,final_uav_1,nan,nan,20783,146.27,1899.95,35.9,50.15,0.0,50.15,0.0,nan
2023/06/26 02:18:31.231,Client,final_uav_1,nan,nan,20784,152.76,1901.5,43.02,49.65,0.0,49.65,0.0,nan
2023/06/26 02:18:31.330,Client,final_uav_1,nan,nan,20785,150.23,1898.7,94.2,49.88,0.0,49.88,0.69,nan
2023/06/26 02:18:31.376,Client,final_uav_1,nan,nan,20786,149.66,1898.16,42.32,50.05,0.0,50.05,0.0,nan
2023/06/26 02:18:31.430,Client,final_uav_1,nan,nan,20787,129.76,1900.44,45.8,49.75,0.0,49.75,1.0,nan
2023/06/26 02:18:31.511,Client,final_uav_1,nan,nan,20788,169.5,1902.55,73.3,40.88,0.0,40.88,0.0,nan
2023/06/26 02:18:31.559,Client,final_uav_1,nan,nan,20789,173.61,1903.77,46.23,42.78,0.0,42.78,0.0,nan
2023/06/26 02:18:31.696,Client,final_uav_1,nan,nan,20790,174.07,1902.14,129.76,48.62,0.0,48.62,0.39,nan
2023/06/26 02:18:31.787,Client,final_uav_1,nan,nan,20791,152.73,1916.14,86.35,49.45,0.0,49.45,0.0,nan
2023/06/26 02:18:31.888,Client,final_uav_1,nan,nan,20792,173.6,1902.23,101.0,49.74,0.0,49.74,0.0,nan
2023/06/26 02:18:31.987,Client,final_uav_1,nan,nan,20793,199.56,1901.78,81.47,49.74,0.0,49.74,1.0,nan
2023/06/26 02:18:32.070,Client,final_uav_1,nan,nan,20794,122.75,1906.3,77.51,49.84,0.0,49.84,0.0,nan
2023/06/26 02:18:32.110,Client,final_uav_1,nan,nan,20795,133.13,1898.86,35.57,49.77,0.0,49.77,1.0,nan
2023/06/26 02:18:32.158,Client,final_uav_1,nan,nan,20796,138.18,1899.51,43.65,49.85,0.0,49.85,0.0,nan
2023/06/26 02:18:32.268,Client,final_uav_1,nan,nan,20797,151.74,1910.63,102.12,49.58,0.0,49.58,0.0,nan
2023/06/26 02:18:32.383,Client,final_uav_1,nan,nan,20798,176.66,1908.4,108.7,49.91,0.0,49.91,0.0,nan
2023/06/26 02:18:32.439,Client,final_uav_1,nan,nan,20799,177.76,1903.4,48.6,50.28,0.0,50.28,0.0,nan
2023/06/26 02:18:32.491,Client,final_uav_1,nan,nan,20800,183.21,1904.53,44.9,50.13,0.0,50.13,1.14,nan
2023/06/26 02:18:32.540,Client,final_uav_1,nan,nan,20801,163.62,1901.4,41.9,49.88,0.0,49.88,0.57,nan
2023/06/26 02:18:32.583,Client,final_uav_1,nan,nan,20802,173.96,1900.35,39.4,47.84,0.0,47.84,0.0,nan
2023/06/26 02:18:32.702,Client,final_uav_1,nan,nan,20803,160.82,1900.77,110.75,48.77,0.0,48.77,0.0,nan
2023/06/26 02:18:32.808,Client,final_uav_1,nan,nan,20804,209.16,1902.52,98.68,48.79,0.0,48.79,0.0,nan
2023/06/26 02:18:32.835,Client,final_uav_1,nan,nan,20805,175.61,1909.45,19.57,49.47,0.0,49.47,0.0,nan
2023/06/26 02:18:32.897,Client,final_uav_1,nan,nan,20806,145.73,1899.78,53.97,49.63,0.0,49.63,0.0,nan
2023/06/26 02:18:33.018,Client,final_uav_1,nan,nan,20807,104.8,1900.51,110.3,49.53,0.0,49.53,0.98,nan
2023/06/26 02:18:33.091,Client,final_uav_1,nan,nan,20808,150.65,1905.3,63.45,49.72,0.0,49.72,0.56,nan
2023/06/26 02:18:33.232,Client,final_uav_1,nan,nan,20809,176.39,1899.52,133.33,49.77,0.0,49.77,0.0,nan
2023/06/26 02:18:33.307,Client,final_uav_1,nan,nan,20810,183.65,1903.74,67.62,49.74,0.0,49.74,0.0,nan
2023/06/26 02:18:33.373,Client,final_uav_1,nan,nan,20811,181.77,1904.2,63.88,49.93,0.0,49.93,0.0,nan
2023/06/26 02:18:33.573,Client,final_uav_1,nan,nan,20812,201.73,1898.12,197.91,44.46,0.0,44.46,0.0,nan
2023/06/26 02:18:33.597,Client,final_uav_1,nan,nan,20813,170.35,1899.86,20.82,47.17,0.0,47.17,0.0,nan
2023/06/26 02:18:33.656,Client,final_uav_1,nan,nan,20814,154.35,1906.12,54.25,48.09,0.0,48.09,1.0,nan
2023/06/26 02:18:33.895,Client,final_uav_1,nan,nan,20815,123.96,1903.0,225.73,49.39,0.0,49.39,0.0,nan
2023/06/26 02:18:34.050,Client,final_uav_1,nan,nan,20816,211.86,1900.54,152.17,50.24,0.0,50.24,0.0,nan
2023/06/26 02:18:34.109,Client,final_uav_1,nan,nan,20817,108.5,1903.11,54.32,50.34,0.0,50.34,1.0,nan
2023/06/26 02:18:34.409,Client,final_uav_1,nan,nan,20818,180.55,1907.37,294.81,50.27,0.0,50.27,0.68,nan
2023/06/26 02:18:34.474,Client,final_uav_1,nan,nan,20819,137.14,1905.13,65.08,41.05,0.0,41.05,0.0,nan
2023/06/26 02:18:34.548,Client,final_uav_1,nan,nan,20820,153.93,1900.61,67.48,46.49,0.0,46.49,0.0,nan
2023/06/26 02:18:34.588,Client,final_uav_1,nan,nan,20821,163.53,1899.09,34.88,47.46,0.0,47.46,0.0,nan
2023/06/26 02:18:34.702,Client,final_uav_1,nan,nan,20822,144.52,1901.12,100.22,48.63,0.0,48.63,2.38,nan
2023/06/26 02:18:34.740,Client,final_uav_1,nan,nan,20823,146.47,1901.06,33.63,49.11,0.0,49.11,0.0,nan
2023/06/26 02:18:34.794,Client,final_uav_1,nan,nan,20824,144.28,1900.68,47.62,49.57,0.0,49.57,1.33,nan
2023/06/26 02:18:34.891,Client,final_uav_1,nan,nan,20825,139.04,1901.1,89.42,49.99,0.0,49.99,0.0,nan
2023/06/26 02:18:34.943,Client,final_uav_1,nan,nan,20826,137.67,1904.35,46.12,49.58,0.0,49.58,0.0,nan
2023/06/26 02:18:34.997,Client,final_uav_1,nan,nan,20827,152.28,1902.65,45.29,50.14,0.0,50.14,1.18,nan
2023/06/26 02:18:35.103,Client,final_uav_1,nan,nan,20828,194.72,1954.8,95.14,49.64,0.0,49.64,6.95,nan
2023/06/26 02:18:35.137,Client,final_uav_1,nan,nan,20829,190.21,1944.56,33.82,50.09,0.0,50.09,0.0,nan
2023/06/26 02:18:35.320,Client,final_uav_1,nan,nan,20830,316.74,1906.53,177.63,50.22,0.0,50.22,0.0,nan
2023/06/26 02:18:35.434,Client,final_uav_1,nan,nan,20831,400.29,1901.46,106.93,50.22,0.0,50.22,1.0,nan
2023/06/26 02:18:35.532,Client,final_uav_1,nan,nan,20832,303.13,1932.83,92.6,50.03,0.0,50.03,0.0,nan
