asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:09:41.372,LocalInferencer1,input,final_uav_1,190,5356,-1689.48,-1746.3,102.69,186.77,27.5,98.45,3.11,5320
2023/06/25 17:09:41.444,LocalInferencer1,input,final_uav_1,191,5357,-1680.54,-1789.23,71.42,186.77,27.47,98.37,2.84,5321
2023/06/25 17:09:41.537,LocalInferencer1,input,final_uav_1,192,5358,-1708.72,-1764.28,92.51,186.77,27.56,98.45,3.01,5322
2023/06/25 17:09:41.621,LocalInferencer1,input,final_uav_1,193,5359,-1690.54,-1783.02,76.04,186.77,33.43,98.43,3.38,5323
2023/06/25 17:09:41.670,LocalInferencer1,input,final_uav_1,194,5360,-1732.16,-1805.0,54.94,186.77,27.88,98.68,3.3,5324
2023/06/25 17:09:41.743,LocalInferencer1,input,final_uav_1,195,5361,-1744.91,-1790.68,67.78,186.77,32.8,98.37,3.29,5325
2023/06/25 17:09:41.825,LocalInferencer1,input,final_uav_1,196,5362,-1724.59,-1767.92,78.23,186.77,31.77,98.54,6.69,5326
2023/06/25 17:09:41.898,LocalInferencer1,input,final_uav_1,197,5363,-1691.28,-1780.05,80.32,186.77,28.91,98.39,2.92,5327
2023/06/25 17:09:41.972,LocalInferencer1,input,final_uav_1,198,5364,-1712.15,-1783.92,74.71,186.77,27.59,98.44,3.16,5328
2023/06/25 17:09:42.049,LocalInferencer1,input,final_uav_1,199,5365,-1709.98,-1784.42,76.9,186.77,27.43,86.69,2.87,5329
2023/06/25 17:09:42.132,LocalInferencer1,input,final_uav_1,200,5366,-1708.53,-1782.28,78.59,186.77,29.55,97.26,3.21,5330
2023/06/25 17:09:42.217,LocalInferencer1,input,final_uav_1,201,5367,-1704.91,-1780.83,80.98,186.77,31.18,98.14,4.93,5331
2023/06/25 17:09:42.293,LocalInferencer1,input,final_uav_1,202,5368,-1701.93,-1777.67,81.67,186.77,28.38,98.78,2.94,5332
2023/06/25 17:09:42.407,LocalInferencer1,input,final_uav_1,203,5369,-1669.03,-1745.26,112.75,186.77,28.62,98.47,2.87,5333
2023/06/25 17:09:42.498,LocalInferencer1,input,final_uav_1,204,5370,-1657.06,-1751.86,91.06,186.77,27.79,98.61,3.29,5334
2023/06/25 17:09:42.583,LocalInferencer1,input,final_uav_1,205,5371,-1673.47,-1775.81,84.52,186.77,27.48,98.36,3.17,5335
2023/06/25 17:09:42.688,LocalInferencer1,input,final_uav_1,206,5372,-1676.88,-1744.2,104.04,186.77,28.58,98.64,2.82,5336
2023/06/25 17:09:42.790,LocalInferencer1,input,final_uav_1,207,5373,-1644.3,-1756.36,103.25,186.77,27.61,98.49,2.78,5337
2023/06/25 17:09:42.896,LocalInferencer1,input,final_uav_1,208,5374,-1654.12,-1752.52,105.09,186.77,27.29,98.46,2.86,5338
2023/06/25 17:09:42.993,LocalInferencer1,input,final_uav_1,209,5375,-1667.09,-1762.23,95.87,186.77,28.02,98.25,2.77,5339
2023/06/25 17:09:43.130,LocalInferencer1,input,final_uav_1,210,5376,-1631.78,-1726.81,132.96,186.77,28.2,86.49,6.25,5340
2023/06/25 17:09:43.216,LocalInferencer1,input,final_uav_1,211,5377,-1643.06,-1742.16,89.02,186.77,27.79,97.52,2.94,5341
2023/06/25 17:09:43.324,LocalInferencer1,input,final_uav_1,212,5378,-1644.4,-1756.69,104.97,186.77,29.82,97.97,2.81,5342
2023/06/25 17:09:43.416,LocalInferencer1,input,final_uav_1,213,5379,-1667.56,-1737.36,93.78,186.77,27.67,98.28,2.75,5343
2023/06/25 17:09:43.524,LocalInferencer1,input,final_uav_1,214,5380,-1633.77,-1751.83,108.06,186.77,27.34,98.1,2.73,5344
2023/06/25 17:09:43.644,LocalInferencer1,input,final_uav_1,215,5381,-1638.59,-1739.64,119.66,186.77,27.11,98.08,3.03,5345
2023/06/25 17:09:43.752,LocalInferencer1,input,final_uav_1,216,5382,-1643.38,-1738.96,106.21,186.77,28.32,97.89,2.89,5346
2023/06/25 17:09:43.831,LocalInferencer1,input,final_uav_1,217,5383,-1663.6,-1761.58,78.88,186.77,27.56,97.47,3.02,5347
2023/06/25 17:09:43.932,LocalInferencer1,input,final_uav_1,218,5384,-1665.59,-1745.77,101.32,186.77,27.31,97.08,2.94,5348
2023/06/25 17:09:44.051,LocalInferencer1,input,final_uav_1,219,5385,-1631.48,-1742.95,117.3,186.77,28.47,97.75,2.98,5349
2023/06/25 17:09:44.140,LocalInferencer1,input,final_uav_1,220,5386,-1657.75,-1772.63,89.6,186.77,27.22,95.24,3.13,5350
2023/06/25 17:09:44.226,LocalInferencer1,input,final_uav_1,221,5387,-1690.16,-1772.26,86.03,186.77,27.37,100.19,2.69,5351
2023/06/25 17:09:44.385,LocalInferencer1,input,final_uav_1,222,5388,-1621.06,-1704.7,155.03,186.77,27.17,100.4,6.12,5352
2023/06/25 17:09:44.467,LocalInferencer1,input,final_uav_1,223,5389,-1624.94,-1753.35,83.8,186.77,27.59,100.13,3.36,5353
2023/06/25 17:09:44.579,LocalInferencer1,input,final_uav_1,224,5390,-1645.77,-1738.86,111.01,186.77,28.31,100.6,2.92,5354
2023/06/25 17:09:44.660,LocalInferencer1,input,final_uav_1,225,5391,-1660.27,-1771.76,81.62,186.77,27.34,100.88,2.8,5355
2023/06/25 17:09:44.753,LocalInferencer1,input,final_uav_1,226,5392,-1688.0,-1763.26,91.97,186.77,27.77,101.03,2.73,5356
2023/06/25 17:09:44.890,LocalInferencer1,input,final_uav_1,227,5393,-1630.51,-1729.22,135.58,186.77,28.2,101.14,3.02,5357
2023/06/25 17:09:44.974,LocalInferencer1,input,final_uav_1,228,5394,-1652.94,-1749.42,84.31,186.77,27.17,101.75,3.02,5358
2023/06/25 17:09:45.080,LocalInferencer1,input,final_uav_1,229,5395,-1648.85,-1747.67,104.22,186.77,29.11,78.78,2.84,5359
2023/06/25 17:09:45.191,LocalInferencer1,input,final_uav_1,230,5396,-1642.88,-1749.99,111.14,186.77,27.26,99.8,3.57,5360
2023/06/25 17:09:45.274,LocalInferencer1,input,final_uav_1,231,5397,-1671.6,-1766.56,82.8,186.77,28.33,101.53,3.02,5361
2023/06/25 17:09:45.362,LocalInferencer1,input,final_uav_1,232,5398,-1686.35,-1764.38,87.57,186.77,27.88,101.73,3.02,5362
2023/06/25 17:09:45.457,LocalInferencer1,input,final_uav_1,233,5399,-1675.06,-1758.17,94.57,186.77,27.39,101.88,2.85,5363
2023/06/25 17:09:45.554,LocalInferencer1,input,final_uav_1,234,5400,-1666.51,-1759.6,95.97,186.77,28.45,101.72,3.09,5364
2023/06/25 17:09:45.669,LocalInferencer1,input,final_uav_1,235,5401,-1666.56,-1752.06,110.08,186.77,28.03,101.86,6.45,5365
2023/06/25 17:09:45.765,LocalInferencer1,input,final_uav_1,236,5402,-1661.7,-1734.14,99.43,186.77,28.48,101.59,2.92,5366
2023/06/25 17:09:45.867,LocalInferencer1,input,final_uav_1,237,5403,-1633.64,-1761.19,102.49,186.77,27.4,101.76,2.9,5367
2023/06/25 17:09:45.966,LocalInferencer1,input,final_uav_1,238,5404,-1668.97,-1747.95,98.81,186.77,27.45,100.87,2.89,5368
2023/06/25 17:09:46.073,LocalInferencer1,input,final_uav_1,239,5405,-1645.02,-1752.07,106.26,186.77,27.62,79.25,2.81,5369
2023/06/25 17:09:46.157,LocalInferencer1,input,final_uav_1,240,5406,-1677.37,-1754.37,83.22,186.77,27.65,91.8,2.98,5370
2023/06/25 17:09:46.262,LocalInferencer1,input,final_uav_1,241,5407,-1657.04,-1752.98,100.65,186.77,31.1,101.44,3.17,5371
2023/06/25 17:09:46.370,LocalInferencer1,input,final_uav_1,242,5408,-1644.92,-1731.48,111.14,186.77,27.55,101.88,3.52,5372
2023/06/25 17:09:46.500,LocalInferencer1,input,final_uav_1,243,5409,-1606.6,-1704.93,130.07,186.77,27.36,101.61,2.85,5373
2023/06/25 17:09:46.626,LocalInferencer1,input,final_uav_1,244,5410,-1582.37,-1729.99,125.24,186.77,27.36,102.28,2.86,5374
2023/06/25 17:09:46.691,LocalInferencer1,input,final_uav_1,245,5411,-1669.32,-1794.7,63.85,186.77,27.65,102.21,3.16,5375
2023/06/25 17:09:46.815,LocalInferencer1,input,final_uav_1,246,5412,-1701.39,-1754.26,97.71,186.77,42.97,102.61,8.43,5376
2023/06/25 17:09:46.896,LocalInferencer1,input,final_uav_1,247,5413,-1661.9,-1730.59,96.51,186.77,29.9,102.81,8.28,5377
2023/06/25 17:09:46.979,LocalInferencer1,input,final_uav_1,248,5414,-1641.79,-1755.67,90.72,186.77,28.86,102.79,3.06,5378
2023/06/25 17:09:47.059,LocalInferencer1,input,final_uav_1,249,5415,-1682.37,-1739.24,81.91,186.77,27.46,91.82,2.79,5379
2023/06/25 17:09:47.191,LocalInferencer1,input,final_uav_1,250,5416,-1610.62,-1717.21,130.57,186.77,27.44,97.88,2.94,5380
2023/06/25 17:09:47.280,LocalInferencer1,input,final_uav_1,251,5417,-1631.98,-1774.11,88.7,186.77,27.98,101.76,3.05,5381
2023/06/25 17:09:47.384,LocalInferencer1,input,final_uav_1,252,5418,-1677.39,-1755.19,102.45,186.77,27.66,102.12,3.46,5382
2023/06/25 17:09:47.490,LocalInferencer1,input,final_uav_1,253,5419,-1658.07,-1751.31,106.33,186.77,27.33,102.08,2.95,5383
2023/06/25 17:09:47.600,LocalInferencer1,input,final_uav_1,254,5420,-1648.29,-1752.02,108.84,186.77,27.86,101.65,3.31,5384
2023/06/25 17:09:47.682,LocalInferencer1,input,final_uav_1,255,5421,-1675.82,-1783.94,79.55,186.77,30.42,101.88,2.92,5385
2023/06/25 17:09:47.786,LocalInferencer1,input,final_uav_1,256,5422,-1680.28,-1744.35,107.12,186.77,27.01,101.9,3.12,5386
2023/06/25 17:09:47.853,LocalInferencer1,input,final_uav_1,257,5423,-1682.81,-1795.33,64.44,186.77,28.62,101.69,3.34,5387
2023/06/25 17:09:47.940,LocalInferencer1,input,final_uav_1,258,5424,-1727.57,-1790.26,68.8,186.77,41.77,101.74,4.98,5388
2023/06/25 17:09:48.030,LocalInferencer1,input,final_uav_1,259,5425,-1690.8,-1746.16,102.18,186.77,30.6,79.15,3.67,5389
2023/06/25 17:09:48.102,LocalInferencer1,input,final_uav_1,260,5426,-1678.63,-1759.65,72.63,186.77,28.87,90.85,6.18,5390
2023/06/25 17:09:48.186,LocalInferencer1,input,final_uav_1,261,5427,-1676.58,-1764.99,85.16,186.77,29.38,101.39,3.61,5391
2023/06/25 17:09:48.239,LocalInferencer1,input,final_uav_1,262,5428,-1712.33,-1792.11,55.38,186.77,27.83,102.05,2.92,5392
2023/06/25 17:09:48.325,LocalInferencer1,input,final_uav_1,263,5429,-1711.1,-1771.19,84.33,186.77,28.21,101.87,3.11,5393
2023/06/25 17:09:48.420,LocalInferencer1,input,final_uav_1,264,5430,-1682.53,-1754.73,94.98,186.77,28.26,101.87,2.93,5394
2023/06/25 17:09:48.525,LocalInferencer1,input,final_uav_1,265,5431,-1653.46,-1760.35,103.86,186.77,27.25,102.22,3.56,5395
2023/06/25 17:09:48.629,LocalInferencer1,input,final_uav_1,266,5432,-1665.6,-1759.93,104.91,186.77,27.51,102.35,2.94,5396
2023/06/25 17:09:48.735,LocalInferencer1,input,final_uav_1,267,5433,-1661.57,-1739.02,102.17,186.77,30.05,102.44,2.81,5397
2023/06/25 17:09:48.861,LocalInferencer1,input,final_uav_1,268,5434,-1619.86,-1723.21,126.51,186.77,28.85,102.36,3.05,5398
2023/06/25 17:09:48.938,LocalInferencer1,input,final_uav_1,269,5435,-1646.28,-1724.23,77.45,186.77,29.14,102.61,3.05,5399
2023/06/25 17:09:49.030,LocalInferencer1,input,final_uav_1,270,5436,-1636.72,-1750.43,91.3,186.77,28.77,101.89,2.66,5400
2023/06/25 17:09:49.125,LocalInferencer1,input,final_uav_1,271,5437,-1659.97,-1768.93,93.85,186.77,28.97,97.86,2.97,5401
2023/06/25 17:09:49.228,LocalInferencer1,input,final_uav_1,272,5438,-1676.91,-1749.46,104.04,186.77,28.75,101.55,2.9,5402
2023/06/25 17:09:49.357,LocalInferencer1,input,final_uav_1,273,5439,-1662.88,-1762.22,97.37,186.77,50.2,102.28,8.32,5403
2023/06/25 17:09:49.417,LocalInferencer1,input,final_uav_1,274,5440,-1688.2,-1764.22,74.24,186.77,37.21,102.46,8.12,5404
2023/06/25 17:09:49.531,LocalInferencer1,input,final_uav_1,275,5441,-1659.67,-1752.01,107.72,186.77,34.08,102.54,8.04,5405
2023/06/25 17:09:49.597,LocalInferencer1,input,final_uav_1,276,5442,-1689.37,-1780.06,64.57,186.77,44.73,102.55,5.15,5406
2023/06/25 17:09:49.688,LocalInferencer1,input,final_uav_1,277,5443,-1669.65,-1744.41,113.72,186.77,27.37,102.14,2.77,5407
2023/06/25 17:09:49.818,LocalInferencer1,input,final_uav_1,278,5444,-1619.88,-1736.22,127.64,186.77,28.58,102.42,2.82,5408
2023/06/25 17:09:49.910,LocalInferencer1,input,final_uav_1,279,5445,-1648.78,-1746.21,92.46,186.77,27.9,102.44,3.18,5409
2023/06/25 17:09:49.987,LocalInferencer1,input,final_uav_1,280,5446,-1675.65,-1789.63,76.08,186.77,27.92,102.61,2.82,5410
2023/06/25 17:09:50.097,LocalInferencer1,input,final_uav_1,281,5447,-1689.82,-1740.59,109.63,186.77,28.0,102.61,2.89,5411
2023/06/25 17:09:50.208,LocalInferencer1,input,final_uav_1,282,5448,-1633.5,-1721.56,109.43,186.77,28.64,100.94,3.06,5412
2023/06/25 17:09:50.313,LocalInferencer1,input,final_uav_1,283,5449,-1617.14,-1744.45,106.7,186.77,27.78,101.5,2.86,5413
2023/06/25 17:09:50.426,LocalInferencer1,input,final_uav_1,284,5450,-1638.93,-1751.9,109.28,186.77,29.66,100.45,2.84,5414
2023/06/25 17:09:50.502,LocalInferencer1,input,final_uav_1,285,5451,-1679.78,-1766.94,77.88,186.77,27.45,100.95,2.82,5415
2023/06/25 17:09:50.694,LocalInferencer1,input,final_uav_1,286,5452,-1588.0,-1663.93,187.51,186.77,27.28,100.63,6.5,5416
2023/06/25 17:09:50.794,LocalInferencer1,input,final_uav_1,287,5453,-1563.68,-1671.51,102.91,186.77,28.21,101.09,3.07,5417
2023/06/25 17:09:50.877,LocalInferencer1,input,final_uav_1,288,5454,-1594.23,-1740.02,82.99,186.77,27.43,101.2,3.09,5418
2023/06/25 17:09:50.960,LocalInferencer1,input,final_uav_1,289,5455,-1660.69,-1772.0,81.58,186.77,28.11,101.08,2.81,5419
2023/06/25 17:09:51.045,LocalInferencer1,input,final_uav_1,290,5456,-1692.79,-1763.1,84.36,186.77,28.73,90.5,3.0,5420
2023/06/25 17:09:51.128,LocalInferencer1,input,final_uav_1,291,5457,-1681.84,-1775.17,83.47,186.77,27.19,99.19,3.17,5421
2023/06/25 17:09:51.194,LocalInferencer1,input,final_uav_1,292,5458,-1711.99,-1789.11,65.58,186.77,27.33,100.48,2.86,5422
2023/06/25 17:09:51.275,LocalInferencer1,input,final_uav_1,293,5459,-1720.12,-1774.62,78.92,186.77,29.2,101.41,3.31,5423
2023/06/25 17:09:51.378,LocalInferencer1,input,final_uav_1,294,5460,-1673.66,-1745.79,103.25,186.77,27.87,101.48,2.95,5424
2023/06/25 17:09:51.504,LocalInferencer1,input,final_uav_1,295,5461,-1628.91,-1722.23,119.89,186.77,33.04,101.37,3.12,5425
2023/06/25 17:09:51.570,LocalInferencer1,input,final_uav_1,296,5462,-1667.62,-1753.39,59.44,186.77,33.4,101.11,5.55,5426
2023/06/25 17:09:51.684,LocalInferencer1,input,final_uav_1,297,5463,-1645.07,-1747.46,110.73,186.77,36.76,101.44,5.0,5427
2023/06/25 17:09:51.740,LocalInferencer1,input,final_uav_1,298,5464,-1686.14,-1767.8,67.39,186.77,30.43,101.26,2.84,5428
2023/06/25 17:09:51.819,LocalInferencer1,input,final_uav_1,299,5465,-1690.91,-1781.58,79.72,186.77,29.41,101.22,2.93,5429
2023/06/25 17:09:51.910,LocalInferencer1,input,final_uav_1,300,5466,-1698.69,-1762.33,87.67,186.77,28.03,101.29,6.26,5430
2023/06/25 17:09:52.018,LocalInferencer1,input,final_uav_1,301,5467,-1655.4,-1738.62,110.29,186.77,29.08,101.38,3.04,5431
2023/06/25 17:09:52.133,LocalInferencer1,input,final_uav_1,302,5468,-1627.08,-1744.81,115.3,186.77,27.81,96.69,3.13,5432
2023/06/25 17:09:52.224,LocalInferencer1,input,final_uav_1,303,5469,-1657.67,-1771.97,90.23,186.77,28.09,100.76,3.23,5433
2023/06/25 17:09:52.357,LocalInferencer1,input,final_uav_1,304,5470,-1642.26,-1725.15,133.01,186.77,27.62,101.69,3.09,5434
2023/06/25 17:09:52.468,LocalInferencer1,input,final_uav_1,305,5471,-1625.08,-1752.04,110.71,186.77,27.04,101.75,2.85,5435
2023/06/25 17:09:52.606,LocalInferencer1,input,final_uav_1,306,5472,-1619.42,-1725.41,137.06,186.77,27.81,101.5,2.84,5436
2023/06/25 17:09:52.703,LocalInferencer1,input,final_uav_1,307,5473,-1632.04,-1730.41,96.49,186.77,28.19,101.46,2.9,5437
2023/06/25 17:09:52.822,LocalInferencer1,input,final_uav_1,308,5474,-1617.83,-1719.12,117.79,186.77,28.92,101.57,3.06,5438
2023/06/25 17:09:52.922,LocalInferencer1,input,final_uav_1,309,5475,-1628.46,-1719.97,100.57,186.77,27.3,101.64,2.91,5439
2023/06/25 17:09:53.014,LocalInferencer1,input,final_uav_1,310,5476,-1638.65,-1768.17,91.36,186.77,27.76,101.56,2.78,5440
2023/06/25 17:09:53.093,LocalInferencer1,input,final_uav_1,311,5477,-1693.15,-1781.02,78.71,186.77,27.33,96.51,2.91,5441
2023/06/25 17:09:53.175,LocalInferencer1,input,final_uav_1,312,5478,-1709.64,-1773.72,76.82,186.77,28.21,100.74,6.39,5442
2023/06/25 17:09:53.247,LocalInferencer1,input,final_uav_1,313,5479,-1704.83,-1776.62,74.59,186.77,29.23,101.22,2.96,5443
2023/06/25 17:09:53.375,LocalInferencer1,input,final_uav_1,314,5480,-1652.02,-1725.01,128.04,186.77,27.92,101.45,3.37,5444
2023/06/25 17:09:53.480,LocalInferencer1,input,final_uav_1,315,5481,-1623.67,-1730.06,104.52,186.77,28.56,101.31,3.03,5445
2023/06/25 17:09:53.568,LocalInferencer1,input,final_uav_1,316,5482,-1646.73,-1753.39,88.16,186.77,27.61,101.68,2.74,5446
2023/06/25 17:09:53.691,LocalInferencer1,input,final_uav_1,317,5483,-1635.43,-1727.97,122.96,186.77,27.57,101.41,2.8,5447
2023/06/25 17:09:53.881,LocalInferencer1,input,final_uav_1,318,5484,-1542.84,-1646.24,188.2,186.77,28.53,101.47,2.77,5448
2023/06/25 17:09:53.985,LocalInferencer1,input,final_uav_1,319,5485,-1558.81,-1751.55,103.09,186.77,29.28,101.58,2.91,5449
2023/06/25 17:09:54.096,LocalInferencer1,input,final_uav_1,320,5486,-1644.33,-1742.4,112.72,186.77,26.94,101.59,2.89,5450
2023/06/25 17:09:54.188,LocalInferencer1,input,final_uav_1,321,5487,-1657.82,-1751.57,90.11,186.77,28.08,100.39,2.94,5451
2023/06/25 17:09:54.311,LocalInferencer1,input,final_uav_1,322,5488,-1631.84,-1716.99,122.19,186.77,28.37,101.06,2.93,5452
2023/06/25 17:09:54.390,LocalInferencer1,input,final_uav_1,323,5489,-1647.58,-1729.81,73.72,186.77,29.34,101.49,6.62,5453
2023/06/25 17:09:54.485,LocalInferencer1,input,final_uav_1,324,5490,-1633.43,-1747.63,99.61,186.77,27.9,101.49,3.09,5454
2023/06/25 17:09:54.587,LocalInferencer1,input,final_uav_1,325,5491,-1653.66,-1761.63,98.53,186.77,30.69,101.21,3.06,5455
2023/06/25 17:09:54.694,LocalInferencer1,input,final_uav_1,326,5492,-1656.41,-1742.4,109.72,186.77,27.63,101.21,2.81,5456
2023/06/25 17:09:54.817,LocalInferencer1,input,final_uav_1,327,5493,-1623.93,-1713.91,122.0,186.77,27.82,101.33,3.04,5457
2023/06/25 17:09:54.947,LocalInferencer1,input,final_uav_1,328,5494,-1590.55,-1723.85,130.61,186.77,27.37,101.09,3.09,5458
2023/06/25 17:09:55.047,LocalInferencer1,input,final_uav_1,329,5495,-1629.84,-1706.13,98.05,186.77,28.87,104.12,2.73,5459
2023/06/25 17:09:55.121,LocalInferencer1,input,final_uav_1,330,5496,-1635.57,-1748.87,74.77,186.77,27.85,90.7,3.07,5460
2023/06/25 17:09:55.208,LocalInferencer1,input,final_uav_1,331,5497,-1664.65,-1771.1,87.33,186.77,27.09,100.95,2.95,5461
2023/06/25 17:09:55.299,LocalInferencer1,input,final_uav_1,332,5498,-1686.53,-1770.65,88.91,186.77,28.62,101.8,3.05,5462
2023/06/25 17:09:55.394,LocalInferencer1,input,final_uav_1,333,5499,-1680.92,-1748.35,94.64,186.77,28.01,101.19,3.01,5463
2023/06/25 17:09:55.498,LocalInferencer1,input,final_uav_1,334,5500,-1649.27,-1740.84,103.19,186.77,28.07,101.56,2.77,5464
2023/06/25 17:09:55.596,LocalInferencer1,input,final_uav_1,335,5501,-1650.07,-1743.79,93.58,186.77,28.4,101.85,6.79,5465
2023/06/25 17:09:55.692,LocalInferencer1,input,final_uav_1,336,5502,-1648.22,-1759.93,99.38,186.77,28.55,101.6,3.04,5466
2023/06/25 17:09:55.779,LocalInferencer1,input,final_uav_1,337,5503,-1676.81,-1775.48,86.87,186.77,27.37,101.47,2.8,5467
2023/06/25 17:09:55.868,LocalInferencer1,input,final_uav_1,338,5504,-1692.09,-1771.13,86.79,186.77,29.8,101.52,2.71,5468
2023/06/25 17:09:55.960,LocalInferencer1,input,final_uav_1,339,5505,-1681.82,-1743.48,93.15,186.77,27.99,101.26,2.75,5469
2023/06/25 17:09:56.049,LocalInferencer1,input,final_uav_1,340,5506,-1657.52,-1773.19,88.83,186.77,27.81,101.23,2.72,5470
2023/06/25 17:09:56.137,LocalInferencer1,input,final_uav_1,341,5507,-1689.62,-1776.96,86.68,186.77,29.0,99.58,2.91,5471
2023/06/25 17:09:56.217,LocalInferencer1,input,final_uav_1,342,5508,-1714.9,-1780.56,79.82,186.77,27.98,101.02,2.79,5472
2023/06/25 17:09:56.309,LocalInferencer1,input,final_uav_1,343,5509,-1693.72,-1756.39,91.65,186.77,28.43,101.44,2.81,5473
2023/06/25 17:09:56.396,LocalInferencer1,input,final_uav_1,344,5510,-1674.17,-1771.83,85.98,186.77,28.97,101.2,2.81,5474
2023/06/25 17:09:56.544,LocalInferencer1,input,final_uav_1,345,5511,-1629.24,-1702.89,148.53,186.77,27.45,101.17,2.95,5475
2023/06/25 17:09:56.635,LocalInferencer1,input,final_uav_1,346,5512,-1616.5,-1732.16,89.17,186.77,28.86,101.49,2.84,5476
2023/06/25 17:09:56.712,LocalInferencer1,input,final_uav_1,347,5513,-1659.22,-1761.87,76.9,186.77,28.67,101.57,2.9,5477
2023/06/25 17:09:56.791,LocalInferencer1,input,final_uav_1,348,5514,-1684.04,-1767.71,79.67,186.77,27.34,101.76,3.03,5478
2023/06/25 17:09:56.901,LocalInferencer1,input,final_uav_1,349,5515,-1667.78,-1745.7,103.34,186.77,30.22,101.66,6.18,5479
2023/06/25 17:09:57.001,LocalInferencer1,input,final_uav_1,350,5516,-1644.27,-1733.93,105.38,186.77,27.51,101.33,3.02,5480
2023/06/25 17:09:57.109,LocalInferencer1,input,final_uav_1,351,5517,-1629.39,-1735.32,107.05,186.77,27.6,91.97,2.97,5481
2023/06/25 17:09:57.196,LocalInferencer1,input,final_uav_1,352,5518,-1655.91,-1769.12,86.74,186.77,27.64,96.89,2.83,5482
2023/06/25 17:09:57.272,LocalInferencer1,input,final_uav_1,353,5519,-1700.1,-1784.88,74.72,186.77,28.69,98.98,2.92,5483
2023/06/25 17:09:57.376,LocalInferencer1,input,final_uav_1,354,5520,-1690.6,-1745.1,103.29,186.77,28.44,98.53,3.01,5484
2023/06/25 17:09:57.462,LocalInferencer1,input,final_uav_1,355,5521,-1662.22,-1778.05,85.42,186.77,27.64,97.75,2.94,5485
2023/06/25 17:09:57.567,LocalInferencer1,input,final_uav_1,356,5522,-1676.24,-1751.51,105.13,186.77,27.8,98.76,2.87,5486
2023/06/25 17:09:57.681,LocalInferencer1,input,final_uav_1,357,5523,-1644.09,-1747.11,112.91,186.77,28.21,99.02,3.01,5487
2023/06/25 17:09:57.814,LocalInferencer1,input,final_uav_1,358,5524,-1618.84,-1687.31,133.34,186.77,27.33,99.29,2.95,5488
2023/06/25 17:09:57.920,LocalInferencer1,input,final_uav_1,359,5525,-1592.27,-1739.26,104.27,186.77,28.43,99.25,2.99,5489
2023/06/25 17:09:58.025,LocalInferencer1,input,final_uav_1,360,5526,-1638.64,-1752.69,104.93,186.77,27.62,98.89,3.24,5490
2023/06/25 17:09:58.181,LocalInferencer1,input,final_uav_1,361,5527,-1601.85,-1705.42,153.94,186.77,27.36,94.92,5.78,5491
2023/06/25 17:09:58.267,LocalInferencer1,input,final_uav_1,362,5528,-1620.6,-1696.13,87.8,186.77,27.45,99.13,2.82,5492
2023/06/25 17:09:58.359,LocalInferencer1,input,final_uav_1,363,5529,-1604.81,-1770.3,92.32,186.77,27.19,100.14,2.94,5493
2023/06/25 17:09:58.467,LocalInferencer1,input,final_uav_1,364,5530,-1680.45,-1745.37,106.47,186.77,27.79,100.12,2.65,5494
2023/06/25 17:09:58.551,LocalInferencer1,input,final_uav_1,365,5531,-1666.05,-1776.44,82.46,186.77,28.15,99.96,2.99,5495
2023/06/25 17:09:58.639,LocalInferencer1,input,final_uav_1,366,5532,-1700.31,-1756.0,87.88,186.77,28.43,100.08,3.1,5496
2023/06/25 17:09:58.726,LocalInferencer1,input,final_uav_1,367,5533,-1680.64,-1766.42,87.07,186.77,27.99,99.94,2.97,5497
2023/06/25 17:09:58.837,LocalInferencer1,input,final_uav_1,368,5534,-1664.46,-1735.85,111.03,186.77,27.26,99.66,3.0,5498
2023/06/25 17:09:58.982,LocalInferencer1,input,final_uav_1,369,5535,-1594.87,-1715.29,144.0,186.77,27.36,99.67,2.85,5499
2023/06/25 17:09:59.021,LocalInferencer1,input,final_uav_1,370,5536,-1683.96,-1804.1,36.55,186.77,29.77,99.84,2.78,5500
2023/06/25 17:09:59.160,LocalInferencer1,input,final_uav_1,371,5537,-1672.92,-1719.41,140.37,186.77,27.21,94.8,3.27,5501
2023/06/25 17:09:59.250,LocalInferencer1,input,final_uav_1,372,5538,-1635.42,-1712.76,90.18,186.77,27.35,98.48,2.98,5502
2023/06/25 17:09:59.345,LocalInferencer1,input,final_uav_1,373,5539,-1628.69,-1766.7,91.59,186.77,29.44,99.89,3.32,5503
2023/06/25 17:09:59.430,LocalInferencer1,input,final_uav_1,374,5540,-1688.0,-1772.84,84.35,186.77,27.77,100.38,5.92,5504
2023/06/25 17:09:59.506,LocalInferencer1,input,final_uav_1,375,5541,-1697.87,-1782.05,78.33,186.77,27.78,100.33,2.74,5505
2023/06/25 17:09:59.616,LocalInferencer1,input,final_uav_1,376,5542,-1681.33,-1740.13,108.33,186.77,28.14,99.98,3.01,5506
2023/06/25 17:09:59.729,LocalInferencer1,input,final_uav_1,377,5543,-1629.16,-1723.19,113.54,186.77,27.65,100.42,2.92,5507
2023/06/25 17:09:59.814,LocalInferencer1,input,final_uav_1,378,5544,-1642.87,-1773.26,84.45,186.77,28.37,101.23,2.82,5508
2023/06/25 17:09:59.902,LocalInferencer1,input,final_uav_1,379,5545,-1691.75,-1774.82,86.97,186.77,27.59,101.54,3.04,5509
2023/06/25 17:10:00.008,LocalInferencer1,input,final_uav_1,380,5546,-1682.61,-1752.72,105.51,186.77,27.7,101.33,2.99,5510
