asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/24 16:14:56.046,UAVFrameProducer,None,input,214,-1,-1,0.0,0.0,147.6,0.0,147.62,4361.34,2308
2023/06/24 16:14:56.206,UAVFrameProducer,None,input,215,-1,-1,0.0,1.0,147.6,0.0,147.62,1523.93,2309
2023/06/24 16:14:56.487,UAVFrameProducer,None,input,216,-1,-1,0.0,2.97,147.6,0.0,147.62,669.05,2310
2023/06/24 16:14:56.828,UAVFrameProducer,None,input,217,-1,-1,0.0,2.88,147.6,0.0,147.62,760.21,2311
2023/06/24 16:14:57.140,UAVFrameProducer,None,input,218,-1,-1,0.0,4.0,147.6,0.0,147.62,912.95,2312
2023/06/24 16:14:57.518,UAVFrameProducer,None,input,219,-1,-1,0.0,4.04,147.6,0.0,147.62,1011.11,2313
2023/06/24 16:14:57.771,UAVFrameProducer,None,input,220,-1,-1,0.0,2.7,147.6,0.0,147.62,893.48,2314
2023/06/24 16:14:57.951,UAVFrameProducer,None,input,221,-1,-1,0.0,8.46,147.6,0.0,147.62,773.37,2315
2023/06/24 16:14:58.523,UAVFrameProducer,None,input,222,-1,-1,0.87,5.0,147.6,0.0,147.62,964.89,2316
2023/06/24 16:14:59.301,UAVFrameProducer,None,input,223,-1,-1,0.0,5.8,147.6,0.0,147.62,1493.41,2317
