asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/24 15:57:25.114,UAVFrameProducer,None,input,215,-1,-1,0.0,1.83,186.77,0.0,186.78,228.95,1280
2023/06/24 15:57:25.174,UAVFrameProducer,None,input,216,-1,-1,0.0,2.8,186.77,0.0,186.78,215.07,1281
2023/06/24 15:57:25.258,UAVFrameProducer,None,input,217,-1,-1,0.0,2.88,186.77,0.0,186.78,208.55,1282
2023/06/24 15:57:25.349,UAVFrameProducer,None,input,218,-1,-1,0.0,2.68,186.77,0.0,186.78,200.5,1283
2023/06/24 15:57:25.631,UAVFrameProducer,None,input,219,-1,-1,0.0,3.02,186.77,0.0,186.78,436.06,1284
2023/06/24 15:57:25.699,UAVFrameProducer,None,input,220,-1,-1,0.0,3.01,186.77,0.0,186.78,423.71,1285
2023/06/24 15:57:25.768,UAVFrameProducer,None,input,221,-1,-1,0.0,3.88,186.77,0.0,186.78,398.97,1286
2023/06/24 15:57:25.871,UAVFrameProducer,None,input,222,-1,-1,0.0,4.38,186.77,0.0,186.78,221.0,1287
2023/06/24 15:57:25.954,UAVFrameProducer,None,input,223,-1,-1,0.0,1.72,186.77,0.0,186.78,238.48,1288
2023/06/24 15:57:26.023,UAVFrameProducer,None,input,224,-1,-1,0.0,2.74,186.77,0.0,186.78,235.23,1289
2023/06/24 15:57:26.098,UAVFrameProducer,None,input,225,-1,-1,0.53,2.61,186.77,0.0,186.78,200.75,1290
2023/06/24 15:57:26.185,UAVFrameProducer,None,input,226,-1,-1,0.0,3.01,186.77,0.0,186.78,212.29,1291
2023/06/24 15:57:26.281,UAVFrameProducer,None,input,227,-1,-1,0.0,3.3,186.77,0.0,186.78,230.83,1292
2023/06/24 15:57:26.362,UAVFrameProducer,None,input,228,-1,-1,0.0,3.01,186.77,0.0,186.78,242.95,1293
2023/06/24 15:57:26.434,UAVFrameProducer,None,input,229,-1,-1,0.0,2.01,186.77,0.0,186.78,230.99,1294
2023/06/24 15:57:26.519,UAVFrameProducer,None,input,230,-1,-1,0.0,3.94,186.77,0.0,186.78,221.27,1295
2023/06/24 15:57:26.604,UAVFrameProducer,None,input,231,-1,-1,0.0,3.19,186.77,0.0,186.78,225.9,1296
2023/06/24 15:57:26.698,UAVFrameProducer,None,input,232,-1,-1,0.0,3.71,186.77,0.0,186.78,248.45,1297
2023/06/24 15:57:26.763,UAVFrameProducer,None,input,233,-1,-1,0.0,2.01,186.77,0.0,186.78,226.19,1298
2023/06/24 15:57:26.865,UAVFrameProducer,None,input,234,-1,-1,0.0,1.89,186.77,0.0,186.78,236.36,1299
2023/06/24 15:57:26.981,UAVFrameProducer,None,input,235,-1,-1,0.0,2.06,186.77,0.0,186.78,262.26,1300
2023/06/24 15:57:27.064,UAVFrameProducer,None,input,236,-1,-1,0.0,2.81,186.77,0.0,186.78,281.47,1301
2023/06/24 15:57:27.123,UAVFrameProducer,None,input,237,-1,-1,0.0,1.89,186.77,0.0,186.78,239.93,1302
2023/06/24 15:57:27.214,UAVFrameProducer,None,input,238,-1,-1,0.0,4.41,186.77,0.0,186.78,215.38,1303
2023/06/24 15:57:27.331,UAVFrameProducer,None,input,239,-1,-1,0.0,2.72,186.77,0.0,186.78,246.25,1304
2023/06/24 15:57:27.430,UAVFrameProducer,None,input,240,-1,-1,0.0,4.02,186.77,0.0,186.78,277.68,1305
2023/06/24 15:57:27.497,UAVFrameProducer,None,input,241,-1,-1,0.0,2.9,186.77,0.0,186.78,265.41,1306
2023/06/24 15:57:27.579,UAVFrameProducer,None,input,242,-1,-1,0.0,2.74,186.77,0.0,186.78,229.39,1307
2023/06/24 15:57:27.667,UAVFrameProducer,None,input,243,-1,-1,0.0,3.86,186.77,0.0,186.78,214.52,1308
2023/06/24 15:57:27.745,UAVFrameProducer,None,input,244,-1,-1,0.0,3.6,186.77,0.0,186.78,229.24,1309
2023/06/24 15:57:27.812,UAVFrameProducer,None,input,245,-1,-1,0.0,4.03,186.77,0.0,186.78,215.13,1310
2023/06/24 15:57:27.890,UAVFrameProducer,None,input,246,-1,-1,0.0,2.63,186.77,0.0,186.78,203.22,1311
2023/06/24 15:57:27.949,UAVFrameProducer,None,input,247,-1,-1,0.0,3.23,186.77,0.0,186.78,184.46,1312
2023/06/24 15:57:28.031,UAVFrameProducer,None,input,248,-1,-1,0.0,2.86,186.77,0.0,186.78,198.66,1313
2023/06/24 15:57:28.109,UAVFrameProducer,None,input,249,-1,-1,0.0,4.87,186.77,0.0,186.78,202.13,1314
2023/06/24 15:57:28.198,UAVFrameProducer,None,input,250,-1,-1,0.0,3.13,186.77,0.0,186.78,230.75,1315
2023/06/24 15:57:28.264,UAVFrameProducer,None,input,251,-1,-1,0.0,3.61,186.77,0.0,186.78,213.64,1316
2023/06/24 15:57:28.352,UAVFrameProducer,None,input,252,-1,-1,1.04,3.06,186.77,0.0,186.78,222.79,1317
2023/06/24 15:57:28.444,UAVFrameProducer,None,input,253,-1,-1,0.0,1.86,186.77,0.0,186.78,227.13,1318
2023/06/24 15:57:28.525,UAVFrameProducer,None,input,254,-1,-1,0.0,4.0,186.77,0.0,186.78,240.39,1319
2023/06/24 15:57:28.617,UAVFrameProducer,None,input,255,-1,-1,0.0,2.78,186.77,0.0,186.78,247.62,1320
2023/06/24 15:57:28.698,UAVFrameProducer,None,input,256,-1,-1,0.0,3.14,186.77,0.0,186.78,234.0,1321
2023/06/24 15:57:28.793,UAVFrameProducer,None,input,257,-1,-1,0.0,2.0,186.77,0.0,186.78,248.85,1322
2023/06/24 15:57:28.882,UAVFrameProducer,None,input,258,-1,-1,0.0,2.9,186.77,0.0,186.78,246.92,1323
2023/06/24 15:57:28.964,UAVFrameProducer,None,input,259,-1,-1,0.0,2.59,186.77,0.0,186.78,247.78,1324
2023/06/24 15:57:29.027,UAVFrameProducer,None,input,260,-1,-1,0.0,4.0,186.77,0.0,186.78,212.89,1325
2023/06/24 15:57:29.104,UAVFrameProducer,None,input,261,-1,-1,0.0,2.33,186.77,0.0,186.78,203.39,1326
2023/06/24 15:57:29.188,UAVFrameProducer,None,input,262,-1,-1,0.0,3.06,186.77,0.0,186.78,206.32,1327
2023/06/24 15:57:29.257,UAVFrameProducer,None,input,263,-1,-1,0.0,2.76,186.77,0.0,186.78,210.6,1328
2023/06/24 15:57:29.344,UAVFrameProducer,None,input,264,-1,-1,0.0,2.05,186.77,0.0,186.78,220.61,1329
2023/06/24 15:57:29.416,UAVFrameProducer,None,input,265,-1,-1,0.0,2.96,186.77,0.0,186.78,198.55,1330
2023/06/24 15:57:29.497,UAVFrameProducer,None,input,266,-1,-1,0.0,3.9,186.77,0.0,186.78,221.51,1331
2023/06/24 15:57:29.581,UAVFrameProducer,None,input,267,-1,-1,0.0,3.08,186.77,0.0,186.78,219.84,1332
2023/06/24 15:57:29.649,UAVFrameProducer,None,input,268,-1,-1,0.0,2.56,186.77,0.0,186.78,216.41,1333
2023/06/24 15:57:29.739,UAVFrameProducer,None,input,269,-1,-1,0.0,3.1,186.77,0.0,186.78,223.01,1334
2023/06/24 15:57:29.820,UAVFrameProducer,None,input,270,-1,-1,0.0,2.81,186.77,0.0,186.78,222.21,1335
2023/06/24 15:57:29.913,UAVFrameProducer,None,input,271,-1,-1,0.0,6.15,186.77,0.0,186.78,244.76,1336
2023/06/24 15:57:29.993,UAVFrameProducer,None,input,272,-1,-1,0.0,2.9,186.77,0.0,186.78,233.67,1337
2023/06/24 15:57:30.065,UAVFrameProducer,None,input,273,-1,-1,0.0,3.07,186.77,0.0,186.78,227.47,1338
2023/06/24 15:57:30.137,UAVFrameProducer,None,input,274,-1,-1,0.0,4.03,186.77,0.0,186.78,205.76,1339
2023/06/24 15:57:30.215,UAVFrameProducer,None,input,275,-1,-1,0.0,2.04,186.77,0.0,186.78,201.98,1340
2023/06/24 15:57:30.297,UAVFrameProducer,None,input,276,-1,-1,0.0,4.91,186.77,0.0,186.78,213.37,1341
2023/06/24 15:57:30.367,UAVFrameProducer,None,input,277,-1,-1,0.0,3.31,186.77,0.0,186.78,212.17,1342
2023/06/24 15:57:30.443,UAVFrameProducer,None,input,278,-1,-1,0.0,2.93,186.77,0.0,186.78,209.69,1343
2023/06/24 15:57:30.520,UAVFrameProducer,None,input,279,-1,-1,0.0,3.59,186.77,0.0,186.78,205.38,1344
2023/06/24 15:57:30.598,UAVFrameProducer,None,input,280,-1,-1,0.0,2.51,186.77,0.0,186.78,211.98,1345
2023/06/24 15:57:30.697,UAVFrameProducer,None,input,281,-1,-1,0.0,2.81,186.77,0.0,186.78,236.46,1346
2023/06/24 15:57:30.798,UAVFrameProducer,None,input,282,-1,-1,0.0,2.36,186.77,0.0,186.78,260.72,1347
2023/06/24 15:57:30.891,UAVFrameProducer,None,input,283,-1,-1,0.0,3.01,186.77,0.0,186.78,272.92,1348
2023/06/24 15:57:30.982,UAVFrameProducer,None,input,284,-1,-1,0.0,3.59,186.77,0.0,186.78,264.1,1349
2023/06/24 15:57:31.065,UAVFrameProducer,None,input,285,-1,-1,0.0,1.89,186.77,0.0,186.78,247.0,1350
2023/06/24 15:57:31.117,UAVFrameProducer,None,input,286,-1,-1,0.0,3.57,186.77,0.0,186.78,198.57,1351
2023/06/24 15:57:31.182,UAVFrameProducer,None,input,287,-1,-1,0.0,3.23,186.77,0.0,186.78,182.28,1352
2023/06/24 15:57:31.281,UAVFrameProducer,None,input,288,-1,-1,0.0,3.89,186.77,0.0,186.78,196.55,1353
2023/06/24 15:57:31.347,UAVFrameProducer,None,input,289,-1,-1,0.0,2.54,186.77,0.0,186.78,213.19,1354
2023/06/24 15:57:31.437,UAVFrameProducer,None,input,290,-1,-1,0.0,3.43,186.77,0.0,186.78,230.4,1355
2023/06/24 15:57:31.491,UAVFrameProducer,None,input,291,-1,-1,0.0,2.38,186.77,0.0,186.78,194.36,1356
2023/06/24 15:57:31.603,UAVFrameProducer,None,input,292,-1,-1,0.0,4.01,186.77,0.0,186.78,234.44,1357
2023/06/24 15:57:31.685,UAVFrameProducer,None,input,293,-1,-1,0.0,3.0,186.77,0.0,186.78,225.71,1358
2023/06/24 15:57:31.764,UAVFrameProducer,None,input,294,-1,-1,0.0,3.6,186.77,0.0,186.78,248.26,1359
2023/06/24 15:57:31.848,UAVFrameProducer,None,input,295,-1,-1,0.0,9.83,186.77,0.0,186.78,216.1,1360
2023/06/24 15:57:31.933,UAVFrameProducer,None,input,296,-1,-1,0.0,4.99,186.77,0.0,186.78,233.43,1361
2023/06/24 15:57:32.018,UAVFrameProducer,None,input,297,-1,-1,0.0,2.64,186.77,0.0,186.78,233.29,1362
2023/06/24 15:57:32.095,UAVFrameProducer,None,input,298,-1,-1,0.0,2.72,186.77,0.0,186.78,229.17,1363
2023/06/24 15:57:32.180,UAVFrameProducer,None,input,299,-1,-1,0.0,2.84,186.77,0.0,186.78,230.62,1364
2023/06/24 15:57:32.259,UAVFrameProducer,None,input,300,-1,-1,0.0,2.84,186.77,0.0,186.78,220.5,1365
2023/06/24 15:57:32.320,UAVFrameProducer,None,input,301,-1,-1,0.0,4.9,186.77,0.0,186.78,207.52,1366
2023/06/24 15:57:32.382,UAVFrameProducer,None,input,302,-1,-1,0.0,4.01,186.77,0.0,186.78,183.92,1367
2023/06/24 15:57:32.468,UAVFrameProducer,None,input,303,-1,-1,0.0,2.61,186.77,0.0,186.78,189.45,1368
2023/06/24 15:57:32.541,UAVFrameProducer,None,input,304,-1,-1,0.0,3.37,186.77,0.0,186.78,203.93,1369
2023/06/24 15:57:32.612,UAVFrameProducer,None,input,305,-1,-1,0.0,6.0,186.77,0.0,186.78,203.69,1370
2023/06/24 15:57:32.701,UAVFrameProducer,None,input,306,-1,-1,0.0,2.99,186.77,0.0,186.78,214.18,1371
2023/06/24 15:57:32.768,UAVFrameProducer,None,input,307,-1,-1,0.0,2.7,186.77,0.0,186.78,202.39,1372
2023/06/24 15:57:32.867,UAVFrameProducer,None,input,308,-1,-1,0.0,2.9,186.77,0.0,186.78,237.81,1373
2023/06/24 15:57:32.930,UAVFrameProducer,None,input,309,-1,-1,0.0,2.61,186.77,0.0,186.78,210.61,1374
2023/06/24 15:57:32.999,UAVFrameProducer,None,input,310,-1,-1,0.0,2.85,186.77,0.0,186.78,214.1,1375
2023/06/24 15:57:33.094,UAVFrameProducer,None,input,311,-1,-1,0.0,2.58,186.77,0.0,186.78,208.23,1376
2023/06/24 15:57:33.177,UAVFrameProducer,None,input,312,-1,-1,0.0,2.57,186.77,0.0,186.78,227.87,1377
2023/06/24 15:57:33.269,UAVFrameProducer,None,input,313,-1,-1,0.0,3.2,186.77,0.0,186.78,243.59,1378
2023/06/24 15:57:33.351,UAVFrameProducer,None,input,314,-1,-1,0.0,2.48,186.77,0.0,186.78,234.94,1379
2023/06/24 15:57:33.432,UAVFrameProducer,None,input,315,-1,-1,0.0,2.81,186.77,0.0,186.78,233.14,1380
2023/06/24 15:57:33.508,UAVFrameProducer,None,input,316,-1,-1,0.0,1.95,186.77,0.0,186.78,215.45,1381
2023/06/24 15:57:33.590,UAVFrameProducer,None,input,317,-1,-1,0.0,2.17,186.77,0.0,186.78,223.27,1382
2023/06/24 15:57:33.666,UAVFrameProducer,None,input,318,-1,-1,0.0,1.92,186.77,0.0,186.78,215.53,1383
2023/06/24 15:57:33.753,UAVFrameProducer,None,input,319,-1,-1,0.0,3.32,186.77,0.0,186.78,225.42,1384
2023/06/24 15:57:33.823,UAVFrameProducer,None,input,320,-1,-1,0.0,2.59,186.77,0.0,186.78,205.72,1385
2023/06/24 15:57:33.906,UAVFrameProducer,None,input,321,-1,-1,0.0,1.67,186.77,0.0,186.78,220.82,1386
2023/06/24 15:57:33.992,UAVFrameProducer,None,input,322,-1,-1,0.0,3.01,186.77,0.0,186.78,218.68,1387
2023/06/24 15:57:34.074,UAVFrameProducer,None,input,323,-1,-1,0.0,4.53,186.77,0.0,186.78,232.85,1388
2023/06/24 15:57:34.165,UAVFrameProducer,None,input,324,-1,-1,0.0,2.81,186.77,0.0,186.78,239.5,1389
2023/06/24 15:57:34.238,UAVFrameProducer,None,input,325,-1,-1,0.0,4.02,186.77,0.0,186.78,229.78,1390
2023/06/24 15:57:34.352,UAVFrameProducer,None,input,326,-1,-1,0.0,2.81,186.77,0.0,186.78,254.02,1391
2023/06/24 15:57:34.432,UAVFrameProducer,None,input,327,-1,-1,0.0,2.04,186.77,0.0,186.78,249.38,1392
2023/06/24 15:57:34.525,UAVFrameProducer,None,input,328,-1,-1,0.0,2.54,186.77,0.0,186.78,266.63,1393
2023/06/24 15:57:34.615,UAVFrameProducer,None,input,329,-1,-1,0.0,2.8,186.77,0.0,186.78,242.36,1394
2023/06/24 15:57:34.706,UAVFrameProducer,None,input,330,-1,-1,0.0,3.37,186.77,0.0,186.78,256.89,1395
2023/06/24 15:57:34.792,UAVFrameProducer,None,input,331,-1,-1,0.0,4.0,186.77,0.0,186.78,240.8,1396
2023/06/24 15:57:34.852,UAVFrameProducer,None,input,332,-1,-1,0.0,3.15,186.77,0.0,186.78,219.89,1397
2023/06/24 15:57:34.924,UAVFrameProducer,None,input,333,-1,-1,0.0,2.01,186.77,0.0,186.78,192.23,1398
2023/06/24 15:57:35.007,UAVFrameProducer,None,input,334,-1,-1,0.0,3.87,186.77,0.0,186.78,191.72,1399
2023/06/24 15:57:35.096,UAVFrameProducer,None,input,335,-1,-1,0.0,2.61,186.77,0.0,186.78,227.95,1400
2023/06/24 15:57:35.192,UAVFrameProducer,None,input,336,-1,-1,0.0,4.29,186.77,0.0,186.78,249.99,1401
2023/06/24 15:57:35.300,UAVFrameProducer,None,input,337,-1,-1,0.0,1.79,186.77,0.0,186.78,270.71,1402
2023/06/24 15:57:35.459,UAVFrameProducer,None,input,338,-1,-1,0.0,3.17,186.77,0.0,186.78,341.7,1403
2023/06/24 15:57:35.525,UAVFrameProducer,None,input,339,-1,-1,0.0,4.0,186.77,0.0,186.78,318.62,1404
2023/06/24 15:57:35.582,UAVFrameProducer,None,input,340,-1,-1,0.0,2.71,186.77,0.0,186.78,264.74,1405
2023/06/24 15:57:35.662,UAVFrameProducer,None,input,341,-1,-1,0.0,4.0,186.77,0.0,186.78,184.02,1406
2023/06/24 15:57:35.715,UAVFrameProducer,None,input,342,-1,-1,0.0,3.25,186.77,0.0,186.78,171.18,1407
2023/06/24 15:57:35.781,UAVFrameProducer,None,input,343,-1,-1,0.0,3.12,186.77,0.0,186.78,180.18,1408
2023/06/24 15:57:35.852,UAVFrameProducer,None,input,344,-1,-1,0.0,3.17,186.77,0.0,186.78,178.83,1409
2023/06/24 15:57:35.999,UAVFrameProducer,None,input,345,-1,-1,0.0,2.47,186.77,0.0,186.78,265.74,1410
2023/06/24 15:57:36.092,UAVFrameProducer,None,input,346,-1,-1,0.0,3.18,186.77,0.0,186.78,294.44,1411
2023/06/24 15:57:36.169,UAVFrameProducer,None,input,347,-1,-1,0.0,2.62,186.77,0.0,186.78,285.58,1412
2023/06/24 15:57:36.293,UAVFrameProducer,None,input,348,-1,-1,0.0,1.89,186.77,0.0,186.78,275.13,1413
2023/06/24 15:57:36.398,UAVFrameProducer,None,input,349,-1,-1,0.0,4.12,186.77,0.0,186.78,282.64,1414
2023/06/24 15:57:36.497,UAVFrameProducer,None,input,350,-1,-1,0.0,2.64,186.77,0.0,186.78,300.52,1415
2023/06/24 15:57:36.595,UAVFrameProducer,None,input,351,-1,-1,0.0,2.33,186.77,0.0,186.78,277.26,1416
2023/06/24 15:57:36.673,UAVFrameProducer,None,input,352,-1,-1,0.0,3.82,186.77,0.0,186.78,256.54,1417
2023/06/24 15:57:36.760,UAVFrameProducer,None,input,353,-1,-1,0.0,2.53,186.77,0.0,186.78,244.64,1418
2023/06/24 15:57:36.826,UAVFrameProducer,None,input,354,-1,-1,0.0,3.51,186.77,0.0,186.78,210.32,1419
2023/06/24 15:57:36.915,UAVFrameProducer,None,input,355,-1,-1,0.0,3.0,186.77,0.0,186.78,220.72,1420
2023/06/24 15:57:37.003,UAVFrameProducer,None,input,356,-1,-1,0.0,3.99,186.77,0.0,186.78,225.51,1421
2023/06/24 15:57:37.069,UAVFrameProducer,None,input,357,-1,-1,0.0,4.26,186.77,0.0,186.78,226.15,1422
2023/06/24 15:57:37.153,UAVFrameProducer,None,input,358,-1,-1,0.0,3.49,186.77,0.0,186.78,219.32,1423
2023/06/24 15:57:37.238,UAVFrameProducer,None,input,359,-1,-1,0.0,2.01,186.77,0.0,186.78,210.43,1424
2023/06/24 15:57:37.332,UAVFrameProducer,None,input,360,-1,-1,0.0,2.47,186.77,0.0,186.78,243.79,1425
2023/06/24 15:57:37.426,UAVFrameProducer,None,input,361,-1,-1,0.0,3.0,186.77,0.0,186.78,253.85,1426
2023/06/24 15:57:37.512,UAVFrameProducer,None,input,362,-1,-1,0.0,3.01,186.77,0.0,186.78,248.73,1427
2023/06/24 15:57:37.594,UAVFrameProducer,None,input,363,-1,-1,0.0,1.96,186.77,0.0,186.78,242.21,1428
2023/06/24 15:57:37.669,UAVFrameProducer,None,input,364,-1,-1,0.0,1.96,186.77,0.0,186.78,223.59,1429
2023/06/24 15:57:37.759,UAVFrameProducer,None,input,365,-1,-1,0.0,3.0,186.77,0.0,186.78,229.59,1430
2023/06/24 15:57:37.859,UAVFrameProducer,None,input,366,-1,-1,0.0,2.63,186.77,0.0,186.78,244.41,1431
2023/06/24 15:57:37.936,UAVFrameProducer,None,input,367,-1,-1,0.0,2.01,186.77,0.0,186.78,248.51,1432
2023/06/24 15:57:38.014,UAVFrameProducer,None,input,368,-1,-1,0.0,4.0,186.77,0.0,186.78,239.79,1433
2023/06/24 15:57:38.100,UAVFrameProducer,None,input,369,-1,-1,0.0,4.0,186.77,0.0,186.78,222.44,1434
2023/06/24 15:57:38.172,UAVFrameProducer,None,input,370,-1,-1,0.0,2.62,186.77,0.0,186.78,218.51,1435
2023/06/24 15:57:38.258,UAVFrameProducer,None,input,371,-1,-1,0.0,3.96,186.77,0.0,186.78,223.1,1436
2023/06/24 15:57:38.347,UAVFrameProducer,None,input,372,-1,-1,0.0,2.73,186.77,0.0,186.78,227.62,1437
2023/06/24 15:57:38.498,UAVFrameProducer,None,input,373,-1,-1,0.0,1.98,186.77,0.0,186.78,301.32,1438
2023/06/24 15:57:38.574,UAVFrameProducer,None,input,374,-1,-1,0.0,3.2,186.77,0.0,186.78,297.71,1439
2023/06/24 15:57:38.669,UAVFrameProducer,None,input,375,-1,-1,0.0,3.92,186.77,0.0,186.78,299.34,1440
2023/06/24 15:57:38.745,UAVFrameProducer,None,input,376,-1,-1,0.0,3.24,186.77,0.0,186.78,228.45,1441
2023/06/24 15:57:38.815,UAVFrameProducer,None,input,377,-1,-1,0.0,3.0,186.77,0.0,186.78,222.92,1442
2023/06/24 15:57:38.908,UAVFrameProducer,None,input,378,-1,-1,0.0,3.37,186.77,0.0,186.78,221.68,1443
2023/06/24 15:57:39.097,UAVFrameProducer,None,input,379,-1,-1,0.0,3.83,186.77,0.0,186.78,333.56,1444
2023/06/24 15:57:39.180,UAVFrameProducer,None,input,380,-1,-1,0.0,2.98,186.77,0.0,186.78,347.61,1445
2023/06/24 15:57:39.248,UAVFrameProducer,None,input,381,-1,-1,0.0,2.99,186.77,0.0,186.78,320.66,1446
2023/06/24 15:57:39.328,UAVFrameProducer,None,input,382,-1,-1,0.0,2.7,186.77,0.0,186.78,212.4,1447
2023/06/24 15:57:39.418,UAVFrameProducer,None,input,383,-1,-1,0.0,4.05,186.77,0.0,186.78,221.26,1448
2023/06/24 15:57:39.481,UAVFrameProducer,None,input,384,-1,-1,0.0,2.6,186.77,0.0,186.78,215.33,1449
2023/06/24 15:57:39.545,UAVFrameProducer,None,input,385,-1,-1,0.0,2.76,186.77,0.0,186.78,197.19,1450
2023/06/24 15:57:39.649,UAVFrameProducer,None,input,386,-1,-1,0.0,2.53,186.77,0.0,186.78,212.8,1451
2023/06/24 15:57:39.731,UAVFrameProducer,None,input,387,-1,-1,0.0,3.21,186.77,0.0,186.78,231.08,1452
2023/06/24 15:57:39.811,UAVFrameProducer,None,input,388,-1,-1,0.0,3.61,186.77,0.0,186.78,243.96,1453
2023/06/24 15:57:39.884,UAVFrameProducer,None,input,389,-1,-1,0.0,2.5,186.77,0.0,186.78,216.0,1454
2023/06/24 15:57:39.969,UAVFrameProducer,None,input,390,-1,-1,0.0,2.01,186.77,0.0,186.78,219.26,1455
2023/06/24 15:57:40.046,UAVFrameProducer,None,input,391,-1,-1,0.0,3.01,186.77,0.0,186.78,214.89,1456
2023/06/24 15:57:40.130,UAVFrameProducer,None,input,392,-1,-1,0.0,2.49,186.77,0.0,186.78,227.51,1457
2023/06/24 15:57:40.190,UAVFrameProducer,None,input,393,-1,-1,0.0,2.01,186.77,0.0,186.78,202.84,1458
2023/06/24 15:57:40.280,UAVFrameProducer,None,input,394,-1,-1,1.04,3.97,186.77,0.0,186.78,215.62,1459
2023/06/24 15:57:40.372,UAVFrameProducer,None,input,395,-1,-1,0.0,2.96,186.77,0.0,186.78,221.53,1460
2023/06/24 15:57:40.432,UAVFrameProducer,None,input,396,-1,-1,0.0,3.96,186.77,0.0,186.78,223.75,1461
2023/06/24 15:57:40.504,UAVFrameProducer,None,input,397,-1,-1,0.0,4.61,186.77,0.0,186.78,204.6,1462
2023/06/24 15:57:40.567,UAVFrameProducer,None,input,398,-1,-1,0.0,1.89,186.77,0.0,186.78,174.89,1463
2023/06/24 15:57:40.661,UAVFrameProducer,None,input,399,-1,-1,0.0,2.87,186.77,0.0,186.78,210.15,1464
2023/06/24 15:57:40.736,UAVFrameProducer,None,input,400,-1,-1,0.0,3.42,186.77,0.0,186.78,212.24,1465
2023/06/24 15:57:40.832,UAVFrameProducer,None,input,401,-1,-1,0.0,2.48,186.77,0.0,186.78,247.92,1466
2023/06/24 15:57:40.919,UAVFrameProducer,None,input,402,-1,-1,0.0,2.66,186.77,0.0,186.78,237.76,1467
2023/06/24 15:57:41.018,UAVFrameProducer,None,input,403,-1,-1,0.0,1.84,186.77,0.0,186.78,262.39,1468
2023/06/24 15:57:41.107,UAVFrameProducer,None,input,404,-1,-1,0.0,2.01,186.77,0.0,186.78,256.89,1469
2023/06/24 15:57:41.198,UAVFrameProducer,None,input,405,-1,-1,0.0,2.66,186.77,0.0,186.78,247.79,1470
2023/06/24 15:57:41.263,UAVFrameProducer,None,input,406,-1,-1,0.0,2.91,186.77,0.0,186.78,226.78,1471
2023/06/24 15:57:41.338,UAVFrameProducer,None,input,407,-1,-1,0.0,1.8,186.77,0.0,186.78,209.79,1472
2023/06/24 15:57:41.406,UAVFrameProducer,None,input,408,-1,-1,0.0,2.97,186.77,0.0,186.78,188.19,1473
2023/06/24 15:57:41.481,UAVFrameProducer,None,input,409,-1,-1,0.0,3.38,186.77,0.0,186.78,199.81,1474
2023/06/24 15:57:41.548,UAVFrameProducer,None,input,410,-1,-1,0.0,2.58,186.77,0.0,186.78,191.76,1475
2023/06/24 15:57:41.611,UAVFrameProducer,None,input,411,-1,-1,0.0,2.01,186.77,0.0,186.78,183.99,1476
2023/06/24 15:57:41.664,UAVFrameProducer,None,input,412,-1,-1,0.0,3.78,186.77,0.0,186.78,166.19,1477
2023/06/24 15:57:41.752,UAVFrameProducer,None,input,413,-1,-1,0.0,2.14,186.77,0.0,186.78,184.01,1478
2023/06/24 15:57:41.831,UAVFrameProducer,None,input,414,-1,-1,0.0,3.45,186.77,0.0,186.78,210.63,1479
2023/06/24 15:57:41.912,UAVFrameProducer,None,input,415,-1,-1,0.0,3.0,186.77,0.0,186.78,227.69,1480
2023/06/24 15:57:41.999,UAVFrameProducer,None,input,416,-1,-1,0.0,2.56,186.77,0.0,186.78,228.49,1481
2023/06/24 15:57:42.066,UAVFrameProducer,None,input,417,-1,-1,0.0,2.58,186.77,0.0,186.78,218.38,1482
2023/06/24 15:57:42.162,UAVFrameProducer,None,input,418,-1,-1,0.0,3.93,186.77,0.0,186.78,230.08,1483
2023/06/24 15:57:42.279,UAVFrameProducer,None,input,419,-1,-1,0.0,3.0,186.77,0.0,186.78,259.79,1484
2023/06/24 15:57:42.365,UAVFrameProducer,None,input,420,-1,-1,0.0,1.75,186.77,0.0,186.78,283.41,1485
2023/06/24 15:57:42.420,UAVFrameProducer,None,input,421,-1,-1,0.0,2.79,186.77,0.0,186.78,236.19,1486
2023/06/24 15:57:42.508,UAVFrameProducer,None,input,422,-1,-1,0.0,3.3,186.77,0.99,186.78,209.77,1487
2023/06/24 15:57:42.597,UAVFrameProducer,None,input,423,-1,-1,0.0,3.0,186.77,0.0,186.78,213.03,1488
2023/06/24 15:57:42.683,UAVFrameProducer,None,input,424,-1,-1,0.0,3.92,186.77,0.0,186.78,246.53,1489
2023/06/24 15:57:42.770,UAVFrameProducer,None,input,425,-1,-1,0.0,3.66,186.77,0.0,186.78,243.21,1490
2023/06/24 15:57:42.832,UAVFrameProducer,None,input,426,-1,-1,0.0,2.94,186.77,0.0,186.78,216.79,1491
2023/06/24 15:57:42.897,UAVFrameProducer,None,input,427,-1,-1,0.0,1.87,186.77,0.0,186.78,195.59,1492
2023/06/24 15:57:42.947,UAVFrameProducer,None,input,428,-1,-1,0.0,3.65,186.77,0.0,186.78,158.89,1493
2023/06/24 15:57:43.027,UAVFrameProducer,None,input,429,-1,-1,0.0,3.0,186.77,0.0,186.78,175.53,1494
2023/06/24 15:57:43.104,UAVFrameProducer,None,input,430,-1,-1,0.0,2.74,186.77,0.0,186.78,187.13,1495
2023/06/24 15:57:43.201,UAVFrameProducer,None,input,431,-1,-1,0.0,3.7,186.77,0.0,186.78,235.84,1496
