asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 16:26:01.732,Client,final_uav_1,nan,nan,13659,4540.5,2.31,48.12,68.16,0.0,68.16,0.0,nan
2023/06/26 16:26:01.790,Client,final_uav_1,nan,nan,13660,4581.81,7.94,53.98,62.57,0.0,62.57,0.54,nan
2023/06/26 16:26:01.836,Client,final_uav_1,nan,nan,13661,4575.3,2.17,43.58,62.63,0.0,62.63,0.0,nan
2023/06/26 16:26:01.889,Client,final_uav_1,nan,nan,13662,4609.95,3.47,50.28,62.63,0.0,62.63,1.0,nan
2023/06/26 16:26:01.970,Client,final_uav_1,nan,nan,13663,4573.55,24.34,75.88,66.88,0.0,66.88,0.0,nan
2023/06/26 16:26:02.001,Client,final_uav_1,nan,nan,13664,4590.18,7.96,27.24,66.88,0.0,66.88,0.99,nan
2023/06/26 16:26:02.053,Client,final_uav_1,nan,nan,13665,4610.87,4.49,47.05,67.25,0.0,67.25,0.51,nan
2023/06/26 16:26:02.100,Client,final_uav_1,nan,nan,13666,4640.65,2.84,44.32,62.13,0.0,62.13,0.0,nan
2023/06/26 16:26:02.139,Client,final_uav_1,nan,nan,13667,4635.03,2.62,36.78,61.9,0.0,61.9,0.0,nan
2023/06/26 16:26:02.186,Client,final_uav_1,nan,nan,13668,4641.31,3.38,44.24,67.98,0.0,67.98,0.99,nan
2023/06/26 16:26:02.236,Client,final_uav_1,nan,nan,13669,4676.14,3.31,48.13,67.98,0.0,67.98,0.56,nan
2023/06/26 16:26:02.282,Client,final_uav_1,nan,nan,13670,4702.47,6.11,43.66,62.09,0.0,62.09,1.0,nan
2023/06/26 16:26:02.327,Client,final_uav_1,nan,nan,13671,4718.61,3.24,42.08,68.86,0.0,68.86,0.0,nan
2023/06/26 16:26:02.374,Client,final_uav_1,nan,nan,13672,4746.92,3.61,42.82,68.19,0.0,68.19,1.0,nan
2023/06/26 16:26:02.423,Client,final_uav_1,nan,nan,13673,4765.53,3.52,44.84,67.06,0.0,67.06,0.0,nan
2023/06/26 16:26:02.469,Client,final_uav_1,nan,nan,13674,4759.59,3.01,42.39,62.09,0.0,62.09,0.0,nan
2023/06/26 16:26:02.516,Client,final_uav_1,nan,nan,13675,4761.34,2.5,43.96,62.85,0.0,62.85,0.0,nan
2023/06/26 16:26:02.562,Client,final_uav_1,nan,nan,13676,4792.31,3.17,42.47,65.64,0.0,65.64,0.0,nan
2023/06/26 16:26:02.613,Client,final_uav_1,nan,nan,13677,4810.64,4.43,44.26,61.21,0.0,61.21,0.99,nan
2023/06/26 16:26:02.656,Client,final_uav_1,nan,nan,13678,4830.56,3.42,41.0,61.21,0.0,61.21,1.0,nan
2023/06/26 16:26:02.704,Client,final_uav_1,nan,nan,13679,4844.25,2.64,45.22,62.26,0.0,62.26,0.0,nan
2023/06/26 16:26:02.752,Client,final_uav_1,nan,nan,13680,4874.44,3.17,44.02,62.26,0.0,62.26,0.52,nan
2023/06/26 16:26:02.797,Client,final_uav_1,nan,nan,13681,4872.37,2.97,42.52,61.43,0.0,61.43,1.0,nan
2023/06/26 16:26:02.848,Client,final_uav_1,nan,nan,13682,4846.59,5.15,47.09,63.27,0.0,63.27,0.99,nan
2023/06/26 16:26:02.897,Client,final_uav_1,nan,nan,13683,4878.06,3.57,45.43,63.27,0.0,63.27,0.0,nan
2023/06/26 16:26:02.938,Client,final_uav_1,nan,nan,13684,4886.3,2.85,38.28,68.0,0.0,68.0,0.0,nan
2023/06/26 16:26:02.992,Client,final_uav_1,nan,nan,13685,4833.03,7.15,49.04,66.96,0.0,66.96,0.56,nan
2023/06/26 16:26:03.033,Client,final_uav_1,nan,nan,13686,4845.18,3.59,36.88,63.09,0.0,63.09,0.0,nan
2023/06/26 16:26:03.082,Client,final_uav_1,nan,nan,13687,4855.75,5.2,46.48,62.52,0.0,62.52,0.0,nan
2023/06/26 16:26:03.135,Client,final_uav_1,nan,nan,13688,4875.9,4.5,50.24,67.26,0.0,67.26,0.54,nan
2023/06/26 16:26:03.173,Client,final_uav_1,nan,nan,13689,4878.67,2.95,36.35,62.52,0.0,62.52,0.0,nan
2023/06/26 16:26:03.221,Client,final_uav_1,nan,nan,13690,4832.75,3.26,45.79,67.28,0.0,67.28,0.0,nan
2023/06/26 16:26:03.268,Client,final_uav_1,nan,nan,13691,4862.47,2.98,44.04,68.07,0.0,68.07,0.0,nan
2023/06/26 16:26:03.318,Client,final_uav_1,nan,nan,13692,4882.63,4.65,45.64,63.22,0.0,63.22,0.53,nan
2023/06/26 16:26:03.368,Client,final_uav_1,nan,nan,13693,4889.48,3.96,47.09,61.93,0.0,61.93,0.0,nan
2023/06/26 16:26:03.416,Client,final_uav_1,nan,nan,13694,4921.57,6.99,42.83,61.93,0.0,61.93,0.53,nan
2023/06/26 16:26:03.457,Client,final_uav_1,nan,nan,13695,4944.15,3.78,37.0,67.64,0.0,67.64,0.53,nan
2023/06/26 16:26:03.507,Client,final_uav_1,nan,nan,13696,4972.81,4.61,45.68,67.26,0.0,67.26,0.0,nan
2023/06/26 16:26:03.552,Client,final_uav_1,nan,nan,13697,4985.31,3.78,40.08,67.69,0.0,67.69,0.56,nan
2023/06/26 16:26:03.598,Client,final_uav_1,nan,nan,13698,4923.13,2.92,42.51,63.04,0.0,63.04,1.03,nan
2023/06/26 16:26:03.645,Client,final_uav_1,nan,nan,13699,4884.0,3.86,43.86,58.84,0.0,58.84,0.0,nan
2023/06/26 16:26:03.694,Client,final_uav_1,nan,nan,13700,4906.22,4.71,43.8,60.75,0.0,60.75,1.07,nan
2023/06/26 16:26:03.739,Client,final_uav_1,nan,nan,13701,4928.72,2.84,41.88,62.33,0.0,62.33,0.0,nan
2023/06/26 16:26:03.796,Client,final_uav_1,nan,nan,13702,4909.87,5.77,52.52,62.09,0.0,62.09,0.51,nan
2023/06/26 16:26:03.832,Client,final_uav_1,nan,nan,13703,4932.95,3.7,32.34,61.92,0.0,61.92,0.0,nan
2023/06/26 16:26:03.883,Client,final_uav_1,nan,nan,13704,4883.58,4.03,47.33,65.99,0.0,65.99,0.0,nan
2023/06/26 16:26:03.928,Client,final_uav_1,nan,nan,13705,4892.87,3.31,41.26,67.45,0.0,67.45,0.52,nan
2023/06/26 16:26:03.975,Client,final_uav_1,nan,nan,13706,4918.96,3.4,43.44,61.48,0.0,61.48,0.0,nan
2023/06/26 16:26:04.023,Client,final_uav_1,nan,nan,13707,4919.87,4.58,42.74,66.5,0.0,66.5,1.0,nan
2023/06/26 16:26:04.069,Client,final_uav_1,nan,nan,13708,4926.31,3.74,42.63,67.62,0.52,67.62,0.0,nan
2023/06/26 16:26:04.119,Client,final_uav_1,nan,nan,13709,4950.81,5.35,46.48,67.62,0.0,67.62,1.0,nan
2023/06/26 16:26:04.163,Client,final_uav_1,nan,nan,13710,4977.42,3.46,41.11,67.32,0.0,67.32,0.0,nan
2023/06/26 16:26:04.216,Client,final_uav_1,nan,nan,13711,4989.17,9.66,48.25,67.62,0.0,67.62,1.0,nan
2023/06/26 16:26:04.256,Client,final_uav_1,nan,nan,13712,4996.87,3.96,37.37,61.73,0.0,61.73,0.0,nan
2023/06/26 16:26:04.304,Client,final_uav_1,nan,nan,13713,4974.81,2.51,44.57,54.58,0.0,54.58,0.0,nan
2023/06/26 16:26:04.352,Client,final_uav_1,nan,nan,13714,5003.88,3.54,43.75,54.58,0.0,54.58,0.0,nan
2023/06/26 16:26:04.402,Client,final_uav_1,nan,nan,13715,5025.55,4.05,46.33,52.61,0.0,52.61,0.56,nan
2023/06/26 16:26:04.448,Client,final_uav_1,nan,nan,13716,4999.55,6.33,41.77,50.09,0.0,50.09,0.0,nan
2023/06/26 16:26:04.497,Client,final_uav_1,nan,nan,13717,4961.89,4.42,43.09,50.03,0.0,50.03,1.0,nan
2023/06/26 16:26:04.538,Client,final_uav_1,nan,nan,13718,4990.42,2.21,38.8,50.4,0.0,50.4,0.0,nan
2023/06/26 16:26:04.596,Client,final_uav_1,nan,nan,13719,5022.3,4.87,54.59,50.4,0.0,50.4,0.52,nan
2023/06/26 16:26:04.634,Client,final_uav_1,nan,nan,13720,5035.81,3.37,33.88,48.3,0.0,48.3,0.0,nan
2023/06/26 16:26:04.683,Client,final_uav_1,nan,nan,13721,4981.6,4.15,44.73,45.3,0.0,45.3,0.53,nan
2023/06/26 16:26:04.728,Client,final_uav_1,nan,nan,13722,5003.96,2.54,43.76,45.3,0.0,45.3,1.01,nan
2023/06/26 16:26:04.779,Client,final_uav_1,nan,nan,13723,4938.13,4.65,44.09,48.62,0.0,48.62,1.07,nan
2023/06/26 16:26:04.823,Client,final_uav_1,nan,nan,13724,4952.62,3.63,39.99,51.94,0.0,51.94,1.0,nan
2023/06/26 16:26:04.869,Client,final_uav_1,nan,nan,13725,4940.2,2.63,43.0,51.28,0.0,51.28,0.0,nan
2023/06/26 16:26:04.923,Client,final_uav_1,nan,nan,13726,4952.13,3.72,49.98,51.55,0.0,51.55,0.55,nan
2023/06/26 16:26:04.964,Client,final_uav_1,nan,nan,13727,4948.36,2.78,38.0,50.72,0.0,50.72,0.0,nan
2023/06/26 16:26:05.015,Client,final_uav_1,nan,nan,13728,4912.22,5.56,44.79,51.49,0.0,51.49,0.55,nan
2023/06/26 16:26:05.062,Client,final_uav_1,nan,nan,13729,4879.14,4.21,42.86,50.86,0.0,50.86,0.99,nan
2023/06/26 16:26:05.116,Client,final_uav_1,nan,nan,13730,4860.76,10.8,46.11,46.21,0.0,46.21,0.56,nan
2023/06/26 16:26:05.158,Client,final_uav_1,nan,nan,13731,4756.08,3.6,39.47,44.83,0.0,44.83,1.01,nan
2023/06/26 16:26:05.199,Client,final_uav_1,nan,nan,13732,4779.88,3.39,37.74,44.83,0.0,44.83,0.56,nan
2023/06/26 16:26:05.250,Client,final_uav_1,nan,nan,13733,4808.63,6.19,47.09,44.59,0.0,44.59,0.53,nan
2023/06/26 16:26:05.296,Client,final_uav_1,nan,nan,13734,4784.7,4.45,41.07,44.27,0.0,44.27,0.0,nan
2023/06/26 16:26:05.339,Client,final_uav_1,nan,nan,13735,4781.21,2.45,40.0,49.86,0.0,49.86,1.0,nan
2023/06/26 16:26:05.396,Client,final_uav_1,nan,nan,13736,4754.12,4.46,53.0,41.69,0.0,41.69,1.0,nan
2023/06/26 16:26:05.446,Client,final_uav_1,nan,nan,13737,4683.77,7.95,44.88,43.35,0.0,43.35,0.58,nan
2023/06/26 16:26:05.482,Client,final_uav_1,nan,nan,13738,4697.69,2.89,32.9,44.16,0.0,44.16,0.0,nan
2023/06/26 16:26:05.529,Client,final_uav_1,nan,nan,13739,4709.15,4.54,44.07,50.84,0.0,50.84,0.98,nan
2023/06/26 16:26:05.576,Client,final_uav_1,nan,nan,13740,4694.64,4.01,43.13,44.58,0.0,44.58,0.52,nan
2023/06/26 16:26:05.632,Client,final_uav_1,nan,nan,13741,4721.15,3.88,51.31,44.26,0.0,44.26,0.52,nan
2023/06/26 16:26:05.671,Client,final_uav_1,nan,nan,13742,4715.26,3.65,35.59,43.46,0.0,43.46,0.51,nan
2023/06/26 16:26:05.721,Client,final_uav_1,nan,nan,13743,4684.79,4.82,45.51,43.59,0.0,43.59,0.0,nan
2023/06/26 16:26:05.766,Client,final_uav_1,nan,nan,13744,4690.48,3.97,41.12,43.99,0.0,43.99,0.0,nan
2023/06/26 16:26:05.811,Client,final_uav_1,nan,nan,13745,4701.3,2.95,39.99,44.21,0.0,44.21,0.0,nan
2023/06/26 16:26:05.860,Client,final_uav_1,nan,nan,13746,4670.45,4.2,45.05,44.83,0.0,44.83,0.52,nan
2023/06/26 16:26:05.932,Client,final_uav_1,nan,nan,13747,4709.89,23.61,67.97,43.74,0.0,43.74,0.55,nan
2023/06/26 16:26:05.955,Client,final_uav_1,nan,nan,13748,4596.12,5.85,19.55,44.46,0.0,44.46,0.0,nan
2023/06/26 16:26:06.018,Client,final_uav_1,nan,nan,13749,4569.45,3.79,58.75,48.96,0.0,48.96,0.52,nan
2023/06/26 16:26:06.082,Client,final_uav_1,nan,nan,13750,4604.13,3.98,61.5,45.28,0.0,45.28,0.0,nan
2023/06/26 16:26:06.144,Client,final_uav_1,nan,nan,13751,4645.88,3.14,58.45,51.93,0.0,51.93,0.53,nan
2023/06/26 16:26:06.211,Client,final_uav_1,nan,nan,13752,4679.31,3.77,61.04,42.87,0.0,42.87,0.0,nan
2023/06/26 16:26:06.271,Client,final_uav_1,nan,nan,13753,4713.42,2.62,56.43,49.32,0.0,49.32,0.0,nan
2023/06/26 16:26:06.334,Client,final_uav_1,nan,nan,13754,4728.01,1.95,62.33,42.78,0.0,42.78,0.0,nan
2023/06/26 16:26:06.403,Client,final_uav_1,nan,nan,13755,4756.53,3.48,64.42,49.48,0.0,49.48,0.52,nan
2023/06/26 16:26:06.466,Client,final_uav_1,nan,nan,13756,4750.55,3.54,59.75,46.61,0.0,46.61,0.58,nan
2023/06/26 16:26:06.525,Client,final_uav_1,nan,nan,13757,4793.11,3.61,57.5,42.91,0.0,42.91,0.0,nan
2023/06/26 16:26:06.591,Client,final_uav_1,nan,nan,13758,4807.03,4.12,62.51,40.14,0.0,40.14,0.0,nan
2023/06/26 16:26:06.657,Client,final_uav_1,nan,nan,13759,4857.03,7.45,62.24,43.7,0.0,43.7,1.0,nan
2023/06/26 16:26:06.720,Client,final_uav_1,nan,nan,13760,4871.31,5.11,56.34,43.07,0.0,43.07,1.01,nan
2023/06/26 16:26:06.785,Client,final_uav_1,nan,nan,13761,4888.85,3.72,61.61,42.56,0.0,42.56,0.0,nan
2023/06/26 16:26:06.845,Client,final_uav_1,nan,nan,13762,4929.01,4.3,55.58,43.77,0.0,43.77,0.0,nan
2023/06/26 16:26:06.906,Client,final_uav_1,nan,nan,13763,4946.34,2.57,58.28,33.55,0.0,33.55,0.0,nan
2023/06/26 16:26:06.972,Client,final_uav_1,nan,nan,13764,4975.22,3.64,63.06,41.63,0.0,41.63,1.0,nan
2023/06/26 16:26:07.034,Client,final_uav_1,nan,nan,13765,4986.68,2.12,58.48,40.75,0.0,40.75,0.0,nan
2023/06/26 16:26:07.097,Client,final_uav_1,nan,nan,13766,4988.9,3.83,61.65,40.0,0.0,40.0,0.0,nan
2023/06/26 16:26:07.159,Client,final_uav_1,nan,nan,13767,5024.92,2.72,60.25,42.08,0.0,42.08,0.0,nan
2023/06/26 16:26:07.225,Client,final_uav_1,nan,nan,13768,4931.99,3.62,62.38,44.65,0.0,44.65,0.0,nan
2023/06/26 16:26:07.290,Client,final_uav_1,nan,nan,13769,4970.47,4.09,60.69,41.2,0.0,41.2,0.54,nan
2023/06/26 16:26:07.354,Client,final_uav_1,nan,nan,13770,4999.95,3.62,60.44,41.86,0.0,41.86,0.53,nan
2023/06/26 16:26:07.417,Client,final_uav_1,nan,nan,13771,4983.11,4.64,59.38,41.66,0.0,41.66,0.0,nan
2023/06/26 16:26:07.479,Client,final_uav_1,nan,nan,13772,4841.94,3.44,58.27,39.83,0.0,39.83,0.0,nan
2023/06/26 16:26:07.541,Client,final_uav_1,nan,nan,13773,4888.76,2.63,60.1,39.83,0.0,39.83,0.0,nan
2023/06/26 16:26:07.606,Client,final_uav_1,nan,nan,13774,4932.45,3.15,61.98,41.73,0.0,41.73,0.53,nan
2023/06/26 16:26:07.670,Client,final_uav_1,nan,nan,13775,4916.52,3.51,61.69,42.37,0.0,42.37,0.0,nan
2023/06/26 16:26:07.732,Client,final_uav_1,nan,nan,13776,4920.69,3.14,60.03,44.85,0.0,44.85,1.0,nan
2023/06/26 16:26:07.802,Client,final_uav_1,nan,nan,13777,4941.59,3.35,68.14,45.33,0.0,45.33,0.52,nan
2023/06/26 16:26:07.865,Client,final_uav_1,nan,nan,13778,4956.84,8.55,59.11,46.67,0.0,46.67,0.0,nan
2023/06/26 16:26:07.924,Client,final_uav_1,nan,nan,13779,4952.01,3.6,54.56,48.77,0.0,48.77,1.0,nan
2023/06/26 16:26:07.988,Client,final_uav_1,nan,nan,13780,4942.17,3.76,60.09,55.23,0.0,55.23,0.0,nan
2023/06/26 16:26:08.054,Client,final_uav_1,nan,nan,13781,4946.89,4.2,60.28,50.68,0.0,50.68,0.0,nan
2023/06/26 16:26:08.115,Client,final_uav_1,nan,nan,13782,4899.91,4.73,58.12,59.54,0.0,59.54,0.0,nan
2023/06/26 16:26:08.177,Client,final_uav_1,nan,nan,13783,4876.34,3.08,58.35,61.61,0.0,61.61,0.0,nan
2023/06/26 16:26:08.250,Client,final_uav_1,nan,nan,13784,4925.89,7.81,65.99,61.61,0.0,61.61,0.2,nan
2023/06/26 16:26:08.303,Client,final_uav_1,nan,nan,13785,4898.11,2.6,49.89,61.97,0.0,61.97,0.0,nan
2023/06/26 16:26:08.369,Client,final_uav_1,nan,nan,13786,4882.71,4.29,62.69,62.79,0.0,62.79,0.0,nan
2023/06/26 16:26:08.431,Client,final_uav_1,nan,nan,13787,4880.67,3.64,58.36,63.4,0.0,63.4,1.0,nan
2023/06/26 16:26:08.494,Client,final_uav_1,nan,nan,13788,4877.21,3.35,61.7,58.74,0.0,58.74,1.0,nan
2023/06/26 16:26:08.562,Client,final_uav_1,nan,nan,13789,4886.46,3.09,64.71,64.43,0.0,64.43,1.0,nan
2023/06/26 16:26:08.623,Client,final_uav_1,nan,nan,13790,4883.7,4.22,57.17,54.56,0.0,54.56,0.0,nan
2023/06/26 16:26:08.686,Client,final_uav_1,nan,nan,13791,4879.67,3.17,58.95,60.26,0.0,60.26,1.0,nan
2023/06/26 16:26:08.753,Client,final_uav_1,nan,nan,13792,4862.46,6.81,63.97,62.36,0.02,62.36,0.0,nan
2023/06/26 16:26:08.814,Client,final_uav_1,nan,nan,13793,4812.19,6.31,57.99,62.02,0.0,62.02,1.0,nan
2023/06/26 16:26:08.875,Client,final_uav_1,nan,nan,13794,4853.94,2.32,58.01,62.02,0.0,62.02,0.0,nan
2023/06/26 16:26:08.940,Client,final_uav_1,nan,nan,13795,4841.18,2.58,60.26,65.74,0.0,65.74,0.0,nan
2023/06/26 16:26:09.002,Client,final_uav_1,nan,nan,13796,4865.62,3.02,58.89,60.72,0.01,60.72,0.0,nan
2023/06/26 16:26:09.071,Client,final_uav_1,nan,nan,13797,4813.38,7.14,63.43,67.0,0.0,67.0,1.0,nan
2023/06/26 16:26:09.135,Client,final_uav_1,nan,nan,13798,4862.28,2.59,61.46,66.1,0.0,66.1,0.0,nan
2023/06/26 16:26:09.195,Client,final_uav_1,nan,nan,13799,4862.87,3.69,56.04,64.24,0.0,64.24,0.0,nan
2023/06/26 16:26:09.256,Client,final_uav_1,nan,nan,13800,4888.17,2.74,58.83,59.49,0.0,59.49,0.0,nan
2023/06/26 16:26:09.323,Client,final_uav_1,nan,nan,13801,4883.21,4.77,61.46,59.7,0.0,59.7,0.51,nan
2023/06/26 16:26:09.386,Client,final_uav_1,nan,nan,13802,4853.73,5.09,58.59,65.17,0.0,65.17,0.56,nan
2023/06/26 16:26:09.449,Client,final_uav_1,nan,nan,13803,4900.78,5.77,60.45,65.17,0.0,65.17,1.0,nan
2023/06/26 16:26:09.512,Client,final_uav_1,nan,nan,13804,4828.1,4.17,58.33,65.06,0.0,65.06,1.13,nan
2023/06/26 16:26:09.575,Client,final_uav_1,nan,nan,13805,4870.96,4.49,57.83,65.32,0.0,65.32,0.52,nan
2023/06/26 16:26:09.637,Client,final_uav_1,nan,nan,13806,4895.34,2.29,58.89,62.41,0.0,62.41,0.0,nan
2023/06/26 16:26:09.703,Client,final_uav_1,nan,nan,13807,4807.17,4.77,63.92,63.84,0.0,63.84,0.54,nan
2023/06/26 16:26:09.767,Client,final_uav_1,nan,nan,13808,4854.51,4.13,60.69,63.86,0.0,63.86,0.0,nan
2023/06/26 16:26:09.834,Client,final_uav_1,nan,nan,13809,4759.57,3.29,64.63,63.31,0.03,63.31,0.0,nan
2023/06/26 16:26:09.895,Client,final_uav_1,nan,nan,13810,4571.76,6.14,56.54,64.3,0.0,64.3,0.51,nan
2023/06/26 16:26:09.958,Client,final_uav_1,nan,nan,13811,4618.26,6.64,59.59,63.62,0.0,63.62,0.0,nan
2023/06/26 16:26:10.022,Client,final_uav_1,nan,nan,13812,4568.23,2.58,60.94,62.7,0.0,62.7,0.0,nan
2023/06/26 16:26:10.087,Client,final_uav_1,nan,nan,13813,4603.4,4.17,62.53,65.67,0.0,65.67,0.0,nan
2023/06/26 16:26:10.151,Client,final_uav_1,nan,nan,13814,4603.59,3.31,60.94,63.73,0.0,63.73,0.0,nan
2023/06/26 16:26:10.215,Client,final_uav_1,nan,nan,13815,4616.25,3.7,61.39,63.76,0.0,63.76,0.0,nan
2023/06/26 16:26:10.285,Client,final_uav_1,nan,nan,13816,4642.07,8.62,67.92,63.39,0.0,63.39,0.0,nan
2023/06/26 16:26:10.348,Client,final_uav_1,nan,nan,13817,4669.4,6.1,57.93,63.69,0.0,63.69,0.97,nan
2023/06/26 16:26:10.418,Client,final_uav_1,nan,nan,13818,4658.4,3.65,67.58,60.98,0.0,60.98,1.0,nan
2023/06/26 16:26:10.475,Client,final_uav_1,nan,nan,13819,4699.72,4.34,53.64,60.98,0.0,60.98,0.0,nan
2023/06/26 16:26:10.537,Client,final_uav_1,nan,nan,13820,4730.03,2.69,59.7,62.65,0.0,62.65,0.11,nan
2023/06/26 16:26:10.603,Client,final_uav_1,nan,nan,13821,4719.51,2.92,63.45,62.44,0.0,62.44,0.0,nan
2023/06/26 16:26:10.666,Client,final_uav_1,nan,nan,13822,4708.61,2.75,60.28,63.27,0.0,63.27,0.02,nan
2023/06/26 16:26:10.732,Client,final_uav_1,nan,nan,13823,4724.15,3.18,62.74,61.47,0.0,61.47,0.02,nan
2023/06/26 16:26:10.797,Client,final_uav_1,nan,nan,13824,4743.28,3.76,62.92,63.65,0.0,63.65,0.0,nan
2023/06/26 16:26:10.863,Client,final_uav_1,nan,nan,13825,4756.71,4.29,62.35,63.4,0.0,63.4,0.0,nan
2023/06/26 16:26:10.927,Client,final_uav_1,nan,nan,13826,4784.61,3.73,61.82,64.12,0.0,64.12,0.0,nan
2023/06/26 16:26:10.990,Client,final_uav_1,nan,nan,13827,4708.51,3.33,59.61,65.35,0.0,65.35,0.0,nan
2023/06/26 16:26:11.060,Client,final_uav_1,nan,nan,13828,4758.78,3.93,65.47,65.4,0.0,65.4,0.54,nan
2023/06/26 16:26:11.120,Client,final_uav_1,nan,nan,13829,4732.42,3.33,57.05,66.96,0.0,66.96,0.0,nan
2023/06/26 16:26:11.185,Client,final_uav_1,nan,nan,13830,4776.59,3.44,61.05,66.05,0.0,66.05,0.53,nan
2023/06/26 16:26:11.252,Client,final_uav_1,nan,nan,13831,4829.67,4.56,62.37,66.05,0.0,66.05,1.0,nan
2023/06/26 16:26:11.316,Client,final_uav_1,nan,nan,13832,4857.95,4.04,60.48,66.05,0.0,66.05,0.0,nan
2023/06/26 16:26:11.377,Client,final_uav_1,nan,nan,13833,4725.23,2.83,58.78,65.18,0.0,65.18,0.0,nan
2023/06/26 16:26:11.441,Client,final_uav_1,nan,nan,13834,4640.65,3.37,59.97,66.35,0.0,66.35,0.0,nan
2023/06/26 16:26:11.510,Client,final_uav_1,nan,nan,13835,4691.99,6.8,64.36,66.35,0.0,66.35,1.0,nan
2023/06/26 16:26:11.570,Client,final_uav_1,nan,nan,13836,4736.83,3.39,54.4,66.43,0.0,66.43,0.0,nan
2023/06/26 16:26:11.641,Client,final_uav_1,nan,nan,13837,4363.74,3.78,69.31,67.65,0.0,67.65,0.56,nan
2023/06/26 16:26:11.699,Client,final_uav_1,nan,nan,13838,4406.78,3.32,55.14,68.31,0.0,68.31,1.0,nan
2023/06/26 16:26:11.765,Client,final_uav_1,nan,nan,13839,4430.6,3.63,62.31,68.08,0.0,68.08,1.0,nan
2023/06/26 16:26:11.830,Client,final_uav_1,nan,nan,13840,4467.64,4.07,62.39,69.24,0.0,69.24,0.0,nan
2023/06/26 16:26:11.895,Client,final_uav_1,nan,nan,13841,4339.57,4.05,60.47,69.29,0.0,69.29,0.0,nan
2023/06/26 16:26:11.958,Client,final_uav_1,nan,nan,13842,4385.81,3.24,60.2,69.29,0.0,69.29,1.0,nan
2023/06/26 16:26:12.024,Client,final_uav_1,nan,nan,13843,4430.23,4.48,62.72,68.68,0.0,68.68,0.0,nan
2023/06/26 16:26:12.088,Client,final_uav_1,nan,nan,13844,4420.69,3.19,60.61,69.34,0.0,69.34,0.0,nan
2023/06/26 16:26:12.152,Client,final_uav_1,nan,nan,13845,4459.19,2.3,61.12,60.3,0.0,60.3,0.0,nan
2023/06/26 16:26:12.221,Client,final_uav_1,nan,nan,13846,4403.44,3.3,66.01,67.77,0.0,67.77,0.0,nan
2023/06/26 16:26:12.283,Client,final_uav_1,nan,nan,13847,4453.03,4.68,58.33,67.77,0.0,67.77,0.52,nan
2023/06/26 16:26:12.348,Client,final_uav_1,nan,nan,13848,4491.51,5.36,60.46,67.77,0.0,67.77,0.0,nan
2023/06/26 16:26:12.414,Client,final_uav_1,nan,nan,13849,4494.44,4.6,58.91,67.88,0.0,67.88,1.11,nan
2023/06/26 16:26:12.477,Client,final_uav_1,nan,nan,13850,4510.15,3.35,57.84,66.85,0.0,66.85,1.0,nan
2023/06/26 16:26:12.541,Client,final_uav_1,nan,nan,13851,4543.05,3.86,57.43,67.25,0.0,67.25,0.56,nan
2023/06/26 16:26:12.604,Client,final_uav_1,nan,nan,13852,4502.28,3.57,60.94,67.86,0.0,67.86,0.0,nan
2023/06/26 16:26:12.667,Client,final_uav_1,nan,nan,13853,4521.88,3.56,59.95,68.24,0.0,68.24,0.0,nan
2023/06/26 16:26:12.737,Client,final_uav_1,nan,nan,13854,4496.52,5.95,67.37,68.27,0.0,68.27,0.0,nan
2023/06/26 16:26:12.799,Client,final_uav_1,nan,nan,13855,4538.88,4.84,57.27,68.27,0.0,68.27,0.52,nan
2023/06/26 16:26:12.860,Client,final_uav_1,nan,nan,13856,4576.93,2.34,58.39,67.78,0.0,67.78,0.0,nan
2023/06/26 16:26:12.928,Client,final_uav_1,nan,nan,13857,4594.72,3.41,63.14,67.63,0.0,67.63,0.53,nan
2023/06/26 16:26:13.003,Client,final_uav_1,nan,nan,13858,4595.49,12.16,71.61,67.54,0.0,67.54,0.0,nan
2023/06/26 16:26:13.056,Client,final_uav_1,nan,nan,13859,4583.5,4.22,49.37,67.14,0.0,67.14,0.55,nan
2023/06/26 16:26:13.126,Client,final_uav_1,nan,nan,13860,4524.67,4.23,66.69,68.24,0.0,68.24,0.0,nan
2023/06/26 16:26:13.187,Client,final_uav_1,nan,nan,13861,4563.44,5.54,56.55,68.24,0.0,68.24,0.03,nan
2023/06/26 16:26:13.249,Client,final_uav_1,nan,nan,13862,4611.28,3.96,60.28,68.2,0.0,68.2,0.0,nan
2023/06/26 16:26:13.314,Client,final_uav_1,nan,nan,13863,4623.03,5.5,61.55,61.63,0.0,61.63,1.0,nan
2023/06/26 16:26:13.381,Client,final_uav_1,nan,nan,13864,4619.6,6.99,60.99,65.1,0.0,65.1,0.55,nan
2023/06/26 16:26:13.442,Client,final_uav_1,nan,nan,13865,4625.65,2.45,57.66,68.18,0.0,68.18,1.0,nan
2023/06/26 16:26:13.507,Client,final_uav_1,nan,nan,13866,4651.44,3.55,60.98,68.7,0.0,68.7,0.53,nan
2023/06/26 16:26:13.571,Client,final_uav_1,nan,nan,13867,4634.71,3.16,60.88,68.12,0.0,68.12,0.52,nan
2023/06/26 16:26:13.634,Client,final_uav_1,nan,nan,13868,4647.97,2.42,61.11,69.14,0.0,69.14,0.0,nan
2023/06/26 16:26:13.699,Client,final_uav_1,nan,nan,13869,4666.01,2.68,62.09,68.64,0.0,68.64,0.0,nan
