asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 16:25:03.932,LocalForwarder,preprocessed,preprocessed,42,19,929.82,400.62,1.77,307.36,0.01,307.36,276.78,2094
2023/06/26 16:25:04.031,LocalForwarder,preprocessed,preprocessed,43,20,1002.59,443.2,3.43,307.36,0.01,307.36,275.72,2095
2023/06/26 16:25:04.128,LocalForwarder,preprocessed,preprocessed,45,21,1001.93,477.52,0.38,307.36,0.02,307.36,282.79,2096
2023/06/26 16:25:04.229,LocalForwarder,preprocessed,preprocessed,47,22,1043.6,537.51,0.35,307.36,0.01,307.36,291.03,2097
2023/06/26 16:25:04.324,LocalForwarder,preprocessed,preprocessed,48,23,1115.22,588.66,3.79,307.36,0.01,307.36,284.8,2098
2023/06/26 16:25:04.419,LocalForwarder,preprocessed,preprocessed,49,24,1173.37,640.83,0.43,307.36,0.01,307.36,283.82,2099
2023/06/26 16:25:04.516,LocalForwarder,preprocessed,preprocessed,51,25,1212.1,678.91,0.38,307.36,0.02,307.36,280.54,2100
2023/06/26 16:25:04.613,LocalForwarder,preprocessed,preprocessed,52,26,1279.6,716.66,3.77,307.36,0.01,307.36,279.74,2101
2023/06/26 16:25:04.708,LocalForwarder,preprocessed,preprocessed,54,27,1294.14,767.85,0.5,307.36,0.01,307.36,282.91,2102
2023/06/26 16:25:04.801,LocalForwarder,preprocessed,preprocessed,55,28,1342.51,822.1,0.43,307.36,0.01,307.36,277.67,2103
2023/06/26 16:25:04.894,LocalForwarder,preprocessed,preprocessed,56,29,1406.15,851.8,2.0,307.36,0.01,307.36,273.03,2104
2023/06/26 16:25:04.993,LocalForwarder,preprocessed,preprocessed,58,30,1436.34,892.28,9.62,307.36,0.01,307.36,270.63,2105
2023/06/26 16:25:05.087,LocalForwarder,preprocessed,preprocessed,61,31,1427.28,931.62,0.32,307.36,0.01,307.36,281.58,2106
2023/06/26 16:25:05.183,LocalForwarder,preprocessed,preprocessed,62,32,1493.48,971.83,0.38,307.36,0.01,307.36,284.01,2107
2023/06/26 16:25:05.278,LocalForwarder,preprocessed,preprocessed,63,33,1563.78,1014.2,3.69,307.36,0.01,307.36,275.02,2108
2023/06/26 16:25:05.372,LocalForwarder,preprocessed,preprocessed,67,34,1531.56,1059.27,0.34,307.36,0.01,307.36,279.31,2109
2023/06/26 16:25:05.467,LocalForwarder,preprocessed,preprocessed,68,35,1616.5,1095.38,0.35,307.36,0.01,307.36,274.28,2110
2023/06/26 16:25:05.563,LocalForwarder,preprocessed,preprocessed,69,36,1696.06,1138.95,4.13,307.36,0.01,307.36,274.16,2111
2023/06/26 16:25:05.657,LocalForwarder,preprocessed,preprocessed,72,37,1674.1,1181.01,0.34,307.36,0.01,307.36,279.01,2112
2023/06/26 16:25:05.752,LocalForwarder,preprocessed,preprocessed,74,38,1742.75,1232.16,0.63,307.36,0.01,307.36,274.76,2113
2023/06/26 16:25:05.848,LocalForwarder,preprocessed,preprocessed,76,39,1791.57,1281.74,1.84,307.36,0.01,307.36,278.35,2114
2023/06/26 16:25:05.949,LocalForwarder,preprocessed,preprocessed,82,40,1663.05,1191.46,4.32,307.36,0.01,307.36,281.69,2115
2023/06/26 16:25:06.049,LocalForwarder,preprocessed,preprocessed,83,41,1734.57,1231.01,0.39,307.36,0.01,307.36,290.38,2116
2023/06/26 16:25:06.143,LocalForwarder,preprocessed,preprocessed,85,42,1798.93,1280.54,0.36,307.36,0.01,307.36,290.08,2117
2023/06/26 16:25:06.240,LocalForwarder,preprocessed,preprocessed,86,43,1869.33,1329.14,5.07,307.36,0.01,307.36,278.46,2118
2023/06/26 16:25:06.333,LocalForwarder,preprocessed,preprocessed,89,44,1865.48,1366.43,0.41,307.36,0.08,307.36,277.53,2119
2023/06/26 16:25:06.427,LocalForwarder,preprocessed,preprocessed,91,45,1899.79,1392.25,0.4,307.36,0.01,307.36,274.95,2120
2023/06/26 16:25:06.531,LocalForwarder,preprocessed,preprocessed,93,46,1923.18,1428.85,8.36,307.36,0.01,307.36,278.54,2121
2023/06/26 16:25:06.629,LocalForwarder,preprocessed,preprocessed,94,47,1983.7,1476.37,0.35,307.36,0.01,307.36,290.92,2122
2023/06/26 16:25:06.724,LocalForwarder,preprocessed,preprocessed,95,48,2053.51,1501.27,0.39,307.36,0.01,307.36,290.62,2123
2023/06/26 16:25:06.825,LocalForwarder,preprocessed,preprocessed,98,49,2061.55,1552.55,2.15,307.36,0.01,307.36,285.03,2124
2023/06/26 16:25:06.925,LocalForwarder,preprocessed,preprocessed,101,50,2068.32,1601.18,4.19,307.36,0.01,307.36,285.42,2125
2023/06/26 16:25:07.020,LocalForwarder,preprocessed,preprocessed,103,51,2105.0,1643.56,0.39,307.36,0.01,307.36,289.67,2126
2023/06/26 16:25:07.115,LocalForwarder,preprocessed,preprocessed,106,52,2115.03,1643.58,0.39,307.36,0.01,307.36,283.03,2127
2023/06/26 16:25:07.209,LocalForwarder,preprocessed,preprocessed,110,53,2037.11,1572.64,4.14,307.36,0.01,307.36,274.69,2128
2023/06/26 16:25:07.305,LocalForwarder,preprocessed,preprocessed,111,54,2111.76,1607.02,0.34,307.36,0.03,307.36,279.49,2129
2023/06/26 16:25:07.402,LocalForwarder,preprocessed,preprocessed,113,55,2166.53,1660.55,0.36,307.36,0.01,307.36,280.54,2130
2023/06/26 16:25:07.497,LocalForwarder,preprocessed,preprocessed,116,56,2190.71,1696.37,4.49,307.36,0.01,307.36,273.77,2131
2023/06/26 16:25:07.593,LocalForwarder,preprocessed,preprocessed,118,57,2165.69,1687.51,0.42,307.36,0.03,307.36,277.37,2132
2023/06/26 16:25:07.692,LocalForwarder,preprocessed,preprocessed,121,58,2150.5,1675.22,0.35,307.36,0.01,307.36,284.79,2133
2023/06/26 16:25:07.798,LocalForwarder,preprocessed,preprocessed,122,59,2231.75,1708.46,2.67,307.36,0.01,307.36,289.56,2134
2023/06/26 16:25:07.897,LocalForwarder,preprocessed,preprocessed,124,60,2277.54,1745.49,4.62,307.36,0.01,307.36,290.51,2135
2023/06/26 16:25:07.992,LocalForwarder,preprocessed,preprocessed,125,61,2335.41,1777.74,0.43,307.36,0.01,307.36,289.88,2136
2023/06/26 16:25:08.087,LocalForwarder,preprocessed,preprocessed,129,62,2291.4,1813.86,0.34,307.36,0.01,307.36,284.09,2137
2023/06/26 16:25:08.182,LocalForwarder,preprocessed,preprocessed,130,63,2370.48,1800.9,5.64,307.36,0.01,307.36,273.16,2138
2023/06/26 16:25:08.280,LocalForwarder,preprocessed,preprocessed,131,64,2428.43,1810.91,0.43,307.36,0.01,307.36,280.24,2139
2023/06/26 16:25:08.374,LocalForwarder,preprocessed,preprocessed,134,65,2397.95,1838.44,0.41,307.36,0.01,307.36,280.33,2140
2023/06/26 16:25:08.471,LocalForwarder,preprocessed,preprocessed,135,66,2449.7,1864.56,6.42,307.36,0.01,307.36,274.93,2141
2023/06/26 16:25:08.566,LocalForwarder,preprocessed,preprocessed,136,67,2474.03,1879.41,0.47,307.36,0.01,307.36,278.33,2142
2023/06/26 16:25:08.662,LocalForwarder,preprocessed,preprocessed,137,68,2473.87,1926.38,0.46,307.36,0.01,307.36,275.7,2143
2023/06/26 16:25:08.757,LocalForwarder,preprocessed,preprocessed,138,69,2521.43,1980.83,2.57,307.36,0.06,307.36,273.87,2144
2023/06/26 16:25:08.858,LocalForwarder,preprocessed,preprocessed,139,70,2555.55,2023.29,5.03,307.36,0.01,307.36,280.05,2145
2023/06/26 16:25:08.953,LocalForwarder,preprocessed,preprocessed,140,71,2606.01,2039.29,0.33,307.36,0.01,307.36,284.79,2146
2023/06/26 16:25:09.050,LocalForwarder,preprocessed,preprocessed,144,72,2522.45,2056.17,0.35,307.36,0.01,307.36,285.04,2147
2023/06/26 16:25:09.148,LocalForwarder,preprocessed,preprocessed,145,73,2594.18,2071.63,4.61,307.36,0.01,307.36,278.89,2148
2023/06/26 16:25:09.243,LocalForwarder,preprocessed,preprocessed,146,74,2637.85,2100.96,0.44,307.36,0.04,307.36,282.52,2149
2023/06/26 16:25:09.340,LocalForwarder,preprocessed,preprocessed,147,75,2696.58,2136.46,0.4,307.36,0.01,307.36,282.34,2150
2023/06/26 16:25:09.435,LocalForwarder,preprocessed,preprocessed,148,76,2733.52,2190.8,4.41,307.36,0.01,307.36,275.86,2151
2023/06/26 16:25:09.529,LocalForwarder,preprocessed,preprocessed,149,77,2770.32,2235.95,0.44,307.36,0.01,307.36,277.04,2152
2023/06/26 16:25:09.623,LocalForwarder,preprocessed,preprocessed,150,78,2815.6,2275.78,0.36,307.36,0.32,307.36,275.66,2153
2023/06/26 16:25:09.720,LocalForwarder,preprocessed,preprocessed,151,79,2865.03,2284.44,2.98,307.36,0.01,307.36,275.78,2154
2023/06/26 16:25:09.820,LocalForwarder,preprocessed,preprocessed,152,80,2903.33,2280.57,4.16,307.36,0.01,307.36,280.69,2155
2023/06/26 16:25:09.918,LocalForwarder,preprocessed,preprocessed,154,81,2860.75,2276.75,0.57,307.36,0.01,307.36,287.06,2156
2023/06/26 16:25:10.013,LocalForwarder,preprocessed,preprocessed,156,82,2867.82,2283.51,0.43,307.36,0.01,307.36,287.58,2157
2023/06/26 16:25:10.106,LocalForwarder,preprocessed,preprocessed,158,83,2879.75,2306.75,6.77,307.36,0.02,307.36,270.91,2158
2023/06/26 16:25:10.199,LocalForwarder,preprocessed,preprocessed,161,84,2871.44,2351.34,0.38,307.36,0.01,307.36,273.49,2159
2023/06/26 16:25:10.297,LocalForwarder,preprocessed,preprocessed,162,85,2918.32,2385.86,0.37,307.36,0.01,307.36,277.05,2160
2023/06/26 16:25:10.392,LocalForwarder,preprocessed,preprocessed,165,86,2937.65,2422.1,6.23,307.36,0.01,307.36,275.32,2161
2023/06/26 16:25:10.487,LocalForwarder,preprocessed,preprocessed,167,87,2970.55,2445.13,0.34,307.36,0.01,307.36,281.79,2162
2023/06/26 16:25:10.585,LocalForwarder,preprocessed,preprocessed,169,88,3006.51,2469.84,0.42,307.36,0.02,307.36,279.57,2163
2023/06/26 16:25:10.682,LocalForwarder,preprocessed,preprocessed,171,89,3042.59,2502.84,3.38,307.36,0.01,307.36,280.34,2164
2023/06/26 16:25:10.781,LocalForwarder,preprocessed,preprocessed,175,90,2935.4,2464.56,11.66,307.36,0.02,307.36,275.09,2165
2023/06/26 16:25:10.887,LocalForwarder,preprocessed,preprocessed,176,91,3002.61,2480.07,0.58,307.36,0.04,307.36,293.34,2166
2023/06/26 16:25:10.995,LocalForwarder,preprocessed,preprocessed,181,92,2868.15,2382.09,0.41,307.36,0.01,307.36,305.75,2167
2023/06/26 16:25:11.092,LocalForwarder,preprocessed,preprocessed,182,93,2950.61,2432.5,4.22,307.36,0.01,307.36,300.43,2168
2023/06/26 16:25:11.187,LocalForwarder,preprocessed,preprocessed,185,94,2951.07,2468.85,0.35,307.36,0.01,307.36,293.15,2169
2023/06/26 16:25:11.283,LocalForwarder,preprocessed,preprocessed,186,95,3031.58,2517.48,0.5,307.36,0.01,307.36,281.41,2170
2023/06/26 16:25:11.378,LocalForwarder,preprocessed,preprocessed,189,96,3021.68,2542.65,6.98,307.36,0.02,307.36,270.31,2171
2023/06/26 16:25:11.472,LocalForwarder,preprocessed,preprocessed,190,97,3082.51,2564.48,0.42,307.36,0.01,307.36,277.78,2172
2023/06/26 16:25:11.567,LocalForwarder,preprocessed,preprocessed,192,98,3130.3,2597.71,0.37,307.36,0.01,307.36,278.99,2173
2023/06/26 16:25:11.661,LocalForwarder,preprocessed,preprocessed,195,99,3130.9,2631.56,2.65,307.36,0.01,307.36,273.74,2174
2023/06/26 16:25:11.761,LocalForwarder,preprocessed,preprocessed,196,100,3209.49,2651.53,5.89,307.36,0.01,307.36,273.1,2175
2023/06/26 16:25:11.856,LocalForwarder,preprocessed,preprocessed,198,101,3231.46,2677.9,0.33,307.36,0.01,307.36,282.11,2176
2023/06/26 16:25:11.951,LocalForwarder,preprocessed,preprocessed,199,102,3264.48,2737.11,0.32,307.36,0.01,307.36,284.49,2177
2023/06/26 16:25:12.047,LocalForwarder,preprocessed,preprocessed,200,103,3317.51,2799.11,4.12,307.36,0.01,307.36,275.13,2178
2023/06/26 16:25:12.142,LocalForwarder,preprocessed,preprocessed,201,104,3365.67,2844.92,1.09,307.36,0.01,307.36,278.36,2179
2023/06/26 16:25:12.237,LocalForwarder,preprocessed,preprocessed,202,105,3412.96,2869.98,0.42,307.36,0.01,307.36,279.74,2180
2023/06/26 16:25:12.338,LocalForwarder,preprocessed,preprocessed,203,106,3472.9,2926.8,4.02,307.36,0.01,307.36,280.06,2181
2023/06/26 16:25:12.435,LocalForwarder,preprocessed,preprocessed,204,107,3514.31,2963.71,0.35,307.36,0.01,307.36,280.39,2182
2023/06/26 16:25:12.532,LocalForwarder,preprocessed,preprocessed,205,108,3531.53,3000.98,0.38,307.36,0.01,307.36,289.09,2183
2023/06/26 16:25:12.627,LocalForwarder,preprocessed,preprocessed,207,109,3577.14,3038.13,2.38,307.36,0.03,307.36,279.72,2184
2023/06/26 16:25:12.730,LocalForwarder,preprocessed,preprocessed,213,110,3459.84,2991.47,8.06,307.36,0.01,307.36,277.9,2185
2023/06/26 16:25:12.824,LocalForwarder,preprocessed,preprocessed,214,111,3519.02,3018.7,0.39,307.36,0.01,307.36,285.73,2186
2023/06/26 16:25:12.919,LocalForwarder,preprocessed,preprocessed,215,112,3590.45,3068.44,0.38,307.36,0.01,307.36,286.08,2187
2023/06/26 16:25:13.015,LocalForwarder,preprocessed,preprocessed,217,113,3660.43,3118.12,3.78,307.36,0.01,307.36,271.27,2188
2023/06/26 16:25:13.109,LocalForwarder,preprocessed,preprocessed,219,114,3683.5,3170.57,1.64,307.36,0.01,307.36,277.33,2189
2023/06/26 16:25:13.206,LocalForwarder,preprocessed,preprocessed,220,115,3740.4,3234.31,2.25,307.36,0.01,307.36,278.82,2190
2023/06/26 16:25:13.299,LocalForwarder,preprocessed,preprocessed,221,116,3807.25,3277.09,4.78,307.36,0.02,307.36,272.03,2191
2023/06/26 16:25:13.394,LocalForwarder,preprocessed,preprocessed,222,117,3865.26,3313.92,0.28,307.36,0.01,307.36,272.33,2192
2023/06/26 16:25:13.491,LocalForwarder,preprocessed,preprocessed,226,118,3706.7,3242.5,0.34,307.36,0.01,307.36,278.9,2193
2023/06/26 16:25:13.592,LocalForwarder,preprocessed,preprocessed,227,119,3774.78,3277.77,1.91,307.36,0.01,307.36,286.03,2194
2023/06/26 16:25:13.696,LocalForwarder,preprocessed,preprocessed,229,120,3834.23,3321.86,5.22,307.36,0.08,307.36,284.47,2195
2023/06/26 16:25:13.793,LocalForwarder,preprocessed,preprocessed,230,121,3907.41,3349.35,0.39,307.36,0.01,307.36,288.65,2196
2023/06/26 16:25:13.888,LocalForwarder,preprocessed,preprocessed,231,122,3945.1,3390.33,0.35,307.36,0.01,307.36,289.67,2197
2023/06/26 16:25:13.985,LocalForwarder,preprocessed,preprocessed,234,123,3952.84,3447.87,4.01,307.36,0.01,307.36,272.95,2198
2023/06/26 16:25:14.082,LocalForwarder,preprocessed,preprocessed,235,124,4020.48,3464.02,0.38,307.36,0.01,307.36,281.22,2199
2023/06/26 16:25:14.175,LocalForwarder,preprocessed,preprocessed,237,125,4042.28,3497.69,0.39,307.36,0.01,307.36,280.84,2200
2023/06/26 16:25:14.277,LocalForwarder,preprocessed,preprocessed,239,126,4084.47,3565.89,10.21,307.36,0.01,307.36,272.39,2201
2023/06/26 16:25:14.376,LocalForwarder,preprocessed,preprocessed,241,127,4115.63,3587.38,0.39,307.36,0.01,307.36,287.93,2202
2023/06/26 16:25:14.473,LocalForwarder,preprocessed,preprocessed,242,128,4182.45,3612.91,0.4,307.36,0.01,307.36,287.88,2203
2023/06/26 16:25:14.568,LocalForwarder,preprocessed,preprocessed,244,129,4208.34,3658.79,2.01,307.36,0.01,307.36,276.68,2204
2023/06/26 16:25:14.667,LocalForwarder,preprocessed,preprocessed,247,130,4215.01,3690.48,4.06,307.36,0.01,307.36,277.57,2205
2023/06/26 16:25:14.762,LocalForwarder,preprocessed,preprocessed,248,131,4282.33,3727.13,0.44,307.36,0.05,307.36,278.03,2206
2023/06/26 16:25:14.858,LocalForwarder,preprocessed,preprocessed,254,132,4166.57,3666.18,0.36,307.36,0.01,307.36,284.49,2207
2023/06/26 16:25:14.954,LocalForwarder,preprocessed,preprocessed,257,133,4165.55,3706.48,4.38,307.36,0.01,307.36,275.88,2208
2023/06/26 16:25:15.051,LocalForwarder,preprocessed,preprocessed,258,134,4239.02,3743.13,0.34,307.36,0.01,307.36,281.93,2209
2023/06/26 16:25:15.154,LocalForwarder,preprocessed,preprocessed,259,135,4315.39,3794.5,0.35,307.36,0.01,307.36,289.17,2210
2023/06/26 16:25:15.249,LocalForwarder,preprocessed,preprocessed,260,136,4377.08,3846.55,4.13,307.36,0.01,307.36,284.52,2211
2023/06/26 16:25:15.353,LocalForwarder,preprocessed,preprocessed,262,137,4422.56,3874.36,0.48,307.36,0.02,307.36,284.68,2212
2023/06/26 16:25:15.450,LocalForwarder,preprocessed,preprocessed,265,138,4436.67,3912.65,0.35,307.36,0.01,307.36,289.81,2213
2023/06/26 16:25:15.548,LocalForwarder,preprocessed,preprocessed,266,139,4494.72,3936.54,2.94,307.36,0.01,307.36,291.11,2214
2023/06/26 16:25:15.648,LocalForwarder,preprocessed,preprocessed,269,140,4483.88,3969.68,5.11,307.36,0.01,307.36,283.35,2215
2023/06/26 16:25:15.741,LocalForwarder,preprocessed,preprocessed,272,141,4456.15,3991.89,0.41,307.36,0.01,307.36,282.29,2216
2023/06/26 16:25:15.835,LocalForwarder,preprocessed,preprocessed,278,142,4288.13,3807.35,0.49,307.36,0.01,307.36,279.6,2217
2023/06/26 16:25:15.929,LocalForwarder,preprocessed,preprocessed,279,143,4368.88,3860.91,4.83,307.36,0.02,307.36,269.9,2218
2023/06/26 16:25:16.024,LocalForwarder,preprocessed,preprocessed,280,144,4429.49,3893.59,0.78,307.36,0.01,307.36,274.38,2219
2023/06/26 16:25:16.119,LocalForwarder,preprocessed,preprocessed,281,145,4479.29,3914.01,0.4,307.36,0.02,307.36,277.98,2220
2023/06/26 16:25:16.220,LocalForwarder,preprocessed,preprocessed,409,208,479.14,4.86,104.94,307.36,0.01,307.36,179.93,2221
2023/06/26 16:25:16.316,LocalForwarder,preprocessed,preprocessed,410,209,507.06,5.61,53.51,307.36,0.01,307.36,220.16,2222
2023/06/26 16:25:16.414,LocalForwarder,preprocessed,preprocessed,412,210,550.83,32.63,46.22,307.36,0.01,307.36,239.05,2223
2023/06/26 16:25:16.509,LocalForwarder,preprocessed,preprocessed,415,211,514.6,36.57,4.77,307.36,0.01,307.36,276.74,2224
2023/06/26 16:25:16.610,LocalForwarder,preprocessed,preprocessed,417,212,545.56,68.55,2.46,307.36,0.01,307.36,283.84,2225
2023/06/26 16:25:16.709,LocalForwarder,preprocessed,preprocessed,423,213,477.91,9.71,82.18,307.36,0.01,307.36,205.37,2226
2023/06/26 16:25:16.867,LocalForwarder,preprocessed,preprocessed,428,214,514.18,4.96,248.38,307.36,0.01,307.36,97.97,2227
2023/06/26 16:25:16.960,LocalForwarder,preprocessed,preprocessed,429,215,548.15,8.87,49.35,307.36,0.01,307.36,138.61,2228
2023/06/26 16:25:17.057,LocalForwarder,preprocessed,preprocessed,432,216,522.55,5.66,62.93,307.36,0.01,307.36,170.28,2229
2023/06/26 16:25:17.155,LocalForwarder,preprocessed,preprocessed,437,217,473.96,9.25,164.16,307.36,0.01,307.36,101.32,2230
2023/06/26 16:25:17.249,LocalForwarder,preprocessed,preprocessed,438,218,528.84,5.73,66.74,307.36,0.01,307.36,126.35,2231
2023/06/26 16:25:17.351,LocalForwarder,preprocessed,preprocessed,439,219,561.7,7.6,61.44,307.36,0.01,307.36,163.23,2232
2023/06/26 16:25:17.448,LocalForwarder,preprocessed,preprocessed,441,220,556.1,10.71,76.86,307.36,0.02,307.36,181.77,2233
2023/06/26 16:25:17.542,LocalForwarder,preprocessed,preprocessed,446,221,491.32,5.45,104.42,307.36,0.01,307.36,169.08,2234
2023/06/26 16:25:17.645,LocalForwarder,preprocessed,preprocessed,447,222,516.23,7.3,56.12,307.36,0.01,307.36,211.22,2235
2023/06/26 16:25:17.739,LocalForwarder,preprocessed,preprocessed,448,223,525.69,5.57,20.76,307.36,0.01,307.36,264.34,2236
2023/06/26 16:25:17.832,LocalForwarder,preprocessed,preprocessed,449,224,551.14,32.4,2.65,307.36,0.01,307.36,276.89,2237
2023/06/26 16:25:17.927,LocalForwarder,preprocessed,preprocessed,450,225,621.6,71.1,2.44,307.36,0.01,307.36,273.26,2238
2023/06/26 16:25:18.032,LocalForwarder,preprocessed,preprocessed,455,226,542.67,76.47,2.63,307.36,0.01,307.36,284.1,2239
2023/06/26 16:25:18.127,LocalForwarder,preprocessed,preprocessed,456,227,614.24,86.1,2.76,307.36,0.01,307.36,286.64,2240
2023/06/26 16:25:18.226,LocalForwarder,preprocessed,preprocessed,458,228,652.43,141.23,0.39,307.36,0.02,307.36,291.19,2241
2023/06/26 16:25:18.321,LocalForwarder,preprocessed,preprocessed,459,229,731.04,175.17,2.6,307.36,0.01,307.36,280.75,2242
2023/06/26 16:25:18.418,LocalForwarder,preprocessed,preprocessed,460,230,765.26,212.79,3.87,307.36,0.02,307.36,279.33,2243
2023/06/26 16:25:18.514,LocalForwarder,preprocessed,preprocessed,462,231,792.31,232.93,0.42,307.36,0.01,307.36,278.51,2244
2023/06/26 16:25:18.615,LocalForwarder,preprocessed,preprocessed,465,232,795.73,275.26,0.44,307.36,0.01,307.36,285.57,2245
2023/06/26 16:25:18.712,LocalForwarder,preprocessed,preprocessed,466,233,871.97,314.58,5.48,307.36,0.02,307.36,281.52,2246
2023/06/26 16:25:18.810,LocalForwarder,preprocessed,preprocessed,467,234,929.87,337.46,0.78,307.36,0.01,307.36,283.61,2247
2023/06/26 16:25:18.909,LocalForwarder,preprocessed,preprocessed,470,235,910.53,397.22,0.42,307.36,0.01,307.36,287.01,2248
2023/06/26 16:25:19.006,LocalForwarder,preprocessed,preprocessed,471,236,987.71,467.58,4.27,307.36,0.01,307.36,276.2,2249
2023/06/26 16:25:19.100,LocalForwarder,preprocessed,preprocessed,472,237,1037.64,499.52,0.42,307.36,0.01,307.36,276.61,2250
2023/06/26 16:25:19.195,LocalForwarder,preprocessed,preprocessed,474,238,1073.83,532.46,0.42,307.36,0.01,307.36,276.24,2251
2023/06/26 16:25:19.290,LocalForwarder,preprocessed,preprocessed,476,239,1109.42,575.14,5.97,307.36,0.01,307.36,270.81,2252
2023/06/26 16:25:19.388,LocalForwarder,preprocessed,preprocessed,479,240,1125.65,578.53,3.45,307.36,0.01,307.36,279.06,2253
2023/06/26 16:25:19.487,LocalForwarder,preprocessed,preprocessed,482,241,1112.38,560.17,0.4,307.36,0.01,307.36,285.39,2254
2023/06/26 16:25:19.586,LocalForwarder,preprocessed,preprocessed,483,242,1179.6,605.41,0.41,307.36,0.05,307.36,289.19,2255
2023/06/26 16:25:19.683,LocalForwarder,preprocessed,preprocessed,485,243,1213.63,652.48,4.68,307.36,0.01,307.36,278.17,2256
2023/06/26 16:25:19.781,LocalForwarder,preprocessed,preprocessed,490,244,1100.98,623.66,0.45,307.36,0.02,307.36,286.92,2257
2023/06/26 16:25:19.876,LocalForwarder,preprocessed,preprocessed,491,245,1171.59,630.84,0.35,307.36,0.01,307.36,284.3,2258
2023/06/26 16:25:19.974,LocalForwarder,preprocessed,preprocessed,493,246,1224.91,671.78,4.39,307.36,0.01,307.36,276.3,2259
2023/06/26 16:25:20.068,LocalForwarder,preprocessed,preprocessed,496,247,1211.16,720.76,0.42,307.36,0.01,307.36,279.74,2260
2023/06/26 16:25:20.164,LocalForwarder,preprocessed,preprocessed,499,248,1175.87,692.26,0.41,307.36,0.01,307.36,277.9,2261
2023/06/26 16:25:20.259,LocalForwarder,preprocessed,preprocessed,500,249,1248.86,727.64,5.31,307.36,0.01,307.36,274.19,2262
2023/06/26 16:25:20.355,LocalForwarder,preprocessed,preprocessed,503,250,1253.6,756.71,4.09,307.36,0.06,307.36,273.56,2263
2023/06/26 16:25:20.453,LocalForwarder,preprocessed,preprocessed,504,251,1319.89,783.27,0.33,307.36,0.01,307.36,283.31,2264
2023/06/26 16:25:20.558,LocalForwarder,preprocessed,preprocessed,511,252,1125.04,632.17,0.46,307.36,0.01,307.36,291.55,2265
2023/06/26 16:25:20.653,LocalForwarder,preprocessed,preprocessed,512,253,1195.06,676.66,4.43,307.36,0.03,307.36,284.53,2266
2023/06/26 16:25:20.749,LocalForwarder,preprocessed,preprocessed,514,254,1251.72,713.71,0.66,307.36,0.01,307.36,285.74,2267
2023/06/26 16:25:20.845,LocalForwarder,preprocessed,preprocessed,519,255,1153.43,686.35,0.42,307.36,0.01,307.36,278.6,2268
