asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 09:25:17.800,LocalExecutor2,input,result,457,228,518.68,495.71,61.83,13.6,29.99,51.15,3.6,2375
2023/06/26 09:25:17.937,LocalExecutor2,input,result,461,229,464.84,465.14,122.52,13.65,38.31,50.63,8.15,2377
2023/06/26 09:25:17.999,LocalExecutor2,input,result,463,230,482.5,483.09,73.68,12.87,30.85,47.73,4.54,2378
2023/06/26 09:25:18.061,LocalExecutor2,input,result,464,231,506.37,507.38,55.83,12.57,35.83,46.63,5.07,2380
2023/06/26 09:25:18.199,LocalExecutor2,input,result,468,232,492.67,492.27,142.0,12.54,32.6,46.99,4.09,2382
2023/06/26 09:25:18.259,LocalExecutor2,input,result,469,233,521.5,521.97,51.23,12.54,40.17,46.99,4.93,2384
2023/06/26 09:25:18.339,LocalExecutor2,input,result,473,234,473.45,473.97,86.31,12.76,27.48,47.85,8.73,2385
2023/06/26 09:25:18.407,LocalExecutor2,input,result,475,235,472.99,472.66,65.14,13.16,36.75,53.81,5.44,2387
2023/06/26 09:25:18.468,LocalExecutor2,input,result,477,236,482.5,483.46,61.44,12.76,34.34,47.76,4.66,2388
2023/06/26 09:25:18.522,LocalExecutor2,input,result,478,237,519.4,506.25,53.18,12.76,34.69,47.76,5.08,2390
2023/06/26 09:25:18.570,LocalExecutor2,input,result,480,238,523.02,488.15,48.93,13.24,36.79,48.98,3.49,2391
2023/06/26 09:25:18.649,LocalExecutor2,input,result,481,239,559.33,526.45,79.7,13.14,34.05,48.88,7.04,2393
2023/06/26 09:25:18.724,LocalExecutor2,input,result,484,240,506.95,507.09,68.45,13.57,41.18,50.12,4.76,2394
2023/06/26 09:25:18.771,LocalExecutor2,input,result,486,241,466.59,467.53,53.48,13.62,32.58,50.53,6.0,2395
2023/06/26 09:25:18.822,LocalExecutor2,input,result,487,242,486.17,486.79,46.21,13.62,33.01,50.53,8.04,2397
2023/06/26 09:25:18.869,LocalExecutor2,input,result,488,243,517.4,497.06,50.98,13.65,34.55,50.16,6.42,2398
2023/06/26 09:25:18.939,LocalExecutor2,input,result,489,244,565.63,527.33,81.88,13.67,25.93,50.48,3.03,2400
2023/06/26 09:25:18.990,LocalExecutor2,input,result,492,245,527.34,500.88,56.61,13.64,19.13,50.42,3.43,2401
2023/06/26 09:25:19.066,LocalExecutor2,input,result,494,246,496.06,496.22,62.05,13.42,32.29,55.47,3.8,2403
2023/06/26 09:25:19.117,LocalExecutor2,input,result,495,247,536.02,518.82,59.37,13.62,22.16,50.38,6.24,2404
2023/06/26 09:25:19.166,LocalExecutor2,input,result,497,248,547.09,500.01,53.89,13.62,19.65,50.38,3.41,2406
2023/06/26 09:25:19.246,LocalExecutor2,input,result,498,249,565.91,523.39,77.69,14.54,21.06,54.81,3.18,2407
2023/06/26 09:25:19.287,LocalExecutor2,input,result,501,250,489.23,490.18,38.14,13.02,18.1,47.65,8.01,2408
2023/06/26 09:25:19.356,LocalExecutor2,input,result,502,251,528.43,502.45,60.41,13.75,26.58,50.39,8.79,2410
2023/06/26 09:25:19.434,LocalExecutor2,input,result,505,252,501.88,502.92,67.45,14.13,35.88,56.6,8.76,2412
2023/06/26 09:25:19.468,LocalExecutor2,input,result,506,253,524.5,493.11,43.39,14.2,32.71,62.3,3.94,2413
2023/06/26 09:25:19.523,LocalExecutor2,input,result,507,254,529.71,494.68,48.95,14.35,39.26,57.59,3.97,2414
2023/06/26 09:25:19.571,LocalExecutor2,input,result,508,255,537.77,495.42,51.83,14.29,36.01,57.48,3.28,2416
2023/06/26 09:25:19.613,LocalExecutor2,input,result,509,256,532.7,489.64,47.07,14.32,27.46,52.71,5.72,2417
2023/06/26 09:25:19.673,LocalExecutor2,input,result,510,257,541.34,511.14,62.39,14.67,28.54,59.35,3.08,2419
2023/06/26 09:25:19.724,LocalExecutor2,input,result,513,258,490.15,490.79,45.23,14.75,31.77,58.76,3.67,2420
2023/06/26 09:25:19.772,LocalExecutor2,input,result,515,259,493.78,494.05,59.65,14.78,20.39,54.38,3.54,2421
2023/06/26 09:25:19.825,LocalExecutor2,input,result,516,260,523.34,493.17,49.89,14.78,21.77,54.38,4.32,2423
2023/06/26 09:25:19.876,LocalExecutor2,input,result,517,261,529.63,496.16,47.6,14.81,26.99,58.93,4.57,2424
2023/06/26 09:25:19.928,LocalExecutor2,input,result,518,262,531.18,502.03,54.54,14.91,22.96,55.18,4.47,2426
2023/06/26 09:25:20.024,LocalExecutor2,input,result,520,263,572.71,544.15,102.06,14.9,19.06,54.69,4.21,2427
2023/06/26 09:25:20.088,LocalExecutor2,input,result,522,264,550.62,490.47,43.31,14.28,27.53,58.13,15.15,2429
2023/06/26 09:25:20.125,LocalExecutor2,input,result,523,265,513.61,479.4,35.27,14.52,38.22,59.84,4.56,2430
2023/06/26 09:25:20.190,LocalExecutor2,input,result,524,266,540.88,523.61,73.75,14.6,23.28,54.3,7.25,2432
2023/06/26 09:25:20.255,LocalExecutor2,input,result,526,267,547.93,508.77,60.79,14.82,34.35,60.16,3.27,2433
2023/06/26 09:25:20.294,LocalExecutor2,input,result,529,268,500.15,500.29,47.58,13.9,23.58,51.58,6.68,2434
2023/06/26 09:25:20.366,LocalExecutor2,input,result,530,269,544.45,526.26,70.22,14.53,24.23,63.94,8.17,2436
2023/06/26 09:25:20.542,LocalExecutor2,input,result,536,270,462.79,463.7,186.03,15.05,19.06,55.83,3.48,2438
2023/06/26 09:25:20.627,LocalExecutor2,input,result,538,271,485.16,484.94,82.48,15.02,21.08,55.7,3.64,2440
2023/06/26 09:25:20.731,LocalExecutor2,input,result,540,272,512.1,512.67,75.13,15.1,45.44,60.77,6.85,2442
2023/06/26 09:25:20.777,LocalExecutor2,input,result,542,273,503.35,494.29,51.8,14.42,35.88,53.45,10.67,2443
2023/06/26 09:25:20.833,LocalExecutor2,input,result,543,274,540.28,504.11,60.2,14.92,38.48,62.12,4.01,2445
2023/06/26 09:25:20.874,LocalExecutor2,input,result,544,275,538.1,490.64,49.17,14.81,26.61,54.85,5.42,2446
2023/06/26 09:25:20.919,LocalExecutor2,input,result,545,276,532.77,497.4,52.44,14.85,19.23,55.12,7.66,2447
2023/06/26 09:25:21.072,LocalExecutor2,input,result,551,277,469.88,470.67,152.63,11.97,23.12,45.04,4.17,2449
2023/06/26 09:25:21.151,LocalExecutor2,input,result,552,278,525.7,526.53,75.12,11.97,25.77,45.04,5.95,2451
2023/06/26 09:25:21.192,LocalExecutor2,input,result,555,279,467.29,467.74,44.26,11.31,22.86,41.81,4.29,2452
2023/06/26 09:25:21.267,LocalExecutor2,input,result,556,280,522.99,499.89,73.34,11.31,24.92,41.81,4.02,2454
2023/06/26 09:25:21.324,LocalExecutor2,input,result,557,281,537.84,503.55,60.62,11.31,21.32,41.81,4.23,2455
2023/06/26 09:25:21.390,LocalExecutor2,input,result,559,282,543.2,517.04,67.63,12.68,19.94,46.95,3.83,2457
2023/06/26 09:25:21.461,LocalExecutor2,input,result,561,283,530.34,499.18,56.54,12.7,32.33,47.26,4.75,2459
2023/06/26 09:25:21.819,LocalExecutor2,input,result,571,284,467.51,468.48,362.53,11.96,20.95,44.3,4.73,2462
2023/06/26 09:25:21.886,LocalExecutor2,input,result,573,285,475.76,476.17,67.76,11.61,27.29,43.11,4.71,2464
2023/06/26 09:25:21.952,LocalExecutor2,input,result,575,286,488.83,489.7,68.69,11.46,23.01,43.08,5.28,2465
2023/06/26 09:25:21.988,LocalExecutor2,input,result,576,287,504.46,480.02,35.91,11.46,22.32,43.08,5.51,2467
2023/06/26 09:25:22.031,LocalExecutor2,input,result,577,288,511.86,474.14,37.68,11.44,24.29,43.05,9.0,2468
2023/06/26 09:25:22.084,LocalExecutor2,input,result,578,289,523.34,499.02,56.9,10.9,20.86,40.67,8.33,2469
2023/06/26 09:25:22.124,LocalExecutor2,input,result,582,290,453.35,454.05,39.16,10.91,26.22,39.94,5.93,2471
2023/06/26 09:25:22.239,LocalExecutor2,input,result,585,291,465.53,466.33,119.64,9.97,22.72,36.8,3.5,2473
2023/06/26 09:25:22.309,LocalExecutor2,input,result,586,292,514.12,514.85,66.73,9.97,24.13,36.8,5.03,2474
2023/06/26 09:25:22.387,LocalExecutor2,input,result,590,293,463.85,463.97,76.3,10.89,22.57,40.42,8.22,2476
2023/06/26 09:25:22.438,LocalExecutor2,input,result,591,294,503.33,503.97,53.79,10.89,22.59,40.42,5.31,2477
2023/06/26 09:25:22.499,LocalExecutor2,input,result,592,295,537.02,507.96,55.7,10.89,24.91,40.42,5.15,2479
2023/06/26 09:25:22.553,LocalExecutor2,input,result,594,296,536.26,495.94,57.54,10.79,21.67,39.79,6.13,2480
2023/06/26 09:25:22.603,LocalExecutor2,input,result,595,297,531.27,500.1,49.95,10.84,23.21,40.01,4.8,2482
2023/06/26 09:25:22.679,LocalExecutor2,input,result,597,298,543.69,521.09,72.92,10.96,21.61,41.02,7.2,2483
2023/06/26 09:25:22.731,LocalExecutor2,input,result,601,299,471.01,471.19,46.45,10.87,33.37,40.7,3.66,2485
2023/06/26 09:25:22.905,LocalExecutor2,input,result,605,300,466.93,467.67,174.61,10.88,29.37,41.16,6.27,2487
2023/06/26 09:25:22.997,LocalExecutor2,input,result,606,301,535.64,535.43,87.63,10.88,36.35,41.16,4.26,2489
2023/06/26 09:25:23.063,LocalExecutor2,input,result,609,302,498.3,498.85,68.41,10.88,33.85,42.58,4.4,2490
2023/06/26 09:25:23.126,LocalExecutor2,input,result,610,303,544.51,508.05,61.45,11.16,36.72,43.52,3.63,2492
2023/06/26 09:25:23.198,LocalExecutor2,input,result,612,304,544.99,528.63,65.57,11.76,32.96,45.33,10.86,2493
2023/06/26 09:25:23.273,LocalExecutor2,input,result,613,305,603.53,535.18,81.22,11.76,29.63,45.33,7.47,2495
2023/06/26 09:25:23.325,LocalExecutor2,input,result,616,306,532.25,517.92,53.07,9.72,34.14,35.73,3.98,2496
2023/06/26 09:25:23.370,LocalExecutor2,input,result,618,307,515.25,484.83,44.41,11.0,31.22,39.96,5.5,2498
2023/06/26 09:25:23.462,LocalExecutor2,input,result,619,308,561.33,531.83,87.05,10.63,37.02,39.19,4.49,2500
2023/06/26 09:25:23.515,LocalExecutor2,input,result,622,309,520.76,509.63,53.76,10.54,33.91,39.59,4.92,2501
2023/06/26 09:25:23.569,LocalExecutor2,input,result,624,310,518.83,499.33,60.68,10.93,28.53,41.34,5.22,2502
2023/06/26 09:25:23.630,LocalExecutor2,input,result,626,311,536.61,505.71,63.02,10.71,30.78,40.08,3.35,2504
2023/06/26 09:25:23.704,LocalExecutor2,input,result,627,312,564.21,503.28,69.9,10.82,32.43,40.13,3.86,2506
2023/06/26 09:25:23.798,LocalExecutor2,input,result,631,313,496.32,496.55,91.95,10.91,33.17,40.5,4.18,2507
2023/06/26 09:25:23.854,LocalExecutor2,input,result,632,314,500.59,500.35,50.1,11.01,34.66,40.77,7.1,2509
2023/06/26 09:25:24.004,LocalExecutor2,input,result,637,315,452.39,452.73,153.29,11.52,32.62,42.41,7.34,2511
2023/06/26 09:25:24.061,LocalExecutor2,input,result,639,316,463.85,464.41,53.42,11.45,37.58,41.93,4.79,2512
2023/06/26 09:25:24.324,LocalExecutor2,input,result,645,317,468.3,469.25,264.14,11.55,35.81,41.98,3.79,2516
2023/06/26 09:25:24.592,LocalExecutor2,input,result,651,318,455.17,456.07,263.86,11.02,39.07,39.97,4.83,2519
2023/06/26 09:25:24.654,LocalExecutor2,input,result,653,319,472.15,472.76,64.3,10.88,34.97,39.91,8.55,2520
2023/06/26 09:25:24.705,LocalExecutor2,input,result,654,320,516.26,516.91,63.45,10.88,27.12,39.91,4.56,2522
2023/06/26 09:25:24.786,LocalExecutor2,input,result,656,321,527.09,496.96,60.34,10.88,42.96,49.98,7.41,2523
2023/06/26 09:25:24.896,LocalExecutor2,input,result,660,322,465.87,466.34,118.59,10.89,35.21,39.67,5.96,2525
2023/06/26 09:25:24.938,LocalExecutor2,input,result,662,323,458.35,458.79,49.73,11.18,31.55,40.92,4.7,2527
2023/06/26 09:25:24.999,LocalExecutor2,input,result,663,324,490.7,491.42,53.18,10.98,38.87,39.73,3.94,2528
2023/06/26 09:25:25.049,LocalExecutor2,input,result,664,325,516.07,500.91,49.43,10.98,37.92,39.73,6.08,2530
2023/06/26 09:25:25.119,LocalExecutor2,input,result,667,326,524.82,525.09,70.09,10.89,34.42,39.25,8.36,2531
2023/06/26 09:25:25.170,LocalExecutor2,input,result,669,327,512.51,494.56,51.32,10.89,36.54,39.25,4.66,2533
2023/06/26 09:25:25.212,LocalExecutor2,input,result,671,328,509.35,491.11,48.72,10.48,32.78,38.08,3.34,2534
2023/06/26 09:25:25.271,LocalExecutor2,input,result,672,329,532.21,496.16,49.12,10.48,36.97,38.08,7.64,2535
2023/06/26 09:25:25.339,LocalExecutor2,input,result,676,330,479.23,479.98,84.14,10.5,22.46,37.97,6.32,2537
2023/06/26 09:25:25.424,LocalExecutor2,input,result,678,331,484.57,485.31,86.98,10.45,22.4,38.13,4.8,2539
2023/06/26 09:25:25.725,LocalExecutor2,input,result,684,332,466.17,466.87,295.03,11.72,27.15,46.36,4.84,2542
2023/06/26 09:25:25.786,LocalExecutor2,input,result,686,333,472.91,473.77,60.38,11.8,22.38,47.02,10.88,2544
2023/06/26 09:25:25.838,LocalExecutor2,input,result,688,334,464.57,465.16,57.4,12.56,22.73,49.71,4.6,2545
2023/06/26 09:25:25.895,LocalExecutor2,input,result,690,335,472.82,472.07,61.2,12.26,19.29,48.94,4.08,2547
2023/06/26 09:25:25.999,LocalExecutor2,input,result,692,336,500.44,501.14,95.95,12.18,21.17,49.02,9.94,2548
2023/06/26 09:25:26.042,LocalExecutor2,input,result,693,337,526.43,485.72,45.59,12.18,25.07,49.02,3.68,2550
2023/06/26 09:25:26.119,LocalExecutor2,input,result,694,338,547.1,516.52,67.61,12.42,29.16,50.08,9.45,2551
2023/06/26 09:25:26.178,LocalExecutor2,input,result,698,339,506.0,506.71,66.23,12.57,25.79,49.72,5.61,2553
2023/06/26 09:25:26.218,LocalExecutor2,input,result,699,340,527.69,494.41,42.95,12.57,20.33,49.72,3.95,2554
2023/06/26 09:25:26.276,LocalExecutor2,input,result,700,341,543.3,513.14,63.91,10.27,19.12,41.87,3.14,2556
2023/06/26 09:25:26.452,LocalExecutor2,input,result,706,342,466.13,466.39,165.66,11.14,24.75,42.81,6.66,2558
2023/06/26 09:25:26.501,LocalExecutor2,input,result,707,343,493.59,492.94,45.78,11.29,23.07,43.23,9.75,2559
2023/06/26 09:25:26.541,LocalExecutor2,input,result,708,344,530.69,493.53,53.52,11.29,19.18,43.23,3.11,2561
2023/06/26 09:25:26.619,LocalExecutor2,input,result,710,345,532.41,507.21,65.01,11.75,25.66,45.04,6.94,2562
2023/06/26 09:25:26.656,LocalExecutor2,input,result,711,346,542.51,486.03,40.59,11.99,26.23,45.5,3.78,2564
2023/06/26 09:25:26.759,LocalExecutor2,input,result,712,347,572.36,547.77,93.62,11.21,24.46,42.85,10.48,2566
2023/06/26 09:25:26.790,LocalExecutor2,input,result,716,348,499.64,499.36,37.17,12.37,28.7,47.47,4.11,2567
2023/06/26 09:25:26.903,LocalExecutor2,input,result,720,349,464.09,464.87,115.84,12.8,22.17,48.52,4.96,2569
2023/06/26 09:25:26.997,LocalExecutor2,input,result,722,350,492.07,492.62,86.4,13.14,28.77,49.74,7.08,2571
2023/06/26 09:25:27.026,LocalExecutor2,input,result,723,351,521.07,487.6,44.03,13.14,19.56,49.74,3.45,2572
2023/06/26 09:25:27.100,LocalExecutor2,input,result,726,352,502.2,502.91,64.73,13.37,26.51,50.1,4.09,2573
2023/06/26 09:25:27.162,LocalExecutor2,input,result,727,353,541.38,501.77,53.3,13.37,33.79,50.1,4.63,2575
2023/06/26 09:25:27.221,LocalExecutor2,input,result,728,354,542.39,506.25,53.58,13.37,32.86,49.72,10.12,2576
2023/06/26 09:25:27.266,LocalExecutor2,input,result,730,355,515.26,486.19,41.19,13.13,36.58,49.29,9.51,2578
2023/06/26 09:25:27.298,LocalExecutor2,input,result,731,356,514.24,492.34,21.39,12.41,31.45,46.76,4.78,2579
2023/06/26 09:25:27.351,LocalExecutor2,input,result,732,357,535.95,506.81,74.5,12.41,30.61,46.76,6.13,2581
2023/06/26 09:25:27.396,LocalExecutor2,input,result,735,358,495.87,496.54,43.81,12.77,34.11,48.57,3.94,2582
2023/06/26 09:25:27.450,LocalExecutor2,input,result,736,359,518.66,484.15,50.88,11.91,35.37,44.9,7.08,2583
2023/06/26 09:25:27.497,LocalExecutor2,input,result,738,360,500.32,491.23,47.68,11.42,33.56,43.25,7.11,2585
2023/06/26 09:25:27.540,LocalExecutor2,input,result,739,361,541.74,511.05,62.92,11.47,18.23,43.44,3.08,2586
2023/06/26 09:25:27.610,LocalExecutor2,input,result,741,362,549.35,509.12,66.33,11.74,19.42,44.12,3.54,2588
2023/06/26 09:25:27.656,LocalExecutor2,input,result,742,363,547.08,492.64,45.91,11.71,21.4,43.73,3.57,2589
2023/06/26 09:25:27.725,LocalExecutor2,input,result,743,364,554.89,520.65,69.39,11.69,17.83,44.2,4.29,2591
2023/06/26 09:25:27.775,LocalExecutor2,input,result,746,365,519.86,503.39,51.53,11.04,19.29,41.73,3.16,2592
2023/06/26 09:25:27.831,LocalExecutor2,input,result,748,366,513.04,489.18,50.58,11.94,19.53,45.46,5.79,2594
2023/06/26 09:25:27.920,LocalExecutor2,input,result,751,367,497.93,498.69,88.27,12.32,22.5,46.6,3.43,2595
2023/06/26 09:25:27.986,LocalExecutor2,input,result,752,368,544.97,509.28,64.69,12.32,21.16,46.6,7.73,2597
2023/06/26 09:25:28.028,LocalExecutor2,input,result,754,369,518.33,488.24,49.08,12.14,17.7,46.29,4.19,2598
2023/06/26 09:25:28.081,LocalExecutor2,input,result,755,370,523.71,490.28,46.59,12.6,22.45,47.53,5.46,2600
2023/06/26 09:25:28.140,LocalExecutor2,input,result,757,371,525.05,505.02,59.44,12.94,23.86,48.44,3.6,2601
2023/06/26 09:25:28.192,LocalExecutor2,input,result,758,372,541.01,489.03,52.1,13.19,23.96,49.7,3.38,2603
2023/06/26 09:25:28.325,LocalExecutor2,input,result,763,373,477.31,477.82,125.53,12.16,20.4,46.42,7.93,2605
2023/06/26 09:25:28.424,LocalExecutor2,input,result,766,374,458.6,457.79,106.72,11.71,19.59,45.2,5.51,2606
2023/06/26 09:25:28.522,LocalExecutor2,input,result,768,375,485.55,486.0,89.59,12.68,23.16,48.76,9.93,2608
2023/06/26 09:25:28.591,LocalExecutor2,input,result,769,376,546.02,536.57,74.03,12.68,24.56,48.76,4.08,2610
2023/06/26 09:25:28.660,LocalExecutor2,input,result,772,377,500.68,501.63,67.53,12.07,27.49,50.29,3.35,2611
2023/06/26 09:25:28.737,LocalExecutor2,input,result,774,378,516.0,515.63,78.94,12.26,23.1,48.04,4.06,2613
2023/06/26 09:25:28.820,LocalExecutor2,input,result,775,379,564.8,523.42,72.94,11.92,27.45,46.33,7.99,2615
2023/06/26 09:25:28.864,LocalExecutor2,input,result,776,380,568.55,501.26,58.5,11.3,17.2,44.23,4.97,2616
2023/06/26 09:25:28.951,LocalExecutor2,input,result,777,381,573.11,525.34,80.07,11.59,22.11,45.09,7.39,2618
2023/06/26 09:25:29.055,LocalExecutor2,input,result,779,382,596.91,563.45,102.47,11.98,22.22,46.51,7.32,2620
2023/06/26 09:25:29.120,LocalExecutor2,input,result,781,383,590.45,546.21,62.26,11.86,23.68,45.5,8.42,2621
2023/06/26 09:25:29.202,LocalExecutor2,input,result,783,384,598.97,526.88,87.48,12.22,23.53,46.77,4.52,2623
2023/06/26 09:25:29.252,LocalExecutor2,input,result,786,385,524.01,524.12,56.24,11.87,17.71,45.23,3.48,2624
2023/06/26 09:25:29.328,LocalExecutor2,input,result,788,386,525.25,491.84,56.34,12.24,37.16,47.73,4.54,2626
2023/06/26 09:25:29.477,LocalExecutor2,input,result,791,387,525.95,525.79,154.23,11.95,32.31,46.36,3.48,2628
2023/06/26 09:25:29.529,LocalExecutor2,input,result,792,388,560.32,561.2,51.35,11.95,32.6,46.36,3.42,2629
2023/06/26 09:25:29.624,LocalExecutor2,input,result,793,389,630.21,550.16,94.81,11.88,32.88,46.35,3.91,2631
2023/06/26 09:25:29.731,LocalExecutor2,input,result,796,390,611.27,552.88,111.54,12.01,28.85,46.7,3.45,2633
2023/06/26 09:25:29.784,LocalExecutor2,input,result,798,391,555.11,530.07,43.75,12.38,33.17,48.34,7.42,2634
2023/06/26 09:25:29.826,LocalExecutor2,input,result,800,392,524.68,479.86,46.76,11.85,33.22,46.2,3.46,2636
2023/06/26 09:25:29.930,LocalExecutor2,input,result,801,393,572.47,541.12,107.2,11.13,28.96,43.39,3.85,2638
2023/06/26 09:25:29.986,LocalExecutor2,input,result,802,394,580.41,544.08,46.56,12.32,37.39,48.13,3.38,2639
2023/06/26 09:25:30.071,LocalExecutor2,input,result,805,395,583.84,539.79,92.7,11.97,28.84,45.75,5.63,2641
2023/06/26 09:25:30.233,LocalExecutor2,input,result,808,396,602.63,602.67,161.8,11.75,30.75,44.69,3.28,2643
2023/06/26 09:25:30.294,LocalExecutor2,input,result,809,397,613.14,577.18,54.52,11.69,36.0,43.97,3.98,2645
2023/06/26 09:25:30.370,LocalExecutor2,input,result,810,398,647.72,521.47,78.97,11.11,26.77,42.0,7.67,2646
2023/06/26 09:25:30.504,LocalExecutor2,input,result,814,399,501.18,501.26,136.8,11.62,25.98,43.81,9.31,2648
2023/06/26 09:25:30.658,LocalExecutor2,input,result,815,400,633.0,633.07,149.58,11.62,35.01,43.81,3.81,2651
2023/06/26 09:25:30.695,LocalExecutor2,input,result,816,401,658.56,579.63,44.44,11.48,28.21,43.21,3.51,2652
2023/06/26 09:25:30.826,LocalExecutor2,input,result,817,402,687.28,572.3,115.39,12.3,39.32,47.56,4.26,2654
2023/06/26 09:25:30.941,LocalExecutor2,input,result,819,403,653.4,633.92,128.58,12.27,30.34,46.76,3.2,2656
2023/06/26 09:25:30.999,LocalExecutor2,input,result,820,404,679.13,562.95,52.15,12.43,34.02,47.23,3.77,2657
2023/06/26 09:25:31.093,LocalExecutor2,input,result,822,405,630.64,536.55,93.19,12.49,35.13,47.73,2.92,2659
2023/06/26 09:25:31.170,LocalExecutor2,input,result,824,406,587.93,542.52,85.74,11.78,27.69,44.75,3.16,2661
2023/06/26 09:25:31.283,LocalExecutor2,input,result,826,407,597.5,542.99,100.3,12.24,30.75,46.2,11.51,2662
2023/06/26 09:25:31.328,LocalExecutor2,input,result,827,408,570.86,513.87,37.1,9.99,44.14,37.55,4.57,2664
2023/06/26 09:25:31.408,LocalExecutor2,input,result,828,409,586.24,537.98,92.54,11.55,27.54,43.73,6.69,2666
2023/06/26 09:25:31.488,LocalExecutor2,input,result,831,410,553.39,553.67,71.41,12.64,40.23,47.75,4.24,2667
2023/06/26 09:25:31.602,LocalExecutor2,input,result,835,411,463.42,463.73,131.05,12.51,26.35,47.85,3.51,2669
2023/06/26 09:25:31.718,LocalExecutor2,input,result,837,412,488.15,488.07,92.17,12.4,36.7,47.12,10.3,2671
2023/06/26 09:25:31.762,LocalExecutor2,input,result,838,413,511.07,511.24,44.28,12.4,45.17,47.12,6.68,2672
2023/06/26 09:25:32.024,LocalExecutor2,input,result,843,414,470.3,470.91,268.87,11.77,41.35,43.51,3.62,2675
2023/06/26 09:25:32.466,LocalExecutor2,input,result,844,415,893.9,894.65,442.2,11.07,38.29,39.16,5.92,2680
2023/06/26 09:25:32.532,LocalExecutor2,input,result,846,416,922.27,901.19,75.0,11.07,29.21,39.16,4.88,2681
2023/06/26 09:25:32.601,LocalExecutor2,input,result,849,417,639.11,516.32,56.72,11.48,38.49,41.9,8.13,2683
2023/06/26 09:25:32.654,LocalExecutor2,input,result,851,418,528.16,491.01,45.94,10.76,41.93,43.09,6.0,2684
2023/06/26 09:25:32.699,LocalExecutor2,input,result,852,419,544.19,508.15,61.19,11.18,34.38,39.76,3.47,2686
2023/06/26 09:25:32.801,LocalExecutor2,input,result,853,420,610.72,561.71,111.43,11.49,25.82,40.83,3.71,2688
2023/06/26 09:25:32.851,LocalExecutor2,input,result,854,421,587.69,560.95,35.47,11.31,38.31,44.56,3.43,2689
2023/06/26 09:25:32.954,LocalExecutor2,input,result,855,422,648.55,544.24,98.44,11.99,35.08,43.34,12.71,2691
2023/06/26 09:25:33.089,LocalExecutor2,input,result,857,423,636.81,575.93,126.27,14.19,44.25,54.4,9.99,2693
2023/06/26 09:25:33.127,LocalExecutor2,input,result,858,424,615.87,575.76,32.27,11.62,38.46,40.94,3.76,2694
2023/06/26 09:25:33.236,LocalExecutor2,input,result,859,425,663.57,567.18,121.32,12.45,44.0,47.67,5.35,2696
2023/06/26 09:25:33.366,LocalExecutor2,input,result,860,426,696.51,673.24,136.57,12.03,35.19,42.99,7.33,2698
2023/06/26 09:25:33.409,LocalExecutor2,input,result,861,427,705.73,520.48,31.97,12.03,37.88,42.99,7.57,2700
2023/06/26 09:25:33.456,LocalExecutor2,input,result,862,428,550.84,503.6,52.07,16.7,44.74,58.8,3.87,2701
2023/06/26 09:25:33.500,LocalExecutor2,input,result,865,429,512.74,513.56,60.19,16.96,27.48,59.55,3.46,2702
2023/06/26 09:25:33.643,LocalExecutor2,input,result,867,430,596.22,590.26,136.37,17.36,31.12,61.21,4.66,2704
2023/06/26 09:25:33.695,LocalExecutor2,input,result,870,431,528.3,528.93,52.36,17.55,33.25,61.84,3.36,2706
2023/06/26 09:25:33.769,LocalExecutor2,input,result,872,432,531.64,532.4,83.6,17.52,26.47,61.75,3.17,2707
2023/06/26 09:25:33.843,LocalExecutor2,input,result,873,433,575.11,506.57,60.25,17.52,38.14,61.75,3.73,2709
2023/06/26 09:25:33.901,LocalExecutor2,input,result,875,434,536.47,506.84,58.45,17.36,36.55,61.34,4.37,2711
2023/06/26 09:25:34.031,LocalExecutor2,input,result,877,435,605.45,580.81,134.84,16.9,30.85,59.47,4.18,2713
2023/06/26 09:25:34.083,LocalExecutor2,input,result,879,436,602.44,559.05,47.31,16.96,35.14,59.74,6.44,2714
2023/06/26 09:25:34.148,LocalExecutor2,input,result,881,437,593.68,516.16,66.0,16.93,31.63,59.18,5.72,2715
2023/06/26 09:25:34.196,LocalExecutor2,input,result,883,438,519.58,493.04,48.27,16.79,35.74,59.01,3.24,2717
2023/06/26 09:25:34.382,LocalExecutor2,input,result,889,439,464.62,464.13,182.93,16.49,36.08,65.11,4.85,2719
2023/06/26 09:25:34.463,LocalExecutor2,input,result,891,440,497.82,498.51,79.05,16.47,38.95,57.93,4.17,2721
2023/06/26 09:25:34.520,LocalExecutor2,input,result,893,441,472.24,472.83,59.6,16.15,34.64,61.65,5.22,2722
2023/06/26 09:25:34.738,LocalExecutor2,input,result,898,442,459.94,460.77,210.46,16.1,43.22,61.17,4.99,2725
2023/06/26 09:25:34.797,LocalExecutor2,input,result,899,443,501.84,501.54,65.95,16.1,36.58,61.17,4.62,2727
2023/06/26 09:25:34.884,LocalExecutor2,input,result,901,444,523.1,523.9,70.75,16.15,45.16,64.03,9.45,2728
2023/06/26 09:25:34.940,LocalExecutor2,input,result,903,445,520.95,502.44,39.04,16.1,56.0,61.32,7.27,2730
2023/06/26 09:25:34.977,LocalExecutor2,input,result,905,446,505.42,505.66,54.65,16.07,37.09,61.2,3.07,2731
2023/06/26 09:25:35.033,LocalExecutor2,input,result,906,447,535.21,491.47,64.8,16.12,39.91,61.51,6.88,2733
2023/06/26 09:25:35.077,LocalExecutor2,input,result,907,448,525.62,489.52,26.13,16.17,41.18,61.77,6.27,2734
