asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 16:26:16.741,LocalForwarder2,result,result,1998,1756,1112.18,147.08,125.11,0.32,0.01,0.32,3.44,3598
2023/06/26 16:26:16.860,LocalForwarder2,result,result,2000,1757,1153.02,145.3,116.96,0.38,0.01,0.38,3.44,3600
2023/06/26 16:26:16.989,LocalForwarder2,result,result,2001,1758,1184.01,154.25,122.86,0.32,0.01,0.32,4.91,3602
2023/06/26 16:26:17.102,LocalForwarder2,result,result,2003,1759,1188.97,144.71,112.7,0.32,0.01,0.32,3.64,3606
2023/06/26 16:26:17.227,LocalForwarder2,result,result,2007,1760,1199.46,149.2,123.12,0.32,0.01,0.32,3.08,3609
2023/06/26 16:26:17.351,LocalForwarder2,result,result,2009,1761,1234.21,145.39,116.85,0.32,0.01,0.32,7.57,3613
2023/06/26 16:26:17.468,LocalForwarder2,result,result,2010,1762,1262.83,144.49,113.9,0.32,0.02,0.32,4.35,3615
2023/06/26 16:26:17.592,LocalForwarder2,result,result,2011,1763,1363.93,147.57,121.99,0.32,0.01,0.32,3.37,3618
2023/06/26 16:26:17.716,LocalForwarder2,result,result,2012,1764,1416.25,145.21,116.38,0.32,0.01,0.32,5.73,3620
2023/06/26 16:26:17.832,LocalForwarder2,result,result,2018,1765,1324.02,144.8,120.41,0.32,0.01,0.32,2.66,3623
2023/06/26 16:26:17.952,LocalForwarder2,result,result,2020,1766,1399.38,144.84,116.69,0.32,0.01,0.32,3.03,3626
2023/06/26 16:26:18.083,LocalForwarder2,result,result,2021,1767,1506.47,144.93,126.21,0.32,0.02,0.32,5.91,3629
2023/06/26 16:26:18.201,LocalForwarder2,result,result,2025,1768,1520.35,145.86,116.66,0.32,0.04,0.32,3.33,3632
2023/06/26 16:26:18.327,LocalForwarder2,result,result,2030,1769,1462.98,145.7,120.79,0.32,0.01,0.32,4.43,3634
2023/06/26 16:26:18.457,LocalForwarder2,result,result,2031,1770,1568.52,149.16,129.79,0.32,0.01,0.32,3.4,3637
2023/06/26 16:26:18.582,LocalForwarder2,result,result,2035,1771,1572.69,145.85,118.5,0.32,0.01,0.32,6.67,3640
2023/06/26 16:26:18.703,LocalForwarder2,result,result,2037,1772,1601.97,145.6,122.05,0.32,0.01,0.32,3.63,3643
2023/06/26 16:26:18.833,LocalForwarder2,result,result,2038,1773,1701.86,151.51,125.57,0.32,0.01,0.32,5.11,3645
2023/06/26 16:26:18.950,LocalForwarder2,result,result,2040,1774,1737.53,144.72,110.44,0.32,0.01,0.32,8.99,3647
2023/06/26 16:26:19.071,LocalForwarder2,result,result,2046,1775,1638.02,145.9,123.93,0.32,0.01,0.32,3.44,3648
2023/06/26 16:26:19.197,LocalForwarder2,result,result,2047,1776,1748.9,145.34,125.3,0.32,0.01,0.32,3.33,3650
2023/06/26 16:26:19.327,LocalForwarder2,result,result,2049,1777,1833.05,145.65,124.73,0.32,0.03,0.32,5.05,3652
2023/06/26 16:26:19.459,LocalForwarder2,result,result,2051,1778,1864.52,145.63,128.62,0.32,0.01,0.32,4.84,3654
2023/06/26 16:26:19.582,LocalForwarder2,result,result,2054,1779,1897.53,144.68,119.33,0.32,0.01,0.32,6.15,3655
2023/06/26 16:26:19.716,LocalForwarder2,result,result,2055,1780,2000.75,148.61,128.32,0.32,0.01,0.32,9.08,3656
2023/06/26 16:26:19.827,LocalForwarder2,result,result,2061,1781,1902.48,145.96,115.96,0.32,0.01,0.32,2.76,3657
2023/06/26 16:26:19.950,LocalForwarder2,result,result,2062,1782,2007.61,146.95,120.4,0.32,0.01,0.32,2.92,3660
2023/06/26 16:26:20.077,LocalForwarder2,result,result,2064,1783,2093.5,144.03,122.93,0.32,0.01,0.32,3.26,3662
2023/06/26 16:26:20.207,LocalForwarder2,result,result,2066,1784,2128.49,154.35,127.79,0.32,0.01,0.32,3.08,3666
2023/06/26 16:26:20.324,LocalForwarder2,result,result,2068,1785,2166.24,145.01,114.26,0.32,0.02,0.32,3.53,3668
2023/06/26 16:26:20.450,LocalForwarder2,result,result,2070,1786,2235.34,146.37,121.47,0.32,0.02,0.32,3.59,3671
2023/06/26 16:26:20.570,LocalForwarder2,result,result,2071,1787,2313.39,145.85,118.0,0.32,0.01,0.32,3.32,3672
2023/06/26 16:26:20.687,LocalForwarder2,result,result,2075,1788,2303.95,145.71,113.62,0.32,0.01,0.32,3.36,3673
2023/06/26 16:26:20.807,LocalForwarder2,result,result,2076,1789,2395.14,144.23,119.44,0.32,0.01,0.32,2.82,3674
2023/06/26 16:26:20.939,LocalForwarder2,result,result,2077,1790,2393.93,149.67,125.39,0.32,0.01,0.32,7.39,3675
2023/06/26 16:26:21.053,LocalForwarder2,result,result,2078,1791,2444.48,144.87,116.22,0.32,0.01,0.32,2.92,3676
2023/06/26 16:26:21.174,LocalForwarder2,result,result,2081,1792,2468.9,144.82,120.0,0.32,0.01,0.32,2.56,3677
2023/06/26 16:26:21.298,LocalForwarder2,result,result,2083,1793,2487.42,144.98,122.35,0.32,0.02,0.32,2.73,3678
2023/06/26 16:26:21.421,LocalForwarder2,result,result,2084,1794,2580.03,149.89,120.17,0.32,0.01,0.32,3.39,3679
2023/06/26 16:26:21.539,LocalForwarder2,result,result,2085,1795,2648.28,144.15,116.26,0.32,0.01,0.32,2.84,3680
2023/06/26 16:26:21.663,LocalForwarder2,result,result,2088,1796,2635.9,144.6,122.19,0.32,0.03,0.32,2.83,3681
2023/06/26 16:26:21.791,LocalForwarder2,result,result,2089,1797,2692.85,147.55,121.19,0.32,0.06,0.32,4.91,3682
2023/06/26 16:26:21.919,LocalForwarder2,result,result,2090,1798,2739.01,150.95,125.52,0.32,0.01,0.32,3.21,3683
2023/06/26 16:26:22.039,LocalForwarder2,result,result,2092,1799,2716.58,144.3,119.6,0.32,0.01,0.32,2.41,3684
2023/06/26 16:26:22.167,LocalForwarder2,result,result,2096,1800,2724.22,148.11,123.05,0.32,0.01,0.32,5.59,3685
2023/06/26 16:26:22.286,LocalForwarder2,result,result,2097,1801,2832.17,143.76,119.8,0.32,0.01,0.32,2.91,3686
2023/06/26 16:26:22.409,LocalForwarder2,result,result,2102,1802,2710.76,145.04,120.26,0.32,0.01,0.32,3.1,3687
2023/06/26 16:26:22.534,LocalForwarder2,result,result,2103,1803,2815.84,144.96,123.84,0.32,0.01,0.32,2.42,3688
2023/06/26 16:26:22.655,LocalForwarder2,result,result,2105,1804,2865.21,145.94,116.73,0.32,0.01,0.32,3.81,3689
2023/06/26 16:26:22.769,LocalForwarder2,result,result,2108,1805,2906.63,143.11,113.9,0.38,0.01,0.38,2.51,3690
