asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:32:49.947,UAVFrameProducer,None,input,1,-1,-1,0.0,4.02,921.74,0.86,18.17,274.37,56180
2023/06/27 09:32:50.018,UAVFrameProducer,None,input,3,-1,-1,43.98,22.81,921.74,0.0,17.83,230.7,56181
2023/06/27 09:32:50.023,UAVFrameProducer,None,input,2,-1,-1,34.82,94.72,921.74,0.0,18.22,299.21,57339
2023/06/27 09:32:50.098,UAVFrameProducer,None,input,4,-1,-1,13.94,19.46,921.74,0.0,17.99,249.37,56182
2023/06/27 09:32:50.104,UAVFrameProducer,None,input,5,-1,-1,0.0,9.01,921.74,0.0,17.91,129.9,57340
2023/06/27 09:32:50.241,UAVFrameProducer,None,input,6,-1,-1,19.82,14.0,921.74,0.0,18.0,239.02,57341
2023/06/27 09:32:50.247,UAVFrameProducer,None,input,7,-1,-1,1.01,9.03,921.74,0.0,18.17,183.21,56183
2023/06/27 09:32:50.315,UAVFrameProducer,None,input,8,-1,-1,14.1,16.38,921.74,0.0,17.72,227.14,56184
2023/06/27 09:32:50.348,UAVFrameProducer,None,input,10,-1,-1,0.0,22.95,921.74,0.0,13.06,74.69,57342
2023/06/27 09:32:50.379,UAVFrameProducer,None,input,9,-1,-1,0.0,12.0,921.74,0.0,14.34,225.99,56185
2023/06/27 09:32:50.417,UAVFrameProducer,None,input,11,-1,-1,22.59,15.31,921.74,0.0,12.82,106.29,57343
2023/06/27 09:32:50.431,UAVFrameProducer,None,input,13,-1,-1,0.0,14.35,921.74,0.0,13.35,63.21,56186
2023/06/27 09:32:50.478,UAVFrameProducer,None,input,12,-1,-1,24.42,19.22,921.74,0.0,13.52,134.91,57344
2023/06/27 09:32:50.501,UAVFrameProducer,None,input,14,-1,-1,13.38,11.91,921.74,0.0,13.45,114.52,56187
2023/06/27 09:32:50.540,UAVFrameProducer,None,input,15,-1,-1,17.82,14.54,921.74,0.0,13.45,124.82,57345
2023/06/27 09:32:50.544,UAVFrameProducer,None,input,16,-1,-1,0.0,6.04,921.74,0.0,13.11,92.91,56188
2023/06/27 09:32:50.589,UAVFrameProducer,None,input,17,-1,-1,17.23,11.96,921.74,0.0,13.29,111.84,57346
2023/06/27 09:32:50.610,UAVFrameProducer,None,input,19,-1,-1,0.0,6.99,921.74,0.97,13.27,44.46,56189
2023/06/27 09:32:50.630,UAVFrameProducer,None,input,18,-1,-1,0.0,11.99,921.74,0.0,13.32,118.33,57347
2023/06/27 09:32:50.689,UAVFrameProducer,None,input,20,-1,-1,7.11,12.51,921.74,0.0,13.27,109.73,57348
2023/06/27 09:32:50.741,UAVFrameProducer,None,input,21,-1,-1,0.0,4.01,921.74,0.0,13.22,133.33,57349
2023/06/27 09:32:50.745,UAVFrameProducer,None,input,22,-1,-1,0.0,5.03,921.74,0.0,13.16,91.73,56190
2023/06/27 09:32:50.799,UAVFrameProducer,None,input,23,-1,-1,6.52,12.08,921.74,0.0,13.16,129.97,57350
2023/06/27 09:32:50.801,UAVFrameProducer,None,input,24,-1,-1,0.0,3.98,921.74,0.0,13.14,90.19,56191
2023/06/27 09:32:50.877,UAVFrameProducer,None,input,25,-1,-1,7.05,12.0,921.74,0.0,13.15,146.67,56192
2023/06/27 09:32:50.879,UAVFrameProducer,None,input,26,-1,-1,0.0,6.56,921.74,0.0,13.07,111.21,57351
2023/06/27 09:32:50.915,UAVFrameProducer,None,input,27,-1,-1,7.62,17.02,921.74,0.0,13.07,132.35,57352
2023/06/27 09:32:50.918,UAVFrameProducer,None,input,28,-1,-1,0.0,7.92,921.74,0.0,13.0,80.14,56193
2023/06/27 09:32:50.954,UAVFrameProducer,None,input,29,-1,-1,20.96,11.96,921.74,0.0,12.98,86.31,56194
2023/06/27 09:32:51.001,UAVFrameProducer,None,input,30,-1,-1,0.0,6.89,921.74,0.0,13.03,101.4,56195
2023/06/27 09:32:51.049,UAVFrameProducer,None,input,31,-1,-1,0.0,5.81,921.74,0.0,13.03,110.37,56196
2023/06/27 09:32:51.097,UAVFrameProducer,None,input,32,-1,-1,0.0,2.72,921.74,0.0,12.95,119.88,56197
2023/06/27 09:32:51.140,UAVFrameProducer,None,input,34,-1,-1,0.0,4.55,921.74,0.0,12.99,70.35,57353
2023/06/27 09:32:51.165,UAVFrameProducer,None,input,33,-1,-1,0.0,3.48,921.74,0.0,12.98,146.97,56198
2023/06/27 09:32:51.179,UAVFrameProducer,None,input,36,-1,-1,0.0,6.24,921.74,0.0,13.03,58.3,57354
2023/06/27 09:32:51.244,UAVFrameProducer,None,input,35,-1,-1,7.99,10.02,921.74,0.0,13.03,158.29,56199
2023/06/27 09:32:51.263,UAVFrameProducer,None,input,37,-1,-1,8.02,11.97,921.74,0.0,13.0,123.76,57355
2023/06/27 09:32:51.299,UAVFrameProducer,None,input,39,-1,-1,0.0,5.01,921.74,0.0,12.98,88.8,56200
2023/06/27 09:32:51.314,UAVFrameProducer,None,input,38,-1,-1,0.0,14.4,921.74,0.0,13.04,150.69,57356
2023/06/27 09:32:51.345,UAVFrameProducer,None,input,40,-1,-1,20.72,11.11,921.74,0.0,13.02,104.04,56201
2023/06/27 09:32:51.356,UAVFrameProducer,None,input,41,-1,-1,10.68,15.08,921.74,0.0,13.02,95.84,57357
2023/06/27 09:32:51.425,UAVFrameProducer,None,input,42,-1,-1,0.0,12.01,921.74,0.0,13.06,134.9,57358
2023/06/27 09:32:51.466,UAVFrameProducer,None,input,44,-1,-1,0.0,4.78,921.74,0.0,13.05,85.17,56202
2023/06/27 09:32:51.469,UAVFrameProducer,None,input,43,-1,-1,0.0,4.97,921.74,0.0,13.09,133.9,57359
2023/06/27 09:32:51.510,UAVFrameProducer,None,input,45,-1,-1,6.04,12.85,921.74,0.0,13.05,117.05,57360
2023/06/27 09:32:51.514,UAVFrameProducer,None,input,46,-1,-1,0.0,8.0,921.74,0.36,13.0,73.79,56203
2023/06/27 09:32:51.562,UAVFrameProducer,None,input,47,-1,-1,9.0,21.06,921.74,0.0,12.71,105.97,57361
2023/06/27 09:32:51.607,UAVFrameProducer,None,input,48,-1,-1,0.0,8.02,921.74,0.0,12.78,116.3,57362
2023/06/27 09:32:51.634,UAVFrameProducer,None,input,50,-1,-1,0.0,1.17,921.74,0.0,12.54,47.53,56204
2023/06/27 09:32:51.648,UAVFrameProducer,None,input,49,-1,-1,0.0,9.01,921.74,0.0,12.72,112.7,57363
2023/06/27 09:32:51.703,UAVFrameProducer,None,input,51,-1,-1,9.01,10.99,921.74,0.0,12.54,98.47,57364
2023/06/27 09:32:51.732,UAVFrameProducer,None,input,53,-1,-1,0.0,5.3,921.74,0.0,12.36,61.88,56205
2023/06/27 09:32:51.747,UAVFrameProducer,None,input,52,-1,-1,0.0,10.11,921.74,0.0,12.54,121.42,57365
2023/06/27 09:32:51.783,UAVFrameProducer,None,input,54,-1,-1,14.07,12.25,921.74,0.0,12.36,90.74,57366
2023/06/27 09:32:51.829,UAVFrameProducer,None,input,55,-1,-1,0.0,3.71,921.74,0.0,12.42,104.58,57367
2023/06/27 09:32:51.858,UAVFrameProducer,None,input,57,-1,-1,0.0,3.03,921.74,0.0,12.51,52.99,56206
2023/06/27 09:32:51.879,UAVFrameProducer,None,input,56,-1,-1,0.0,6.02,921.74,0.0,12.43,112.2,57368
2023/06/27 09:32:51.914,UAVFrameProducer,None,input,59,-1,-1,0.0,1.48,921.74,0.0,12.75,59.07,56207
2023/06/27 09:32:51.928,UAVFrameProducer,None,input,58,-1,-1,10.27,11.87,921.74,0.0,12.69,99.99,57369
2023/06/27 09:32:51.966,UAVFrameProducer,None,input,60,-1,-1,11.0,14.0,921.74,0.0,12.75,89.98,56209
2023/06/27 09:32:51.988,UAVFrameProducer,None,input,61,-1,-1,11.77,14.22,921.74,0.0,12.75,90.94,57370
2023/06/27 09:32:52.096,UAVFrameProducer,None,input,62,-1,-1,10.1,9.0,921.74,0.0,12.78,182.7,57372
2023/06/27 09:32:52.099,UAVFrameProducer,None,input,64,-1,-1,0.0,4.16,921.74,0.0,12.73,90.69,56211
2023/06/27 09:32:52.168,UAVFrameProducer,None,input,63,-1,-1,0.0,6.45,921.74,0.0,12.75,211.71,57373
2023/06/27 09:32:52.171,UAVFrameProducer,None,input,65,-1,-1,13.96,11.18,921.74,0.0,12.69,138.81,56213
2023/06/27 09:32:52.213,UAVFrameProducer,None,input,66,-1,-1,7.0,8.0,921.74,0.0,12.66,167.2,56214
2023/06/27 09:32:52.216,UAVFrameProducer,None,input,67,-1,-1,0.0,8.0,921.74,0.0,12.64,84.67,57375
2023/06/27 09:32:52.275,UAVFrameProducer,None,input,68,-1,-1,6.97,11.58,921.74,0.0,12.64,127.07,57376
2023/06/27 09:32:52.299,UAVFrameProducer,None,input,70,-1,-1,0.0,6.03,921.74,0.0,12.71,60.47,56216
2023/06/27 09:32:52.326,UAVFrameProducer,None,input,69,-1,-1,0.0,6.0,921.74,0.0,12.7,134.13,57378
2023/06/27 09:32:52.371,UAVFrameProducer,None,input,71,-1,-1,9.0,14.04,921.74,0.0,12.71,116.05,56218
2023/06/27 09:32:52.393,UAVFrameProducer,None,input,72,-1,-1,8.21,10.02,921.74,1.0,12.68,122.13,57380
2023/06/27 09:32:52.416,UAVFrameProducer,None,input,73,-1,-1,17.41,14.01,921.74,0.0,12.68,118.71,56219
2023/06/27 09:32:52.447,UAVFrameProducer,None,input,74,-1,-1,0.0,9.74,921.74,0.0,12.68,110.72,57382
2023/06/27 09:32:52.460,UAVFrameProducer,None,input,75,-1,-1,0.0,16.89,921.74,0.0,12.68,96.0,56221
2023/06/27 09:32:52.495,UAVFrameProducer,None,input,76,-1,-1,0.0,4.0,921.74,0.0,12.68,102.05,57383
2023/06/27 09:32:52.505,UAVFrameProducer,None,input,77,-1,-1,0.0,13.7,921.74,0.0,12.68,91.21,56222
2023/06/27 09:32:52.548,UAVFrameProducer,None,input,78,-1,-1,0.0,2.0,921.74,0.0,12.41,104.75,56224
2023/06/27 09:32:52.595,UAVFrameProducer,None,input,79,-1,-1,0.0,7.0,921.74,0.0,12.54,112.42,56225
2023/06/27 09:32:52.657,UAVFrameProducer,None,input,80,-1,-1,0.0,4.97,921.74,0.0,12.67,130.76,56227
2023/06/27 09:32:52.682,UAVFrameProducer,None,input,82,-1,-1,0.0,5.01,921.74,0.0,12.69,68.47,57386
2023/06/27 09:32:52.697,UAVFrameProducer,None,input,81,-1,-1,0.0,5.92,921.74,0.0,12.69,127.58,56228
2023/06/27 09:32:52.726,UAVFrameProducer,None,input,83,-1,-1,8.0,11.95,921.74,0.0,12.67,93.84,57388
2023/06/27 09:32:52.740,UAVFrameProducer,None,input,84,-1,-1,12.55,11.95,921.74,0.0,12.67,88.76,56230
2023/06/27 09:32:52.789,UAVFrameProducer,None,input,85,-1,-1,23.88,13.52,921.74,0.0,12.71,107.7,57389
2023/06/27 09:32:52.812,UAVFrameProducer,None,input,87,-1,-1,0.0,5.71,921.74,0.0,12.72,61.67,56232
2023/06/27 09:32:52.838,UAVFrameProducer,None,input,86,-1,-1,0.0,7.0,921.74,0.0,12.69,131.23,57391
2023/06/27 09:32:52.850,UAVFrameProducer,None,input,88,-1,-1,9.96,12.06,921.74,0.0,12.68,82.66,56233
2023/06/27 09:32:52.894,UAVFrameProducer,None,input,89,-1,-1,22.55,9.53,921.74,0.0,12.68,95.14,57393
2023/06/27 09:32:52.914,UAVFrameProducer,None,input,90,-1,-1,11.38,15.75,921.74,0.0,12.7,96.61,56235
2023/06/27 09:32:52.944,UAVFrameProducer,None,input,91,-1,-1,10.04,13.14,921.74,0.0,12.68,106.21,57395
2023/06/27 09:32:52.966,UAVFrameProducer,None,input,92,-1,-1,0.0,9.0,921.74,0.0,12.64,105.51,56237
2023/06/27 09:32:52.997,UAVFrameProducer,None,input,93,-1,-1,0.0,12.0,921.74,0.0,12.64,112.7,57397
2023/06/27 09:32:53.048,UAVFrameProducer,None,input,94,-1,-1,0.0,4.66,921.74,0.0,12.59,134.21,57399
2023/06/27 09:32:53.075,UAVFrameProducer,None,input,96,-1,-1,0.0,4.05,921.74,0.0,12.73,59.17,56239
2023/06/27 09:32:53.097,UAVFrameProducer,None,input,95,-1,-1,0.0,4.86,921.74,0.0,12.63,133.73,57400
2023/06/27 09:32:53.109,UAVFrameProducer,None,input,97,-1,-1,9.36,10.13,921.74,0.0,12.73,76.95,56241
2023/06/27 09:32:53.160,UAVFrameProducer,None,input,98,-1,-1,7.04,8.64,921.74,0.0,12.73,112.38,57402
2023/06/27 09:32:53.177,UAVFrameProducer,None,input,99,-1,-1,0.0,10.4,921.74,0.0,12.68,109.03,56243
2023/06/27 09:32:53.199,UAVFrameProducer,None,input,101,-1,-1,0.0,5.03,921.74,0.0,12.69,58.86,57403
2023/06/27 09:32:53.245,UAVFrameProducer,None,input,100,-1,-1,0.0,4.44,921.74,0.0,12.67,149.06,56245
2023/06/27 09:32:53.256,UAVFrameProducer,None,input,103,-1,-1,0.0,6.0,921.74,0.0,12.72,41.8,57404
2023/06/27 09:32:53.283,UAVFrameProducer,None,input,102,-1,-1,11.95,12.89,921.74,0.0,12.69,128.31,56247
2023/06/27 09:32:53.332,UAVFrameProducer,None,input,104,-1,-1,10.0,27.05,921.74,0.0,12.72,96.44,56249
2023/06/27 09:32:53.366,UAVFrameProducer,None,input,106,-1,-1,0.0,3.7,921.74,0.0,12.69,62.04,57406
2023/06/27 09:32:53.370,UAVFrameProducer,None,input,105,-1,-1,0.0,3.86,921.74,0.0,12.69,102.25,56251
2023/06/27 09:32:53.427,UAVFrameProducer,None,input,107,-1,-1,10.01,11.0,921.74,0.0,12.66,105.53,56252
2023/06/27 09:32:53.496,UAVFrameProducer,None,input,108,-1,-1,0.0,7.0,921.74,0.0,12.66,141.5,56254
2023/06/27 09:32:53.556,UAVFrameProducer,None,input,110,-1,-1,0.0,6.57,921.74,0.0,12.46,105.19,57409
2023/06/27 09:32:53.602,UAVFrameProducer,None,input,109,-1,-1,0.0,10.1,921.74,0.0,12.66,202.46,56256
2023/06/27 09:32:53.622,UAVFrameProducer,None,input,111,-1,-1,24.01,12.05,921.74,0.0,12.54,145.96,57411
2023/06/27 09:32:53.660,UAVFrameProducer,None,input,112,-1,-1,6.34,8.02,921.74,0.0,12.68,163.91,56258
2023/06/27 09:32:53.700,UAVFrameProducer,None,input,113,-1,-1,0.0,13.86,921.74,0.0,12.68,174.93,57413
2023/06/27 09:32:53.747,UAVFrameProducer,None,input,114,-1,-1,0.0,17.04,921.74,0.0,12.71,145.91,56260
2023/06/27 09:32:53.751,UAVFrameProducer,None,input,116,-1,-1,0.0,5.02,921.74,0.0,12.73,53.9,57415
2023/06/27 09:32:53.828,UAVFrameProducer,None,input,115,-1,-1,1.0,18.66,921.74,0.0,12.7,207.99,56261
2023/06/27 09:32:53.853,UAVFrameProducer,None,input,118,-1,-1,0.0,8.59,921.74,0.0,12.71,80.94,57418
2023/06/27 09:32:53.877,UAVFrameProducer,None,input,117,-1,-1,10.54,15.55,921.74,0.0,12.72,158.94,56263
2023/06/27 09:32:53.936,UAVFrameProducer,None,input,119,-1,-1,23.37,13.01,921.74,0.0,12.71,131.82,56264
2023/06/27 09:32:53.952,UAVFrameProducer,None,input,121,-1,-1,0.0,4.94,921.74,0.0,12.73,52.81,57421
2023/06/27 09:32:54.000,UAVFrameProducer,None,input,120,-1,-1,0.0,3.0,921.74,1.0,12.71,148.9,56266
2023/06/27 09:32:54.004,UAVFrameProducer,None,input,122,-1,-1,7.82,13.27,921.74,0.0,12.73,88.97,57423
2023/06/27 09:32:54.046,UAVFrameProducer,None,input,123,-1,-1,8.0,7.99,921.74,0.0,12.75,112.76,56267
2023/06/27 09:32:54.050,UAVFrameProducer,None,input,124,-1,-1,11.9,16.32,921.74,0.0,12.75,98.26,57425
2023/06/27 09:32:54.096,UAVFrameProducer,None,input,125,-1,-1,0.0,9.98,921.74,1.01,12.76,118.31,57426
2023/06/27 09:32:54.100,UAVFrameProducer,None,input,126,-1,-1,0.0,8.01,921.74,0.0,12.72,79.21,56269
2023/06/27 09:32:54.151,UAVFrameProducer,None,input,127,-1,-1,7.96,8.42,921.74,0.0,12.72,114.89,56270
2023/06/27 09:32:54.177,UAVFrameProducer,None,input,129,-1,-1,0.0,11.0,921.74,0.0,12.73,56.05,57429
2023/06/27 09:32:54.204,UAVFrameProducer,None,input,128,-1,-1,0.0,8.0,921.74,0.0,12.72,133.32,56271
2023/06/27 09:32:54.244,UAVFrameProducer,None,input,130,-1,-1,6.81,10.2,921.74,0.0,12.73,109.05,57431
2023/06/27 09:32:54.264,UAVFrameProducer,None,input,132,-1,-1,0.0,5.04,921.74,0.0,12.71,42.69,56273
2023/06/27 09:32:54.285,UAVFrameProducer,None,input,131,-1,-1,9.08,8.0,921.74,0.0,12.71,134.9,57433
2023/06/27 09:32:54.306,UAVFrameProducer,None,input,133,-1,-1,9.81,10.98,921.74,0.0,12.71,65.96,56274
2023/06/27 09:32:54.330,UAVFrameProducer,None,input,134,-1,-1,11.62,13.21,921.74,0.0,12.72,69.37,57434
2023/06/27 09:32:54.369,UAVFrameProducer,None,input,135,-1,-1,9.44,11.55,921.74,0.0,12.69,91.73,57436
2023/06/27 09:32:54.408,UAVFrameProducer,None,input,136,-1,-1,0.0,3.27,921.74,0.0,12.69,103.42,57437
2023/06/27 09:32:54.436,UAVFrameProducer,None,input,137,-1,-1,0.0,6.01,921.74,0.0,12.72,86.59,57439
2023/06/27 09:32:54.488,UAVFrameProducer,None,input,138,-1,-1,0.0,5.0,921.74,0.0,12.74,98.39,57441
2023/06/27 09:32:54.527,UAVFrameProducer,None,input,139,-1,-1,0.0,3.06,921.74,0.97,12.46,103.58,57443
2023/06/27 09:32:54.550,UAVFrameProducer,None,input,141,-1,-1,0.0,0.99,921.74,0.0,12.65,44.73,56278
2023/06/27 09:32:54.591,UAVFrameProducer,None,input,140,-1,-1,0.0,6.85,921.74,0.0,12.55,135.01,57444
2023/06/27 09:32:54.622,UAVFrameProducer,None,input,142,-1,-1,9.63,26.36,921.74,0.0,12.75,97.98,56280
2023/06/27 09:32:54.653,UAVFrameProducer,None,input,144,-1,-1,0.0,9.16,921.74,0.0,12.72,84.09,57446
2023/06/27 09:32:54.675,UAVFrameProducer,None,input,143,-1,-1,18.0,12.98,921.74,0.0,12.75,124.66,56282
2023/06/27 09:32:54.695,UAVFrameProducer,None,input,145,-1,-1,22.27,13.46,921.74,0.05,12.72,91.43,57448
2023/06/27 09:32:54.741,UAVFrameProducer,None,input,146,-1,-1,19.98,17.02,921.74,0.0,12.73,110.06,57450
2023/06/27 09:32:54.779,UAVFrameProducer,None,input,147,-1,-1,0.0,3.93,921.74,0.0,12.73,106.34,57452
2023/06/27 09:32:54.814,UAVFrameProducer,None,input,148,-1,-1,0.0,5.0,921.74,0.0,12.74,94.45,57453
2023/06/27 09:32:54.855,UAVFrameProducer,None,input,149,-1,-1,0.0,4.0,921.74,0.0,12.78,89.15,57455
2023/06/27 09:32:54.873,UAVFrameProducer,None,input,150,-1,-1,0.0,3.01,921.74,0.0,12.77,76.83,57456
2023/06/27 09:32:54.946,UAVFrameProducer,None,input,151,-1,-1,0.0,3.0,921.74,0.0,12.75,109.86,57458
2023/06/27 09:32:54.978,UAVFrameProducer,None,input,153,-1,-1,0.0,3.05,921.74,0.0,12.72,69.72,56288
2023/06/27 09:32:54.999,UAVFrameProducer,None,input,152,-1,-1,0.0,0.6,921.74,0.0,12.71,131.81,57459
2023/06/27 09:32:55.019,UAVFrameProducer,None,input,155,-1,-1,0.0,4.97,921.74,0.0,12.76,52.37,56290
2023/06/27 09:32:55.048,UAVFrameProducer,None,input,154,-1,-1,12.72,11.4,921.74,0.0,12.78,114.26,57460
2023/06/27 09:32:55.078,UAVFrameProducer,None,input,157,-1,-1,0.0,6.65,921.74,0.0,12.74,61.68,56292
2023/06/27 09:32:55.124,UAVFrameProducer,None,input,156,-1,-1,11.07,11.0,921.74,0.0,12.76,137.92,57461
2023/06/27 09:32:55.154,UAVFrameProducer,None,input,159,-1,-1,0.0,3.0,921.74,0.0,12.77,76.82,56294
2023/06/27 09:32:55.167,UAVFrameProducer,None,input,158,-1,-1,12.62,12.54,921.74,0.0,12.74,127.92,57463
2023/06/27 09:32:55.209,UAVFrameProducer,None,input,160,-1,-1,8.61,13.4,921.74,0.0,12.77,113.19,56296
2023/06/27 09:32:55.220,UAVFrameProducer,None,input,161,-1,-1,19.22,10.99,921.74,0.0,12.77,99.86,57465
2023/06/27 09:32:55.258,UAVFrameProducer,None,input,163,-1,-1,0.0,4.02,921.74,0.0,12.77,71.96,56298
2023/06/27 09:32:55.261,UAVFrameProducer,None,input,162,-1,-1,23.0,13.06,921.74,0.0,12.76,110.05,57467
2023/06/27 09:32:55.332,UAVFrameProducer,None,input,164,-1,-1,7.85,10.93,921.74,0.0,12.77,129.93,56300
2023/06/27 09:32:55.335,UAVFrameProducer,None,input,165,-1,-1,15.99,17.86,921.74,0.0,12.77,103.17,57469
2023/06/27 09:32:55.382,UAVFrameProducer,None,input,166,-1,-1,10.01,16.0,921.74,0.0,12.74,132.26,56302
2023/06/27 09:32:55.385,UAVFrameProducer,None,input,167,-1,-1,0.0,8.0,921.74,0.0,12.8,92.83,57471
2023/06/27 09:32:55.438,UAVFrameProducer,None,input,168,-1,-1,19.61,11.0,921.74,0.0,12.8,114.82,56304
2023/06/27 09:32:55.442,UAVFrameProducer,None,input,169,-1,-1,0.0,7.81,921.74,0.0,12.75,86.65,57472
2023/06/27 09:32:55.495,UAVFrameProducer,None,input,170,-1,-1,11.16,10.92,921.74,1.02,12.75,121.44,56305
2023/06/27 09:32:55.499,UAVFrameProducer,None,input,171,-1,-1,0.0,7.52,921.74,0.0,12.74,89.86,57474
2023/06/27 09:32:55.550,UAVFrameProducer,None,input,172,-1,-1,6.05,15.89,921.74,0.0,12.45,125.33,56307
2023/06/27 09:32:55.616,UAVFrameProducer,None,input,173,-1,-1,0.0,10.74,921.74,0.0,12.61,148.13,56308
2023/06/27 09:32:55.658,UAVFrameProducer,None,input,175,-1,-1,0.0,3.99,921.74,0.0,12.76,75.63,57477
2023/06/27 09:32:55.878,UAVFrameProducer,None,input,174,-1,-1,0.0,10.14,921.74,0.0,12.69,353.33,56310
2023/06/27 09:32:55.882,UAVFrameProducer,None,input,176,-1,-1,9.34,19.05,921.74,0.0,12.76,280.95,57479
2023/06/27 09:32:55.987,UAVFrameProducer,None,input,177,-1,-1,7.89,11.55,921.74,0.0,12.72,370.92,56312
2023/06/27 09:32:56.067,UAVFrameProducer,None,input,178,-1,-1,0.0,8.82,921.74,0.0,12.81,417.1,56313
2023/06/27 09:32:56.441,UAVFrameProducer,None,input,181,-1,-1,0.0,0.0,921.74,0.0,12.83,357.78,57482
2023/06/27 09:32:56.491,UAVFrameProducer,None,input,179,-1,-1,0.0,14.96,921.74,0.0,12.79,579.3,56316
2023/06/27 09:32:56.675,UAVFrameProducer,None,input,182,-1,-1,12.18,21.09,921.74,0.0,12.83,567.71,57484
2023/06/27 09:32:56.680,UAVFrameProducer,None,input,180,-1,-1,0.0,0.0,921.74,0.99,12.82,677.47,56319
2023/06/27 09:32:56.760,UAVFrameProducer,None,input,183,-1,-1,7.65,15.18,921.74,0.0,12.81,634.63,56321
2023/06/27 09:32:56.837,UAVFrameProducer,None,input,185,-1,-1,0.0,16.0,921.74,0.0,12.87,116.19,57486
2023/06/27 09:32:56.966,UAVFrameProducer,None,input,184,-1,-1,0.0,4.99,921.74,0.0,12.72,433.67,56323
2023/06/27 09:32:57.049,UAVFrameProducer,None,input,186,-1,-1,8.59,16.03,921.74,0.0,12.85,311.78,57487
2023/06/27 09:32:57.333,UAVFrameProducer,None,input,187,-1,-1,0.0,11.02,921.74,0.0,12.84,573.82,56326
2023/06/27 09:32:57.338,UAVFrameProducer,None,input,189,-1,-1,0.0,5.01,921.74,0.0,12.87,352.71,57490
2023/06/27 09:32:57.491,UAVFrameProducer,None,input,188,-1,-1,0.0,15.0,921.74,0.0,12.84,710.96,56329
2023/06/27 09:32:57.597,UAVFrameProducer,None,input,190,-1,-1,13.55,12.96,921.74,0.0,12.87,587.9,57493
2023/06/27 09:32:57.646,UAVFrameProducer,None,input,191,-1,-1,0.0,4.99,921.74,0.0,12.87,574.09,56330
2023/06/27 09:32:57.686,UAVFrameProducer,None,input,192,-1,-1,0.0,15.57,921.74,0.0,12.88,324.14,57494
2023/06/27 09:32:57.807,UAVFrameProducer,None,input,193,-1,-1,7.33,13.08,921.74,0.0,12.88,431.08,56331
2023/06/27 09:32:57.812,UAVFrameProducer,None,input,195,-1,-1,0.0,0.99,921.74,0.0,12.87,146.99,57495
2023/06/27 09:32:57.987,UAVFrameProducer,None,input,194,-1,-1,0.0,5.19,921.74,0.0,12.8,462.99,56332
2023/06/27 09:32:57.994,UAVFrameProducer,None,input,196,-1,-1,9.46,25.34,921.74,0.0,12.86,309.21,57497
2023/06/27 09:32:58.089,UAVFrameProducer,None,input,197,-1,-1,0.0,11.31,921.74,0.0,12.89,377.74,56334
2023/06/27 09:32:58.092,UAVFrameProducer,None,input,198,-1,-1,0.0,10.99,921.74,0.0,12.87,257.57,57498
2023/06/27 09:32:58.370,UAVFrameProducer,None,input,199,-1,-1,17.01,15.07,921.74,0.0,12.89,507.34,57499
2023/06/27 09:32:58.676,UAVFrameProducer,None,input,200,-1,-1,0.0,15.09,921.74,0.0,12.89,657.59,57500
2023/06/27 09:32:59.117,UAVFrameProducer,None,input,201,-1,-1,0.0,9.02,921.74,0.0,12.88,991.92,57501
2023/06/27 09:32:59.289,UAVFrameProducer,None,input,202,-1,-1,0.0,6.0,921.74,0.0,12.89,896.43,57502
2023/06/27 09:32:59.429,UAVFrameProducer,None,input,203,-1,-1,0.0,10.93,921.74,0.0,12.9,724.83,57504
2023/06/27 09:32:59.535,UAVFrameProducer,None,input,204,-1,-1,0.0,5.5,921.74,0.0,12.89,392.99,57505
2023/06/27 09:32:59.619,UAVFrameProducer,None,input,206,-1,-1,0.0,9.05,921.74,0.0,12.77,167.63,56338
2023/06/27 09:32:59.656,UAVFrameProducer,None,input,205,-1,-1,0.0,0.85,921.74,0.0,12.92,333.4,57507
2023/06/27 09:32:59.798,UAVFrameProducer,None,input,208,-1,-1,0.0,7.66,921.74,0.0,12.87,240.27,56340
2023/06/27 09:32:59.819,UAVFrameProducer,None,input,207,-1,-1,12.85,11.03,921.74,0.0,12.77,342.96,57508
2023/06/27 09:32:59.930,UAVFrameProducer,None,input,209,-1,-1,14.02,15.04,921.74,0.0,12.87,348.81,56341
2023/06/27 09:33:00.186,UAVFrameProducer,None,input,210,-1,-1,0.0,0.6,921.74,0.0,12.93,546.34,56342
2023/06/27 09:33:00.283,UAVFrameProducer,None,input,211,-1,-1,0.0,0.17,921.74,0.0,12.96,469.68,56345
2023/06/27 09:33:00.357,UAVFrameProducer,None,input,213,-1,-1,0.0,4.96,921.74,0.0,12.86,153.36,57511
2023/06/27 09:33:00.480,UAVFrameProducer,None,input,212,-1,-1,0.0,7.04,921.74,0.0,12.87,530.62,56347
2023/06/27 09:33:00.516,UAVFrameProducer,None,input,214,-1,-1,7.01,11.48,921.74,0.0,12.84,295.54,57513
2023/06/27 09:33:00.625,UAVFrameProducer,None,input,216,-1,-1,0.0,4.59,921.74,0.0,12.86,237.08,56348
2023/06/27 09:33:00.630,UAVFrameProducer,None,input,215,-1,-1,10.84,9.62,921.74,0.0,12.84,384.88,57515
2023/06/27 09:33:00.703,UAVFrameProducer,None,input,218,-1,-1,0.0,5.98,921.74,0.0,12.77,159.39,56349
