asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 01:31:55.662,MergerStorage,result,None,None,5351,-1,20.95,None,0.13,0.01,0.13,0.05,None
2023/05/29 01:31:55.690,MergerStorage,input,None,None,5370,-1,54.77,None,921.74,7.37,89.45,0.06,None
2023/05/29 01:31:55.696,MergerStorage,result,None,None,5352,-1,12.8,None,125.38,0.01,125.38,0.07,None
2023/05/29 01:31:55.723,MergerStorage,input,None,None,5371,-1,38.27,None,921.74,13.62,90.72,0.06,None
2023/05/29 01:31:55.736,MergerStorage,input,None,None,5146,-1,117.38,None,921.74,5.24,88.24,0.04,None
2023/05/29 01:31:55.755,MergerStorage,result,None,None,5353,-1,14.78,None,125.38,0.02,125.38,0.14,None
2023/05/29 01:31:55.782,MergerStorage,input,None,None,5147,-1,68.78,None,921.74,6.33,91.15,0.12,None
2023/05/29 01:31:55.797,MergerStorage,input,None,None,5372,-1,92.69,None,921.74,6.33,91.41,0.05,None
2023/05/29 01:31:55.824,MergerStorage,input,None,None,5148,-1,70.71,None,921.74,7.55,91.15,0.05,None
2023/05/29 01:31:55.845,MergerStorage,input,None,None,5373,-1,41.03,None,921.74,7.37,91.1,0.07,None
2023/05/29 01:31:55.874,MergerStorage,input,None,None,5149,-1,76.09,None,921.74,6.06,90.83,0.05,None
2023/05/29 01:31:55.891,MergerStorage,input,None,None,5374,-1,39.65,None,921.74,7.55,91.62,0.05,None
2023/05/29 01:31:55.896,MergerStorage,result,None,None,5354,-1,97.02,None,127.88,0.01,127.88,0.09,None
2023/05/29 01:31:55.911,MergerStorage,result,None,None,5355,-1,52.34,None,0.13,0.03,0.13,0.11,None
2023/05/29 01:31:55.916,MergerStorage,result,None,None,5356,-1,44.36,None,128.22,0.01,128.22,0.08,None
2023/05/29 01:31:55.931,MergerStorage,input,None,None,5150,-1,83.31,None,921.74,7.58,91.17,0.06,None
2023/05/29 01:31:55.946,MergerStorage,result,None,None,5357,-1,32.13,None,0.13,0.02,0.13,0.09,None
2023/05/29 01:31:55.950,MergerStorage,result,None,None,5358,-1,22.96,None,128.38,0.01,128.38,0.09,None
2023/05/29 01:31:55.963,MergerStorage,input,None,None,5375,-1,90.79,None,921.74,8.82,91.62,0.05,None
2023/05/29 01:31:55.981,MergerStorage,input,None,None,5376,-1,70.78,None,921.74,7.33,91.24,0.07,None
2023/05/29 01:31:56.012,MergerStorage,input,None,None,5151,-1,128.61,None,921.74,5.92,91.24,0.05,None
2023/05/29 01:31:56.033,MergerStorage,input,None,None,5377,-1,87.66,None,921.74,6.15,91.4,0.05,None
2023/05/29 01:31:56.045,MergerStorage,result,None,None,5359,-1,54.24,None,128.38,0.01,128.38,0.09,None
2023/05/29 01:31:56.066,MergerStorage,input,None,None,5152,-1,110.3,None,921.74,10.19,91.35,0.14,None
2023/05/29 01:31:56.078,MergerStorage,result,None,None,5360,-1,17.76,None,128.28,0.02,128.28,0.11,None
2023/05/29 01:31:56.103,MergerStorage,input,None,None,5153,-1,91.11,None,921.74,9.66,91.35,0.05,None
2023/05/29 01:31:56.122,MergerStorage,input,None,None,5378,-1,71.16,None,921.74,9.0,91.1,0.06,None
2023/05/29 01:31:56.131,MergerStorage,result,None,None,5361,-1,14.66,None,0.13,0.01,0.13,0.08,None
2023/05/29 01:31:56.158,MergerStorage,input,None,None,5154,-1,104.81,None,921.74,14.92,90.95,0.09,None
2023/05/29 01:31:56.193,MergerStorage,input,None,None,5155,-1,65.27,None,921.74,8.61,91.21,0.35,None
2023/05/29 01:31:56.197,MergerStorage,result,None,None,5362,-1,70.89,None,128.48,0.02,128.48,0.12,None
2023/05/29 01:31:56.207,MergerStorage,input,None,None,5379,-1,150.0,None,921.74,5.43,91.1,0.04,None
2023/05/29 01:31:56.232,MergerStorage,input,None,None,5156,-1,89.78,None,921.74,6.98,91.21,0.06,None
2023/05/29 01:31:56.245,MergerStorage,input,None,None,5380,-1,128.13,None,921.74,6.17,91.1,0.05,None
2023/05/29 01:31:56.250,MergerStorage,result,None,None,5363,-1,69.07,None,127.34,0.01,127.34,0.11,None
2023/05/29 01:31:56.270,MergerStorage,result,None,None,5364,-1,27.68,None,127.34,0.02,127.34,0.1,None
2023/05/29 01:31:56.287,MergerStorage,input,None,None,5381,-1,93.63,None,921.74,6.99,91.37,0.07,None
2023/05/29 01:31:56.305,MergerStorage,input,None,None,5382,-1,70.7,None,921.74,7.8,91.57,0.04,None
2023/05/29 01:31:56.310,MergerStorage,result,None,None,5365,-1,43.47,None,0.13,0.02,0.13,0.13,None
2023/05/29 01:31:56.338,MergerStorage,input,None,None,5157,-1,44.94,None,921.74,8.78,91.59,0.04,None
2023/05/29 01:31:56.350,MergerStorage,result,None,None,5366,-1,42.36,None,127.77,0.01,127.77,0.09,None
2023/05/29 01:31:56.365,MergerStorage,input,None,None,5383,-1,108.43,None,921.74,6.73,91.57,0.05,None
2023/05/29 01:31:56.394,MergerStorage,input,None,None,5158,-1,57.54,None,921.74,8.81,91.83,0.05,None
2023/05/29 01:31:56.407,MergerStorage,input,None,None,5384,-1,121.62,None,921.74,7.18,91.66,0.04,None
2023/05/29 01:31:56.431,MergerStorage,input,None,None,5385,-1,102.85,None,921.74,6.98,91.59,0.07,None
2023/05/29 01:31:56.436,MergerStorage,result,None,None,5367,-1,60.91,None,129.37,0.01,129.37,0.12,None
2023/05/29 01:31:56.453,MergerStorage,input,None,None,5159,-1,47.44,None,921.74,6.05,91.66,0.34,None
2023/05/29 01:31:56.468,MergerStorage,input,None,None,5386,-1,92.24,None,921.74,5.29,91.83,0.03,None
2023/05/29 01:31:56.498,MergerStorage,input,None,None,5160,-1,73.95,None,921.74,8.54,91.66,0.18,None
2023/05/29 01:31:56.508,MergerStorage,result,None,None,5368,-1,73.19,None,128.89,0.02,128.89,0.27,None
2023/05/29 01:31:56.522,MergerStorage,input,None,None,5387,-1,114.94,None,921.74,6.56,91.97,0.06,None
2023/05/29 01:31:56.546,MergerStorage,input,None,None,5161,-1,75.47,None,921.74,6.95,91.66,0.06,None
2023/05/29 01:31:56.561,MergerStorage,result,None,None,5369,-1,74.09,None,0.13,0.05,0.13,0.13,None
2023/05/29 01:31:56.565,MergerStorage,result,None,None,5370,-1,76.77,None,129.33,0.01,129.33,0.17,None
2023/05/29 01:31:56.578,MergerStorage,input,None,None,5388,-1,66.86,None,921.74,6.51,78.76,0.06,None
2023/05/29 01:31:56.599,MergerStorage,input,None,None,5162,-1,95.27,None,921.74,5.23,63.55,0.04,None
2023/05/29 01:31:56.610,MergerStorage,result,None,None,5371,-1,64.68,None,130.27,0.01,130.27,0.08,None
2023/05/29 01:31:56.628,MergerStorage,input,None,None,5389,-1,100.08,None,921.74,10.38,78.76,0.18,None
2023/05/29 01:31:56.640,MergerStorage,result,None,None,5372,-1,43.66,None,112.43,0.01,112.43,0.08,None
2023/05/29 01:31:56.651,MergerStorage,input,None,None,5390,-1,85.38,None,921.74,6.25,78.76,0.08,None
2023/05/29 01:31:56.683,MergerStorage,input,None,None,5391,-1,86.34,None,921.74,8.54,85.21,0.06,None
2023/05/29 01:31:56.696,MergerStorage,input,None,None,5163,-1,56.95,None,921.74,6.64,89.5,0.04,None
2023/05/29 01:31:56.726,MergerStorage,input,None,None,5392,-1,89.64,None,921.74,10.8,88.47,0.06,None
2023/05/29 01:31:56.731,MergerStorage,result,None,None,5373,-1,79.15,None,112.43,0.01,112.43,0.36,None
2023/05/29 01:31:56.746,MergerStorage,input,None,None,5164,-1,66.27,None,921.74,6.65,90.94,0.07,None
2023/05/29 01:31:56.772,MergerStorage,input,None,None,5393,-1,97.52,None,921.74,7.83,90.44,0.06,None
2023/05/29 01:31:56.776,MergerStorage,result,None,None,5374,-1,43.35,None,119.85,0.01,119.85,0.15,None
2023/05/29 01:31:56.796,MergerStorage,input,None,None,5165,-1,91.8,None,921.74,6.63,90.94,0.06,None
2023/05/29 01:31:56.802,MergerStorage,result,None,None,5375,-1,27.77,None,124.82,0.01,124.82,0.1,None
2023/05/29 01:31:56.828,MergerStorage,input,None,None,5166,-1,77.14,None,921.74,7.2,90.94,0.05,None
2023/05/29 01:31:56.842,MergerStorage,input,None,None,5394,-1,57.38,None,921.74,6.08,91.06,0.2,None
2023/05/29 01:31:56.859,MergerStorage,result,None,None,5376,-1,21.2,None,127.92,0.01,127.92,0.1,None
2023/05/29 01:31:56.877,MergerStorage,input,None,None,5167,-1,91.9,None,921.74,7.34,90.67,0.07,None
2023/05/29 01:31:56.890,MergerStorage,result,None,None,5377,-1,41.24,None,0.13,0.02,0.13,0.17,None
2023/05/29 01:31:56.913,MergerStorage,input,None,None,5168,-1,86.07,None,921.74,7.37,91.06,0.07,None
2023/05/29 01:31:56.917,MergerStorage,result,None,None,5378,-1,26.11,None,129.28,0.03,129.28,0.18,None
2023/05/29 01:31:56.941,MergerStorage,input,None,None,5395,-1,39.7,None,921.74,6.23,91.31,0.05,None
2023/05/29 01:31:56.955,MergerStorage,input,None,None,5169,-1,102.74,None,921.74,6.78,90.89,0.05,None
2023/05/29 01:31:56.969,MergerStorage,input,None,None,5396,-1,52.74,None,921.74,6.44,91.78,0.05,None
2023/05/29 01:31:56.982,MergerStorage,result,None,None,5379,-1,9.52,None,128.45,0.02,128.45,0.24,None
2023/05/29 01:31:57.009,MergerStorage,input,None,None,5170,-1,108.45,None,921.74,9.87,91.17,0.05,None
2023/05/29 01:31:57.026,MergerStorage,input,None,None,5397,-1,73.46,None,921.74,11.42,91.55,0.06,None
2023/05/29 01:31:57.044,MergerStorage,result,None,None,5380,-1,12.19,None,128.57,0.02,128.57,0.4,None
2023/05/29 01:31:57.067,MergerStorage,input,None,None,5398,-1,36.08,None,921.74,6.15,91.43,0.07,None
2023/05/29 01:31:57.098,MergerStorage,input,None,None,5171,-1,159.99,None,921.74,6.04,91.78,0.07,None
2023/05/29 01:31:57.105,MergerStorage,result,None,None,5381,-1,8.49,None,0.13,0.01,0.13,0.08,None
2023/05/29 01:31:57.121,MergerStorage,input,None,None,5172,-1,97.21,None,921.74,6.79,91.55,0.04,None
2023/05/29 01:31:57.123,MergerStorage,result,None,None,5382,-1,31.5,None,130.11,0.01,130.11,0.11,None
2023/05/29 01:31:57.159,MergerStorage,input,None,None,5173,-1,45.26,None,921.74,7.15,91.43,0.08,None
2023/05/29 01:31:57.168,MergerStorage,result,None,None,5383,-1,21.2,None,129.96,0.04,129.96,0.15,None
2023/05/29 01:31:57.195,MergerStorage,input,None,None,5174,-1,54.59,None,921.74,7.32,91.63,0.09,None
2023/05/29 01:31:57.210,MergerStorage,input,None,None,5175,-1,41.89,None,921.74,5.29,92.0,0.04,None
2023/05/29 01:31:57.235,MergerStorage,input,None,None,5399,-1,25.86,None,921.74,6.71,92.07,0.05,None
2023/05/29 01:31:57.263,MergerStorage,input,None,None,5176,-1,52.51,None,921.74,15.56,92.0,0.09,None
2023/05/29 01:31:57.291,MergerStorage,result,None,None,5384,-1,5.51,None,129.5,0.01,129.5,0.13,None
2023/05/29 01:31:57.306,MergerStorage,input,None,None,5177,-1,52.7,None,921.74,6.33,92.07,0.05,None
2023/05/29 01:31:57.344,MergerStorage,input,None,None,5178,-1,42.99,None,921.74,15.1,91.79,0.06,None
2023/05/29 01:31:57.358,MergerStorage,input,None,None,5400,-1,144.15,None,921.74,5.7,92.07,0.04,None
2023/05/29 01:31:57.383,MergerStorage,input,None,None,5401,-1,102.85,None,921.74,7.25,91.79,0.09,None
2023/05/29 01:31:57.391,MergerStorage,result,None,None,5385,-1,59.34,None,0.18,0.08,0.18,0.6,None
2023/05/29 01:31:57.399,MergerStorage,result,None,None,5386,-1,11.12,None,129.5,0.01,129.5,0.17,None
2023/05/29 01:31:57.423,MergerStorage,input,None,None,5402,-1,58.73,None,921.74,8.15,92.04,0.06,None
2023/05/29 01:31:57.442,MergerStorage,input,None,None,5403,-1,41.29,None,921.74,5.83,92.22,0.04,None
2023/05/29 01:31:57.461,MergerStorage,result,None,None,5387,-1,16.07,None,130.22,0.03,130.22,0.17,None
2023/05/29 01:31:57.479,MergerStorage,input,None,None,5179,-1,31.13,None,921.74,10.2,91.98,0.06,None
2023/05/29 01:31:57.492,MergerStorage,result,None,None,5388,-1,4.34,None,129.82,0.01,129.82,0.09,None
2023/05/29 01:31:57.531,MergerStorage,input,None,None,5404,-1,93.99,None,921.74,5.18,91.79,0.06,None
2023/05/29 01:31:57.565,MergerStorage,input,None,None,5180,-1,114.98,None,921.74,8.1,91.98,0.05,None
2023/05/29 01:31:57.572,MergerStorage,result,None,None,5389,-1,5.57,None,128.78,0.01,128.78,0.1,None
2023/05/29 01:31:57.593,MergerStorage,input,None,None,5181,-1,95.93,None,921.74,5.27,91.98,0.06,None
2023/05/29 01:31:57.628,MergerStorage,input,None,None,5182,-1,48.23,None,921.74,6.41,63.95,0.05,None
2023/05/29 01:31:57.665,MergerStorage,input,None,None,5405,-1,74.05,None,921.74,10.6,88.43,0.07,None
2023/05/29 01:31:57.681,MergerStorage,input,None,None,5183,-1,68.07,None,921.74,6.48,89.75,0.06,None
2023/05/29 01:31:57.706,MergerStorage,input,None,None,5406,-1,108.65,None,921.74,5.78,88.43,0.05,None
2023/05/29 01:31:57.723,MergerStorage,input,None,None,5184,-1,70.35,None,921.74,9.75,89.75,0.06,None
2023/05/29 01:31:57.728,MergerStorage,result,None,None,5390,-1,19.24,None,126.27,0.04,126.27,0.14,None
2023/05/29 01:31:57.749,MergerStorage,input,None,None,5407,-1,59.88,None,921.74,6.98,90.36,0.11,None
2023/05/29 01:31:57.762,MergerStorage,result,None,None,5391,-1,7.31,None,126.27,0.01,126.27,0.09,None
2023/05/29 01:31:57.809,MergerStorage,result,None,None,5392,-1,6.19,None,127.64,0.02,127.64,0.2,None
2023/05/29 01:31:57.823,MergerStorage,input,None,None,5408,-1,93.4,None,921.74,5.03,91.17,0.04,None
2023/05/29 01:31:57.847,MergerStorage,input,None,None,5409,-1,88.15,None,921.74,6.52,91.02,0.04,None
2023/05/29 01:31:57.866,MergerStorage,result,None,None,5393,-1,7.84,None,128.01,0.02,128.01,0.21,None
2023/05/29 01:31:57.880,MergerStorage,input,None,None,5410,-1,37.05,None,921.74,5.58,90.78,0.06,None
2023/05/29 01:31:57.905,MergerStorage,input,None,None,5185,-1,28.05,None,921.74,6.53,91.71,0.06,None
2023/05/29 01:31:57.927,MergerStorage,input,None,None,5411,-1,53.83,None,921.74,6.63,91.38,0.07,None
2023/05/29 01:31:57.940,MergerStorage,result,None,None,5394,-1,31.32,None,127.0,0.02,127.0,0.24,None
2023/05/29 01:31:57.961,MergerStorage,input,None,None,5186,-1,76.29,None,921.74,6.17,91.71,0.05,None
2023/05/29 01:31:57.970,MergerStorage,result,None,None,5395,-1,9.02,None,127.6,0.01,127.6,0.2,None
2023/05/29 01:31:57.990,MergerStorage,input,None,None,5187,-1,55.94,None,921.74,8.53,91.74,0.05,None
2023/05/29 01:31:58.009,MergerStorage,result,None,None,5396,-1,4.64,None,127.97,0.01,127.97,0.19,None
2023/05/29 01:31:58.026,MergerStorage,input,None,None,5412,-1,121.71,None,921.74,6.97,91.71,0.2,None
2023/05/29 01:31:58.058,MergerStorage,input,None,None,5413,-1,99.63,None,921.74,7.74,91.74,0.06,None
2023/05/29 01:31:58.070,MergerStorage,result,None,None,5397,-1,8.3,None,128.13,0.01,128.13,0.22,None
2023/05/29 01:31:58.096,MergerStorage,input,None,None,5188,-1,43.37,None,921.74,8.2,91.92,0.05,None
2023/05/29 01:31:58.111,MergerStorage,input,None,None,5414,-1,65.79,None,921.74,6.34,92.04,0.07,None
2023/05/29 01:31:58.122,MergerStorage,result,None,None,5398,-1,11.94,None,128.45,0.01,128.45,0.17,None
2023/05/29 01:31:58.157,MergerStorage,result,None,None,5399,-1,4.63,None,128.61,0.02,128.61,0.4,None
2023/05/29 01:31:58.183,MergerStorage,input,None,None,5189,-1,111.73,None,921.74,6.46,91.92,0.12,None
2023/05/29 01:31:58.201,MergerStorage,input,None,None,5415,-1,109.38,None,921.74,5.07,92.0,0.04,None
2023/05/29 01:31:58.206,MergerStorage,result,None,None,5400,-1,20.34,None,0.18,0.01,0.18,0.16,None
2023/05/29 01:31:58.235,MergerStorage,input,None,None,5416,-1,34.49,None,921.74,7.67,91.58,0.04,None
2023/05/29 01:31:58.257,MergerStorage,input,None,None,5190,-1,134.85,None,921.74,11.35,92.0,0.05,None
2023/05/29 01:31:58.264,MergerStorage,result,None,None,5401,-1,31.3,None,129.19,0.02,129.19,0.13,None
2023/05/29 01:31:58.286,MergerStorage,input,None,None,5191,-1,95.07,None,921.74,6.2,91.76,0.06,None
2023/05/29 01:31:58.306,MergerStorage,input,None,None,5417,-1,84.64,None,921.74,6.39,91.58,0.15,None
2023/05/29 01:31:58.333,MergerStorage,input,None,None,5418,-1,49.26,None,921.74,7.37,92.01,0.19,None
2023/05/29 01:31:58.338,MergerStorage,result,None,None,5402,-1,49.65,None,128.84,0.02,128.84,0.2,None
2023/05/29 01:31:58.352,MergerStorage,input,None,None,5419,-1,57.62,None,921.74,7.31,92.01,0.05,None
2023/05/29 01:31:58.365,MergerStorage,result,None,None,5403,-1,11.92,None,128.84,0.02,128.84,0.22,None
2023/05/29 01:31:58.386,MergerStorage,input,None,None,5192,-1,104.02,None,921.74,9.13,91.58,0.11,None
2023/05/29 01:31:58.406,MergerStorage,input,None,None,5193,-1,93.67,None,921.74,7.19,92.2,0.07,None
2023/05/29 01:31:58.415,MergerStorage,result,None,None,5404,-1,10.7,None,129.18,0.02,129.18,0.38,None
2023/05/29 01:31:58.443,MergerStorage,input,None,None,5420,-1,38.65,None,921.74,7.07,92.47,0.18,None
2023/05/29 01:31:58.462,MergerStorage,input,None,None,5194,-1,65.5,None,921.74,6.25,92.2,0.05,None
2023/05/29 01:31:58.491,MergerStorage,input,None,None,5195,-1,51.63,None,921.74,5.29,92.37,0.04,None
2023/05/29 01:31:58.494,MergerStorage,result,None,None,5405,-1,19.26,None,129.34,0.01,129.34,0.11,None
2023/05/29 01:31:58.520,MergerStorage,input,None,None,5196,-1,38.87,None,921.74,5.95,92.31,0.07,None
2023/05/29 01:31:58.534,MergerStorage,input,None,None,5421,-1,24.27,None,921.74,4.98,78.53,0.06,None
2023/05/29 01:31:58.561,MergerStorage,input,None,None,5197,-1,54.83,None,921.74,5.74,63.73,0.06,None
2023/05/29 01:31:58.573,MergerStorage,result,None,None,5406,-1,7.51,None,111.97,0.02,111.97,0.26,None
2023/05/29 01:31:58.583,MergerStorage,result,None,None,5407,-1,6.98,None,0.18,0.03,0.18,0.34,None
2023/05/29 01:31:58.596,MergerStorage,input,None,None,5198,-1,42.56,None,921.74,6.94,78.53,0.05,None
2023/05/29 01:31:58.634,MergerStorage,input,None,None,5422,-1,46.33,None,921.74,7.79,88.03,0.06,None
2023/05/29 01:31:58.650,MergerStorage,input,None,None,5199,-1,71.18,None,921.74,5.88,85.39,0.03,None
2023/05/29 01:31:58.664,MergerStorage,input,None,None,5423,-1,70.59,None,921.74,5.57,88.03,0.04,None
2023/05/29 01:31:58.673,MergerStorage,result,None,None,5408,-1,19.22,None,125.22,0.02,125.22,0.05,None
2023/05/29 01:31:58.686,MergerStorage,input,None,None,5200,-1,43.85,None,921.74,6.32,90.22,0.03,None
2023/05/29 01:31:58.710,MergerStorage,input,None,None,5424,-1,71.61,None,921.74,5.9,89.49,0.06,None
2023/05/29 01:31:58.722,MergerStorage,result,None,None,5409,-1,16.49,None,125.22,0.02,125.22,0.05,None
2023/05/29 01:31:58.736,MergerStorage,input,None,None,5201,-1,54.27,None,921.74,6.2,91.34,0.03,None
2023/05/29 01:31:58.751,MergerStorage,input,None,None,5425,-1,70.09,None,921.74,5.62,90.22,0.5,None
2023/05/29 01:31:58.770,MergerStorage,input,None,None,5426,-1,43.34,None,921.74,8.19,91.34,0.05,None
2023/05/29 01:31:58.790,MergerStorage,result,None,None,5410,-1,22.71,None,125.52,0.02,125.52,0.07,None
2023/05/29 01:31:58.803,MergerStorage,input,None,None,5202,-1,48.76,None,921.74,5.22,90.77,0.05,None
2023/05/29 01:31:58.814,MergerStorage,input,None,None,5427,-1,65.38,None,921.74,5.18,91.42,0.03,None
2023/05/29 01:31:58.827,MergerStorage,result,None,None,5411,-1,12.31,None,128.56,0.02,128.56,0.05,None
2023/05/29 01:31:58.870,MergerStorage,input,None,None,5203,-1,28.05,None,921.74,8.1,91.39,0.05,None
2023/05/29 01:31:58.876,MergerStorage,result,None,None,5412,-1,6.26,None,129.41,0.02,129.41,0.04,None
2023/05/29 01:31:58.893,MergerStorage,input,None,None,5428,-1,90.9,None,921.74,6.61,90.77,0.03,None
2023/05/29 01:31:58.918,MergerStorage,input,None,None,5204,-1,66.46,None,921.74,9.01,91.39,0.06,None
2023/05/29 01:31:58.938,MergerStorage,input,None,None,5429,-1,99.27,None,921.74,6.91,91.51,0.07,None
2023/05/29 01:31:58.944,MergerStorage,result,None,None,5413,-1,16.51,None,0.13,0.03,0.13,0.06,None
2023/05/29 01:31:58.947,MergerStorage,result,None,None,5414,-1,16.66,None,128.45,0.01,128.45,0.04,None
2023/05/29 01:31:58.977,MergerStorage,input,None,None,5430,-1,57.2,None,921.74,7.82,91.46,0.06,None
2023/05/29 01:31:58.989,MergerStorage,result,None,None,5415,-1,11.48,None,129.31,0.01,129.31,0.08,None
2023/05/29 01:31:59.005,MergerStorage,input,None,None,5431,-1,46.36,None,921.74,5.38,91.32,0.05,None
2023/05/29 01:31:59.020,MergerStorage,input,None,None,5205,-1,122.64,None,921.74,5.74,91.39,0.06,None
2023/05/29 01:31:59.050,MergerStorage,result,None,None,5416,-1,20.46,None,128.99,0.02,128.99,0.07,None
2023/05/29 01:31:59.070,MergerStorage,input,None,None,5206,-1,63.72,None,921.74,6.77,91.55,0.03,None
2023/05/29 01:31:59.088,MergerStorage,input,None,None,5432,-1,85.12,None,921.74,8.95,91.64,0.05,None
2023/05/29 01:31:59.102,MergerStorage,input,None,None,5433,-1,64.83,None,921.74,5.59,91.58,0.03,None
2023/05/29 01:31:59.110,MergerStorage,result,None,None,5417,-1,21.04,None,129.79,0.01,129.79,0.2,None
2023/05/29 01:31:59.141,MergerStorage,input,None,None,5207,-1,96.65,None,921.74,8.48,91.58,0.04,None
2023/05/29 01:31:59.147,MergerStorage,result,None,None,5418,-1,16.93,None,129.34,0.01,129.34,0.06,None
2023/05/29 01:31:59.176,MergerStorage,input,None,None,5434,-1,92.75,None,921.74,6.57,91.66,0.03,None
2023/05/29 01:31:59.202,MergerStorage,result,None,None,5419,-1,7.85,None,0.13,0.01,0.13,0.05,None
2023/05/29 01:31:59.218,MergerStorage,input,None,None,5208,-1,103.72,None,921.74,7.43,91.79,0.03,None
2023/05/29 01:31:59.243,MergerStorage,input,None,None,5435,-1,132.53,None,921.74,6.33,91.58,0.05,None
2023/05/29 01:31:59.247,MergerStorage,result,None,None,5420,-1,49.23,None,129.54,0.02,129.54,0.09,None
2023/05/29 01:31:59.263,MergerStorage,input,None,None,5209,-1,61.66,None,921.74,6.99,91.55,0.06,None
2023/05/29 01:31:59.285,MergerStorage,input,None,None,5436,-1,88.35,None,921.74,7.5,91.79,0.06,None
2023/05/29 01:31:59.289,MergerStorage,result,None,None,5421,-1,41.0,None,129.71,0.01,129.71,0.06,None
2023/05/29 01:31:59.307,MergerStorage,input,None,None,5210,-1,94.2,None,921.74,5.35,91.55,0.04,None
2023/05/29 01:31:59.329,MergerStorage,input,None,None,5437,-1,77.58,None,921.74,7.32,91.55,0.05,None
2023/05/29 01:31:59.354,MergerStorage,input,None,None,5438,-1,59.07,None,921.74,9.33,91.47,0.05,None
2023/05/29 01:31:59.358,MergerStorage,result,None,None,5422,-1,53.61,None,128.56,0.01,128.56,0.08,None
2023/05/29 01:31:59.361,MergerStorage,result,None,None,5423,-1,36.45,None,0.13,0.01,0.13,0.04,None
2023/05/29 01:31:59.377,MergerStorage,input,None,None,5211,-1,48.55,None,921.74,6.16,91.26,0.05,None
2023/05/29 01:31:59.388,MergerStorage,result,None,None,5424,-1,27.83,None,130.02,0.02,130.02,0.08,None
2023/05/29 01:31:59.401,MergerStorage,input,None,None,5439,-1,75.85,None,921.74,7.03,91.63,0.07,None
2023/05/29 01:31:59.422,MergerStorage,input,None,None,5440,-1,60.56,None,921.74,6.52,91.88,0.06,None
2023/05/29 01:31:59.438,MergerStorage,input,None,None,5441,-1,48.49,None,921.74,5.41,91.88,0.04,None
2023/05/29 01:31:59.441,MergerStorage,result,None,None,5425,-1,35.61,None,130.22,0.01,130.22,0.05,None
2023/05/29 01:31:59.461,MergerStorage,result,None,None,5426,-1,12.88,None,0.13,0.02,0.13,0.07,None
2023/05/29 01:31:59.481,MergerStorage,input,None,None,5442,-1,47.13,None,921.74,8.08,91.64,0.08,None
2023/05/29 01:31:59.488,MergerStorage,result,None,None,5427,-1,16.99,None,129.75,0.01,129.75,0.1,None
2023/05/29 01:31:59.504,MergerStorage,input,None,None,5443,-1,43.78,None,921.74,7.23,91.81,0.05,None
2023/05/29 01:31:59.537,MergerStorage,input,None,None,5444,-1,44.97,None,921.74,8.25,91.76,0.05,None
2023/05/29 01:31:59.553,MergerStorage,result,None,None,5428,-1,38.55,None,128.67,0.05,128.67,0.11,None
2023/05/29 01:31:59.566,MergerStorage,input,None,None,5212,-1,46.4,None,921.74,5.34,79.02,0.04,None
2023/05/29 01:31:59.585,MergerStorage,input,None,None,5445,-1,65.24,None,921.74,8.69,64.11,0.04,None
2023/05/29 01:31:59.599,MergerStorage,result,None,None,5429,-1,31.63,None,128.19,0.02,128.19,0.08,None
2023/05/29 01:31:59.606,MergerStorage,result,None,None,5430,-1,17.43,None,0.13,0.01,0.13,0.06,None
2023/05/29 01:31:59.621,MergerStorage,input,None,None,5213,-1,87.36,None,921.74,8.43,79.02,0.06,None
2023/05/29 01:31:59.642,MergerStorage,input,None,None,5446,-1,80.14,None,921.74,7.02,85.6,0.06,None
2023/05/29 01:31:59.649,MergerStorage,result,None,None,5431,-1,21.57,None,128.85,0.01,128.85,0.12,None
2023/05/29 01:31:59.661,MergerStorage,input,None,None,5447,-1,64.21,None,921.74,6.06,85.6,0.22,None
2023/05/29 01:31:59.689,MergerStorage,input,None,None,5448,-1,47.91,None,921.74,7.55,88.24,0.04,None
2023/05/29 01:31:59.697,MergerStorage,result,None,None,5432,-1,14.23,None,121.98,0.01,121.98,0.07,None
2023/05/29 01:31:59.711,MergerStorage,input,None,None,5449,-1,46.46,None,921.74,6.6,90.48,0.03,None
2023/05/29 01:31:59.737,MergerStorage,input,None,None,5450,-1,41.61,None,921.74,6.15,90.48,0.06,None
2023/05/29 01:31:59.750,MergerStorage,result,None,None,5433,-1,18.21,None,125.29,0.01,125.29,0.07,None
2023/05/29 01:31:59.765,MergerStorage,input,None,None,5214,-1,35.65,None,921.74,6.42,90.73,0.06,None
2023/05/29 01:31:59.782,MergerStorage,input,None,None,5451,-1,57.38,None,921.74,6.25,90.94,0.06,None
2023/05/29 01:31:59.788,MergerStorage,result,None,None,5434,-1,24.7,None,0.13,0.01,0.13,0.09,None
2023/05/29 01:31:59.806,MergerStorage,input,None,None,5215,-1,65.22,None,921.74,7.11,90.73,0.1,None
2023/05/29 01:31:59.814,MergerStorage,result,None,None,5435,-1,27.03,None,128.57,0.03,128.57,0.12,None
2023/05/29 01:31:59.837,MergerStorage,input,None,None,5452,-1,63.54,None,921.74,6.52,90.79,0.06,None
2023/05/29 01:31:59.846,MergerStorage,result,None,None,5436,-1,6.32,None,127.91,0.02,127.91,0.11,None
2023/05/29 01:31:59.877,MergerStorage,result,None,None,5437,-1,5.83,None,0.18,0.01,0.18,0.05,None
