asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:30:03.463,UAVFrameProducer,None,input,1,-1,-1,0.0,2.0,230.54,0.0,9.36,119.08,37239
2023/06/26 02:30:03.502,UAVFrameProducer,None,input,2,-1,-1,10.04,79.98,230.54,0.0,9.69,133.07,37241
2023/06/26 02:30:03.549,UAVFrameProducer,None,input,3,-1,-1,14.01,16.0,230.54,0.0,9.71,157.4,37242
2023/06/26 02:30:03.586,UAVFrameProducer,None,input,4,-1,-1,0.0,8.99,230.54,0.0,9.49,103.32,37244
2023/06/26 02:30:03.629,UAVFrameProducer,None,input,5,-1,-1,0.0,3.0,230.54,0.0,9.68,106.41,37246
2023/06/26 02:30:03.667,UAVFrameProducer,None,input,6,-1,-1,0.0,10.0,230.54,0.0,9.77,100.0,37248
2023/06/26 02:30:03.702,UAVFrameProducer,None,input,7,-1,-1,0.0,6.07,230.54,0.0,9.75,93.99,37250
2023/06/26 02:30:03.739,UAVFrameProducer,None,input,8,-1,-1,0.0,6.0,230.54,0.0,9.63,93.13,37252
2023/06/26 02:30:03.780,UAVFrameProducer,None,input,9,-1,-1,0.0,3.0,230.54,0.0,9.67,96.06,37253
2023/06/26 02:30:03.814,UAVFrameProducer,None,input,10,-1,-1,0.0,2.99,230.54,0.0,9.65,95.02,37255
2023/06/26 02:30:03.872,UAVFrameProducer,None,input,11,-1,-1,0.0,4.17,230.54,0.0,9.78,109.99,37256
2023/06/26 02:30:03.900,UAVFrameProducer,None,input,12,-1,-1,0.0,7.0,230.54,0.0,9.2,102.0,37258
2023/06/26 02:30:03.947,UAVFrameProducer,None,input,13,-1,-1,0.0,2.99,230.54,0.0,9.6,119.3,37260
2023/06/26 02:30:03.994,UAVFrameProducer,None,input,14,-1,-1,0.0,7.02,230.54,0.0,9.71,108.65,37262
2023/06/26 02:30:04.044,UAVFrameProducer,None,input,15,-1,-1,0.0,1.99,230.54,0.0,9.75,129.68,37264
2023/06/26 02:30:04.072,UAVFrameProducer,None,input,16,-1,-1,0.0,2.98,230.54,0.0,9.76,107.59,37266
2023/06/26 02:30:04.101,UAVFrameProducer,None,input,17,-1,-1,0.0,3.0,230.54,0.0,9.74,87.5,37267
2023/06/26 02:30:04.133,UAVFrameProducer,None,input,18,-1,-1,0.0,3.99,230.54,0.0,9.68,72.97,37269
2023/06/26 02:30:04.164,UAVFrameProducer,None,input,19,-1,-1,0.0,0.0,230.54,0.0,9.73,78.65,37270
2023/06/26 02:30:04.196,UAVFrameProducer,None,input,20,-1,-1,0.0,0.0,230.54,0.0,9.73,78.49,37272
2023/06/26 02:30:04.227,UAVFrameProducer,None,input,21,-1,-1,0.0,0.0,230.54,0.0,9.75,93.88,37273
2023/06/26 02:30:04.242,UAVFrameProducer,None,input,22,-1,-1,0.0,0.0,230.54,0.0,9.64,61.92,37275
2023/06/26 02:30:04.274,UAVFrameProducer,None,input,23,-1,-1,0.0,0.0,230.54,0.0,9.72,62.39,37276
2023/06/26 02:30:04.320,UAVFrameProducer,None,input,24,-1,-1,0.0,0.0,230.54,0.0,9.73,78.1,37278
2023/06/26 02:30:04.336,UAVFrameProducer,None,input,25,-1,-1,0.0,0.0,230.54,0.0,9.7,78.73,37280
2023/06/26 02:30:04.382,UAVFrameProducer,None,input,26,-1,-1,0.0,0.0,230.54,0.0,9.7,93.15,37282
2023/06/26 02:30:04.414,UAVFrameProducer,None,input,27,-1,-1,0.0,0.0,230.54,0.0,9.74,77.66,37283
2023/06/26 02:30:04.429,UAVFrameProducer,None,input,28,-1,-1,0.0,0.0,230.54,0.0,9.78,62.14,37285
2023/06/26 02:30:04.461,UAVFrameProducer,None,input,29,-1,-1,0.0,15.26,230.54,0.0,9.75,78.37,37287
2023/06/26 02:30:04.492,UAVFrameProducer,None,input,30,-1,-1,0.0,0.0,230.54,0.0,9.78,78.2,37288
2023/06/26 02:30:04.508,UAVFrameProducer,None,input,31,-1,-1,0.0,0.0,230.54,0.0,9.78,78.17,37289
2023/06/26 02:30:04.539,UAVFrameProducer,None,input,32,-1,-1,0.0,0.0,230.54,0.0,9.76,62.25,37291
2023/06/26 02:30:04.570,UAVFrameProducer,None,input,33,-1,-1,0.0,0.0,230.54,0.0,9.75,78.15,37293
2023/06/26 02:30:04.601,UAVFrameProducer,None,input,34,-1,-1,0.0,0.0,230.54,0.0,9.76,78.12,37294
2023/06/26 02:30:04.649,UAVFrameProducer,None,input,35,-1,-1,0.0,0.0,230.54,0.0,9.76,93.92,37296
2023/06/26 02:30:04.664,UAVFrameProducer,None,input,36,-1,-1,0.0,0.0,230.54,0.0,8.78,78.2,37298
2023/06/26 02:30:04.711,UAVFrameProducer,None,input,37,-1,-1,0.0,0.0,230.54,0.0,8.78,109.76,37299
2023/06/26 02:30:04.758,UAVFrameProducer,None,input,38,-1,-1,0.0,0.0,230.54,0.0,9.43,109.57,37301
2023/06/26 02:30:04.789,UAVFrameProducer,None,input,39,-1,-1,0.0,0.0,230.54,0.0,9.43,109.3,37303
2023/06/26 02:30:04.836,UAVFrameProducer,None,input,40,-1,-1,0.0,0.0,230.54,0.0,9.58,109.41,37305
2023/06/26 02:30:04.899,UAVFrameProducer,None,input,41,-1,-1,0.0,0.0,230.54,0.0,9.58,140.57,37307
2023/06/26 02:30:04.930,UAVFrameProducer,None,input,42,-1,-1,0.0,0.0,230.54,0.0,9.68,109.45,37309
2023/06/26 02:30:04.961,UAVFrameProducer,None,input,43,-1,-1,0.0,0.0,230.54,0.0,9.65,109.08,37310
2023/06/26 02:30:05.008,UAVFrameProducer,None,input,44,-1,-1,0.0,0.0,230.54,0.0,9.67,93.75,37312
2023/06/26 02:30:05.073,UAVFrameProducer,None,input,45,-1,-1,0.0,0.0,230.54,0.0,9.63,128.23,37315
2023/06/26 02:30:05.103,UAVFrameProducer,None,input,46,-1,-1,0.0,0.0,230.54,0.0,9.65,126.03,37316
2023/06/26 02:30:05.149,UAVFrameProducer,None,input,47,-1,-1,0.0,0.0,230.54,0.0,9.74,125.73,37318
2023/06/26 02:30:05.196,UAVFrameProducer,None,input,48,-1,-1,0.0,0.0,230.54,0.0,9.79,110.06,37320
2023/06/26 02:30:05.228,UAVFrameProducer,None,input,49,-1,-1,0.0,0.0,230.54,0.0,9.7,93.73,37322
2023/06/26 02:30:05.258,UAVFrameProducer,None,input,50,-1,-1,0.0,0.0,230.54,0.0,9.76,93.19,37323
2023/06/26 02:30:05.274,UAVFrameProducer,None,input,51,-1,-1,0.0,0.0,230.54,0.0,9.71,62.69,37325
2023/06/26 02:30:05.321,UAVFrameProducer,None,input,52,-1,-1,0.0,0.0,230.54,0.0,9.69,78.2,37326
2023/06/26 02:30:05.368,UAVFrameProducer,None,input,53,-1,-1,0.0,0.0,230.54,0.0,9.73,109.41,37329
2023/06/26 02:30:05.399,UAVFrameProducer,None,input,54,-1,-1,0.0,0.0,230.54,0.0,9.73,108.77,37331
2023/06/26 02:30:05.431,UAVFrameProducer,None,input,55,-1,-1,0.0,0.0,230.54,0.0,9.73,94.02,37332
2023/06/26 02:30:05.493,UAVFrameProducer,None,input,56,-1,-1,0.0,0.0,230.54,0.0,9.71,109.65,37334
2023/06/26 02:30:05.540,UAVFrameProducer,None,input,57,-1,-1,0.0,0.0,230.54,0.0,9.73,140.98,37336
2023/06/26 02:30:05.571,UAVFrameProducer,None,input,58,-1,-1,0.0,0.0,230.54,0.0,9.75,109.15,37338
2023/06/26 02:30:05.603,UAVFrameProducer,None,input,59,-1,-1,0.0,0.0,230.54,0.0,9.71,94.16,37339
2023/06/26 02:30:05.649,UAVFrameProducer,None,input,60,-1,-1,0.0,0.0,230.54,0.0,9.7,93.7,37341
2023/06/26 02:30:05.665,UAVFrameProducer,None,input,61,-1,-1,0.0,0.0,230.54,0.0,8.14,93.73,37343
2023/06/26 02:30:05.696,UAVFrameProducer,None,input,62,-1,-1,0.0,0.0,230.54,0.0,9.2,77.92,37345
2023/06/26 02:30:05.727,UAVFrameProducer,None,input,63,-1,-1,0.0,0.0,230.54,0.0,9.36,62.11,37347
2023/06/26 02:30:05.758,UAVFrameProducer,None,input,64,-1,-1,0.0,0.0,230.54,0.0,9.49,78.16,37348
2023/06/26 02:30:05.790,UAVFrameProducer,None,input,65,-1,-1,0.0,0.0,230.54,0.0,9.49,78.39,37350
2023/06/26 02:30:05.853,UAVFrameProducer,None,input,66,-1,-1,0.0,0.0,230.54,0.0,9.52,110.01,37351
2023/06/26 02:30:05.883,UAVFrameProducer,None,input,67,-1,-1,0.0,0.0,230.54,0.0,9.68,109.42,37353
2023/06/26 02:30:05.914,UAVFrameProducer,None,input,68,-1,-1,0.0,0.0,230.54,0.0,9.6,109.29,37356
2023/06/26 02:30:05.930,UAVFrameProducer,None,input,69,-1,-1,0.0,0.0,230.54,0.0,9.62,77.52,37357
2023/06/26 02:30:05.946,UAVFrameProducer,None,input,70,-1,-1,0.0,0.0,230.54,0.0,9.75,46.74,37358
2023/06/26 02:30:05.961,UAVFrameProducer,None,input,71,-1,-1,0.0,0.0,230.54,0.0,9.71,31.24,37360
2023/06/26 02:30:06.008,UAVFrameProducer,None,input,72,-1,-1,0.0,0.0,230.54,0.0,9.71,62.6,37361
2023/06/26 02:30:06.039,UAVFrameProducer,None,input,73,-1,-1,0.0,0.0,230.54,0.0,9.71,78.1,37363
2023/06/26 02:30:06.074,UAVFrameProducer,None,input,74,-1,-1,0.0,0.0,230.54,0.0,9.71,97.28,37365
2023/06/26 02:30:06.102,UAVFrameProducer,None,input,75,-1,-1,0.0,0.0,230.54,0.0,9.74,94.17,37367
2023/06/26 02:30:06.118,UAVFrameProducer,None,input,76,-1,-1,0.0,0.0,230.54,0.0,9.74,62.88,37368
2023/06/26 02:30:06.134,UAVFrameProducer,None,input,77,-1,-1,0.0,0.0,230.54,0.0,9.77,46.92,37370
2023/06/26 02:30:06.165,UAVFrameProducer,None,input,78,-1,-1,0.0,0.0,230.54,0.0,9.77,62.54,37371
2023/06/26 02:30:06.196,UAVFrameProducer,None,input,79,-1,-1,0.0,0.0,230.54,0.0,9.76,62.54,37373
2023/06/26 02:30:06.227,UAVFrameProducer,None,input,80,-1,-1,0.0,0.0,230.54,0.0,9.73,78.16,37374
2023/06/26 02:30:06.243,UAVFrameProducer,None,input,81,-1,-1,0.0,0.0,230.54,0.0,9.73,78.09,37376
2023/06/26 02:30:06.259,UAVFrameProducer,None,input,82,-1,-1,0.0,0.0,230.54,0.0,9.78,46.91,37377
2023/06/26 02:30:06.290,UAVFrameProducer,None,input,83,-1,-1,0.0,0.0,230.54,0.0,9.82,62.46,37378
2023/06/26 02:30:06.306,UAVFrameProducer,None,input,84,-1,-1,0.0,0.0,230.54,0.0,9.72,62.5,37380
2023/06/26 02:30:06.337,UAVFrameProducer,None,input,85,-1,-1,0.0,0.0,230.54,0.0,9.75,62.54,37381
2023/06/26 02:30:06.352,UAVFrameProducer,None,input,86,-1,-1,0.0,0.0,230.54,0.0,9.75,46.87,37383
2023/06/26 02:30:06.368,UAVFrameProducer,None,input,87,-1,-1,0.0,0.0,230.54,0.0,9.76,46.88,37384
2023/06/26 02:30:06.399,UAVFrameProducer,None,input,88,-1,-1,0.0,0.0,230.54,0.0,9.76,62.49,37386
2023/06/26 02:30:06.431,UAVFrameProducer,None,input,89,-1,-1,0.0,0.0,230.54,0.0,9.79,78.17,37387
2023/06/26 02:30:06.462,UAVFrameProducer,None,input,90,-1,-1,0.0,0.0,230.54,0.0,9.8,78.16,37388
2023/06/26 02:30:06.493,UAVFrameProducer,None,input,91,-1,-1,0.0,0.0,230.54,0.0,9.8,78.12,37390
2023/06/26 02:30:06.524,UAVFrameProducer,None,input,92,-1,-1,0.0,0.0,230.54,0.0,9.78,78.16,37392
2023/06/26 02:30:06.540,UAVFrameProducer,None,input,93,-1,-1,0.0,0.0,230.54,0.0,9.7,78.09,37393
2023/06/26 02:30:06.587,UAVFrameProducer,None,input,94,-1,-1,0.0,0.0,230.54,0.0,9.85,78.09,37395
2023/06/26 02:30:06.618,UAVFrameProducer,None,input,95,-1,-1,0.0,0.0,230.54,0.0,9.82,93.71,37397
2023/06/26 02:30:06.649,UAVFrameProducer,None,input,96,-1,-1,0.0,0.0,230.54,0.0,8.14,78.06,37398
2023/06/26 02:30:06.665,UAVFrameProducer,None,input,97,-1,-1,0.0,0.0,230.54,0.0,8.71,62.49,37399
2023/06/26 02:30:06.681,UAVFrameProducer,None,input,98,-1,-1,0.0,15.62,230.54,0.0,9.15,46.88,37401
2023/06/26 02:30:06.696,UAVFrameProducer,None,input,99,-1,-1,0.0,0.0,230.54,0.0,9.35,46.88,37402
2023/06/26 02:30:06.743,UAVFrameProducer,None,input,100,-1,-1,0.0,0.0,230.54,0.0,9.35,78.13,37404
2023/06/26 02:30:06.774,UAVFrameProducer,None,input,101,-1,-1,0.0,0.0,230.54,0.0,9.42,93.75,37405
2023/06/26 02:30:06.790,UAVFrameProducer,None,input,102,-1,-1,0.0,0.0,230.54,0.0,9.42,78.13,37407
2023/06/26 02:30:06.821,UAVFrameProducer,None,input,103,-1,-1,0.0,0.0,230.54,0.0,9.6,62.55,37408
2023/06/26 02:30:06.837,UAVFrameProducer,None,input,104,-1,-1,0.0,0.0,230.54,0.0,9.65,62.52,37410
2023/06/26 02:30:06.884,UAVFrameProducer,None,input,105,-1,-1,0.0,0.0,230.54,0.0,9.65,62.44,37411
2023/06/26 02:30:06.915,UAVFrameProducer,None,input,106,-1,-1,0.0,15.59,230.54,0.0,9.67,78.1,37413
2023/06/26 02:30:06.946,UAVFrameProducer,None,input,107,-1,-1,0.0,15.6,230.54,0.0,9.72,93.78,37414
2023/06/26 02:30:06.977,UAVFrameProducer,None,input,108,-1,-1,0.0,15.63,230.54,0.0,9.71,93.75,37416
2023/06/26 02:30:06.993,UAVFrameProducer,None,input,109,-1,-1,0.0,15.62,230.54,0.0,9.63,78.13,37418
2023/06/26 02:30:07.076,UAVFrameProducer,None,input,110,-1,-1,0.0,0.0,230.54,0.0,9.66,113.86,37420
2023/06/26 02:30:07.103,UAVFrameProducer,None,input,111,-1,-1,0.0,0.0,230.54,0.0,9.69,125.51,37421
2023/06/26 02:30:07.119,UAVFrameProducer,None,input,112,-1,-1,15.62,15.62,230.54,0.0,9.69,109.87,37423
2023/06/26 02:30:07.165,UAVFrameProducer,None,input,113,-1,-1,0.0,0.0,230.54,0.0,9.65,78.15,37424
2023/06/26 02:30:07.197,UAVFrameProducer,None,input,114,-1,-1,0.0,0.0,230.54,0.0,9.74,78.11,37426
2023/06/26 02:30:07.228,UAVFrameProducer,None,input,115,-1,-1,0.0,0.0,230.54,0.0,9.74,93.78,37428
2023/06/26 02:30:07.244,UAVFrameProducer,None,input,116,-1,-1,0.0,0.0,230.54,0.0,9.71,62.5,37429
2023/06/26 02:30:07.259,UAVFrameProducer,None,input,117,-1,-1,0.0,0.0,230.54,0.0,9.71,62.5,37431
2023/06/26 02:30:07.306,UAVFrameProducer,None,input,118,-1,-1,0.0,0.0,230.54,0.0,9.78,62.52,37432
2023/06/26 02:30:07.322,UAVFrameProducer,None,input,119,-1,-1,0.0,0.0,230.54,0.0,9.71,62.5,37434
2023/06/26 02:30:07.353,UAVFrameProducer,None,input,120,-1,-1,0.0,0.0,230.54,0.0,9.71,78.12,37435
2023/06/26 02:30:07.369,UAVFrameProducer,None,input,121,-1,-1,0.0,0.0,230.54,0.0,9.75,46.87,37437
2023/06/26 02:30:07.400,UAVFrameProducer,None,input,122,-1,-1,0.0,0.0,230.54,0.0,9.75,62.49,37438
2023/06/26 02:30:07.510,UAVFrameProducer,None,input,123,-1,-1,0.0,0.0,230.54,0.0,9.72,156.67,37440
2023/06/26 02:30:07.731,UAVFrameProducer,None,input,124,-1,-1,0.0,0.0,230.54,0.0,9.72,344.22,37442
2023/06/26 02:30:07.847,UAVFrameProducer,None,input,125,-1,-1,0.0,0.0,230.54,0.0,9.76,444.63,37444
2023/06/26 02:30:07.914,UAVFrameProducer,None,input,126,-1,-1,0.0,15.63,230.54,0.0,9.76,402.79,37446
2023/06/26 02:30:07.949,UAVFrameProducer,None,input,127,-1,-1,0.0,7.0,230.54,0.0,9.57,193.0,37447
2023/06/26 02:30:07.994,UAVFrameProducer,None,input,128,-1,-1,0.0,10.99,230.54,0.0,9.7,124.0,37450
2023/06/26 02:30:08.030,UAVFrameProducer,None,input,129,-1,-1,0.0,8.0,230.54,0.0,9.7,98.0,37451
2023/06/26 02:30:08.062,UAVFrameProducer,None,input,130,-1,-1,0.0,4.0,230.54,0.0,9.65,90.2,37453
2023/06/26 02:30:08.093,UAVFrameProducer,None,input,131,-1,-1,0.0,10.0,230.54,0.0,9.68,79.21,37454
2023/06/26 02:30:08.127,UAVFrameProducer,None,input,132,-1,-1,0.0,5.0,230.54,0.0,9.68,79.22,37456
2023/06/26 02:30:08.157,UAVFrameProducer,None,input,133,-1,-1,0.0,3.0,230.54,0.0,9.75,74.0,37457
2023/06/26 02:30:08.191,UAVFrameProducer,None,input,134,-1,-1,0.0,2.97,230.54,0.0,9.78,83.99,37459
2023/06/26 02:30:08.225,UAVFrameProducer,None,input,135,-1,-1,0.0,4.01,230.54,0.0,9.74,86.99,37460
2023/06/26 02:30:08.260,UAVFrameProducer,None,input,136,-1,-1,0.0,8.01,230.54,0.0,9.74,93.0,37462
2023/06/26 02:30:08.292,UAVFrameProducer,None,input,137,-1,-1,0.0,8.0,230.54,0.0,9.76,92.01,37464
2023/06/26 02:30:08.332,UAVFrameProducer,None,input,138,-1,-1,0.0,3.95,230.54,0.0,9.75,98.0,37465
2023/06/26 02:30:08.380,UAVFrameProducer,None,input,139,-1,-1,0.0,3.0,230.54,0.0,9.78,103.0,37467
2023/06/26 02:30:08.428,UAVFrameProducer,None,input,140,-1,-1,0.0,3.0,230.54,0.0,9.78,120.0,37468
2023/06/26 02:30:08.482,UAVFrameProducer,None,input,141,-1,-1,0.0,2.98,230.54,0.0,9.79,135.2,37471
2023/06/26 02:30:08.497,UAVFrameProducer,None,input,142,-1,-1,0.0,3.0,230.54,0.0,9.74,99.83,37472
2023/06/26 02:30:08.529,UAVFrameProducer,None,input,143,-1,-1,0.0,2.97,230.54,0.0,9.72,78.16,37474
2023/06/26 02:30:08.576,UAVFrameProducer,None,input,144,-1,-1,0.0,0.0,230.54,0.0,9.77,78.13,37475
2023/06/26 02:30:08.618,UAVFrameProducer,None,input,145,-1,-1,0.0,0.0,230.54,0.0,9.77,105.44,37477
2023/06/26 02:30:08.665,UAVFrameProducer,None,input,146,-1,-1,0.0,0.0,230.54,0.0,9.73,136.64,37479
2023/06/26 02:30:08.712,UAVFrameProducer,None,input,147,-1,-1,0.0,15.68,230.54,0.0,8.09,108.88,37480
2023/06/26 02:30:08.760,UAVFrameProducer,None,input,148,-1,-1,0.0,0.0,230.54,0.0,9.16,125.62,37483
2023/06/26 02:30:08.822,UAVFrameProducer,None,input,149,-1,-1,0.0,0.0,230.54,0.0,9.47,156.62,37485
2023/06/26 02:30:08.853,UAVFrameProducer,None,input,150,-1,-1,0.0,0.0,230.54,0.0,9.57,124.92,37487
2023/06/26 02:30:08.884,UAVFrameProducer,None,input,151,-1,-1,0.0,0.0,230.54,0.0,9.6,93.37,37489
2023/06/26 02:30:08.916,UAVFrameProducer,None,input,152,-1,-1,0.0,0.0,230.54,0.0,9.66,78.14,37490
2023/06/26 02:30:08.947,UAVFrameProducer,None,input,153,-1,-1,0.0,0.0,230.54,0.0,9.69,78.25,37492
2023/06/26 02:30:08.962,UAVFrameProducer,None,input,154,-1,-1,0.0,0.0,230.54,0.0,9.77,77.91,37494
2023/06/26 02:30:09.009,UAVFrameProducer,None,input,155,-1,-1,0.0,0.0,230.54,0.0,9.71,93.75,37495
2023/06/26 02:30:09.025,UAVFrameProducer,None,input,156,-1,-1,0.0,0.0,230.54,0.0,9.71,77.98,37497
2023/06/26 02:30:09.049,UAVFrameProducer,None,input,157,-1,-1,0.0,0.0,230.54,0.0,9.71,70.42,37498
2023/06/26 02:30:09.074,UAVFrameProducer,None,input,158,-1,-1,0.0,0.0,230.54,0.0,9.69,62.32,37500
2023/06/26 02:30:09.107,UAVFrameProducer,None,input,159,-1,-1,0.0,0.0,230.54,0.0,9.69,80.83,37501
2023/06/26 02:30:09.128,UAVFrameProducer,None,input,160,-1,-1,0.0,3.0,230.54,0.0,9.75,67.26,37502
2023/06/26 02:30:09.156,UAVFrameProducer,None,input,161,-1,-1,0.0,5.02,230.54,0.0,9.75,62.31,37504
2023/06/26 02:30:09.179,UAVFrameProducer,None,input,162,-1,-1,0.0,3.97,230.54,0.0,9.69,62.3,37505
2023/06/26 02:30:09.196,UAVFrameProducer,None,input,163,-1,-1,1.03,3.0,230.54,0.0,9.73,56.98,37507
2023/06/26 02:30:09.217,UAVFrameProducer,None,input,164,-1,-1,0.0,2.99,230.54,0.0,9.83,51.0,37508
2023/06/26 02:30:09.233,UAVFrameProducer,None,input,165,-1,-1,0.0,2.89,230.54,0.0,9.79,42.98,37510
2023/06/26 02:30:09.250,UAVFrameProducer,None,input,166,-1,-1,0.0,3.96,230.54,0.0,9.79,29.9,37511
2023/06/26 02:30:09.266,UAVFrameProducer,None,input,167,-1,-1,0.0,3.01,230.54,0.0,9.83,41.12,37513
2023/06/26 02:30:09.297,UAVFrameProducer,None,input,168,-1,-1,0.0,2.96,230.54,0.0,9.83,62.61,37514
2023/06/26 02:30:09.313,UAVFrameProducer,None,input,169,-1,-1,0.0,15.62,230.54,0.0,9.82,62.5,37515
2023/06/26 02:30:09.344,UAVFrameProducer,None,input,170,-1,-1,0.0,0.0,230.54,0.0,9.78,78.24,37517
2023/06/26 02:30:09.376,UAVFrameProducer,None,input,171,-1,-1,0.0,0.0,230.54,0.0,9.78,78.1,37518
2023/06/26 02:30:09.391,UAVFrameProducer,None,input,172,-1,-1,0.0,0.0,230.54,0.0,9.75,78.16,37520
2023/06/26 02:30:09.407,UAVFrameProducer,None,input,173,-1,-1,0.0,0.0,230.54,0.0,9.79,62.38,37521
2023/06/26 02:30:09.448,UAVFrameProducer,None,input,174,-1,-1,0.0,0.0,230.54,0.0,9.81,71.42,37522
2023/06/26 02:30:09.472,UAVFrameProducer,None,input,175,-1,-1,0.0,0.0,230.54,0.0,9.81,78.85,37524
2023/06/26 02:30:09.494,UAVFrameProducer,None,input,176,-1,-1,0.0,0.0,230.54,0.0,9.8,70.59,37526
2023/06/26 02:30:09.515,UAVFrameProducer,None,input,177,-1,-1,0.0,3.89,230.54,0.0,9.75,56.0,37527
2023/06/26 02:30:09.531,UAVFrameProducer,None,input,178,-1,-1,0.0,4.0,230.54,0.0,9.75,47.97,37528
2023/06/26 02:30:09.553,UAVFrameProducer,None,input,179,-1,-1,0.0,3.03,230.54,0.0,9.71,48.97,37530
2023/06/26 02:30:09.579,UAVFrameProducer,None,input,180,-1,-1,0.0,2.99,230.54,0.0,9.72,54.0,37531
2023/06/26 02:30:09.605,UAVFrameProducer,None,input,181,-1,-1,0.0,3.0,230.54,0.0,9.72,63.3,37532
2023/06/26 02:30:09.625,UAVFrameProducer,None,input,182,-1,-1,0.0,3.01,230.54,0.0,8.15,62.31,37534
2023/06/26 02:30:09.647,UAVFrameProducer,None,input,183,-1,-1,0.0,3.01,230.54,0.0,8.77,56.3,37535
2023/06/26 02:30:09.682,UAVFrameProducer,None,input,184,-1,-1,0.0,3.0,230.54,0.0,8.77,67.0,37537
2023/06/26 02:30:09.715,UAVFrameProducer,None,input,185,-1,-1,0.0,1.99,230.54,0.0,9.2,80.0,37538
2023/06/26 02:30:09.734,UAVFrameProducer,None,input,186,-1,-1,0.0,3.0,230.54,0.0,9.42,77.0,37540
2023/06/26 02:30:09.775,UAVFrameProducer,None,input,187,-1,-1,0.0,2.99,230.54,0.0,9.56,84.18,37542
2023/06/26 02:30:09.795,UAVFrameProducer,None,input,188,-1,-1,0.0,2.0,230.54,0.0,9.61,71.18,37544
2023/06/26 02:30:09.819,UAVFrameProducer,None,input,189,-1,-1,0.0,3.18,230.54,0.0,9.61,73.0,37545
2023/06/26 02:30:09.852,UAVFrameProducer,None,input,190,-1,-1,0.0,5.0,230.54,0.0,9.64,66.0,37546
2023/06/26 02:30:09.888,UAVFrameProducer,None,input,191,-1,-1,0.0,3.0,230.54,0.0,9.63,80.33,37548
2023/06/26 02:30:09.918,UAVFrameProducer,None,input,192,-1,-1,0.0,3.0,230.54,0.0,9.66,76.33,37549
2023/06/26 02:30:09.935,UAVFrameProducer,None,input,193,-1,-1,0.0,4.0,230.54,0.0,9.62,74.49,37551
2023/06/26 02:30:09.966,UAVFrameProducer,None,input,194,-1,-1,0.0,3.0,230.54,0.0,9.65,66.42,37552
2023/06/26 02:30:09.997,UAVFrameProducer,None,input,195,-1,-1,0.0,4.0,230.54,0.0,9.68,71.68,37554
2023/06/26 02:30:10.044,UAVFrameProducer,None,input,196,-1,-1,0.0,0.0,230.54,0.0,9.68,109.37,37556
2023/06/26 02:30:10.060,UAVFrameProducer,None,input,197,-1,-1,0.0,0.0,230.54,0.0,9.71,78.12,37557
2023/06/26 02:30:10.078,UAVFrameProducer,None,input,198,-1,-1,0.0,0.0,230.54,0.0,9.63,64.99,37559
2023/06/26 02:30:10.138,UAVFrameProducer,None,input,199,-1,-1,0.0,0.0,230.54,0.0,9.65,78.55,37560
2023/06/26 02:30:10.154,UAVFrameProducer,None,input,200,-1,-1,0.0,0.0,230.54,0.0,9.65,76.04,37562
2023/06/26 02:30:10.185,UAVFrameProducer,None,input,201,-1,-1,0.0,0.0,230.54,0.0,9.71,78.13,37563
2023/06/26 02:30:10.201,UAVFrameProducer,None,input,202,-1,-1,0.0,0.0,230.54,0.0,9.72,62.5,37565
2023/06/26 02:30:10.232,UAVFrameProducer,None,input,203,-1,-1,0.0,0.0,230.54,0.0,9.72,62.52,37567
2023/06/26 02:30:10.279,UAVFrameProducer,None,input,204,-1,-1,0.0,15.62,230.54,0.0,9.77,78.15,37568
2023/06/26 02:30:10.310,UAVFrameProducer,None,input,205,-1,-1,0.0,0.0,230.54,0.0,9.75,93.77,37570
2023/06/26 02:30:10.361,UAVFrameProducer,None,input,206,-1,-1,0.0,0.0,230.54,0.0,9.75,111.8,37572
2023/06/26 02:30:10.384,UAVFrameProducer,None,input,207,-1,-1,0.0,0.0,230.54,0.0,9.79,105.06,37574
2023/06/26 02:30:10.400,UAVFrameProducer,None,input,208,-1,-1,0.0,0.0,230.54,0.0,9.74,73.82,37575
2023/06/26 02:30:10.447,UAVFrameProducer,None,input,209,-1,-1,0.0,3.0,230.54,0.0,9.75,76.06,37577
2023/06/26 02:30:10.462,UAVFrameProducer,None,input,210,-1,-1,0.0,0.0,230.54,0.0,9.79,78.15,37579
2023/06/26 02:30:10.494,UAVFrameProducer,None,input,211,-1,-1,0.0,0.0,230.54,0.0,9.77,78.24,37580
2023/06/26 02:30:10.509,UAVFrameProducer,None,input,212,-1,-1,0.0,0.0,230.54,0.0,9.76,46.85,37581
2023/06/26 02:30:10.556,UAVFrameProducer,None,input,213,-1,-1,0.0,0.0,230.54,0.0,9.76,78.24,37582
2023/06/26 02:30:10.572,UAVFrameProducer,None,input,214,-1,-1,0.0,0.0,230.54,0.0,9.77,62.5,37584
2023/06/26 02:30:10.603,UAVFrameProducer,None,input,215,-1,-1,0.0,0.0,230.54,0.0,9.73,78.13,37586
2023/06/26 02:30:10.619,UAVFrameProducer,None,input,216,-1,-1,0.0,0.0,230.54,0.0,8.12,62.39,37587
2023/06/26 02:30:10.650,UAVFrameProducer,None,input,217,-1,-1,0.0,0.0,230.54,0.0,8.78,62.62,37589
