asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 01:29:01.832,LocalExecutor1,input,final_uav_1,672,48589,1110.38,854.25,5.73,18.41,26.7,67.67,7.77,61625
2023/06/27 01:29:01.882,LocalExecutor1,input,final_uav_2,269,49444,4044.42,4002.5,58.62,14.94,30.65,56.48,9.46,196
2023/06/27 01:29:01.926,LocalExecutor1,input,final_uav_2,270,48590,4022.55,3973.62,10.42,14.97,44.71,56.6,6.48,197
2023/06/27 01:29:01.962,LocalExecutor1,input,final_uav_2,271,48592,4003.41,3948.48,3.65,15.0,31.2,56.94,6.62,198
2023/06/27 01:29:01.999,LocalExecutor1,input,final_uav_1,678,48593,767.05,767.75,32.34,18.79,33.38,69.32,5.77,61626
2023/06/27 01:29:02.028,LocalExecutor1,input,final_uav_2,273,48594,3986.92,3916.95,10.8,14.98,28.09,56.61,3.5,199
2023/06/27 01:29:02.080,LocalExecutor1,input,final_uav_2,274,48595,3946.26,3893.35,55.42,14.97,29.63,56.65,8.72,200
2023/06/27 01:29:02.106,LocalExecutor1,input,final_uav_1,679,49449,860.76,836.43,22.52,18.76,28.0,69.29,3.51,61627
2023/06/27 01:29:02.152,LocalExecutor1,input,final_uav_2,275,48596,3949.41,3909.5,0.12,15.01,29.95,56.98,3.72,201
2023/06/27 01:29:02.192,LocalExecutor1,input,final_uav_1,681,49451,832.29,780.53,41.14,17.7,25.41,64.81,6.11,61628
2023/06/27 01:29:02.226,LocalExecutor1,input,final_uav_2,276,48597,3967.67,3909.7,24.46,14.99,29.52,56.79,6.7,202
2023/06/27 01:29:02.257,LocalExecutor1,input,final_uav_1,682,49452,834.61,802.05,18.31,17.88,26.1,65.61,7.05,61629
2023/06/27 01:29:02.289,LocalExecutor1,input,final_uav_1,684,48598,771.62,772.25,0.75,18.04,28.93,66.05,6.33,61630
2023/06/27 01:29:02.326,LocalExecutor1,input,final_uav_1,683,49454,855.38,814.63,37.92,18.04,32.23,66.09,5.95,61631
2023/06/27 01:29:02.363,LocalExecutor1,input,final_uav_1,686,48600,765.4,765.75,11.01,18.08,32.77,66.36,6.99,61632
2023/06/27 01:29:02.396,LocalExecutor1,input,final_uav_1,685,49456,848.72,822.05,36.71,18.04,29.84,66.05,5.83,61633
2023/06/27 01:29:02.443,LocalExecutor1,input,final_uav_2,280,49457,3977.92,3924.97,23.67,14.71,37.28,55.94,8.83,203
2023/06/27 01:29:02.469,LocalExecutor1,input,final_uav_1,687,49458,852.08,819.47,9.92,18.14,29.54,66.45,5.21,61634
2023/06/27 01:29:02.515,LocalExecutor1,input,final_uav_2,281,49459,3976.78,3927.83,31.51,14.77,38.26,55.86,8.5,204
2023/06/27 01:29:02.547,LocalExecutor1,input,final_uav_2,284,49461,3913.48,3897.58,4.24,14.83,29.43,56.25,7.18,205
2023/06/27 01:29:02.586,LocalExecutor1,input,final_uav_1,691,49462,836.24,789.59,52.1,18.18,22.82,66.46,7.86,61635
2023/06/27 01:29:02.627,LocalExecutor1,input,final_uav_2,285,48606,3956.12,3924.17,17.88,14.83,37.68,56.25,7.89,206
2023/06/27 01:29:02.663,LocalExecutor1,input,final_uav_1,693,48607,839.05,789.62,18.13,18.19,32.34,66.64,5.61,61636
2023/06/27 01:29:02.696,LocalExecutor1,input,final_uav_1,695,49465,770.16,770.35,1.63,18.31,27.71,67.08,6.83,61637
2023/06/27 01:29:02.728,LocalExecutor1,input,final_uav_2,289,48608,3869.33,3870.38,45.57,14.88,29.39,55.95,6.38,207
2023/06/27 01:29:02.761,LocalExecutor1,input,final_uav_1,694,48609,880.36,844.41,10.07,18.26,28.53,67.03,6.41,61638
2023/06/27 01:29:02.797,LocalExecutor1,input,final_uav_2,290,48610,3909.86,3909.92,18.87,14.88,32.27,56.66,5.43,208
2023/06/27 01:29:02.828,LocalExecutor1,input,final_uav_1,698,48611,799.64,800.07,30.61,18.3,27.08,67.12,5.87,61639
2023/06/27 01:29:02.864,LocalExecutor1,input,final_uav_2,291,48612,3953.39,3909.5,14.22,14.87,33.82,56.19,4.8,209
2023/06/27 01:29:02.900,LocalExecutor1,input,final_uav_2,293,49469,3873.94,3874.98,7.18,14.86,30.85,55.94,5.93,210
2023/06/27 01:29:02.933,LocalExecutor1,input,final_uav_1,700,48614,838.44,793.75,20.47,18.33,31.19,67.26,4.4,61640
2023/06/27 01:29:02.963,LocalExecutor1,input,final_uav_2,294,49472,3923.54,3913.58,11.93,14.88,27.3,56.16,3.5,211
2023/06/27 01:29:03.013,LocalExecutor1,input,final_uav_1,703,49473,825.9,802.4,56.88,18.38,22.21,67.38,7.38,61641
2023/06/27 01:29:03.053,LocalExecutor1,input,final_uav_2,296,48616,3910.85,3911.9,0.07,14.91,27.99,56.47,5.93,212
2023/06/27 01:29:03.089,LocalExecutor1,input,final_uav_1,704,49475,860.47,809.54,15.76,18.35,27.4,67.44,9.57,61642
2023/06/27 01:29:03.124,LocalExecutor1,input,final_uav_1,706,48617,763.81,764.04,51.1,17.84,30.37,65.33,7.07,61643
2023/06/27 01:29:03.158,LocalExecutor1,input,final_uav_1,705,49477,866.69,810.69,4.12,18.38,28.7,67.58,7.79,61644
2023/06/27 01:29:03.189,LocalExecutor1,input,final_uav_1,707,48619,813.47,813.83,3.62,18.0,27.68,66.08,5.98,61645
2023/06/27 01:29:03.222,LocalExecutor1,input,final_uav_1,709,49479,771.48,770.59,8.04,18.15,28.29,66.48,6.47,61646
2023/06/27 01:29:03.256,LocalExecutor1,input,final_uav_2,301,48621,3884.03,3884.1,1.24,14.61,29.69,54.58,7.2,213
2023/06/27 01:29:03.293,LocalExecutor1,input,final_uav_2,300,49480,3957.69,3930.72,31.05,14.87,31.68,56.28,7.6,214
2023/06/27 01:29:03.326,LocalExecutor1,input,final_uav_1,710,48622,854.58,811.6,29.29,18.15,28.46,66.48,8.19,61647
2023/06/27 01:29:03.362,LocalExecutor1,input,final_uav_2,303,49481,3933.49,3934.58,10.93,14.64,33.54,55.17,5.53,215
2023/06/27 01:29:03.392,LocalExecutor1,input,final_uav_1,713,49482,764.13,764.51,26.18,18.27,25.07,66.95,6.11,61648
2023/06/27 01:29:03.433,LocalExecutor1,input,final_uav_2,304,49483,3973.21,3916.24,16.61,14.67,38.77,55.45,4.29,216
2023/06/27 01:29:03.469,LocalExecutor1,input,final_uav_2,306,48626,3875.98,3876.66,9.62,14.77,30.42,55.4,6.59,217
2023/06/27 01:29:03.503,LocalExecutor1,input,final_uav_2,305,49485,3977.42,3927.46,35.5,14.74,31.68,55.22,4.57,218
2023/06/27 01:29:03.547,LocalExecutor1,input,final_uav_2,307,48628,3924.66,3925.34,16.69,14.79,37.3,55.52,7.95,219
2023/06/27 01:29:03.582,LocalExecutor1,input,final_uav_2,308,49488,3937.78,3937.75,12.85,14.79,31.69,55.52,5.72,220
2023/06/27 01:29:03.612,LocalExecutor1,input,final_uav_1,718,49489,838.7,787.22,6.56,18.41,25.41,67.43,6.71,61649
2023/06/27 01:29:03.654,LocalExecutor1,input,final_uav_1,720,48630,767.76,768.49,45.37,18.22,27.65,66.74,6.44,61650
2023/06/27 01:29:03.694,LocalExecutor1,input,final_uav_2,311,49490,3901.48,3902.19,11.41,14.84,33.67,55.62,9.14,221
2023/06/27 01:29:03.728,LocalExecutor1,input,final_uav_2,310,48631,4016.48,3961.2,3.13,14.83,30.53,55.81,7.08,222
2023/06/27 01:29:03.759,LocalExecutor1,input,final_uav_1,721,49492,845.09,818.87,10.1,18.22,27.12,66.74,7.33,61651
2023/06/27 01:29:03.791,LocalExecutor1,input,final_uav_1,723,48634,827.07,803.78,2.92,18.25,28.79,66.88,6.64,61652
2023/06/27 01:29:03.832,LocalExecutor1,input,final_uav_1,724,49494,828.31,806.42,27.26,18.23,30.7,66.86,8.58,61653
2023/06/27 01:29:03.861,LocalExecutor1,input,final_uav_1,726,48635,773.96,774.42,58.09,18.16,29.5,66.67,5.7,61654
2023/06/27 01:29:03.890,LocalExecutor1,input,final_uav_1,725,49496,863.37,819.75,0.99,18.15,27.29,66.52,4.57,61655
2023/06/27 01:29:03.942,LocalExecutor1,input,final_uav_2,316,49497,3955.11,3915.84,62.31,14.86,32.48,56.17,5.19,223
2023/06/27 01:29:03.987,LocalExecutor1,input,final_uav_2,317,48638,3932.94,3933.65,15.5,14.87,40.95,55.99,7.33,224
2023/06/27 01:29:04.032,LocalExecutor1,input,final_uav_2,318,49499,3951.93,3913.65,13.88,14.87,38.58,55.99,8.26,225
2023/06/27 01:29:04.068,LocalExecutor1,input,final_uav_1,730,48641,820.44,766.78,9.06,18.2,32.3,66.75,7.7,61656
2023/06/27 01:29:04.105,LocalExecutor1,input,final_uav_2,319,49500,3982.63,3936.33,22.16,14.88,33.58,56.49,6.34,226
2023/06/27 01:29:04.148,LocalExecutor1,input,final_uav_1,731,48642,833.9,812.55,44.05,17.46,35.13,63.85,10.17,61657
2023/06/27 01:29:04.186,LocalExecutor1,input,final_uav_2,322,48643,3926.01,3926.71,7.16,14.93,36.91,56.51,6.76,227
2023/06/27 01:29:04.229,LocalExecutor1,input,final_uav_1,732,48644,885.22,827.43,17.91,17.61,38.75,64.39,6.84,61658
2023/06/27 01:29:04.268,LocalExecutor1,input,final_uav_2,324,48645,3921.47,3922.17,0.1,14.48,37.84,54.71,4.06,228
2023/06/27 01:29:04.319,LocalExecutor1,input,final_uav_1,737,49505,771.69,772.25,20.01,17.97,37.49,65.98,13.86,61659
2023/06/27 01:29:04.365,LocalExecutor1,input,final_uav_2,326,49506,3930.55,3931.28,0.11,14.6,48.63,55.2,7.46,229
2023/06/27 01:29:04.399,LocalExecutor1,input,final_uav_1,738,48649,839.01,802.47,60.36,18.02,31.13,66.09,6.11,61660
2023/06/27 01:29:04.436,LocalExecutor1,input,final_uav_1,740,49508,765.47,764.65,7.49,18.1,31.11,66.37,7.35,61661
2023/06/27 01:29:04.468,LocalExecutor1,input,final_uav_2,329,49509,3947.4,3910.14,1.05,14.7,30.09,55.46,4.92,230
2023/06/27 01:29:04.505,LocalExecutor1,input,final_uav_2,330,48652,3927.99,3927.71,12.77,14.74,30.51,55.62,6.03,231
2023/06/27 01:29:04.537,LocalExecutor1,input,final_uav_1,741,48653,853.96,813.56,49.69,18.09,31.8,66.52,3.93,61662
2023/06/27 01:29:04.578,LocalExecutor1,input,final_uav_1,742,48655,838.1,781.57,14.62,18.12,32.32,66.48,8.78,61663
2023/06/27 01:29:04.607,LocalExecutor1,input,final_uav_1,744,49511,765.98,766.4,33.53,18.16,30.56,66.61,3.22,61664
2023/06/27 01:29:04.659,LocalExecutor1,input,final_uav_1,743,48656,856.18,820.34,54.36,18.12,31.62,66.49,6.75,61665
2023/06/27 01:29:04.696,LocalExecutor1,input,final_uav_2,334,48657,3965.2,3965.44,0.57,14.84,32.78,55.81,7.36,232
2023/06/27 01:29:04.728,LocalExecutor1,input,final_uav_1,747,49514,824.62,793.55,17.29,18.17,29.44,66.57,6.23,61666
2023/06/27 01:29:04.762,LocalExecutor1,input,final_uav_1,748,48659,816.27,788.11,23.19,18.18,29.49,66.72,6.17,61667
2023/06/27 01:29:04.797,LocalExecutor1,input,final_uav_2,336,49517,3995.38,3901.6,1.32,14.85,30.65,55.85,6.27,233
2023/06/27 01:29:04.828,LocalExecutor1,input,final_uav_2,338,48661,3863.99,3864.26,13.11,14.86,26.41,55.88,6.56,234
2023/06/27 01:29:04.867,LocalExecutor1,input,final_uav_2,337,49518,3954.19,3916.52,37.31,14.83,33.72,56.02,6.35,235
2023/06/27 01:29:04.897,LocalExecutor1,input,final_uav_1,752,48663,811.77,811.34,14.86,18.09,23.96,66.13,7.92,61668
2023/06/27 01:29:04.928,LocalExecutor1,input,final_uav_1,753,49520,812.02,812.84,16.87,18.06,27.59,65.95,6.17,61669
2023/06/27 01:29:04.966,LocalExecutor1,input,final_uav_2,340,48665,3950.11,3915.33,23.29,14.9,32.25,56.17,9.1,236
2023/06/27 01:29:04.997,LocalExecutor1,input,final_uav_1,756,49521,782.28,783.31,14.41,18.05,29.6,65.89,5.84,61670
2023/06/27 01:29:05.033,LocalExecutor1,input,final_uav_2,341,48667,3965.72,3914.95,8.62,14.9,32.95,56.17,5.48,237
2023/06/27 01:29:05.080,LocalExecutor1,input,final_uav_2,343,49522,3879.35,3878.61,11.48,14.5,39.65,53.79,8.58,238
2023/06/27 01:29:05.114,LocalExecutor1,input,final_uav_1,758,48670,837.43,798.98,7.71,18.03,29.33,65.88,9.59,61671
2023/06/27 01:29:05.148,LocalExecutor1,input,final_uav_1,760,49524,805.28,805.99,29.12,17.33,30.43,63.21,9.69,61672
2023/06/27 01:29:05.183,LocalExecutor1,input,final_uav_2,344,48671,3962.0,3931.31,6.94,14.5,30.86,53.79,7.54,239
2023/06/27 01:29:05.218,LocalExecutor1,input,final_uav_1,761,49526,853.68,812.07,41.25,17.47,28.18,63.64,9.44,61673
2023/06/27 01:29:05.254,LocalExecutor1,input,final_uav_1,763,48672,771.28,771.58,5.7,17.87,32.6,65.15,5.75,61674
2023/06/27 01:29:05.292,LocalExecutor1,input,final_uav_1,762,49528,872.75,816.25,5.12,17.69,31.58,64.7,8.01,61675
2023/06/27 01:29:05.327,LocalExecutor1,input,final_uav_1,764,49530,820.55,797.62,3.46,17.87,31.86,65.15,6.98,61676
2023/06/27 01:29:05.361,LocalExecutor1,input,final_uav_1,765,49531,824.95,787.25,19.34,17.9,29.6,65.37,7.33,61677
2023/06/27 01:29:05.397,LocalExecutor1,input,final_uav_2,350,49532,3951.11,3929.87,15.54,14.31,31.13,53.4,6.52,240
2023/06/27 01:29:05.425,LocalExecutor1,input,final_uav_2,352,49534,3925.48,3898.33,1.04,14.35,28.04,53.43,3.98,241
2023/06/27 01:29:05.513,LocalExecutor1,input,final_uav_1,769,48678,859.89,860.23,95.46,18.07,22.85,66.21,8.51,61678
2023/06/27 01:29:05.543,LocalExecutor1,input,final_uav_2,353,49536,3999.78,3956.55,0.23,14.41,31.86,53.75,3.46,242
2023/06/27 01:29:05.591,LocalExecutor1,input,final_uav_2,355,49537,3958.8,3930.59,55.62,14.42,32.4,53.87,5.7,243
2023/06/27 01:29:05.628,LocalExecutor1,input,final_uav_2,356,48681,3947.92,3948.71,3.86,14.41,30.3,53.61,8.65,244
2023/06/27 01:29:05.662,LocalExecutor1,input,final_uav_1,773,49539,873.07,804.63,55.18,18.1,27.61,66.18,10.7,61679
2023/06/27 01:29:05.700,LocalExecutor1,input,final_uav_2,358,48683,3921.64,3921.47,9.04,14.46,37.28,53.86,5.79,245
2023/06/27 01:29:05.730,LocalExecutor1,input,final_uav_1,776,48685,806.92,767.78,23.55,18.14,26.82,66.49,5.79,61680
2023/06/27 01:29:05.766,LocalExecutor1,input,final_uav_2,360,49542,3929.63,3889.38,17.22,14.51,29.64,53.97,7.39,246
2023/06/27 01:29:05.798,LocalExecutor1,input,final_uav_1,778,49543,786.42,787.0,26.96,18.09,29.23,66.12,5.4,61681
2023/06/27 01:29:05.837,LocalExecutor1,input,final_uav_2,361,49544,3948.63,3920.4,15.95,14.51,35.8,53.97,4.61,247
2023/06/27 01:29:05.879,LocalExecutor1,input,final_uav_1,779,48688,839.51,805.67,7.44,18.09,32.62,66.12,10.08,61682
2023/06/27 01:29:05.918,LocalExecutor1,input,final_uav_2,362,49546,3982.51,3928.26,18.11,14.51,35.56,53.97,8.58,248
2023/06/27 01:29:05.952,LocalExecutor1,input,final_uav_1,781,48690,846.45,816.33,0.55,17.98,25.8,65.9,9.16,61683
2023/06/27 01:29:05.989,LocalExecutor1,input,final_uav_2,365,48691,3946.91,3907.66,18.86,14.57,34.41,54.76,7.01,249
2023/06/27 01:29:06.022,LocalExecutor1,input,final_uav_1,784,49550,821.37,821.63,2.96,17.86,28.08,65.2,7.46,61684
2023/06/27 01:29:06.055,LocalExecutor1,input,final_uav_1,786,48694,799.27,799.59,2.6,17.9,29.49,65.53,7.52,61685
2023/06/27 01:29:06.094,LocalExecutor1,input,final_uav_2,369,49552,3939.47,3929.23,6.69,14.59,36.31,54.94,6.45,250
2023/06/27 01:29:06.129,LocalExecutor1,input,final_uav_2,370,48696,3961.73,3935.49,1.68,14.59,30.32,54.94,6.91,251
2023/06/27 01:29:06.160,LocalExecutor1,input,final_uav_1,789,49555,813.52,798.85,12.5,17.48,27.76,63.75,6.18,61686
2023/06/27 01:29:06.197,LocalExecutor1,input,final_uav_1,791,48698,767.05,767.62,3.19,17.64,32.15,64.32,6.72,61687
2023/06/27 01:29:06.235,LocalExecutor1,input,final_uav_2,373,48699,3922.55,3899.35,9.25,14.86,29.74,56.82,12.06,252
2023/06/27 01:29:06.266,LocalExecutor1,input,final_uav_2,375,49557,3867.15,3866.92,14.22,14.59,33.48,55.5,5.51,253
2023/06/27 01:29:06.299,LocalExecutor1,input,final_uav_2,374,48701,3958.3,3920.05,24.55,14.48,30.89,55.39,4.58,254
2023/06/27 01:29:06.331,LocalExecutor1,input,final_uav_1,794,49559,817.24,817.55,1.35,17.72,26.55,64.82,6.17,61688
2023/06/27 01:29:06.363,LocalExecutor1,input,final_uav_2,377,48703,3926.51,3927.27,37.44,14.59,30.12,55.5,3.39,255
2023/06/27 01:29:06.409,LocalExecutor1,input,final_uav_2,378,48704,3942.59,3900.4,46.83,14.59,30.6,55.5,3.6,256
2023/06/27 01:29:06.453,LocalExecutor1,input,final_uav_1,796,48705,855.43,855.64,0.1,17.76,28.15,64.77,6.97,61689
2023/06/27 01:29:06.494,LocalExecutor1,input,final_uav_2,380,49561,3897.61,3898.37,5.61,14.72,38.18,55.66,5.61,257
2023/06/27 01:29:06.531,LocalExecutor1,input,final_uav_2,381,49563,3915.42,3902.18,10.44,14.72,33.58,55.66,5.79,258
2023/06/27 01:29:06.563,LocalExecutor1,input,final_uav_1,800,48709,784.26,783.4,3.31,17.82,24.25,65.02,6.99,61690
2023/06/27 01:29:06.596,LocalExecutor1,input,final_uav_2,383,49565,3930.27,3908.03,39.35,14.74,29.27,55.67,5.99,259
2023/06/27 01:29:06.629,LocalExecutor1,input,final_uav_1,801,48710,833.34,795.51,16.11,17.82,29.4,65.02,5.84,61691
2023/06/27 01:29:06.665,LocalExecutor1,input,final_uav_1,803,49566,775.61,775.19,0.1,17.84,32.0,65.36,6.09,61692
2023/06/27 01:29:06.693,LocalExecutor1,input,final_uav_1,804,49568,797.47,797.85,6.37,17.84,26.22,65.36,4.25,61693
2023/06/27 01:29:06.735,LocalExecutor1,input,final_uav_2,385,48713,4008.74,3952.6,40.33,14.74,28.69,55.67,6.02,260
2023/06/27 01:29:06.765,LocalExecutor1,input,final_uav_1,805,48714,843.99,817.3,10.02,17.84,27.89,65.23,4.92,61694
2023/06/27 01:29:06.804,LocalExecutor1,input,final_uav_2,388,48715,3924.5,3913.25,17.56,14.82,35.0,56.22,5.04,261
2023/06/27 01:29:06.833,LocalExecutor1,input,final_uav_1,808,48716,782.02,781.42,1.64,17.91,27.22,65.54,3.27,61695
2023/06/27 01:29:06.885,LocalExecutor1,input,final_uav_2,391,48717,3877.68,3878.52,44.26,14.82,34.81,56.33,9.88,262
2023/06/27 01:29:06.923,LocalExecutor1,input,final_uav_1,809,48718,846.76,804.09,33.19,17.91,29.76,65.54,10.35,61696
2023/06/27 01:29:06.963,LocalExecutor1,input,final_uav_2,392,48719,3928.82,3909.66,14.73,14.82,38.02,56.33,6.65,263
2023/06/27 01:29:06.994,LocalExecutor1,input,final_uav_1,812,49575,802.9,803.02,19.13,17.86,26.37,65.24,6.58,61697
2023/06/27 01:29:07.026,LocalExecutor1,input,final_uav_2,393,48721,3968.5,3919.34,23.15,14.84,29.37,56.51,6.28,264
2023/06/27 01:29:07.059,LocalExecutor1,input,final_uav_1,814,48722,801.14,801.68,13.77,17.95,27.78,65.67,7.36,61698
2023/06/27 01:29:07.094,LocalExecutor1,input,final_uav_1,813,49578,869.94,842.72,2.92,17.9,31.97,65.44,6.28,61699
2023/06/27 01:29:07.130,LocalExecutor1,input,final_uav_1,815,48724,835.52,797.7,2.07,17.92,31.5,65.48,6.39,61700
2023/06/27 01:29:07.169,LocalExecutor1,input,final_uav_2,397,49579,3928.32,3929.16,31.52,14.82,35.18,56.02,6.94,265
2023/06/27 01:29:07.201,LocalExecutor1,input,final_uav_2,398,48726,3947.86,3927.73,2.69,14.82,30.17,56.02,4.67,266
2023/06/27 01:29:07.236,LocalExecutor1,input,final_uav_2,399,49581,3948.69,3927.6,11.24,14.82,31.06,56.02,4.23,267
2023/06/27 01:29:07.266,LocalExecutor1,input,final_uav_1,817,48728,883.89,825.01,12.06,17.52,26.07,63.88,4.77,61701
2023/06/27 01:29:07.313,LocalExecutor1,input,final_uav_2,402,49582,3865.57,3865.94,1.17,14.5,38.34,54.62,9.44,268
2023/06/27 01:29:07.336,LocalExecutor1,input,final_uav_1,820,48731,800.29,782.52,13.16,17.68,27.14,64.53,3.2,61702
2023/06/27 01:29:07.391,LocalExecutor1,input,final_uav_1,822,48732,809.7,791.28,55.92,17.78,25.43,64.93,6.01,61703
2023/06/27 01:29:07.427,LocalExecutor1,input,final_uav_2,403,48733,3962.46,3932.86,12.72,14.5,29.2,54.62,7.91,269
2023/06/27 01:29:07.470,LocalExecutor1,input,final_uav_2,405,49585,3880.81,3881.78,16.3,14.5,35.35,54.62,10.1,270
2023/06/27 01:29:07.501,LocalExecutor1,input,final_uav_1,825,49586,818.72,818.92,1.13,17.94,31.23,65.86,5.2,61704
2023/06/27 01:29:07.533,LocalExecutor1,input,final_uav_1,826,48737,824.59,796.87,23.36,17.94,29.13,65.86,5.25,61705
2023/06/27 01:29:07.573,LocalExecutor1,input,final_uav_2,407,48738,3920.9,3893.84,32.88,14.54,34.67,54.92,5.42,271
2023/06/27 01:29:07.611,LocalExecutor1,input,final_uav_1,829,49587,750.25,750.81,21.25,18.05,32.03,65.97,8.14,61706
2023/06/27 01:29:07.646,LocalExecutor1,input,final_uav_2,408,48741,3952.36,3914.35,14.42,14.56,31.5,55.21,9.66,272
2023/06/27 01:29:07.680,LocalExecutor1,input,final_uav_1,830,49589,806.0,806.12,16.65,18.05,31.44,65.97,8.19,61707
2023/06/27 01:29:07.713,LocalExecutor1,input,final_uav_1,832,49591,803.03,792.87,1.38,18.09,28.03,66.11,9.25,61708
2023/06/27 01:29:07.755,LocalExecutor1,input,final_uav_2,411,48743,3960.53,3928.48,27.47,14.56,31.48,55.21,12.51,273
2023/06/27 01:29:07.796,LocalExecutor1,input,final_uav_2,412,49592,3951.08,3932.09,50.37,14.56,36.82,55.21,6.91,274
2023/06/27 01:29:07.829,LocalExecutor1,input,final_uav_1,835,48745,765.51,766.47,11.12,18.12,27.47,66.29,7.48,61709
2023/06/27 01:29:07.867,LocalExecutor1,input,final_uav_1,834,49594,879.49,810.08,19.46,18.12,34.89,66.29,6.65,61710
2023/06/27 01:29:07.905,LocalExecutor1,input,final_uav_2,415,49595,3918.44,3918.38,38.86,14.58,34.4,54.67,5.93,275
2023/06/27 01:29:07.935,LocalExecutor1,input,final_uav_1,837,48746,826.06,826.39,16.0,18.12,27.57,66.29,4.54,61711
2023/06/27 01:29:07.991,LocalExecutor1,input,final_uav_1,839,49597,803.22,803.49,31.19,18.12,29.81,66.29,26.66,61712
2023/06/27 01:29:08.022,LocalExecutor1,input,final_uav_2,414,48747,4099.8,4036.78,30.9,14.56,38.26,54.73,14.7,276
2023/06/27 01:29:08.050,LocalExecutor1,input,final_uav_1,840,49598,855.63,836.08,7.38,18.12,27.26,66.29,6.66,61713
2023/06/27 01:29:08.084,LocalExecutor1,input,final_uav_1,841,49599,872.72,810.06,69.93,18.12,24.45,66.29,3.92,61714
2023/06/27 01:29:08.128,LocalExecutor1,input,final_uav_1,843,48749,773.6,773.97,45.85,18.12,18.83,66.29,7.04,61715
2023/06/27 01:29:08.167,LocalExecutor1,input,final_uav_1,842,49600,882.85,817.87,35.47,18.12,23.94,66.29,4.31,61716
2023/06/27 01:29:08.201,LocalExecutor1,input,final_uav_2,417,49601,4119.6,4120.54,13.98,14.58,28.64,54.67,6.07,277
2023/06/27 01:29:08.235,LocalExecutor1,input,final_uav_2,416,48750,4228.65,4174.65,48.06,14.58,30.87,54.67,4.22,278
2023/06/27 01:29:08.264,LocalExecutor1,input,final_uav_1,845,49602,872.75,817.97,7.3,18.12,26.04,66.29,3.62,61717
2023/06/27 01:29:08.305,LocalExecutor1,input,final_uav_1,846,48752,845.97,791.58,48.28,18.12,27.26,66.29,5.38,61718
2023/06/27 01:29:08.345,LocalExecutor1,input,final_uav_1,847,49603,812.63,813.15,3.73,18.12,32.18,66.29,6.82,61719
2023/06/27 01:29:08.371,LocalExecutor1,input,final_uav_1,849,48753,789.27,789.88,1.29,18.12,29.11,66.29,3.2,61720
2023/06/27 01:29:08.417,LocalExecutor1,input,final_uav_1,850,49605,805.72,786.32,53.32,18.12,24.56,66.29,6.74,61721
2023/06/27 01:29:08.455,LocalExecutor1,input,final_uav_1,851,48754,804.8,805.48,3.59,18.12,32.52,66.29,5.73,61722
2023/06/27 01:29:08.493,LocalExecutor1,input,final_uav_1,852,48755,825.87,797.09,43.0,18.12,32.47,66.29,7.38,61723
2023/06/27 01:29:08.521,LocalExecutor1,input,final_uav_1,853,48756,830.61,793.13,60.42,18.12,24.91,66.29,3.61,61724
2023/06/27 01:29:08.679,LocalExecutor1,input,final_uav_1,854,48757,944.4,889.97,160.2,18.12,19.75,66.29,6.93,61725
2023/06/27 01:29:08.717,LocalExecutor1,input,final_uav_1,856,49606,753.68,753.91,33.69,18.12,26.97,66.29,3.74,61726
2023/06/27 01:29:08.753,LocalExecutor1,input,final_uav_1,855,48758,957.15,802.31,37.29,18.12,25.14,66.29,3.49,61727
2023/06/27 01:29:08.917,LocalExecutor1,input,final_uav_2,418,48759,4798.5,4655.44,148.12,14.58,34.1,54.67,11.52,279
2023/06/27 01:29:08.953,LocalExecutor1,input,final_uav_1,857,48760,948.04,917.34,31.38,18.12,38.45,66.29,3.66,61728
2023/06/27 01:29:09.056,LocalExecutor1,input,final_uav_2,419,48761,4784.54,4562.06,112.91,14.58,36.8,54.72,3.49,280
2023/06/27 01:29:09.161,LocalExecutor1,input,final_uav_1,858,48762,1115.18,948.76,101.4,18.12,35.37,66.29,7.47,61729
2023/06/27 01:29:09.195,LocalExecutor1,input,final_uav_1,859,48764,977.82,784.55,1.35,18.12,33.91,66.29,3.55,61730
2023/06/27 01:29:09.349,LocalExecutor1,input,final_uav_2,421,48765,4160.52,4000.33,158.3,14.65,36.95,55.22,3.63,281
2023/06/27 01:29:09.396,LocalExecutor1,input,final_uav_2,423,49607,3859.0,3859.72,47.79,14.56,34.75,55.06,6.14,282
2023/06/27 01:29:09.435,LocalExecutor1,input,final_uav_1,860,48766,1011.95,978.13,28.99,18.12,30.21,66.29,9.91,61731
2023/06/27 01:29:09.470,LocalExecutor1,input,final_uav_2,422,48767,4076.6,3954.36,17.36,14.45,38.06,54.04,3.45,283
2023/06/27 01:29:09.548,LocalExecutor1,input,final_uav_2,424,48768,3984.51,3949.23,105.26,14.56,34.86,55.06,3.74,284
2023/06/27 01:29:09.638,LocalExecutor1,input,final_uav_1,861,48769,1184.35,969.98,106.97,18.12,20.05,66.29,3.39,61732
2023/06/27 01:29:09.680,LocalExecutor1,input,final_uav_1,863,49608,756.32,756.65,0.09,18.36,21.61,67.8,8.96,61733
2023/06/27 01:29:09.712,LocalExecutor1,input,final_uav_1,862,48771,1018.95,793.19,20.16,18.12,28.36,66.29,7.07,61734
2023/06/27 01:29:09.742,LocalExecutor1,input,final_uav_1,864,49609,795.78,795.33,29.51,18.38,30.58,67.94,4.87,61735
