asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/28 10:47:36.840,LocalExecutor1,input,final_uav_2,1422,2145,3611.45,3581.02,6.56,13.6,32.06,53.4,5.95,824
2023/06/28 10:47:36.873,LocalExecutor1,input,final_uav_2,1424,2147,3601.96,3587.38,24.68,13.95,29.5,54.47,5.38,825
2023/06/28 10:47:36.932,LocalExecutor1,input,final_uav_2,1426,2150,3603.69,3588.76,19.81,14.06,39.24,54.97,16.77,826
2023/06/28 10:47:37.001,LocalExecutor1,input,final_uav_2,1427,2152,3636.29,3621.1,3.67,14.23,58.45,55.39,16.89,827
2023/06/28 10:47:37.045,LocalExecutor1,input,final_uav_2,1430,2156,3610.86,3595.85,20.14,14.41,39.68,55.85,10.52,828
2023/06/28 10:47:37.087,LocalExecutor1,input,final_uav_2,1432,2159,3611.17,3595.96,8.33,14.56,44.09,56.7,5.99,829
2023/06/28 10:47:37.125,LocalExecutor1,input,final_uav_1,730,2163,281.94,249.19,18.15,15.71,26.83,59.78,12.02,274
2023/06/28 10:47:37.156,LocalExecutor1,input,final_uav_2,1435,2164,3629.23,3613.97,17.25,14.56,31.54,56.8,6.43,830
2023/06/28 10:47:37.187,LocalExecutor1,input,final_uav_2,1436,2166,3634.42,3603.44,10.81,14.67,26.99,57.18,5.81,831
2023/06/28 10:47:37.228,LocalExecutor1,input,final_uav_1,732,2168,294.34,261.39,12.96,15.77,29.81,60.31,11.0,275
2023/06/28 10:47:37.279,LocalExecutor1,input,final_uav_2,1438,2169,3637.85,3622.85,23.68,14.72,43.11,57.43,11.32,832
2023/06/28 10:47:37.328,LocalExecutor1,input,final_uav_1,733,2171,334.58,298.87,8.93,15.86,41.99,60.69,11.45,276
2023/06/28 10:47:37.382,LocalExecutor1,input,final_uav_2,1441,2174,3647.33,3616.46,9.85,14.72,34.87,57.23,18.68,833
2023/06/28 10:47:37.423,LocalExecutor1,input,final_uav_2,1443,2177,3628.33,3606.1,19.56,14.84,50.02,57.57,5.74,834
2023/06/28 10:47:37.480,LocalExecutor1,input,final_uav_2,1446,2181,3603.96,3589.21,16.73,14.9,40.38,57.94,12.96,835
2023/06/28 10:47:37.527,LocalExecutor1,input,final_uav_2,1447,2183,3619.89,3604.38,14.06,14.92,44.63,57.73,11.04,836
2023/06/28 10:47:37.583,LocalExecutor1,input,final_uav_2,1448,2185,3655.41,3625.02,4.55,14.84,40.51,57.79,16.42,837
2023/06/28 10:47:37.628,LocalExecutor1,input,final_uav_2,1450,2188,3642.56,3595.84,22.33,14.98,50.06,58.17,4.85,838
2023/06/28 10:47:37.667,LocalExecutor1,input,final_uav_2,1452,2191,3620.45,3605.48,13.26,14.95,34.18,58.06,5.95,839
2023/06/28 10:47:37.697,LocalExecutor1,input,final_uav_1,741,2194,336.61,255.48,3.53,15.02,27.18,57.54,5.65,277
2023/06/28 10:47:37.768,LocalExecutor1,input,final_uav_2,1455,2195,3610.91,3596.29,22.26,13.05,46.11,51.18,13.23,840
2023/06/28 10:47:37.809,LocalExecutor1,input,final_uav_2,1457,2198,3618.79,3587.28,8.5,13.05,48.95,51.18,7.62,841
2023/06/28 10:47:37.847,LocalExecutor1,input,final_uav_2,1459,2201,3626.59,3611.31,11.47,13.64,32.29,53.77,7.51,842
2023/06/28 10:47:37.885,LocalExecutor1,input,final_uav_1,744,2203,313.52,271.32,7.52,15.41,35.49,58.77,6.18,278
2023/06/28 10:47:37.928,LocalExecutor1,input,final_uav_2,1462,2205,3625.13,3577.94,21.16,13.88,30.88,54.55,11.1,843
2023/06/28 10:47:37.969,LocalExecutor1,input,final_uav_1,745,2206,330.3,300.41,9.12,15.49,41.26,59.39,7.53,279
2023/06/28 10:47:38.002,LocalExecutor1,input,final_uav_2,1464,2209,3645.85,3583.78,10.65,14.46,29.29,56.86,6.43,844
2023/06/28 10:47:38.035,LocalExecutor1,input,final_uav_2,1465,2210,3616.45,3601.09,17.22,14.58,30.81,56.87,4.56,845
2023/06/28 10:47:38.070,LocalExecutor1,input,final_uav_1,747,2211,344.9,294.21,58.92,15.57,30.53,59.37,5.83,280
2023/06/28 10:47:38.104,LocalExecutor1,input,final_uav_1,748,2213,312.84,269.9,20.06,15.52,30.9,59.14,5.49,281
2023/06/28 10:47:38.153,LocalExecutor1,input,final_uav_2,1468,2215,3609.85,3594.41,25.57,14.7,33.94,57.21,13.23,846
2023/06/28 10:47:38.191,LocalExecutor1,input,final_uav_1,749,2216,339.42,276.82,30.03,15.6,41.38,59.6,5.82,282
2023/06/28 10:47:38.225,LocalExecutor1,input,final_uav_2,1470,2219,3648.73,3586.45,5.17,14.68,30.45,57.07,6.19,847
2023/06/28 10:47:38.271,LocalExecutor1,input,final_uav_1,751,2221,285.66,258.34,17.88,15.55,33.66,59.7,13.16,283
2023/06/28 10:47:38.305,LocalExecutor1,input,final_uav_2,1472,2222,3643.93,3612.92,23.89,14.76,36.33,57.42,5.94,848
2023/06/28 10:47:38.343,LocalExecutor1,input,final_uav_2,1474,2225,3621.59,3590.6,9.69,14.8,33.48,57.38,6.29,849
2023/06/28 10:47:38.381,LocalExecutor1,input,final_uav_2,1476,2228,3612.23,3574.17,4.88,14.91,32.87,58.18,6.57,850
2023/06/28 10:47:38.422,LocalExecutor1,input,final_uav_1,754,2230,298.94,248.48,12.92,12.84,28.32,49.86,14.22,284
2023/06/28 10:47:38.459,LocalExecutor1,input,final_uav_2,1479,2232,3605.5,3590.3,12.79,14.87,35.55,57.72,7.75,851
2023/06/28 10:47:38.494,LocalExecutor1,input,final_uav_2,1480,2234,3632.69,3618.0,12.42,14.86,32.3,57.89,5.68,852
2023/06/28 10:47:38.533,LocalExecutor1,input,final_uav_2,1482,2237,3621.8,3591.12,18.46,14.87,34.06,57.69,6.45,853
2023/06/28 10:47:38.583,LocalExecutor1,input,final_uav_1,757,2239,309.8,257.22,2.94,14.19,33.68,54.68,14.85,285
2023/06/28 10:47:38.636,LocalExecutor1,input,final_uav_2,1484,2240,3638.98,3608.04,22.53,14.82,48.44,57.27,13.69,854
2023/06/28 10:47:38.676,LocalExecutor1,input,final_uav_2,1486,2243,3629.81,3615.07,6.99,14.83,39.09,57.34,9.68,855
2023/06/28 10:47:38.728,LocalExecutor1,input,final_uav_2,1487,2245,3642.67,3627.02,14.79,12.04,36.32,47.45,12.93,856
2023/06/28 10:47:38.781,LocalExecutor1,input,final_uav_1,760,2247,308.47,278.84,1.86,14.82,56.45,56.78,7.6,286
2023/06/28 10:47:38.817,LocalExecutor1,input,final_uav_2,1490,2250,3657.4,3609.85,11.22,13.41,30.02,52.36,8.23,857
2023/06/28 10:47:38.858,LocalExecutor1,input,final_uav_1,762,2252,325.93,282.94,6.79,14.93,35.48,56.8,8.83,287
2023/06/28 10:47:38.902,LocalExecutor1,input,final_uav_1,763,2254,314.45,260.93,11.46,15.05,34.34,57.71,11.25,288
2023/06/28 10:47:38.945,LocalExecutor1,input,final_uav_1,764,2256,301.83,257.09,26.27,15.09,34.81,57.61,11.6,289
2023/06/28 10:47:38.994,LocalExecutor1,input,final_uav_2,1495,2258,3627.1,3597.01,9.6,14.2,44.2,54.93,9.53,858
2023/06/28 10:47:39.033,LocalExecutor1,input,final_uav_2,1497,2261,3631.35,3600.03,10.8,14.34,37.75,55.28,5.77,859
2023/06/28 10:47:39.088,LocalExecutor1,input,final_uav_2,1498,2263,3641.18,3626.26,6.71,14.48,46.06,56.23,9.47,860
2023/06/28 10:47:39.143,LocalExecutor1,input,final_uav_2,1500,2266,3609.93,3583.79,22.01,14.53,44.99,56.29,12.72,861
2023/06/28 10:47:39.192,LocalExecutor1,input,final_uav_2,1501,2268,3635.26,3619.5,8.68,14.64,53.01,56.72,5.88,862
2023/06/28 10:47:39.244,LocalExecutor1,input,final_uav_2,1503,2271,3644.79,3613.62,3.55,14.69,35.15,57.12,13.15,863
2023/06/28 10:47:39.279,LocalExecutor1,input,final_uav_2,1504,2272,3642.03,3627.01,53.51,14.61,38.12,56.55,5.41,864
2023/06/28 10:47:39.330,LocalExecutor1,input,final_uav_2,1505,2274,3669.31,3606.93,29.92,14.64,33.35,56.81,11.25,865
2023/06/28 10:47:39.394,LocalExecutor1,input,final_uav_2,1506,2276,3646.38,3601.6,8.28,14.73,57.52,57.27,12.73,866
2023/06/28 10:47:39.452,LocalExecutor1,input,final_uav_1,773,2280,282.57,256.35,4.99,12.68,48.35,48.67,12.97,290
2023/06/28 10:47:39.504,LocalExecutor1,input,final_uav_2,1510,2283,3630.89,3600.68,2.52,14.71,49.42,56.94,8.81,867
2023/06/28 10:47:39.539,LocalExecutor1,input,final_uav_2,1511,2285,3655.73,3624.66,4.76,14.77,34.35,57.56,5.14,868
2023/06/28 10:47:39.576,LocalExecutor1,input,final_uav_2,1512,2287,3663.35,3632.46,22.02,14.81,32.14,57.33,5.77,869
2023/06/28 10:47:39.618,LocalExecutor1,input,final_uav_2,1514,2290,3589.66,3574.5,1.54,14.81,34.79,58.04,8.62,870
2023/06/28 10:47:39.672,LocalExecutor1,input,final_uav_2,1515,2292,3613.46,3597.96,2.57,14.82,44.82,57.91,9.96,871
2023/06/28 10:47:39.724,LocalExecutor1,input,final_uav_1,779,2294,294.43,260.6,17.3,14.93,40.94,57.12,15.23,291
2023/06/28 10:47:39.761,LocalExecutor1,input,final_uav_2,1518,2296,3635.43,3573.71,16.03,12.7,36.48,50.09,7.63,872
2023/06/28 10:47:39.818,LocalExecutor1,input,final_uav_1,780,2297,344.99,302.26,10.84,15.09,40.84,57.78,15.95,292
2023/06/28 10:47:39.874,LocalExecutor1,input,final_uav_1,781,2299,348.92,288.76,2.26,15.15,55.7,57.7,10.93,293
2023/06/28 10:47:39.922,LocalExecutor1,input,final_uav_2,1521,2302,3664.27,3602.04,14.38,13.93,32.72,54.52,16.78,873
2023/06/28 10:47:39.952,LocalExecutor1,input,final_uav_1,783,2304,337.73,295.49,7.11,15.44,37.49,59.12,5.7,294
2023/06/28 10:47:39.987,LocalExecutor1,input,final_uav_2,1524,2307,3636.95,3606.34,16.42,14.35,29.68,56.02,6.96,874
2023/06/28 10:47:40.021,LocalExecutor1,input,final_uav_1,785,2309,300.17,263.8,2.83,15.74,29.21,60.24,6.49,295
2023/06/28 10:47:40.066,LocalExecutor1,input,final_uav_2,1527,2311,3610.14,3579.19,23.82,14.39,35.62,55.9,9.32,875
2023/06/28 10:47:40.120,LocalExecutor1,input,final_uav_2,1528,2313,3620.34,3605.66,2.6,14.41,42.11,56.3,12.42,876
2023/06/28 10:47:40.169,LocalExecutor1,input,final_uav_1,787,2315,323.44,275.18,4.12,15.57,50.18,59.64,7.43,296
2023/06/28 10:47:40.200,LocalExecutor1,input,final_uav_1,788,2317,326.71,285.39,16.11,15.02,28.48,58.29,5.85,297
2023/06/28 10:47:40.243,LocalExecutor1,input,final_uav_2,1532,2320,3631.93,3585.38,9.51,14.73,31.95,57.84,10.45,877
2023/06/28 10:47:40.281,LocalExecutor1,input,final_uav_2,1533,2321,3623.5,3592.39,24.06,14.62,33.12,57.49,8.5,878
2023/06/28 10:47:40.336,LocalExecutor1,input,final_uav_2,1534,2323,3631.25,3616.35,9.49,14.32,38.12,56.38,16.47,879
2023/06/28 10:47:40.387,LocalExecutor1,input,final_uav_2,1535,2325,3663.97,3632.99,3.66,14.12,46.4,56.13,10.73,880
2023/06/28 10:47:40.451,LocalExecutor1,input,final_uav_2,1537,2328,3640.95,3610.17,24.14,13.54,43.51,53.99,21.69,881
2023/06/28 10:47:40.501,LocalExecutor1,input,final_uav_2,1538,2330,3662.6,3615.13,2.98,13.34,46.41,52.54,14.94,882
2023/06/28 10:47:40.556,LocalExecutor1,input,final_uav_1,794,2332,347.67,294.07,15.18,13.41,52.27,51.02,11.95,298
2023/06/28 10:47:40.612,LocalExecutor1,input,final_uav_2,1542,2336,3602.9,3587.63,18.03,13.59,49.07,53.11,13.0,883
2023/06/28 10:47:40.645,LocalExecutor1,input,final_uav_2,1543,2338,3645.96,3631.26,16.23,13.88,33.94,54.05,5.91,884
2023/06/28 10:47:40.687,LocalExecutor1,input,final_uav_2,1544,2340,3654.51,3621.84,23.24,13.88,31.75,54.05,10.04,885
2023/06/28 10:47:40.720,LocalExecutor1,input,final_uav_1,798,2342,325.1,277.88,0.14,14.04,31.44,53.25,5.09,299
2023/06/28 10:47:40.754,LocalExecutor1,input,final_uav_2,1547,2345,3618.68,3587.56,18.31,12.97,25.81,50.77,7.67,886
2023/06/28 10:47:40.810,LocalExecutor1,input,final_uav_2,1548,2346,3616.81,3586.11,21.84,13.24,44.49,51.95,12.15,887
2023/06/28 10:47:40.863,LocalExecutor1,input,final_uav_2,1549,2348,3636.98,3621.59,3.14,13.41,46.46,52.28,12.39,888
2023/06/28 10:47:40.904,LocalExecutor1,input,final_uav_1,801,2350,349.5,288.43,8.02,14.16,39.02,53.61,6.83,300
2023/06/28 10:47:40.947,LocalExecutor1,input,final_uav_2,1552,2353,3639.77,3592.63,13.27,13.75,35.87,52.99,10.08,889
2023/06/28 10:47:41.025,LocalExecutor1,input,final_uav_1,803,2354,302.33,279.37,26.86,14.31,49.52,54.36,24.79,301
2023/06/28 10:47:41.076,LocalExecutor1,input,final_uav_1,804,2356,336.24,293.18,3.68,14.31,57.45,53.84,14.69,302
2023/06/28 10:47:41.128,LocalExecutor1,input,final_uav_1,805,2360,356.63,297.74,2.51,14.41,47.2,54.58,10.69,303
2023/06/28 10:47:41.173,LocalExecutor1,input,final_uav_2,1558,2363,3642.5,3611.28,11.92,13.91,39.09,53.85,13.13,890
2023/06/28 10:47:41.205,LocalExecutor1,input,final_uav_2,1560,2366,3623.44,3593.02,2.83,11.36,35.03,44.35,7.01,891
2023/06/28 10:47:41.242,LocalExecutor1,input,final_uav_2,1562,2369,3607.8,3583.74,18.78,10.59,33.35,40.08,6.74,892
2023/06/28 10:47:41.276,LocalExecutor1,input,final_uav_2,1563,2371,3620.82,3590.01,1.49,10.59,31.71,40.08,5.16,893
2023/06/28 10:47:41.308,LocalExecutor1,input,final_uav_1,810,2373,286.35,243.41,1.31,12.4,27.09,47.21,5.96,304
2023/06/28 10:47:41.349,LocalExecutor1,input,final_uav_2,1565,2374,3624.09,3592.92,22.13,9.63,37.15,36.62,6.4,894
2023/06/28 10:47:41.386,LocalExecutor1,input,final_uav_2,1567,2377,3602.55,3572.11,13.12,10.65,30.69,40.09,7.38,895
2023/06/28 10:47:41.421,LocalExecutor1,input,final_uav_2,1568,2378,3606.04,3587.04,20.62,10.65,35.1,40.09,4.81,896
2023/06/28 10:47:41.472,LocalExecutor1,input,final_uav_2,1570,2382,3612.92,3581.57,1.28,11.34,29.57,42.51,18.29,897
2023/06/28 10:47:41.527,LocalExecutor1,input,final_uav_2,1571,2383,3624.36,3609.53,44.94,10.77,44.06,40.55,14.68,898
2023/06/28 10:47:41.573,LocalExecutor1,input,final_uav_1,814,2384,328.76,301.97,19.01,12.67,40.43,48.2,10.39,305
2023/06/28 10:47:41.618,LocalExecutor1,input,final_uav_2,1573,2387,3662.31,3600.01,9.03,11.8,43.53,44.63,8.88,899
2023/06/28 10:47:41.658,LocalExecutor1,input,final_uav_2,1575,2390,3616.53,3602.66,19.55,10.81,32.41,41.57,10.15,900
2023/06/28 10:47:41.691,LocalExecutor1,input,final_uav_2,1576,2392,3640.52,3609.34,12.89,11.45,33.21,43.22,6.13,901
2023/06/28 10:47:41.729,LocalExecutor1,input,final_uav_1,818,2394,305.73,268.69,9.98,13.66,30.55,51.33,8.23,306
2023/06/28 10:47:41.760,LocalExecutor1,input,final_uav_1,819,2396,292.64,252.01,15.48,13.81,29.03,52.03,7.08,307
2023/06/28 10:47:41.794,LocalExecutor1,input,final_uav_2,1580,2398,3605.51,3590.37,21.87,11.46,28.64,42.27,7.37,902
2023/06/28 10:47:41.844,LocalExecutor1,input,final_uav_2,1581,2400,3622.39,3590.99,9.6,12.14,33.44,44.68,14.26,903
2023/06/28 10:47:41.896,LocalExecutor1,input,final_uav_2,1582,2401,3628.93,3623.75,31.73,12.5,42.1,45.69,13.34,904
2023/06/28 10:47:41.945,LocalExecutor1,input,final_uav_2,1584,2404,3626.24,3610.95,13.05,12.63,43.19,46.28,10.36,905
2023/06/28 10:47:41.992,LocalExecutor1,input,final_uav_2,1585,2406,3660.34,3629.77,22.99,12.86,46.53,46.97,7.27,906
2023/06/28 10:47:42.029,LocalExecutor1,input,final_uav_2,1587,2409,3619.34,3604.61,21.65,11.5,27.95,41.65,8.11,907
2023/06/28 10:47:42.075,LocalExecutor1,input,final_uav_2,1588,2411,3621.31,3606.34,5.48,11.75,39.61,42.3,10.32,908
2023/06/28 10:47:42.111,LocalExecutor1,input,final_uav_2,1589,2412,3637.28,3622.68,59.04,11.75,34.08,42.3,6.16,909
2023/06/28 10:47:42.150,LocalExecutor1,input,final_uav_2,1590,2414,3660.06,3629.04,26.81,12.1,29.83,43.89,9.71,910
2023/06/28 10:47:42.193,LocalExecutor1,input,final_uav_1,826,2415,348.28,303.52,15.09,14.43,38.52,54.7,6.91,308
2023/06/28 10:47:42.253,LocalExecutor1,input,final_uav_2,1592,2418,3643.81,3597.1,12.9,12.42,51.34,44.54,11.55,911
2023/06/28 10:47:42.287,LocalExecutor1,input,final_uav_2,1594,2421,3623.97,3593.41,27.56,12.62,38.29,45.4,4.29,912
2023/06/28 10:47:42.334,LocalExecutor1,input,final_uav_2,1596,2424,3603.68,3588.47,2.34,12.74,33.31,46.08,10.89,913
2023/06/28 10:47:42.399,LocalExecutor1,input,final_uav_2,1597,2425,3629.84,3608.5,25.17,12.77,36.98,46.03,25.29,914
2023/06/28 10:47:42.438,LocalExecutor1,input,final_uav_2,1599,2428,3630.2,3599.27,4.61,12.88,49.74,46.41,9.07,915
2023/06/28 10:47:42.483,LocalExecutor1,input,final_uav_2,1601,2431,3640.17,3608.88,2.58,12.74,38.32,45.9,9.03,916
2023/06/28 10:47:42.535,LocalExecutor1,input,final_uav_2,1603,2434,3622.11,3606.69,9.21,12.82,38.58,46.28,17.12,917
2023/06/28 10:47:42.567,LocalExecutor1,input,final_uav_2,1605,2437,3602.08,3590.19,14.17,12.94,36.07,46.89,5.93,918
2023/06/28 10:47:42.607,LocalExecutor1,input,final_uav_1,834,2439,302.94,258.26,3.2,13.6,28.61,51.55,14.12,309
2023/06/28 10:47:42.637,LocalExecutor1,input,final_uav_2,1607,2440,3631.95,3601.62,25.02,12.87,34.53,46.32,4.83,919
2023/06/28 10:47:42.668,LocalExecutor1,input,final_uav_2,1609,2443,3607.52,3592.03,27.31,12.74,27.95,45.95,4.54,920
2023/06/28 10:47:42.703,LocalExecutor1,input,final_uav_2,1610,2445,3623.18,3592.53,3.65,11.3,28.96,40.35,6.01,921
2023/06/28 10:47:42.747,LocalExecutor1,input,final_uav_1,837,2447,279.99,246.62,4.81,14.0,32.74,53.15,9.49,310
2023/06/28 10:47:42.797,LocalExecutor1,input,final_uav_2,1612,2448,3632.35,3601.1,24.84,11.85,44.65,42.56,10.01,922
2023/06/28 10:47:42.854,LocalExecutor1,input,final_uav_2,1614,2451,3620.47,3589.54,21.44,12.3,54.38,47.4,5.89,923
2023/06/28 10:47:42.907,LocalExecutor1,input,final_uav_1,840,2455,280.86,246.83,2.94,14.08,39.79,52.97,13.0,311
2023/06/28 10:47:42.949,LocalExecutor1,input,final_uav_2,1617,2456,3648.77,3618.35,28.55,12.46,42.6,51.5,7.76,924
2023/06/28 10:47:42.983,LocalExecutor1,input,final_uav_2,1618,2458,3665.63,3635.45,0.17,12.42,32.66,47.25,4.18,925
2023/06/28 10:47:43.054,LocalExecutor1,input,final_uav_2,1620,2461,3623.11,3592.51,11.56,12.4,51.54,47.01,12.48,926
2023/06/28 10:47:43.107,LocalExecutor1,input,final_uav_2,1622,2464,3615.06,3588.24,2.85,12.43,50.72,44.75,10.9,927
2023/06/28 10:47:43.149,LocalExecutor1,input,final_uav_2,1624,2467,3629.66,3599.4,2.71,12.39,44.47,44.55,5.79,928
2023/06/28 10:47:43.197,LocalExecutor1,input,final_uav_2,1626,2470,3620.44,3599.96,13.72,12.47,44.82,52.94,5.38,929
2023/06/28 10:47:43.248,LocalExecutor1,input,final_uav_2,1628,2473,3616.44,3585.55,17.55,12.51,41.71,53.88,8.72,930
2023/06/28 10:47:43.316,LocalExecutor1,input,final_uav_2,1630,2476,3600.88,3585.88,2.77,12.53,60.62,51.45,9.15,931
2023/06/28 10:47:43.354,LocalExecutor1,input,final_uav_2,1632,2479,3640.64,3593.88,31.13,12.62,29.05,52.33,6.68,932
2023/06/28 10:47:43.402,LocalExecutor1,input,final_uav_2,1633,2481,3627.0,3595.28,20.4,12.66,48.43,52.05,6.47,933
2023/06/28 10:47:43.434,LocalExecutor1,input,final_uav_2,1635,2484,3616.02,3600.36,19.03,12.63,28.48,45.68,4.89,934
2023/06/28 10:47:43.466,LocalExecutor1,input,final_uav_1,851,2486,312.09,265.4,17.7,12.42,29.36,47.44,5.68,312
2023/06/28 10:47:43.505,LocalExecutor1,input,final_uav_2,1638,2488,3603.32,3572.38,17.94,12.59,32.04,52.23,5.94,935
2023/06/28 10:47:43.545,LocalExecutor1,input,final_uav_1,852,2490,326.59,268.97,2.12,12.91,37.75,48.76,5.98,313
2023/06/28 10:47:43.598,LocalExecutor1,input,final_uav_2,1640,2492,3634.76,3619.69,3.09,12.57,34.86,51.98,16.82,936
2023/06/28 10:47:43.632,LocalExecutor1,input,final_uav_2,1641,2493,3650.96,3600.22,38.3,12.58,36.81,52.43,6.42,937
2023/06/28 10:47:43.680,LocalExecutor1,input,final_uav_2,1642,2495,3640.15,3609.89,24.09,12.61,38.09,52.47,11.79,938
2023/06/28 10:47:43.709,LocalExecutor1,input,final_uav_1,855,2498,333.44,282.27,5.48,13.56,30.06,51.07,5.74,314
2023/06/28 10:47:43.737,LocalExecutor1,input,final_uav_2,1646,2501,3594.75,3579.5,1.23,11.91,23.74,42.72,6.57,939
2023/06/28 10:47:43.767,LocalExecutor1,input,final_uav_2,1647,2502,3606.56,3591.06,15.1,11.91,25.22,42.72,5.46,940
2023/06/28 10:47:43.794,LocalExecutor1,input,final_uav_1,857,2503,295.4,261.6,49.82,13.7,20.53,51.69,6.34,315
2023/06/28 10:47:43.848,LocalExecutor1,input,final_uav_2,1648,2504,3646.28,3630.85,7.03,12.08,49.03,43.49,7.99,941
2023/06/28 10:47:43.880,LocalExecutor1,input,final_uav_2,1649,2506,3686.98,3625.26,17.98,12.2,27.46,49.56,5.15,942
2023/06/28 10:47:43.913,LocalExecutor1,input,final_uav_1,859,2509,305.13,271.56,1.03,13.77,22.96,51.79,10.5,316
2023/06/28 10:47:43.942,LocalExecutor1,input,final_uav_2,1652,2510,3622.87,3592.3,38.36,12.59,28.82,51.1,5.62,943
2023/06/28 10:47:43.977,LocalExecutor1,input,final_uav_2,1653,2512,3624.5,3593.22,2.44,12.59,29.36,51.1,6.63,944
2023/06/28 10:47:44.005,LocalExecutor1,input,final_uav_1,861,2514,286.64,249.27,27.02,13.86,24.75,52.32,5.9,317
2023/06/28 10:47:44.039,LocalExecutor1,input,final_uav_2,1656,2516,3608.53,3593.67,19.88,12.52,29.67,45.54,5.96,945
2023/06/28 10:47:44.069,LocalExecutor1,input,final_uav_2,1657,2518,3610.79,3595.17,3.86,12.52,25.85,45.54,5.12,946
2023/06/28 10:47:44.124,LocalExecutor1,input,final_uav_2,1658,2519,3635.83,3605.14,44.29,12.35,33.19,45.21,10.86,947
2023/06/28 10:47:44.159,LocalExecutor1,input,final_uav_2,1659,2521,3628.87,3597.07,6.39,11.97,34.44,43.77,6.3,948
2023/06/28 10:47:44.184,LocalExecutor1,input,final_uav_2,1660,2522,3636.44,3605.52,30.61,12.23,22.86,44.65,4.76,949
2023/06/28 10:47:44.219,LocalExecutor1,input,final_uav_2,1662,2525,3615.21,3584.81,10.61,12.3,28.59,45.19,6.98,950
2023/06/28 10:47:44.259,LocalExecutor1,input,final_uav_2,1663,2527,3616.49,3601.37,2.53,12.15,34.64,44.79,7.5,951
2023/06/28 10:47:44.285,LocalExecutor1,input,final_uav_2,1664,2528,3642.62,3611.97,32.72,12.15,23.72,44.79,4.4,952
2023/06/28 10:47:44.317,LocalExecutor1,input,final_uav_2,1665,2530,3638.7,3607.47,20.94,12.09,27.23,51.31,5.43,953
2023/06/28 10:47:44.343,LocalExecutor1,input,final_uav_2,1666,2532,3638.41,3591.64,13.38,12.16,21.56,44.99,5.81,954
2023/06/28 10:47:44.369,LocalExecutor1,input,final_uav_2,1667,2533,3617.03,3586.1,22.81,12.23,21.23,45.33,6.5,955
2023/06/28 10:47:44.399,LocalExecutor1,input,final_uav_1,868,2534,297.01,261.96,8.64,13.79,21.87,51.7,10.07,318
2023/06/28 10:47:44.435,LocalExecutor1,input,final_uav_2,1668,2535,3637.88,3607.36,31.27,12.4,28.82,45.41,9.73,956
2023/06/28 10:47:44.482,LocalExecutor1,input,final_uav_2,1669,2537,3642.58,3627.29,8.08,12.4,43.42,45.41,7.36,957
2023/06/28 10:47:44.529,LocalExecutor1,input,final_uav_1,870,2539,326.26,276.51,12.73,12.32,36.28,46.29,11.63,319
2023/06/28 10:47:44.557,LocalExecutor1,input,final_uav_2,1672,2542,3626.82,3612.22,4.04,12.46,26.74,46.13,6.01,958
2023/06/28 10:47:44.596,LocalExecutor1,input,final_uav_1,872,2544,285.5,250.65,23.71,12.9,24.2,48.85,13.75,320
2023/06/28 10:47:44.651,LocalExecutor1,input,final_uav_2,1674,2545,3626.62,3611.57,5.92,12.45,46.45,46.34,13.82,959
2023/06/28 10:47:44.684,LocalExecutor1,input,final_uav_2,1676,2547,3637.74,3603.83,14.52,12.1,30.52,45.42,7.24,960
2023/06/28 10:47:44.709,LocalExecutor1,input,final_uav_2,1677,2549,3638.48,3611.45,16.11,11.16,25.33,41.0,4.89,961
2023/06/28 10:47:44.764,LocalExecutor1,input,final_uav_2,1678,2551,3639.42,3593.26,19.17,11.58,46.66,43.17,7.72,962
2023/06/28 10:47:44.790,LocalExecutor1,input,final_uav_1,875,2553,306.79,274.05,2.53,13.07,24.51,49.72,5.48,321
2023/06/28 10:47:44.813,LocalExecutor1,input,final_uav_1,876,2556,294.13,249.18,2.93,13.01,21.31,49.01,4.16,322
2023/06/28 10:47:44.857,LocalExecutor1,input,final_uav_1,877,2557,275.27,242.22,45.84,13.02,18.31,49.15,6.88,323
2023/06/28 10:47:44.905,LocalExecutor1,input,final_uav_2,1682,2558,3642.24,3626.93,4.36,12.21,37.64,46.0,13.02,963
2023/06/28 10:47:44.929,LocalExecutor1,input,final_uav_2,1683,2559,3672.33,3625.78,35.48,12.3,24.59,46.41,5.84,964
2023/06/28 10:47:44.964,LocalExecutor1,input,final_uav_2,1684,2561,3653.89,3607.78,14.39,12.54,29.36,47.68,6.69,965
2023/06/28 10:47:44.997,LocalExecutor1,input,final_uav_2,1685,2563,3640.39,3593.23,12.03,12.67,26.67,47.97,6.76,966
2023/06/28 10:47:45.035,LocalExecutor1,input,final_uav_2,1686,2565,3623.37,3592.61,6.46,12.75,35.63,48.56,7.46,967
2023/06/28 10:47:45.061,LocalExecutor1,input,final_uav_1,881,2568,291.83,259.95,2.46,12.78,23.89,48.73,6.84,324
2023/06/28 10:47:45.089,LocalExecutor1,input,final_uav_2,1689,2569,3612.59,3597.18,19.57,12.62,24.76,48.25,5.73,968
2023/06/28 10:47:45.120,LocalExecutor1,input,final_uav_1,882,2571,308.74,264.43,7.8,12.74,21.36,48.54,10.69,325
2023/06/28 10:47:45.141,LocalExecutor1,input,final_uav_2,1691,2572,3636.2,3621.07,21.4,12.62,21.71,48.22,6.04,969
