asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/28 17:46:56.969,Client,final_uav_1,nan,nan,27,344.87,8.87,42.51,59.72,0.0,59.72,0.53,nan
2023/06/28 17:46:57.008,Client,final_uav_2,nan,nan,88,3723.03,9.06,34.8,58.15,0.0,58.15,0.59,nan
2023/06/28 17:46:57.048,Client,final_uav_2,nan,nan,89,3722.17,9.6,33.29,58.84,0.0,58.84,0.54,nan
2023/06/28 17:46:57.089,Client,final_uav_2,nan,nan,90,3717.57,7.42,37.34,59.68,0.0,59.68,0.54,nan
2023/06/28 17:46:57.129,Client,final_uav_2,nan,nan,91,3677.78,10.17,34.7,59.76,0.0,59.76,0.64,nan
2023/06/28 17:46:57.174,Client,final_uav_1,nan,nan,28,387.44,12.55,40.34,60.49,0.0,60.49,0.0,nan
2023/06/28 17:46:57.236,Client,final_uav_2,nan,nan,92,3746.81,14.4,50.21,60.58,0.0,60.58,1.5,nan
2023/06/28 17:46:57.281,Client,final_uav_2,nan,nan,93,3751.16,9.6,40.0,60.21,0.0,60.21,0.53,nan
2023/06/28 17:46:57.316,Client,final_uav_1,nan,nan,29,421.86,3.33,30.54,61.23,0.0,61.23,4.0,nan
2023/06/28 17:46:57.344,Client,final_uav_2,nan,nan,94,3658.93,5.31,27.98,60.95,0.0,60.95,0.0,nan
2023/06/28 17:46:57.381,Client,final_uav_1,nan,nan,30,331.07,8.42,29.6,61.16,0.0,61.16,0.56,nan
2023/06/28 17:46:57.420,Client,final_uav_2,nan,nan,95,3670.12,10.1,33.98,61.08,0.0,61.08,0.64,nan
2023/06/28 17:46:57.475,Client,final_uav_2,nan,nan,96,3685.4,11.8,50.05,61.08,0.0,61.08,0.0,nan
2023/06/28 17:46:57.520,Client,final_uav_2,nan,nan,97,3676.29,10.4,41.51,61.36,0.0,61.36,0.56,nan
2023/06/28 17:46:57.556,Client,final_uav_2,nan,nan,98,3697.2,6.78,32.07,61.4,0.0,61.4,0.53,nan
2023/06/28 17:46:57.598,Client,final_uav_2,nan,nan,99,3689.08,5.79,35.79,61.29,0.0,61.29,0.0,nan
2023/06/28 17:46:57.651,Client,final_uav_2,nan,nan,100,3696.81,15.39,46.59,61.32,0.0,61.32,0.58,nan
2023/06/28 17:46:57.695,Client,final_uav_2,nan,nan,101,3693.94,10.95,37.77,61.24,0.0,61.24,0.55,nan
2023/06/28 17:46:57.739,Client,final_uav_1,nan,nan,31,363.82,10.76,35.86,59.17,0.0,59.17,0.54,nan
2023/06/28 17:46:57.783,Client,final_uav_1,nan,nan,32,359.9,13.86,39.14,59.22,0.0,59.22,0.0,nan
2023/06/28 17:46:57.815,Client,final_uav_2,nan,nan,102,3722.54,8.87,28.85,53.44,0.0,53.44,0.0,nan
2023/06/28 17:46:57.855,Client,final_uav_1,nan,nan,33,400.63,8.25,32.34,59.58,0.0,59.58,0.54,nan
2023/06/28 17:46:57.896,Client,final_uav_2,nan,nan,103,3705.13,5.4,36.89,56.76,0.0,56.76,0.0,nan
2023/06/28 17:46:57.937,Client,final_uav_2,nan,nan,104,3715.91,7.16,34.74,57.03,0.0,57.03,0.0,nan
2023/06/28 17:46:57.975,Client,final_uav_2,nan,nan,105,3673.66,6.13,33.04,58.77,0.0,58.77,2.71,nan
2023/06/28 17:46:58.011,Client,final_uav_2,nan,nan,106,3682.21,7.1,34.8,58.76,0.0,58.76,0.0,nan
2023/06/28 17:46:58.045,Client,final_uav_2,nan,nan,107,3681.4,4.39,27.44,58.59,0.0,58.59,0.0,nan
2023/06/28 17:46:58.103,Client,final_uav_2,nan,nan,108,3706.74,6.74,54.35,58.59,0.0,58.59,0.0,nan
2023/06/28 17:46:58.136,Client,final_uav_2,nan,nan,109,3726.92,7.14,29.77,59.23,0.0,59.23,0.53,nan
2023/06/28 17:46:58.176,Client,final_uav_2,nan,nan,110,3688.93,8.27,35.87,60.09,0.0,60.09,0.54,nan
2023/06/28 17:46:58.213,Client,final_uav_1,nan,nan,34,552.84,6.61,35.62,60.49,0.0,60.49,0.0,nan
2023/06/28 17:46:58.266,Client,final_uav_2,nan,nan,111,3701.68,10.5,44.88,59.98,0.0,59.98,0.0,nan
2023/06/28 17:46:58.303,Client,final_uav_2,nan,nan,112,3675.72,7.66,37.17,60.48,0.0,60.48,0.0,nan
2023/06/28 17:46:58.348,Client,final_uav_1,nan,nan,35,388.12,9.05,36.36,61.6,0.0,61.6,0.0,nan
2023/06/28 17:46:58.388,Client,final_uav_2,nan,nan,113,3711.52,8.33,37.21,60.44,0.0,60.44,0.0,nan
2023/06/28 17:46:58.421,Client,final_uav_2,nan,nan,114,3696.51,7.45,28.27,60.73,0.0,60.73,0.61,nan
2023/06/28 17:46:58.458,Client,final_uav_1,nan,nan,36,359.27,9.04,32.56,50.85,0.0,50.85,0.03,nan
2023/06/28 17:46:58.489,Client,final_uav_2,nan,nan,115,3673.61,6.66,28.91,60.71,0.0,60.71,0.0,nan
2023/06/28 17:46:59.042,Client,final_uav_1,nan,nan,37,905.93,11.61,546.41,57.12,0.0,57.12,0.11,nan
2023/06/28 17:46:59.078,Client,final_uav_2,nan,nan,116,3673.09,10.87,34.06,59.26,0.0,59.26,1.64,nan
2023/06/28 17:46:59.112,Client,final_uav_1,nan,nan,38,540.66,7.98,34.48,60.4,0.0,60.4,0.0,nan
2023/06/28 17:46:59.146,Client,final_uav_2,nan,nan,117,3683.14,3.97,26.34,59.76,0.0,59.76,0.0,nan
2023/06/28 17:46:59.182,Client,final_uav_2,nan,nan,118,3672.76,5.54,32.5,59.52,0.0,59.52,0.54,nan
2023/06/28 17:46:59.222,Client,final_uav_2,nan,nan,119,3667.82,5.13,39.37,59.96,0.0,59.96,0.0,nan
2023/06/28 17:46:59.271,Client,final_uav_1,nan,nan,39,400.84,10.03,41.89,61.07,0.0,61.07,0.0,nan
2023/06/28 17:46:59.321,Client,final_uav_2,nan,nan,120,3684.21,8.01,42.94,59.58,0.0,59.58,0.0,nan
2023/06/28 17:46:59.360,Client,final_uav_2,nan,nan,121,3662.24,7.54,35.36,59.58,0.0,59.58,0.58,nan
2023/06/28 17:46:59.407,Client,final_uav_2,nan,nan,122,3679.52,4.32,44.23,59.2,0.0,59.2,0.53,nan
2023/06/28 17:46:59.444,Client,final_uav_2,nan,nan,123,3686.82,5.91,36.46,58.49,0.0,58.49,0.0,nan
2023/06/28 17:46:59.492,Client,final_uav_2,nan,nan,124,3682.32,11.34,43.32,58.74,0.0,58.74,0.0,nan
2023/06/28 17:46:59.534,Client,final_uav_2,nan,nan,125,3682.18,6.65,39.68,58.91,0.0,58.91,0.0,nan
2023/06/28 17:46:59.576,Client,final_uav_2,nan,nan,126,3688.47,4.19,37.54,59.07,0.0,59.07,0.0,nan
2023/06/28 17:46:59.617,Client,final_uav_2,nan,nan,127,3686.19,9.01,35.89,58.94,0.0,58.94,0.0,nan
2023/06/28 17:46:59.659,Client,final_uav_1,nan,nan,40,676.1,8.85,37.24,60.91,0.0,60.91,0.54,nan
2023/06/28 17:46:59.695,Client,final_uav_1,nan,nan,41,625.34,7.57,31.07,51.95,0.0,51.95,0.0,nan
2023/06/28 17:46:59.737,Client,final_uav_2,nan,nan,128,3708.05,6.82,37.25,58.76,0.0,58.76,0.0,nan
2023/06/28 17:46:59.781,Client,final_uav_1,nan,nan,42,465.47,7.26,42.52,63.58,0.0,63.58,0.0,nan
2023/06/28 17:46:59.833,Client,final_uav_1,nan,nan,43,392.5,10.85,51.51,59.52,0.0,59.52,0.0,nan
2023/06/28 17:46:59.880,Client,final_uav_2,nan,nan,129,3695.34,9.84,42.99,53.67,0.0,53.67,0.0,nan
2023/06/28 17:46:59.919,Client,final_uav_2,nan,nan,130,3674.89,7.21,37.83,54.96,0.0,54.96,0.0,nan
2023/06/28 17:46:59.968,Client,final_uav_1,nan,nan,44,397.38,10.93,42.87,60.32,0.0,60.32,0.57,nan
2023/06/28 17:47:00.036,Client,final_uav_1,nan,nan,45,400.33,19.18,61.68,66.25,0.0,66.25,0.7,nan
2023/06/28 17:47:00.081,Client,final_uav_1,nan,nan,46,379.54,7.62,41.93,66.38,0.0,66.38,0.52,nan
2023/06/28 17:47:00.141,Client,final_uav_1,nan,nan,47,392.55,15.92,54.27,61.23,0.0,61.23,0.58,nan
2023/06/28 17:47:00.191,Client,final_uav_2,nan,nan,131,3691.85,7.72,45.3,57.77,0.0,57.77,3.99,nan
2023/06/28 17:47:00.237,Client,final_uav_2,nan,nan,132,3658.28,8.99,41.28,58.3,0.0,58.3,4.09,nan
2023/06/28 17:47:00.269,Client,final_uav_2,nan,nan,133,3663.82,5.64,32.57,57.94,0.0,57.94,0.0,nan
2023/06/28 17:47:00.320,Client,final_uav_2,nan,nan,134,3697.28,17.18,44.12,57.94,0.0,57.94,0.53,nan
2023/06/28 17:47:00.353,Client,final_uav_2,nan,nan,135,3684.04,6.98,29.05,57.98,0.0,57.98,0.0,nan
2023/06/28 17:47:00.389,Client,final_uav_2,nan,nan,136,3687.8,6.99,33.93,57.98,0.0,57.98,0.51,nan
2023/06/28 17:47:00.436,Client,final_uav_1,nan,nan,48,395.0,13.32,41.84,60.69,0.0,60.69,0.53,nan
2023/06/28 17:47:00.466,Client,final_uav_1,nan,nan,49,345.43,9.16,25.97,51.44,0.0,51.44,0.54,nan
2023/06/28 17:47:00.505,Client,final_uav_2,nan,nan,137,3675.76,11.48,32.92,58.96,0.0,58.96,1.09,nan
2023/06/28 17:47:00.552,Client,final_uav_2,nan,nan,138,3693.83,10.27,39.79,58.96,0.0,58.96,0.0,nan
2023/06/28 17:47:00.591,Client,final_uav_2,nan,nan,139,3671.16,6.76,32.5,58.49,0.0,58.49,0.0,nan
2023/06/28 17:47:00.630,Client,final_uav_2,nan,nan,140,3676.57,6.64,35.81,59.12,0.0,59.12,0.05,nan
2023/06/28 17:47:00.674,Client,final_uav_2,nan,nan,141,3688.36,10.68,38.6,59.73,0.0,59.73,0.62,nan
2023/06/28 17:47:00.713,Client,final_uav_2,nan,nan,142,3688.96,3.89,33.63,58.59,0.0,58.59,0.0,nan
2023/06/28 17:47:00.765,Client,final_uav_2,nan,nan,143,3668.94,9.06,46.39,51.35,0.0,51.35,0.63,nan
2023/06/28 17:47:00.808,Client,final_uav_2,nan,nan,144,3682.73,7.3,39.29,52.23,0.51,52.23,0.0,nan
2023/06/28 17:47:00.853,Client,final_uav_2,nan,nan,145,3664.89,9.12,41.05,55.23,0.0,55.23,0.54,nan
2023/06/28 17:47:00.897,Client,final_uav_2,nan,nan,146,3674.75,5.08,38.79,55.23,0.0,55.23,0.0,nan
2023/06/28 17:47:00.949,Client,final_uav_1,nan,nan,50,397.14,15.39,49.62,60.13,0.0,60.13,0.0,nan
2023/06/28 17:47:00.990,Client,final_uav_1,nan,nan,51,368.17,8.39,35.02,60.48,0.0,60.48,0.52,nan
2023/06/28 17:47:01.036,Client,final_uav_1,nan,nan,52,349.52,11.79,42.71,65.56,0.0,65.56,0.61,nan
2023/06/28 17:47:01.072,Client,final_uav_2,nan,nan,147,3708.8,3.84,31.3,56.95,0.0,56.95,0.0,nan
2023/06/28 17:47:01.130,Client,final_uav_1,nan,nan,53,413.47,13.99,56.04,61.05,0.0,61.05,0.0,nan
2023/06/28 17:47:01.168,Client,final_uav_2,nan,nan,148,3693.5,6.92,29.25,57.66,0.0,57.66,0.0,nan
2023/06/28 17:47:01.219,Client,final_uav_2,nan,nan,149,3682.62,10.91,44.3,57.87,0.0,57.87,0.56,nan
2023/06/28 17:47:01.261,Client,final_uav_2,nan,nan,150,3665.37,7.33,37.01,58.05,0.0,58.05,0.0,nan
2023/06/28 17:47:01.301,Client,final_uav_2,nan,nan,151,3654.1,6.33,36.0,57.95,0.0,57.95,0.0,nan
2023/06/28 17:47:01.341,Client,final_uav_2,nan,nan,152,3678.95,4.85,36.53,58.09,0.0,58.09,0.0,nan
2023/06/28 17:47:01.384,Client,final_uav_2,nan,nan,153,3690.96,8.22,37.92,58.09,0.0,58.09,0.59,nan
2023/06/28 17:47:01.431,Client,final_uav_2,nan,nan,154,3699.01,6.93,41.87,59.03,0.0,59.03,0.0,nan
2023/06/28 17:47:01.476,Client,final_uav_2,nan,nan,155,3658.47,7.73,41.16,58.58,0.0,58.58,0.55,nan
2023/06/28 17:47:01.515,Client,final_uav_1,nan,nan,54,344.94,8.47,35.47,53.34,0.0,53.34,0.54,nan
2023/06/28 17:47:01.569,Client,final_uav_2,nan,nan,156,3718.23,13.78,49.12,58.42,0.0,58.42,0.0,nan
2023/06/28 17:47:01.608,Client,final_uav_2,nan,nan,157,3672.9,4.73,31.72,57.94,0.0,57.94,4.0,nan
2023/06/28 17:47:01.646,Client,final_uav_2,nan,nan,158,3687.44,9.22,36.58,57.94,0.0,57.94,0.54,nan
