asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:39:35.107,Client,final_uav_1,nan,nan,7609,197.27,1314.13,63.88,58.19,0.0,58.19,0.0,nan
2023/06/25 11:39:35.185,Client,final_uav_1,nan,nan,7610,198.67,1293.07,68.94,65.22,0.0,65.22,0.0,nan
2023/06/25 11:39:35.286,Client,final_uav_1,nan,nan,7611,254.83,1315.43,88.99,68.66,0.0,68.66,0.0,nan
2023/06/25 11:39:35.360,Client,final_uav_1,nan,nan,7612,264.8,1300.53,61.07,77.59,0.0,77.59,1.0,nan
2023/06/25 11:39:35.465,Client,final_uav_1,nan,nan,7613,267.76,1359.52,101.72,73.67,0.0,73.67,0.0,nan
2023/06/25 11:39:35.492,Client,final_uav_1,nan,nan,7614,231.42,1342.49,20.4,73.82,0.0,73.82,0.0,nan
2023/06/25 11:39:35.545,Client,final_uav_1,nan,nan,7615,228.88,1289.94,45.61,74.27,0.0,74.27,1.45,nan
2023/06/25 11:39:35.606,Client,final_uav_1,nan,nan,7616,227.04,1287.55,56.71,75.2,0.0,75.2,0.0,nan
2023/06/25 11:39:35.774,Client,final_uav_1,nan,nan,7617,262.08,1314.3,149.29,76.8,0.0,76.8,1.76,nan
2023/06/25 11:39:35.830,Client,final_uav_1,nan,nan,7618,273.86,1328.85,53.97,77.0,0.0,77.0,0.0,nan
2023/06/25 11:39:35.915,Client,final_uav_1,nan,nan,7619,271.98,1326.79,72.93,77.65,0.0,77.65,0.0,nan
2023/06/25 11:39:35.957,Client,final_uav_1,nan,nan,7620,250.4,1319.71,36.85,77.52,0.0,77.52,0.0,nan
2023/06/25 11:39:36.026,Client,final_uav_1,nan,nan,7621,215.89,1292.74,64.1,77.63,0.0,77.63,0.0,nan
2023/06/25 11:39:36.088,Client,final_uav_1,nan,nan,7622,229.71,1305.84,58.85,52.67,0.0,52.67,0.0,nan
2023/06/25 11:39:36.143,Client,final_uav_1,nan,nan,7623,180.76,1299.4,50.57,66.19,0.0,66.19,0.0,nan
2023/06/25 11:39:36.201,Client,final_uav_1,nan,nan,7624,203.27,1290.01,52.61,67.88,0.0,67.88,0.0,nan
2023/06/25 11:39:36.387,Client,final_uav_1,nan,nan,7625,232.75,1365.3,185.18,73.7,0.0,73.7,0.0,nan
2023/06/25 11:39:36.522,Client,final_uav_1,nan,nan,7626,329.09,1399.1,115.64,73.78,0.0,73.78,0.0,nan
2023/06/25 11:39:36.577,Client,final_uav_1,nan,nan,7627,334.35,1369.55,49.11,74.46,0.0,74.46,1.0,nan
2023/06/25 11:39:36.682,Client,final_uav_1,nan,nan,7628,333.12,1334.64,92.09,75.86,0.0,75.86,0.28,nan
2023/06/25 11:39:36.761,Client,final_uav_1,nan,nan,7629,329.3,1315.8,71.02,76.76,0.0,76.76,6.51,nan
2023/06/25 11:39:36.820,Client,final_uav_1,nan,nan,7630,241.66,1341.21,45.8,77.43,0.0,77.43,1.99,nan
2023/06/25 11:39:36.850,Client,final_uav_1,nan,nan,7631,174.4,1315.04,23.73,77.69,0.0,77.69,1.64,nan
2023/06/25 11:39:36.925,Client,final_uav_1,nan,nan,7632,219.56,1294.08,73.47,77.58,0.0,77.58,0.0,nan
2023/06/25 11:39:37.171,Client,final_uav_1,nan,nan,7633,393.28,1422.77,236.69,77.68,0.0,77.68,1.0,nan
2023/06/25 11:39:37.254,Client,final_uav_1,nan,nan,7634,386.78,1450.88,76.19,52.12,0.0,52.12,1.0,nan
2023/06/25 11:39:37.273,Client,final_uav_1,nan,nan,7635,324.32,1302.48,12.43,62.91,0.0,62.91,0.0,nan
2023/06/25 11:39:37.387,Client,final_uav_1,nan,nan,7636,349.59,1312.55,101.0,69.38,0.0,69.38,0.0,nan
2023/06/25 11:39:37.479,Client,final_uav_1,nan,nan,7637,282.32,1300.99,82.49,73.35,0.0,73.35,0.0,nan
2023/06/25 11:39:37.608,Client,final_uav_1,nan,nan,7638,311.63,1312.07,124.1,74.7,0.0,74.7,1.14,nan
2023/06/25 11:39:37.704,Client,final_uav_1,nan,nan,7639,289.82,1330.26,79.13,75.29,0.0,75.29,12.8,nan
2023/06/25 11:39:37.790,Client,final_uav_1,nan,nan,7640,275.73,1347.35,67.28,76.07,0.0,76.07,1.33,nan
2023/06/25 11:39:37.887,Client,final_uav_1,nan,nan,7641,310.25,1367.36,92.25,76.56,0.0,76.56,0.0,nan
2023/06/25 11:39:37.915,Client,final_uav_1,nan,nan,7642,285.15,1306.71,23.86,76.95,0.0,76.95,0.59,nan
2023/06/25 11:39:38.021,Client,final_uav_1,nan,nan,7643,260.79,1287.12,88.29,77.44,0.0,77.44,14.69,nan
2023/06/25 11:39:38.347,Client,final_uav_1,nan,nan,7644,524.75,1404.74,312.67,77.32,0.0,77.32,0.0,nan
2023/06/25 11:39:38.413,Client,final_uav_1,nan,nan,7645,489.14,1394.68,58.94,62.99,0.0,62.99,1.0,nan
2023/06/25 11:39:38.521,Client,final_uav_1,nan,nan,7646,472.56,1346.33,106.66,70.22,0.0,70.22,0.0,nan
2023/06/25 11:39:38.627,Client,final_uav_1,nan,nan,7647,384.47,1374.89,83.57,73.72,0.0,73.72,0.0,nan
2023/06/25 11:39:38.721,Client,final_uav_1,nan,nan,7648,292.48,1375.17,77.11,76.36,0.0,76.36,0.0,nan
2023/06/25 11:39:38.776,Client,final_uav_1,nan,nan,7649,315.56,1325.84,52.81,76.58,0.0,76.58,0.0,nan
2023/06/25 11:39:38.804,Client,final_uav_1,nan,nan,7650,244.36,1290.38,16.78,76.67,0.0,76.67,0.0,nan
2023/06/25 11:39:38.887,Client,final_uav_1,nan,nan,7651,219.52,1299.87,75.02,76.88,0.0,76.88,3.64,nan
2023/06/25 11:39:38.959,Client,final_uav_1,nan,nan,7652,220.08,1313.05,70.27,76.84,0.0,76.84,0.0,nan
2023/06/25 11:39:39.015,Client,final_uav_1,nan,nan,7653,196.18,1295.25,46.22,77.26,0.0,77.26,2.0,nan
2023/06/25 11:39:39.045,Client,final_uav_1,nan,nan,7654,188.49,1293.25,25.22,51.81,0.0,51.81,0.0,nan
2023/06/25 11:39:39.131,Client,final_uav_1,nan,nan,7655,187.11,1303.03,84.89,62.51,0.0,62.51,0.0,nan
2023/06/25 11:39:39.302,Client,final_uav_1,nan,nan,7656,301.73,1356.57,161.54,67.5,0.0,67.5,0.0,nan
2023/06/25 11:39:39.382,Client,final_uav_1,nan,nan,7657,311.0,1337.46,65.85,70.02,0.0,70.02,0.0,nan
2023/06/25 11:39:39.454,Client,final_uav_1,nan,nan,7658,300.43,1332.11,68.73,72.45,0.0,72.45,0.0,nan
2023/06/25 11:39:39.538,Client,final_uav_1,nan,nan,7659,283.8,1337.95,80.98,74.5,0.0,74.5,0.0,nan
2023/06/25 11:39:39.617,Client,final_uav_1,nan,nan,7660,277.51,1327.29,64.98,74.83,0.0,74.83,0.99,nan
2023/06/25 11:39:39.695,Client,final_uav_1,nan,nan,7661,236.18,1307.29,69.65,81.24,0.0,81.24,0.0,nan
2023/06/25 11:39:39.790,Client,final_uav_1,nan,nan,7662,282.76,1323.93,80.95,81.59,0.0,81.59,0.99,nan
2023/06/25 11:39:39.817,Client,final_uav_1,nan,nan,7663,204.52,1328.64,23.4,76.56,0.0,76.56,2.0,nan
2023/06/25 11:39:39.896,Client,final_uav_1,nan,nan,7664,235.85,1308.72,69.63,77.44,0.0,77.44,0.0,nan
2023/06/25 11:39:39.959,Client,final_uav_1,nan,nan,7665,229.9,1303.3,56.0,77.22,0.0,77.22,0.0,nan
2023/06/25 11:39:40.027,Client,final_uav_1,nan,nan,7666,209.21,1308.85,61.67,77.74,0.0,77.74,0.0,nan
2023/06/25 11:39:40.087,Client,final_uav_1,nan,nan,7667,208.52,1297.29,59.4,52.11,0.0,52.11,0.0,nan
2023/06/25 11:39:40.139,Client,final_uav_1,nan,nan,7668,188.65,1294.86,48.57,63.19,0.0,63.19,0.0,nan
2023/06/25 11:39:40.161,Client,final_uav_1,nan,nan,7669,157.94,1293.14,16.28,67.98,0.0,67.98,0.0,nan
2023/06/25 11:39:40.246,Client,final_uav_1,nan,nan,7670,183.8,1317.98,78.66,71.0,0.0,71.0,0.0,nan
2023/06/25 11:39:40.267,Client,final_uav_1,nan,nan,7671,177.11,1294.4,16.7,72.16,0.0,72.16,0.0,nan
2023/06/25 11:39:40.424,Client,final_uav_1,nan,nan,7672,281.26,1359.12,149.61,72.85,0.0,72.85,0.0,nan
2023/06/25 11:39:40.443,Client,final_uav_1,nan,nan,7673,267.98,1332.68,15.75,73.36,0.0,73.36,1.09,nan
2023/06/25 11:39:40.567,Client,final_uav_1,nan,nan,7674,278.82,1315.34,113.57,75.15,0.0,75.15,0.0,nan
2023/06/25 11:39:40.611,Client,final_uav_1,nan,nan,7675,249.39,1301.47,31.38,75.79,0.0,75.79,2.0,nan
2023/06/25 11:39:40.737,Client,final_uav_1,nan,nan,7676,279.21,1346.32,123.86,76.06,0.0,76.06,0.0,nan
2023/06/25 11:39:41.003,Client,final_uav_1,nan,nan,7677,401.69,1501.15,255.83,76.78,0.0,76.78,9.6,nan
2023/06/25 11:39:41.065,Client,final_uav_1,nan,nan,7678,417.99,1510.21,54.9,77.52,0.0,77.52,0.0,nan
2023/06/25 11:39:41.134,Client,final_uav_1,nan,nan,7679,402.45,1309.19,56.97,77.34,0.0,77.34,0.0,nan
2023/06/25 11:39:41.198,Client,final_uav_1,nan,nan,7680,421.76,1297.52,61.43,77.34,0.0,77.34,0.0,nan
2023/06/25 11:39:41.257,Client,final_uav_1,nan,nan,7681,215.06,1321.32,47.71,68.89,0.0,68.89,0.0,nan
2023/06/25 11:39:41.287,Client,final_uav_1,nan,nan,7682,193.09,1317.52,24.56,71.38,0.0,71.38,0.87,nan
2023/06/25 11:39:41.570,Client,final_uav_1,nan,nan,7683,407.81,1424.72,277.28,78.95,0.0,78.95,0.28,nan
2023/06/25 11:39:41.652,Client,final_uav_1,nan,nan,7684,429.32,1311.07,68.44,79.37,0.0,79.37,0.0,nan
2023/06/25 11:39:41.696,Client,final_uav_1,nan,nan,7685,403.84,1290.23,40.36,80.34,0.0,80.34,0.0,nan
2023/06/25 11:39:41.780,Client,final_uav_1,nan,nan,7686,357.33,1329.2,80.97,75.79,0.0,75.79,0.0,nan
2023/06/25 11:39:41.928,Client,final_uav_1,nan,nan,7687,315.09,1342.76,139.32,82.17,0.0,82.17,0.0,nan
2023/06/25 11:39:42.061,Client,final_uav_1,nan,nan,7688,374.44,1381.57,127.72,76.76,0.0,76.76,0.0,nan
2023/06/25 11:39:42.188,Client,final_uav_1,nan,nan,7689,455.18,1364.45,125.47,76.9,0.0,76.9,0.0,nan
2023/06/25 11:39:42.309,Client,final_uav_1,nan,nan,7690,433.49,1346.82,117.37,57.03,0.0,57.03,0.0,nan
2023/06/25 11:39:42.438,Client,final_uav_1,nan,nan,7691,405.28,1347.9,115.32,72.14,0.0,72.14,11.33,nan
2023/06/25 11:39:42.544,Client,final_uav_1,nan,nan,7692,380.24,1395.31,94.17,76.47,0.0,76.47,0.0,nan
2023/06/25 11:39:42.720,Client,final_uav_1,nan,nan,7693,406.91,1423.49,168.87,77.99,0.0,77.99,0.0,nan
2023/06/25 11:39:42.857,Client,final_uav_1,nan,nan,7694,486.27,1449.63,115.3,78.54,0.0,78.54,1.64,nan
2023/06/25 11:39:42.938,Client,final_uav_1,nan,nan,7695,474.89,1298.81,79.8,79.32,0.0,79.32,0.0,nan
2023/06/25 11:39:43.055,Client,final_uav_1,nan,nan,7696,474.62,1339.31,100.49,79.69,0.0,79.69,11.67,nan
2023/06/25 11:39:43.121,Client,final_uav_1,nan,nan,7697,359.31,1331.22,64.86,79.62,0.0,79.62,0.0,nan
2023/06/25 11:39:43.290,Client,final_uav_1,nan,nan,7698,332.86,1317.68,134.67,62.98,0.0,62.98,0.64,nan
2023/06/25 11:39:43.311,Client,final_uav_1,nan,nan,7699,264.47,1297.78,12.22,68.98,0.0,68.98,1.0,nan
2023/06/25 11:39:43.442,Client,final_uav_1,nan,nan,7700,356.68,1362.65,125.48,71.47,0.0,71.47,0.0,nan
2023/06/25 11:39:43.509,Client,final_uav_1,nan,nan,7701,253.24,1329.26,66.83,74.78,0.0,74.78,0.0,nan
2023/06/25 11:39:43.589,Client,final_uav_1,nan,nan,7702,249.07,1286.72,63.46,74.94,0.0,74.94,0.0,nan
2023/06/25 11:39:43.656,Client,final_uav_1,nan,nan,7703,258.04,1313.55,58.1,75.82,0.0,75.82,1.52,nan
2023/06/25 11:39:43.788,Client,final_uav_1,nan,nan,7704,258.38,1334.59,129.91,77.37,0.0,77.37,0.0,nan
2023/06/25 11:39:43.920,Client,final_uav_1,nan,nan,7705,354.82,1333.9,132.3,76.94,0.0,76.94,0.0,nan
2023/06/25 11:39:44.089,Client,final_uav_1,nan,nan,7706,388.48,1322.09,150.2,77.57,0.0,77.57,1.0,nan
2023/06/25 11:39:44.183,Client,final_uav_1,nan,nan,7707,423.33,1300.22,86.67,77.99,0.0,77.99,0.0,nan
2023/06/25 11:39:44.251,Client,final_uav_1,nan,nan,7708,350.02,1301.91,54.7,58.35,0.0,58.35,0.0,nan
2023/06/25 11:39:44.299,Client,final_uav_1,nan,nan,7709,259.36,1305.21,42.03,69.52,0.0,69.52,0.0,nan
2023/06/25 11:39:44.461,Client,final_uav_1,nan,nan,7710,277.28,1303.5,154.29,74.06,0.0,74.06,0.0,nan
2023/06/25 11:39:44.528,Client,final_uav_1,nan,nan,7711,288.04,1306.95,62.22,74.8,0.0,74.8,0.0,nan
2023/06/25 11:39:44.587,Client,final_uav_1,nan,nan,7712,296.78,1294.98,56.32,75.3,0.0,75.3,0.0,nan
2023/06/25 11:39:44.739,Client,final_uav_1,nan,nan,7713,217.14,1344.09,136.81,76.71,0.0,76.71,1.0,nan
2023/06/25 11:39:44.815,Client,final_uav_1,nan,nan,7714,254.93,1287.98,66.11,76.72,0.0,76.72,0.0,nan
2023/06/25 11:39:45.033,Client,final_uav_1,nan,nan,7715,416.76,1368.14,207.42,76.64,0.0,76.64,0.0,nan
2023/06/25 11:39:45.175,Client,final_uav_1,nan,nan,7716,467.69,1367.11,120.91,77.12,0.0,77.12,1.79,nan
2023/06/25 11:39:45.222,Client,final_uav_1,nan,nan,7717,388.45,1335.62,43.66,77.89,0.0,77.89,0.91,nan
2023/06/25 11:39:45.264,Client,final_uav_1,nan,nan,7718,320.79,1290.53,32.41,62.9,0.0,62.9,0.0,nan
2023/06/25 11:39:45.375,Client,final_uav_1,nan,nan,7719,282.88,1304.86,103.34,70.21,0.0,70.21,0.0,nan
2023/06/25 11:39:45.436,Client,final_uav_1,nan,nan,7720,229.4,1296.49,54.62,73.33,0.0,73.33,0.0,nan
2023/06/25 11:39:45.487,Client,final_uav_1,nan,nan,7721,196.58,1283.4,40.91,74.8,0.0,74.8,6.45,nan
2023/06/25 11:39:45.561,Client,final_uav_1,nan,nan,7722,199.55,1291.58,64.6,74.95,0.0,74.95,0.0,nan
2023/06/25 11:39:45.652,Client,final_uav_1,nan,nan,7723,204.94,1293.38,75.8,75.65,0.0,75.65,0.0,nan
2023/06/25 11:39:45.746,Client,final_uav_1,nan,nan,7724,248.28,1307.21,83.65,76.03,0.0,76.03,2.04,nan
2023/06/25 11:39:45.808,Client,final_uav_1,nan,nan,7725,244.75,1349.34,54.73,76.36,0.0,76.36,1.0,nan
2023/06/25 11:39:45.830,Client,final_uav_1,nan,nan,7726,191.74,1312.12,20.0,83.0,0.0,83.0,1.0,nan
2023/06/25 11:39:45.887,Client,final_uav_1,nan,nan,7727,198.56,1311.16,44.25,76.65,0.0,76.65,1.99,nan
2023/06/25 11:39:45.911,Client,final_uav_1,nan,nan,7728,148.21,1287.52,19.38,77.27,0.0,77.27,1.09,nan
2023/06/25 11:39:45.974,Client,final_uav_1,nan,nan,7729,181.42,1294.76,59.23,77.01,0.0,77.01,0.0,nan
2023/06/25 11:39:46.029,Client,final_uav_1,nan,nan,7730,181.77,1294.14,45.94,51.89,0.0,51.89,1.0,nan
2023/06/25 11:39:46.113,Client,final_uav_1,nan,nan,7731,182.52,1290.12,73.27,62.34,0.0,62.34,0.0,nan
2023/06/25 11:39:46.158,Client,final_uav_1,nan,nan,7732,202.66,1285.89,42.68,65.39,0.0,65.39,0.0,nan
2023/06/25 11:39:46.253,Client,final_uav_1,nan,nan,7733,201.41,1327.94,94.06,70.07,0.0,70.07,0.0,nan
2023/06/25 11:39:46.309,Client,final_uav_1,nan,nan,7734,181.23,1291.83,49.89,70.78,0.0,70.78,0.0,nan
2023/06/25 11:39:46.407,Client,final_uav_1,nan,nan,7735,228.51,1297.4,78.57,72.64,0.0,72.64,0.0,nan
2023/06/25 11:39:46.469,Client,final_uav_1,nan,nan,7736,230.98,1323.22,58.79,73.08,0.0,73.08,1.0,nan
2023/06/25 11:39:46.545,Client,final_uav_1,nan,nan,7737,225.57,1297.39,66.59,74.52,0.0,74.52,0.0,nan
2023/06/25 11:39:46.613,Client,final_uav_1,nan,nan,7738,247.38,1307.69,57.04,75.2,0.0,75.2,0.0,nan
2023/06/25 11:39:46.643,Client,final_uav_1,nan,nan,7739,197.84,1308.06,27.11,76.52,0.0,76.52,0.0,nan
2023/06/25 11:39:46.720,Client,final_uav_1,nan,nan,7740,170.41,1291.81,63.74,76.3,0.0,76.3,0.0,nan
2023/06/25 11:39:46.773,Client,final_uav_1,nan,nan,7741,189.29,1302.97,51.26,76.46,0.0,76.46,0.0,nan
2023/06/25 11:39:46.823,Client,final_uav_1,nan,nan,7742,174.12,1289.24,40.27,77.29,0.0,77.29,1.19,nan
2023/06/25 11:39:46.884,Client,final_uav_1,nan,nan,7743,202.64,1297.4,55.15,77.29,0.0,77.29,0.0,nan
2023/06/25 11:39:46.936,Client,final_uav_1,nan,nan,7744,191.19,1297.98,51.59,77.16,0.0,77.16,0.0,nan
2023/06/25 11:39:47.006,Client,final_uav_1,nan,nan,7745,177.35,1306.59,62.6,77.27,0.0,77.27,0.53,nan
2023/06/25 11:39:47.071,Client,final_uav_1,nan,nan,7746,195.81,1314.2,57.26,52.2,0.0,52.2,0.99,nan
2023/06/25 11:39:47.149,Client,final_uav_1,nan,nan,7747,207.53,1283.39,65.11,62.78,0.0,62.78,0.0,nan
2023/06/25 11:39:47.211,Client,final_uav_1,nan,nan,7748,231.84,1287.42,56.4,67.92,0.0,67.92,0.97,nan
2023/06/25 11:39:47.288,Client,final_uav_1,nan,nan,7749,237.19,1283.51,57.1,69.4,0.0,69.4,1.37,nan
2023/06/25 11:39:47.353,Client,final_uav_1,nan,nan,7750,193.17,1304.65,61.21,73.02,0.0,73.02,0.87,nan
2023/06/25 11:39:47.451,Client,final_uav_1,nan,nan,7751,168.81,1305.88,84.68,80.07,0.0,80.07,0.0,nan
2023/06/25 11:39:47.539,Client,final_uav_1,nan,nan,7752,193.0,1294.64,67.66,74.88,0.0,74.88,14.28,nan
2023/06/25 11:39:47.681,Client,final_uav_1,nan,nan,7753,298.26,1333.18,127.79,81.41,0.0,81.41,0.0,nan
2023/06/25 11:39:47.701,Client,final_uav_1,nan,nan,7754,242.4,1334.72,14.37,75.96,0.0,75.96,0.0,nan
2023/06/25 11:39:47.757,Client,final_uav_1,nan,nan,7755,183.97,1313.98,45.26,81.75,0.0,81.75,1.0,nan
2023/06/25 11:39:47.811,Client,final_uav_1,nan,nan,7756,204.74,1313.27,44.38,76.94,0.0,76.94,1.41,nan
2023/06/25 11:39:47.855,Client,final_uav_1,nan,nan,7757,166.33,1292.95,38.7,77.13,0.0,77.13,1.19,nan
2023/06/25 11:39:47.937,Client,final_uav_1,nan,nan,7758,197.12,1306.17,70.22,82.88,0.0,82.88,8.18,nan
2023/06/25 11:39:48.042,Client,final_uav_1,nan,nan,7759,193.94,1288.89,99.55,82.91,0.0,82.91,0.0,nan
2023/06/25 11:39:48.104,Client,final_uav_1,nan,nan,7760,188.94,1296.9,55.03,58.35,0.0,58.35,1.69,nan
2023/06/25 11:39:48.181,Client,final_uav_1,nan,nan,7761,208.39,1290.16,67.14,65.24,0.0,65.24,0.0,nan
2023/06/25 11:39:48.288,Client,final_uav_1,nan,nan,7762,227.74,1280.61,88.66,69.47,0.0,69.47,1.12,nan
2023/06/25 11:39:48.351,Client,final_uav_1,nan,nan,7763,231.72,1302.86,54.51,71.87,0.0,71.87,1.0,nan
2023/06/25 11:39:48.454,Client,final_uav_1,nan,nan,7764,239.31,1292.63,84.72,74.31,0.0,74.31,1.0,nan
2023/06/25 11:39:48.552,Client,final_uav_1,nan,nan,7765,282.3,1318.91,97.83,74.33,0.0,74.33,0.0,nan
2023/06/25 11:39:48.656,Client,final_uav_1,nan,nan,7766,260.16,1310.33,84.42,76.09,0.0,76.09,14.33,nan
2023/06/25 11:39:48.695,Client,final_uav_1,nan,nan,7767,234.39,1308.24,34.23,76.38,0.0,76.38,0.0,nan
2023/06/25 11:39:48.758,Client,final_uav_1,nan,nan,7768,195.64,1308.54,49.3,76.7,0.0,76.7,1.61,nan
2023/06/25 11:39:48.830,Client,final_uav_1,nan,nan,7769,210.5,1300.1,64.56,82.34,0.0,82.34,0.0,nan
2023/06/25 11:39:48.930,Client,final_uav_1,nan,nan,7770,253.94,1322.34,94.71,77.04,0.0,77.04,0.0,nan
2023/06/25 11:39:49.004,Client,final_uav_1,nan,nan,7771,227.12,1321.66,57.8,82.69,0.0,82.69,11.42,nan
2023/06/25 11:39:49.035,Client,final_uav_1,nan,nan,7772,231.91,1307.2,28.19,77.16,0.0,77.16,0.0,nan
2023/06/25 11:39:49.105,Client,final_uav_1,nan,nan,7773,157.02,1277.89,51.53,58.2,0.0,58.2,0.0,nan
2023/06/25 11:39:49.168,Client,final_uav_1,nan,nan,7774,193.86,1311.06,48.71,65.24,0.0,65.24,0.0,nan
2023/06/25 11:39:49.437,Client,final_uav_1,nan,nan,7775,297.87,1343.92,250.31,71.53,0.0,71.53,0.0,nan
2023/06/25 11:39:49.523,Client,final_uav_1,nan,nan,7776,307.45,1359.75,67.35,73.32,0.0,73.32,1.1,nan
2023/06/25 11:39:49.654,Client,final_uav_1,nan,nan,7777,328.43,1313.17,122.68,75.3,0.0,75.3,0.0,nan
2023/06/25 11:39:49.779,Client,final_uav_1,nan,nan,7778,223.35,1292.72,109.98,76.35,0.0,76.35,0.0,nan
2023/06/25 11:39:49.875,Client,final_uav_1,nan,nan,7779,250.94,1295.52,79.28,82.41,0.0,82.41,0.0,nan
2023/06/25 11:39:49.900,Client,final_uav_1,nan,nan,7780,176.49,1287.18,19.32,82.02,0.0,82.02,0.81,nan
2023/06/25 11:39:49.966,Client,final_uav_1,nan,nan,7781,182.08,1292.51,59.36,82.4,0.0,82.4,0.0,nan
2023/06/25 11:39:50.053,Client,final_uav_1,nan,nan,7782,219.87,1303.09,86.1,83.19,0.0,83.19,0.0,nan
2023/06/25 11:39:50.197,Client,final_uav_1,nan,nan,7783,215.93,1323.61,134.52,65.88,0.0,65.88,6.59,nan
2023/06/25 11:39:50.247,Client,final_uav_1,nan,nan,7784,207.16,1289.37,44.39,69.19,0.0,69.19,0.99,nan
2023/06/25 11:39:50.338,Client,final_uav_1,nan,nan,7785,231.76,1312.5,70.14,70.92,0.0,70.92,0.45,nan
2023/06/25 11:39:50.382,Client,final_uav_1,nan,nan,7786,222.08,1314.6,36.81,71.99,0.0,71.99,1.0,nan
2023/06/25 11:39:50.454,Client,final_uav_1,nan,nan,7787,186.14,1289.5,53.83,73.53,0.0,73.53,0.0,nan
2023/06/25 11:39:50.521,Client,final_uav_1,nan,nan,7788,227.26,1314.75,59.5,74.31,0.0,74.31,3.0,nan
2023/06/25 11:39:50.563,Client,final_uav_1,nan,nan,7789,170.97,1293.72,38.98,75.46,0.0,75.46,0.0,nan
2023/06/25 11:39:50.666,Client,final_uav_1,nan,nan,7790,219.63,1333.14,91.35,75.75,0.0,75.75,0.0,nan
2023/06/25 11:39:50.721,Client,final_uav_1,nan,nan,7791,184.57,1329.31,45.8,82.49,0.0,82.49,2.0,nan
2023/06/25 11:39:50.796,Client,final_uav_1,nan,nan,7792,216.85,1302.02,63.7,77.19,0.0,77.19,0.0,nan
2023/06/25 11:39:50.858,Client,final_uav_1,nan,nan,7793,225.47,1309.32,56.65,77.25,0.0,77.25,2.8,nan
2023/06/25 11:39:50.953,Client,final_uav_1,nan,nan,7794,228.72,1298.03,79.56,77.29,1.06,77.29,1.0,nan
2023/06/25 11:39:50.996,Client,final_uav_1,nan,nan,7795,213.51,1291.41,36.74,77.29,0.0,77.29,1.0,nan
2023/06/25 11:39:51.092,Client,final_uav_1,nan,nan,7796,262.63,1307.96,90.55,83.99,0.0,83.99,1.92,nan
2023/06/25 11:39:51.139,Client,final_uav_1,nan,nan,7797,200.22,1302.9,42.77,65.6,0.0,65.6,0.0,nan
2023/06/25 11:39:51.206,Client,final_uav_1,nan,nan,7798,205.64,1301.06,54.85,67.69,0.0,67.69,0.99,nan
2023/06/25 11:39:51.313,Client,final_uav_1,nan,nan,7799,236.91,1305.21,96.17,70.4,0.0,70.4,0.0,nan
2023/06/25 11:39:51.458,Client,final_uav_1,nan,nan,7800,228.09,1294.51,139.3,73.46,0.0,73.46,0.0,nan
2023/06/25 11:39:51.523,Client,final_uav_1,nan,nan,7801,204.35,1308.55,57.23,74.73,0.0,74.73,1.24,nan
2023/06/25 11:39:51.674,Client,final_uav_1,nan,nan,7802,281.36,1405.97,147.21,76.67,0.0,76.67,0.0,nan
2023/06/25 11:39:51.721,Client,final_uav_1,nan,nan,7803,286.2,1405.8,42.01,76.83,0.0,76.83,0.0,nan
2023/06/25 11:39:51.726,Client,final_uav_1,nan,nan,7804,253.48,1343.79,0.0,77.02,0.0,77.02,0.0,nan
2023/06/25 11:39:51.799,Client,final_uav_1,nan,nan,7805,241.9,1293.8,69.0,77.11,0.0,77.11,0.0,nan
2023/06/25 11:39:51.923,Client,final_uav_1,nan,nan,7806,300.0,1314.8,119.0,77.27,0.0,77.27,0.0,nan
2023/06/25 11:39:51.969,Client,final_uav_1,nan,nan,7807,246.0,1300.8,41.54,78.07,0.0,78.07,0.0,nan
2023/06/25 11:39:52.025,Client,final_uav_1,nan,nan,7808,193.91,1292.79,51.0,78.06,0.0,78.06,0.0,nan
2023/06/25 11:39:52.182,Client,final_uav_1,nan,nan,7809,225.0,1342.8,151.86,65.73,0.0,65.73,0.0,nan
2023/06/25 11:39:52.254,Client,final_uav_1,nan,nan,7810,233.0,1324.8,67.0,69.18,0.0,69.18,0.5,nan
2023/06/25 11:39:52.331,Client,final_uav_1,nan,nan,7811,260.83,1314.62,65.83,70.44,0.0,70.44,0.0,nan
2023/06/25 11:39:52.420,Client,final_uav_1,nan,nan,7812,297.44,1302.99,73.3,71.31,0.0,71.31,1.05,nan
2023/06/25 11:39:52.457,Client,final_uav_1,nan,nan,7813,233.34,1322.14,33.07,73.68,0.0,73.68,0.0,nan
2023/06/25 11:39:52.504,Client,final_uav_1,nan,nan,7814,198.16,1291.48,41.25,74.95,0.0,74.95,0.91,nan
2023/06/25 11:39:52.563,Client,final_uav_1,nan,nan,7815,196.42,1316.42,48.15,75.3,0.0,75.3,1.0,nan
2023/06/25 11:39:52.602,Client,final_uav_1,nan,nan,7816,161.99,1292.62,32.97,80.92,0.0,80.92,0.0,nan
2023/06/25 11:39:52.670,Client,final_uav_1,nan,nan,7817,194.13,1291.26,62.48,76.77,0.0,76.77,0.0,nan
2023/06/25 11:39:52.790,Client,final_uav_1,nan,nan,7818,258.28,1307.59,98.52,76.98,0.0,76.98,0.87,nan
2023/06/25 11:39:52.817,Client,final_uav_1,nan,nan,7819,221.48,1294.98,20.2,76.9,0.0,76.9,1.0,nan
