asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:18:45.987,Client,final_uav_1,None,None,0,774.44,1312.51,25652.33,82.63,0.0,82.63,0.0,None
2023/06/25 11:18:46.019,Client,final_uav_1,nan,nan,1,195.48,1296.36,16.0,83.2,0.0,83.2,0.0,nan
2023/06/25 11:18:46.053,Client,final_uav_1,nan,nan,2,163.98,1292.31,33.95,75.18,0.0,75.18,0.0,nan
2023/06/25 11:18:46.110,Client,final_uav_1,nan,nan,3,177.52,1305.15,40.41,80.86,0.0,80.86,1.04,nan
2023/06/25 11:18:46.142,Client,final_uav_1,nan,nan,4,185.23,1299.61,26.46,82.0,0.0,82.0,1.0,nan
2023/06/25 11:18:46.210,Client,final_uav_1,nan,nan,5,204.24,1295.6,65.0,82.47,0.0,82.47,0.0,nan
2023/06/25 11:18:46.275,Client,final_uav_1,nan,nan,6,194.32,1306.85,61.25,82.54,0.0,82.54,0.28,nan
2023/06/25 11:18:46.311,Client,final_uav_1,nan,nan,7,153.97,1301.86,32.0,82.69,0.0,82.69,1.0,nan
2023/06/25 11:18:46.377,Client,final_uav_1,nan,nan,8,175.25,1300.86,58.03,82.74,0.0,82.74,0.93,nan
2023/06/25 11:18:46.407,Client,final_uav_1,nan,nan,9,157.94,1296.85,26.0,82.58,0.0,82.58,0.0,nan
2023/06/25 11:18:46.442,Client,final_uav_1,nan,nan,10,130.72,1296.58,31.0,83.14,0.0,83.14,0.0,nan
2023/06/25 11:18:46.483,Client,final_uav_1,nan,nan,11,148.0,1295.86,29.01,83.14,0.0,83.14,1.0,nan
2023/06/25 11:18:46.514,Client,final_uav_1,nan,nan,12,133.18,1292.04,23.13,82.57,0.0,82.57,0.97,nan
2023/06/25 11:18:46.607,Client,final_uav_1,nan,nan,13,181.0,1295.86,89.0,83.08,0.0,83.08,1.0,nan
2023/06/25 11:18:46.641,Client,final_uav_1,nan,nan,14,194.03,1294.89,29.65,82.93,0.0,82.93,0.0,nan
2023/06/25 11:18:46.692,Client,final_uav_1,nan,nan,15,183.0,1311.85,46.0,82.52,0.0,82.52,0.0,nan
2023/06/25 11:18:46.746,Client,final_uav_1,nan,nan,16,179.75,1292.86,49.0,82.31,0.0,82.31,1.26,nan
2023/06/25 11:18:46.812,Client,final_uav_1,nan,nan,17,203.72,1300.58,60.09,82.23,0.0,82.23,0.99,nan
2023/06/25 11:18:46.877,Client,final_uav_1,nan,nan,18,218.0,1301.85,61.37,82.94,0.0,82.94,0.0,nan
2023/06/25 11:18:46.941,Client,final_uav_1,nan,nan,19,185.0,1303.85,62.0,82.87,0.0,82.87,0.5,nan
2023/06/25 11:18:47.007,Client,final_uav_1,nan,nan,20,185.0,1300.85,59.99,82.89,0.0,82.89,0.0,nan
2023/06/25 11:18:47.036,Client,final_uav_1,nan,nan,21,175.02,1292.38,25.65,74.61,0.0,74.61,1.0,nan
2023/06/25 11:18:47.121,Client,final_uav_1,nan,nan,22,193.53,1316.38,81.0,80.62,0.0,80.62,0.0,nan
2023/06/25 11:18:47.176,Client,final_uav_1,nan,nan,23,179.72,1305.38,49.22,81.99,0.0,81.99,0.0,nan
2023/06/25 11:18:47.209,Client,final_uav_1,nan,nan,24,164.0,1306.38,29.71,82.43,0.0,82.43,1.0,nan
2023/06/25 11:18:47.242,Client,final_uav_1,nan,nan,25,144.0,1297.38,28.63,82.8,0.0,82.8,1.0,nan
2023/06/25 11:18:47.292,Client,final_uav_1,nan,nan,26,160.02,1307.39,38.0,82.52,0.0,82.52,1.0,nan
2023/06/25 11:18:47.344,Client,final_uav_1,nan,nan,27,162.71,1304.38,45.99,82.11,0.0,82.11,1.01,nan
2023/06/25 11:18:47.405,Client,final_uav_1,nan,nan,28,186.35,1304.73,59.36,82.42,0.0,82.42,0.0,nan
2023/06/25 11:18:47.482,Client,final_uav_1,nan,nan,29,217.68,1312.06,72.33,82.09,0.0,82.09,0.0,nan
2023/06/25 11:18:47.520,Client,final_uav_1,nan,nan,30,189.85,1318.23,32.93,82.26,0.0,82.26,0.0,nan
2023/06/25 11:18:47.553,Client,final_uav_1,nan,nan,31,156.3,1307.68,22.33,82.78,0.0,82.78,0.0,nan
2023/06/25 11:18:47.617,Client,final_uav_1,nan,nan,32,180.62,1314.14,61.46,83.29,0.0,83.29,0.0,nan
2023/06/25 11:18:47.689,Client,final_uav_1,nan,nan,33,194.22,1301.52,62.38,82.74,0.0,82.74,0.0,nan
2023/06/25 11:18:47.747,Client,final_uav_1,nan,nan,34,209.9,1295.67,54.41,82.98,0.0,82.98,1.87,nan
2023/06/25 11:18:47.891,Client,final_uav_1,nan,nan,35,303.96,1316.44,139.83,82.85,0.0,82.85,0.0,nan
2023/06/25 11:18:47.936,Client,final_uav_1,nan,nan,36,254.86,1330.38,42.44,82.83,0.0,82.83,0.0,nan
2023/06/25 11:18:47.972,Client,final_uav_1,nan,nan,37,210.7,1299.25,17.46,82.83,0.0,82.83,15.46,nan
2023/06/25 11:18:48.020,Client,final_uav_1,nan,nan,38,183.71,1320.04,36.66,83.0,0.0,83.0,0.0,nan
2023/06/25 11:18:48.092,Client,final_uav_1,nan,nan,39,188.54,1311.19,54.82,78.45,0.0,78.45,0.0,nan
2023/06/25 11:18:48.118,Client,final_uav_1,nan,nan,40,181.92,1312.71,25.55,80.77,0.0,80.77,0.0,nan
2023/06/25 11:18:48.158,Client,final_uav_1,nan,nan,41,165.11,1306.58,32.48,82.45,0.0,82.45,1.0,nan
2023/06/25 11:18:48.206,Client,final_uav_1,nan,nan,42,162.01,1321.6,41.03,82.45,0.0,82.45,0.0,nan
2023/06/25 11:18:48.252,Client,final_uav_1,nan,nan,43,166.84,1308.6,28.64,82.68,0.0,82.68,0.0,nan
2023/06/25 11:18:48.278,Client,final_uav_1,nan,nan,44,177.53,1305.75,25.82,82.52,0.0,82.52,0.0,nan
2023/06/25 11:18:48.331,Client,final_uav_1,nan,nan,45,166.74,1308.31,47.56,83.2,0.0,83.2,0.0,nan
2023/06/25 11:18:48.435,Client,final_uav_1,nan,nan,46,217.05,1335.12,93.96,82.86,0.0,82.86,7.79,nan
2023/06/25 11:18:48.542,Client,final_uav_1,nan,nan,47,267.39,1369.45,94.3,82.43,0.0,82.43,7.68,nan
2023/06/25 11:18:48.659,Client,final_uav_1,nan,nan,48,362.34,1438.15,113.47,82.79,0.0,82.79,1.0,nan
2023/06/25 11:18:48.664,Client,final_uav_1,nan,nan,49,273.28,1400.15,0.0,82.83,0.0,82.83,0.0,nan
2023/06/25 11:18:48.702,Client,final_uav_1,nan,nan,50,245.05,1316.15,34.0,83.09,0.0,83.09,0.0,nan
2023/06/25 11:18:48.756,Client,final_uav_1,nan,nan,51,254.04,1303.15,50.13,83.06,0.0,83.06,1.0,nan
2023/06/25 11:18:48.817,Client,final_uav_1,nan,nan,52,250.64,1299.36,60.21,83.09,0.0,83.09,0.0,nan
2023/06/25 11:18:48.888,Client,final_uav_1,nan,nan,53,190.87,1290.02,61.66,82.98,0.0,82.98,0.0,nan
2023/06/25 11:18:48.954,Client,final_uav_1,nan,nan,54,209.79,1296.09,53.39,83.09,0.0,83.09,1.0,nan
2023/06/25 11:18:49.013,Client,final_uav_1,nan,nan,55,222.82,1296.08,51.96,83.09,0.0,83.09,0.0,nan
2023/06/25 11:18:49.075,Client,final_uav_1,nan,nan,56,177.58,1305.44,57.35,78.08,0.0,78.08,1.18,nan
2023/06/25 11:18:49.151,Client,final_uav_1,nan,nan,57,205.8,1314.44,71.14,80.66,0.0,80.66,0.0,nan
2023/06/25 11:18:49.211,Client,final_uav_1,nan,nan,58,184.79,1305.88,54.91,82.38,0.0,82.38,0.0,nan
2023/06/25 11:18:49.245,Client,final_uav_1,nan,nan,59,166.66,1309.1,30.15,83.04,0.0,83.04,0.0,nan
2023/06/25 11:18:49.311,Client,final_uav_1,nan,nan,60,171.66,1310.1,59.41,82.98,0.0,82.98,0.0,nan
2023/06/25 11:18:49.386,Client,final_uav_1,nan,nan,61,222.37,1309.16,67.29,82.86,0.0,82.86,0.99,nan
2023/06/25 11:18:49.412,Client,final_uav_1,nan,nan,62,189.78,1304.14,21.0,83.24,0.0,83.24,1.0,nan
2023/06/25 11:18:49.446,Client,final_uav_1,nan,nan,63,148.6,1303.55,30.42,82.92,0.0,82.92,0.31,nan
2023/06/25 11:18:49.487,Client,final_uav_1,nan,nan,64,144.82,1302.57,31.01,83.06,0.0,83.06,1.54,nan
2023/06/25 11:18:49.552,Client,final_uav_1,nan,nan,65,174.26,1306.43,53.34,83.06,0.0,83.06,0.0,nan
2023/06/25 11:18:49.641,Client,final_uav_1,nan,nan,66,220.17,1335.32,85.99,82.73,0.0,82.73,0.0,nan
2023/06/25 11:18:49.693,Client,final_uav_1,nan,nan,67,199.09,1319.58,42.17,82.72,0.0,82.72,0.0,nan
2023/06/25 11:18:49.758,Client,final_uav_1,nan,nan,68,193.66,1304.28,41.08,82.8,0.0,82.8,0.0,nan
2023/06/25 11:18:49.821,Client,final_uav_1,nan,nan,69,210.44,1312.39,57.67,83.4,0.8,83.4,0.2,nan
2023/06/25 11:18:49.870,Client,final_uav_1,nan,nan,70,165.08,1319.27,35.87,82.94,0.0,82.94,0.0,nan
2023/06/25 11:18:49.916,Client,final_uav_1,nan,nan,71,184.87,1335.09,40.91,82.6,0.0,82.6,0.0,nan
2023/06/25 11:18:49.987,Client,final_uav_1,nan,nan,72,215.73,1353.98,61.93,82.76,0.0,82.76,0.0,nan
2023/06/25 11:18:50.038,Client,final_uav_1,nan,nan,73,232.35,1352.77,44.05,82.73,0.0,82.73,0.0,nan
2023/06/25 11:18:50.128,Client,final_uav_1,nan,nan,74,241.99,1373.77,78.76,74.64,0.0,74.64,0.0,nan
2023/06/25 11:18:50.213,Client,final_uav_1,nan,nan,75,275.73,1398.53,63.3,80.52,0.0,80.52,0.0,nan
2023/06/25 11:18:50.213,Client,final_uav_1,nan,nan,76,234.06,1357.24,0.0,82.13,0.0,82.13,0.0,nan
2023/06/25 11:18:50.274,Client,final_uav_1,nan,nan,77,230.7,1341.52,59.27,83.07,0.0,83.07,1.0,nan
2023/06/25 11:18:50.337,Client,final_uav_1,nan,nan,78,231.15,1303.33,45.54,82.72,0.0,82.72,3.15,nan
2023/06/25 11:18:50.380,Client,final_uav_1,nan,nan,79,179.36,1294.89,40.02,82.26,0.0,82.26,0.0,nan
2023/06/25 11:18:50.471,Client,final_uav_1,nan,nan,80,231.83,1305.6,88.34,82.55,0.0,82.55,0.0,nan
2023/06/25 11:18:50.525,Client,final_uav_1,nan,nan,81,172.73,1297.6,37.12,82.67,0.0,82.67,0.0,nan
2023/06/25 11:18:50.551,Client,final_uav_1,nan,nan,82,143.82,1299.53,21.12,82.57,0.0,82.57,0.0,nan
2023/06/25 11:18:50.597,Client,final_uav_1,nan,nan,83,156.07,1306.2,42.22,82.81,0.0,82.81,1.0,nan
2023/06/25 11:18:50.669,Client,final_uav_1,nan,nan,84,195.92,1308.4,67.47,82.96,0.0,82.96,0.0,nan
2023/06/25 11:18:50.727,Client,final_uav_1,nan,nan,85,186.47,1293.01,47.36,82.98,0.0,82.98,7.5,nan
2023/06/25 11:18:50.776,Client,final_uav_1,nan,nan,86,181.19,1288.26,43.74,83.19,0.0,83.19,0.0,nan
2023/06/25 11:18:50.844,Client,final_uav_1,nan,nan,87,184.12,1294.0,50.03,83.25,0.0,83.25,0.0,nan
2023/06/25 11:18:50.914,Client,final_uav_1,nan,nan,88,192.37,1314.39,66.4,83.09,0.0,83.09,0.0,nan
2023/06/25 11:18:50.955,Client,final_uav_1,nan,nan,89,155.7,1312.4,29.77,82.95,0.0,82.95,6.17,nan
2023/06/25 11:18:50.983,Client,final_uav_1,nan,nan,90,152.17,1307.17,23.31,82.96,0.0,82.96,1.1,nan
2023/06/25 11:18:51.044,Client,final_uav_1,nan,nan,91,169.81,1298.61,50.97,74.61,0.0,74.61,1.0,nan
2023/06/25 11:18:51.101,Client,final_uav_1,nan,nan,92,181.33,1302.96,48.63,80.87,0.0,80.87,0.0,nan
2023/06/25 11:18:51.173,Client,final_uav_1,nan,nan,93,194.15,1301.35,64.92,81.33,0.0,81.33,0.0,nan
2023/06/25 11:18:51.237,Client,final_uav_1,nan,nan,94,189.21,1295.4,57.92,82.33,0.0,82.33,1.4,nan
2023/06/25 11:18:51.295,Client,final_uav_1,nan,nan,95,178.59,1298.9,49.51,82.54,0.0,82.54,1.0,nan
2023/06/25 11:18:51.340,Client,final_uav_1,nan,nan,96,154.01,1296.23,39.34,82.55,0.0,82.55,1.0,nan
2023/06/25 11:18:51.374,Client,final_uav_1,nan,nan,97,140.83,1294.23,29.0,82.47,0.0,82.47,0.0,nan
2023/06/25 11:18:51.439,Client,final_uav_1,nan,nan,98,157.84,1302.74,60.51,82.21,0.0,82.21,0.0,nan
2023/06/25 11:18:51.500,Client,final_uav_1,nan,nan,99,182.07,1298.9,53.17,82.29,0.0,82.29,1.53,nan
2023/06/25 11:18:51.559,Client,final_uav_1,nan,nan,100,196.67,1294.9,53.73,82.58,0.0,82.58,1.0,nan
2023/06/25 11:18:51.613,Client,final_uav_1,nan,nan,101,180.67,1292.4,50.49,82.19,0.0,82.19,0.0,nan
2023/06/25 11:18:51.690,Client,final_uav_1,nan,nan,102,189.33,1296.23,73.84,82.43,0.0,82.43,0.0,nan
2023/06/25 11:18:51.747,Client,final_uav_1,nan,nan,103,180.04,1292.92,47.54,83.02,0.0,83.02,0.0,nan
2023/06/25 11:18:51.811,Client,final_uav_1,nan,nan,104,186.48,1300.36,48.37,82.67,0.0,82.67,0.0,nan
2023/06/25 11:18:51.880,Client,final_uav_1,nan,nan,105,191.69,1299.95,57.23,82.84,0.0,82.84,0.0,nan
2023/06/25 11:18:51.929,Client,final_uav_1,nan,nan,106,175.92,1294.27,43.47,82.84,0.0,82.84,0.0,nan
2023/06/25 11:18:51.975,Client,final_uav_1,nan,nan,107,163.93,1308.66,42.87,82.95,0.0,82.95,0.0,nan
2023/06/25 11:18:52.040,Client,final_uav_1,nan,nan,108,168.94,1303.6,50.26,82.28,0.0,82.28,0.0,nan
2023/06/25 11:18:52.070,Client,final_uav_1,nan,nan,109,162.23,1298.13,25.11,80.61,0.0,80.61,0.0,nan
2023/06/25 11:18:52.148,Client,final_uav_1,nan,nan,110,197.4,1316.43,74.98,81.69,0.0,81.69,0.0,nan
2023/06/25 11:18:52.210,Client,final_uav_1,nan,nan,111,194.91,1299.57,55.14,82.63,0.0,82.63,1.64,nan
2023/06/25 11:18:52.243,Client,final_uav_1,nan,nan,112,166.99,1302.33,28.57,82.24,0.0,82.24,1.0,nan
2023/06/25 11:18:52.307,Client,final_uav_1,nan,nan,113,167.82,1294.57,57.92,82.25,0.0,82.25,0.0,nan
2023/06/25 11:18:52.370,Client,final_uav_1,nan,nan,114,200.42,1297.79,62.54,82.7,0.0,82.7,0.0,nan
2023/06/25 11:18:52.434,Client,final_uav_1,nan,nan,115,174.68,1300.01,60.21,82.7,0.0,82.7,0.68,nan
2023/06/25 11:18:52.470,Client,final_uav_1,nan,nan,116,152.71,1299.34,32.85,82.84,0.0,82.84,0.0,nan
2023/06/25 11:18:52.534,Client,final_uav_1,nan,nan,117,161.56,1299.19,58.86,82.39,0.0,82.39,0.0,nan
2023/06/25 11:18:52.605,Client,final_uav_1,nan,nan,118,191.24,1308.25,66.06,82.56,0.0,82.56,1.0,nan
2023/06/25 11:18:52.670,Client,final_uav_1,nan,nan,119,156.13,1334.32,54.07,82.75,0.0,82.75,0.0,nan
2023/06/25 11:18:52.738,Client,final_uav_1,nan,nan,120,207.33,1309.51,54.4,82.74,0.0,82.74,0.0,nan
2023/06/25 11:18:52.779,Client,final_uav_1,nan,nan,121,218.27,1313.81,37.3,82.82,0.0,82.82,0.0,nan
2023/06/25 11:18:52.853,Client,final_uav_1,nan,nan,122,236.28,1326.52,68.7,82.74,0.0,82.74,0.0,nan
2023/06/25 11:18:52.916,Client,final_uav_1,nan,nan,123,188.06,1307.26,56.76,83.08,0.0,83.08,2.08,nan
2023/06/25 11:18:52.981,Client,final_uav_1,nan,nan,124,217.5,1309.23,60.89,82.88,0.0,82.88,1.01,nan
2023/06/25 11:18:53.091,Client,final_uav_1,nan,nan,125,247.35,1345.86,97.38,82.47,0.0,82.47,2.01,nan
2023/06/25 11:18:53.164,Client,final_uav_1,nan,nan,126,261.12,1343.37,44.52,77.98,0.0,77.98,0.0,nan
2023/06/25 11:18:53.228,Client,final_uav_1,nan,nan,127,253.58,1353.13,52.13,81.23,0.0,81.23,2.0,nan
2023/06/25 11:18:53.292,Client,final_uav_1,nan,nan,128,259.27,1309.01,56.89,82.69,0.0,82.69,0.0,nan
2023/06/25 11:18:53.354,Client,final_uav_1,nan,nan,129,238.19,1304.89,56.88,83.0,0.0,83.0,0.0,nan
2023/06/25 11:18:53.399,Client,final_uav_1,nan,nan,130,156.03,1306.51,29.35,83.1,0.0,83.1,1.0,nan
2023/06/25 11:18:53.438,Client,final_uav_1,nan,nan,131,157.46,1313.48,32.99,82.73,0.0,82.73,0.0,nan
2023/06/25 11:18:53.515,Client,final_uav_1,nan,nan,132,193.36,1317.48,73.0,83.27,0.0,83.27,0.0,nan
2023/06/25 11:18:53.581,Client,final_uav_1,nan,nan,133,223.32,1305.48,59.98,82.5,0.0,82.5,0.0,nan
2023/06/25 11:18:53.622,Client,final_uav_1,nan,nan,134,187.0,1305.48,34.0,82.58,0.0,82.58,0.0,nan
2023/06/25 11:18:53.657,Client,final_uav_1,nan,nan,135,174.0,1304.48,31.01,82.48,0.0,82.48,0.0,nan
2023/06/25 11:18:53.714,Client,final_uav_1,nan,nan,136,171.0,1321.48,53.0,83.03,0.0,83.03,0.0,nan
2023/06/25 11:18:53.787,Client,final_uav_1,nan,nan,137,212.0,1311.48,66.01,82.54,0.0,82.54,0.0,nan
2023/06/25 11:18:53.848,Client,final_uav_1,nan,nan,138,214.95,1312.48,56.99,82.89,0.0,82.89,0.0,nan
2023/06/25 11:18:53.958,Client,final_uav_1,nan,nan,139,247.01,1348.49,102.98,83.08,0.0,83.08,0.0,nan
2023/06/25 11:18:54.007,Client,final_uav_1,nan,nan,140,231.85,1335.48,45.0,83.06,0.0,83.06,0.0,nan
2023/06/25 11:18:54.059,Client,final_uav_1,nan,nan,141,237.0,1328.48,47.0,82.58,0.0,82.58,1.0,nan
2023/06/25 11:18:54.144,Client,final_uav_1,nan,nan,142,245.26,1328.74,79.36,77.95,0.0,77.95,0.0,nan
2023/06/25 11:18:54.210,Client,final_uav_1,nan,nan,143,237.83,1325.35,63.14,81.3,0.0,81.3,0.0,nan
2023/06/25 11:18:54.266,Client,final_uav_1,nan,nan,144,226.38,1323.86,55.51,82.54,0.0,82.54,0.0,nan
2023/06/25 11:18:54.355,Client,final_uav_1,nan,nan,145,243.89,1331.82,85.96,82.5,0.0,82.5,1.0,nan
2023/06/25 11:18:54.434,Client,final_uav_1,nan,nan,146,257.33,1349.88,75.74,82.76,0.0,82.76,0.0,nan
2023/06/25 11:18:54.518,Client,final_uav_1,nan,nan,147,252.0,1332.99,68.12,82.67,0.0,82.67,0.0,nan
2023/06/25 11:18:54.582,Client,final_uav_1,nan,nan,148,269.29,1341.93,62.63,83.29,0.0,83.29,0.0,nan
2023/06/25 11:18:54.639,Client,final_uav_1,nan,nan,149,239.9,1355.75,52.82,82.48,0.0,82.48,0.0,nan
2023/06/25 11:18:54.696,Client,final_uav_1,nan,nan,150,210.7,1352.22,52.48,82.53,0.0,82.53,1.0,nan
2023/06/25 11:18:54.748,Client,final_uav_1,nan,nan,151,223.17,1348.81,42.64,82.53,0.0,82.53,1.0,nan
2023/06/25 11:18:54.807,Client,final_uav_1,nan,nan,152,251.7,1353.54,48.78,82.53,0.0,82.53,1.0,nan
2023/06/25 11:18:54.869,Client,final_uav_1,nan,nan,153,244.25,1327.0,53.36,82.58,0.0,82.58,1.0,nan
2023/06/25 11:18:54.927,Client,final_uav_1,nan,nan,154,243.49,1307.51,50.22,82.68,0.0,82.68,1.06,nan
2023/06/25 11:18:55.009,Client,final_uav_1,nan,nan,155,233.82,1318.18,70.69,82.94,0.0,82.94,0.0,nan
2023/06/25 11:18:55.048,Client,final_uav_1,nan,nan,156,208.5,1314.38,35.68,83.44,0.0,83.44,0.0,nan
2023/06/25 11:18:55.138,Client,final_uav_1,nan,nan,157,199.76,1327.46,79.36,80.43,0.0,80.43,1.44,nan
2023/06/25 11:18:55.186,Client,final_uav_1,nan,nan,158,209.8,1324.69,41.79,81.56,0.0,81.56,0.0,nan
2023/06/25 11:18:55.264,Client,final_uav_1,nan,nan,159,224.72,1318.1,65.43,82.54,0.0,82.54,1.3,nan
2023/06/25 11:18:55.366,Client,final_uav_1,nan,nan,160,268.47,1333.84,89.64,82.68,0.0,82.68,1.56,nan
2023/06/25 11:18:55.420,Client,final_uav_1,nan,nan,161,241.12,1351.22,42.83,82.37,0.0,82.37,2.0,nan
2023/06/25 11:18:55.464,Client,final_uav_1,nan,nan,162,209.76,1305.07,37.85,82.69,0.0,82.69,0.0,nan
2023/06/25 11:18:55.552,Client,final_uav_1,nan,nan,163,238.08,1313.58,69.51,83.31,0.0,83.31,0.0,nan
2023/06/25 11:18:55.582,Client,final_uav_1,nan,nan,164,192.13,1307.75,22.24,82.63,0.0,82.63,1.0,nan
2023/06/25 11:18:55.646,Client,final_uav_1,nan,nan,165,189.26,1304.37,59.29,82.72,0.0,82.72,1.0,nan
2023/06/25 11:18:55.691,Client,final_uav_1,nan,nan,166,176.11,1317.23,42.86,82.87,0.0,82.87,0.0,nan
2023/06/25 11:18:55.728,Client,final_uav_1,nan,nan,167,153.81,1312.06,26.83,82.78,0.0,82.78,2.0,nan
2023/06/25 11:18:55.759,Client,final_uav_1,nan,nan,168,147.03,1303.19,24.14,83.04,0.0,83.04,1.61,nan
2023/06/25 11:18:55.812,Client,final_uav_1,nan,nan,169,174.01,1317.38,48.68,83.04,0.0,83.04,0.0,nan
2023/06/25 11:18:55.876,Client,final_uav_1,nan,nan,170,191.55,1305.78,58.4,83.07,0.0,83.07,0.0,nan
2023/06/25 11:18:55.935,Client,final_uav_1,nan,nan,171,195.28,1329.33,54.57,82.7,0.0,82.7,0.0,nan
2023/06/25 11:18:56.012,Client,final_uav_1,nan,nan,172,206.62,1332.0,66.67,82.89,0.0,82.89,0.0,nan
2023/06/25 11:18:56.103,Client,final_uav_1,nan,nan,173,238.74,1328.34,80.63,74.99,0.0,74.99,1.01,nan
2023/06/25 11:18:56.161,Client,final_uav_1,nan,nan,174,254.84,1330.4,53.65,80.65,0.0,80.65,0.0,nan
2023/06/25 11:18:56.242,Client,final_uav_1,nan,nan,175,255.21,1321.2,79.8,82.06,0.0,82.06,0.0,nan
2023/06/25 11:18:56.358,Client,final_uav_1,nan,nan,176,294.77,1345.25,98.3,82.67,0.0,82.67,2.23,nan
2023/06/25 11:18:56.731,Client,final_uav_1,nan,nan,177,580.64,1350.04,357.14,87.11,0.0,87.11,1.23,nan
2023/06/25 11:18:56.779,Client,final_uav_1,nan,nan,178,270.03,1368.96,40.68,82.67,0.0,82.67,0.81,nan
2023/06/25 11:18:56.845,Client,final_uav_1,nan,nan,179,273.98,1366.67,60.6,82.94,0.0,82.94,0.0,nan
2023/06/25 11:18:56.957,Client,final_uav_1,nan,nan,180,339.52,1449.21,106.08,82.87,0.0,82.87,0.74,nan
2023/06/25 11:18:56.962,Client,final_uav_1,nan,nan,181,263.12,1392.66,0.0,82.88,0.0,82.88,0.81,nan
2023/06/25 11:18:57.018,Client,final_uav_1,nan,nan,182,269.27,1343.04,49.56,82.88,0.0,82.88,1.0,nan
2023/06/25 11:18:57.072,Client,final_uav_1,nan,nan,183,266.98,1322.15,50.11,82.94,0.0,82.94,0.72,nan
2023/06/25 11:18:57.157,Client,final_uav_1,nan,nan,184,258.3,1328.59,79.37,74.94,0.0,74.94,1.03,nan
2023/06/25 11:18:57.202,Client,final_uav_1,nan,nan,185,223.79,1322.55,41.93,82.51,0.0,82.51,0.0,nan
2023/06/25 11:18:57.288,Client,final_uav_1,nan,nan,186,244.27,1325.31,74.64,82.71,0.0,82.71,2.0,nan
2023/06/25 11:18:57.376,Client,final_uav_1,nan,nan,187,247.91,1378.78,83.1,82.69,0.0,82.69,1.23,nan
2023/06/25 11:18:57.452,Client,final_uav_1,nan,nan,188,267.73,1372.18,65.4,82.69,0.0,82.69,0.0,nan
2023/06/25 11:18:57.505,Client,final_uav_1,nan,nan,189,278.66,1357.69,45.8,82.97,0.0,82.97,0.0,nan
2023/06/25 11:18:57.587,Client,final_uav_1,nan,nan,190,281.5,1365.69,62.0,82.65,0.0,82.65,1.99,nan
2023/06/25 11:18:57.630,Client,final_uav_1,nan,nan,191,266.62,1359.49,32.37,82.85,0.0,82.85,1.0,nan
2023/06/25 11:18:57.696,Client,final_uav_1,nan,nan,192,234.95,1368.84,53.2,82.71,0.0,82.71,1.37,nan
2023/06/25 11:18:57.774,Client,final_uav_1,nan,nan,193,271.25,1325.94,74.11,82.66,0.0,82.66,0.0,nan
2023/06/25 11:18:57.812,Client,final_uav_1,nan,nan,194,263.37,1320.06,34.12,82.99,0.0,82.99,1.0,nan
2023/06/25 11:18:57.886,Client,final_uav_1,nan,nan,195,234.58,1304.37,68.18,83.03,0.0,83.03,0.94,nan
2023/06/25 11:18:57.929,Client,final_uav_1,nan,nan,196,198.32,1311.9,29.33,83.15,0.0,83.15,1.0,nan
2023/06/25 11:18:57.985,Client,final_uav_1,nan,nan,197,175.01,1321.54,45.16,82.28,0.0,82.28,0.99,nan
2023/06/25 11:18:58.008,Client,final_uav_1,nan,nan,198,165.15,1309.63,16.09,75.14,0.0,75.14,1.0,nan
2023/06/25 11:18:58.061,Client,final_uav_1,nan,nan,199,166.93,1313.77,45.32,77.98,0.0,77.98,1.0,nan
2023/06/25 11:18:58.119,Client,final_uav_1,nan,nan,200,160.78,1321.99,53.05,80.93,0.0,80.93,1.55,nan
2023/06/25 11:18:58.193,Client,final_uav_1,nan,nan,201,205.93,1315.47,68.49,82.03,0.0,82.03,0.0,nan
2023/06/25 11:18:58.268,Client,final_uav_1,nan,nan,202,246.59,1313.16,73.37,82.37,0.0,82.37,0.0,nan
2023/06/25 11:18:58.304,Client,final_uav_1,nan,nan,203,197.45,1315.43,32.93,82.96,0.0,82.96,0.63,nan
2023/06/25 11:18:58.339,Client,final_uav_1,nan,nan,204,161.22,1307.36,31.29,82.4,0.0,82.4,0.0,nan
2023/06/25 11:18:58.394,Client,final_uav_1,nan,nan,205,173.82,1318.97,42.62,82.75,0.0,82.75,1.0,nan
2023/06/25 11:18:58.429,Client,final_uav_1,nan,nan,206,156.79,1321.94,25.15,82.72,0.0,82.72,0.29,nan
2023/06/25 11:18:58.469,Client,final_uav_1,nan,nan,207,161.65,1328.0,36.26,82.67,0.0,82.67,1.0,nan
2023/06/25 11:18:58.525,Client,final_uav_1,nan,nan,208,173.75,1319.12,39.11,82.67,0.0,82.67,1.99,nan
2023/06/25 11:18:58.562,Client,final_uav_1,nan,nan,209,187.11,1323.07,30.51,82.83,0.0,82.83,0.0,nan
2023/06/25 11:18:58.599,Client,final_uav_1,nan,nan,210,159.86,1313.76,33.06,82.81,0.0,82.81,0.0,nan
2023/06/25 11:18:58.626,Client,final_uav_1,nan,nan,211,147.43,1298.77,22.96,82.81,0.0,82.81,0.0,nan
2023/06/25 11:18:58.688,Client,final_uav_1,nan,nan,212,149.12,1304.55,60.06,83.32,0.0,83.32,0.0,nan
2023/06/25 11:18:58.746,Client,final_uav_1,nan,nan,213,175.84,1295.6,52.06,83.32,0.0,83.32,1.0,nan
