asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 17:15:44.416,UAVFrameProducer,None,input,18,-1,-1,0.0,9.0,921.74,0.0,921.76,1904.71,1451
2023/05/31 17:15:44.848,UAVFrameProducer,None,input,19,-1,-1,0.0,6.0,921.74,0.0,921.76,1726.71,1453
2023/05/31 17:15:45.256,UAVFrameProducer,None,input,20,-1,-1,0.0,6.0,921.74,0.0,921.76,1335.7,1455
2023/05/31 17:15:45.782,UAVFrameProducer,None,input,21,-1,-1,0.0,9.0,921.74,0.0,921.76,1324.59,1457
2023/05/31 17:15:46.506,UAVFrameProducer,None,input,22,-1,-1,0.0,12.0,921.74,0.0,921.76,1610.53,1460
2023/05/31 17:15:46.963,UAVFrameProducer,None,input,23,-1,-1,0.0,9.99,921.74,0.0,921.76,1673.02,1463
2023/05/31 17:15:47.397,UAVFrameProducer,None,input,24,-1,-1,0.0,11.0,921.74,0.0,921.76,1578.08,1465
2023/05/31 17:15:47.902,UAVFrameProducer,None,input,25,-1,-1,0.0,11.09,921.74,0.0,921.76,1356.08,1467
2023/05/31 17:15:48.181,UAVFrameProducer,None,input,26,-1,-1,0.0,15.0,921.74,0.0,921.76,1180.07,1468
2023/05/31 17:15:48.638,UAVFrameProducer,None,input,27,-1,-1,0.0,10.0,921.74,0.0,921.76,1184.99,1471
2023/05/31 17:15:48.871,UAVFrameProducer,None,input,28,-1,-1,0.0,5.99,921.74,0.0,921.76,935.0,1472
2023/05/31 17:15:49.188,UAVFrameProducer,None,input,29,-1,-1,0.0,6.0,921.74,0.0,921.76,963.0,1473
2023/05/31 17:15:49.465,UAVFrameProducer,None,input,30,-1,-1,0.0,5.99,921.74,0.0,921.76,787.01,1475
2023/05/31 17:15:49.726,UAVFrameProducer,None,input,31,-1,-1,0.0,10.0,921.74,0.0,921.76,817.55,1477
2023/05/31 17:15:50.056,UAVFrameProducer,None,input,32,-1,-1,0.0,6.99,921.74,0.0,921.76,828.54,1478
2023/05/31 17:15:50.354,UAVFrameProducer,None,input,33,-1,-1,1.0,11.97,921.74,0.0,921.76,848.54,1480
2023/05/31 17:15:50.598,UAVFrameProducer,None,input,34,-1,-1,0.0,10.0,921.74,0.0,921.76,831.01,1481
2023/05/31 17:15:50.948,UAVFrameProducer,None,input,35,-1,-1,0.0,12.98,921.74,0.0,921.76,844.0,1483
2023/05/31 17:15:51.241,UAVFrameProducer,None,input,36,-1,-1,0.0,14.0,921.74,0.0,921.76,836.53,1485
2023/05/31 17:15:51.607,UAVFrameProducer,None,input,37,-1,-1,0.0,7.01,921.74,0.0,921.76,959.54,1486
2023/05/31 17:15:52.088,UAVFrameProducer,None,input,38,-1,-1,0.0,8.0,921.74,0.0,921.76,1095.1,1488
2023/05/31 17:15:52.697,UAVFrameProducer,None,input,39,-1,-1,0.0,10.0,921.74,0.0,921.76,1415.16,1489
2023/05/31 17:15:53.454,UAVFrameProducer,None,input,40,-1,-1,0.0,12.96,921.74,0.0,921.76,1785.33,1490
2023/05/31 17:15:53.805,UAVFrameProducer,None,input,41,-1,-1,0.0,9.97,921.74,0.0,921.76,1673.86,1492
2023/05/31 17:15:54.362,UAVFrameProducer,None,input,42,-1,-1,0.0,9.0,921.74,0.0,921.76,1622.31,1493
2023/05/31 17:15:58.887,UAVFrameProducer,None,input,43,-1,-1,0.0,10.99,921.74,0.0,921.76,5389.92,1495
2023/05/31 17:16:01.956,UAVFrameProducer,None,input,44,-1,-1,0.0,7.0,921.74,0.0,921.76,8113.09,1499
2023/05/31 17:16:08.008,UAVFrameProducer,None,input,45,-1,-1,0.0,7.0,921.74,0.0,921.76,13593.39,1505
2023/05/31 17:16:10.175,UAVFrameProducer,None,input,46,-1,-1,0.0,11.99,921.74,0.0,921.76,11238.09,1507
2023/05/31 17:16:12.866,UAVFrameProducer,None,input,47,-1,-1,0.0,10.01,921.74,0.0,921.76,10867.01,1510
2023/05/31 17:16:13.246,UAVFrameProducer,None,input,48,-1,-1,0.0,9.99,921.74,0.0,921.76,5176.61,1512
2023/05/31 17:16:13.935,UAVFrameProducer,None,input,49,-1,-1,0.0,9.0,921.74,0.0,921.76,3710.15,1514
2023/05/31 17:16:14.276,UAVFrameProducer,None,input,50,-1,-1,1.0,12.93,921.74,0.0,921.76,1350.53,1515
2023/05/31 17:16:14.970,UAVFrameProducer,None,input,51,-1,-1,0.0,10.98,921.74,0.0,921.76,1670.54,1516
2023/05/31 17:16:15.570,UAVFrameProducer,None,input,52,-1,-1,0.0,10.0,921.74,0.0,921.76,1587.09,1518
2023/05/31 17:16:16.166,UAVFrameProducer,None,input,53,-1,-1,0.0,13.97,921.74,0.0,921.76,1835.16,1519
2023/05/31 17:16:16.823,UAVFrameProducer,None,input,54,-1,-1,0.0,12.02,921.74,0.0,921.76,1799.16,1521
2023/05/31 17:16:18.099,UAVFrameProducer,None,input,55,-1,-1,0.0,10.0,921.74,0.0,921.76,2481.64,1523
2023/05/31 17:16:19.912,UAVFrameProducer,None,input,56,-1,-1,0.0,10.0,921.74,0.0,921.76,3708.72,1525
2023/05/31 17:16:20.950,UAVFrameProducer,None,input,57,-1,-1,0.0,9.97,921.74,0.0,921.76,4074.78,1526
2023/05/31 17:16:21.260,UAVFrameProducer,None,input,58,-1,-1,0.0,7.99,921.74,0.0,921.76,3112.24,1528
2023/05/31 17:16:21.541,UAVFrameProducer,None,input,59,-1,-1,0.0,13.96,921.74,1.0,921.76,1563.17,1529
2023/05/31 17:16:21.871,UAVFrameProducer,None,input,60,-1,-1,0.0,11.53,921.74,0.0,921.76,873.09,1530
2023/05/31 17:16:22.515,UAVFrameProducer,None,input,61,-1,-1,0.0,8.99,921.74,0.0,921.76,1204.54,1531
2023/05/31 17:16:22.912,UAVFrameProducer,None,input,62,-1,-1,0.0,12.0,921.74,0.0,921.76,1324.0,1534
2023/05/31 17:16:23.353,UAVFrameProducer,None,input,63,-1,-1,0.0,12.01,921.74,0.0,921.76,1443.53,1535
2023/05/31 17:16:23.835,UAVFrameProducer,None,input,64,-1,-1,0.0,6.0,921.74,0.0,921.76,1282.52,1536
2023/05/31 17:16:24.516,UAVFrameProducer,None,input,65,-1,-1,0.0,18.03,921.74,0.0,921.76,1556.0,1537
2023/05/31 17:16:25.284,UAVFrameProducer,None,input,66,-1,-1,0.0,7.99,921.74,0.0,921.76,1878.0,1539
2023/05/31 17:16:25.907,UAVFrameProducer,None,input,67,-1,-1,0.0,11.98,921.74,0.0,921.76,2015.0,1540
2023/05/31 17:16:26.418,UAVFrameProducer,None,input,68,-1,-1,0.0,8.99,921.74,0.0,921.76,1844.99,1541
2023/05/31 17:16:27.217,UAVFrameProducer,None,input,69,-1,-1,0.0,14.01,921.74,0.0,921.76,1871.02,1543
2023/05/31 17:16:27.800,UAVFrameProducer,None,input,70,-1,-1,0.0,10.0,921.74,0.0,921.76,1852.0,1544
2023/05/31 17:16:28.353,UAVFrameProducer,None,input,71,-1,-1,0.0,10.0,921.74,0.0,921.76,1886.01,1545
2023/05/31 17:16:28.855,UAVFrameProducer,None,input,72,-1,-1,0.0,13.01,921.74,0.0,921.76,1599.0,1546
2023/05/31 17:16:29.143,UAVFrameProducer,None,input,73,-1,-1,0.0,10.96,921.74,0.0,921.76,1294.01,1547
2023/05/31 17:16:29.754,UAVFrameProducer,None,input,74,-1,-1,0.0,8.0,921.74,0.0,921.76,1314.11,1548
2023/05/31 17:16:30.756,UAVFrameProducer,None,input,75,-1,-1,0.0,8.01,921.74,0.0,921.76,1850.39,1549
