asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 17:16:08.007,Client,final_uav_2,nan,nan,383,16719.9,6506.05,0.0,83.68,1.08,83.68,0.99,nan
2023/05/31 17:16:14.265,Client,final_uav_2,nan,nan,389,19844.54,-2726.81,6244.15,117.26,0.0,117.26,2.0,nan
2023/05/31 17:16:16.655,Client,final_uav_2,nan,nan,390,17715.42,-2450.63,2378.17,95.9,0.0,95.9,2.0,nan
2023/05/31 17:16:22.545,Client,final_uav_2,nan,nan,391,20543.57,764.23,5876.87,105.96,0.0,105.96,2.01,nan
2023/05/31 17:16:22.557,Client,final_uav_2,nan,nan,392,14483.19,384.25,1.0,117.68,0.0,117.68,2.0,nan
2023/05/31 17:16:22.568,Client,final_uav_2,nan,nan,393,12340.2,-74.76,1.0,119.87,0.0,119.87,3.0,nan
2023/05/31 17:16:23.827,Client,final_uav_2,nan,nan,406,2235.53,-8024.22,1244.53,102.73,0.0,102.73,2.0,nan
2023/05/31 17:16:26.250,Client,final_uav_2,nan,nan,407,4336.53,-5983.23,2410.99,102.73,0.0,102.73,1.99,nan
2023/05/31 17:16:26.263,Client,final_uav_2,nan,nan,408,3706.52,-6364.23,1.0,78.96,0.0,78.96,0.99,nan
2023/05/31 17:16:28.341,Client,final_uav_2,nan,nan,409,5374.01,-4987.22,2064.0,73.77,0.0,73.77,1.0,nan
2023/05/31 17:16:28.354,Client,final_uav_2,nan,nan,410,4948.99,-5807.23,1.01,90.03,0.0,90.03,0.99,nan
2023/05/31 17:16:30.211,Client,final_uav_2,nan,nan,411,6316.11,-4446.12,1845.12,75.38,0.0,75.38,1.0,nan
2023/05/31 17:16:30.224,Client,final_uav_2,nan,nan,412,5647.1,-5035.12,1.0,91.41,0.0,91.41,2.0,nan
2023/05/31 17:16:32.081,Client,final_uav_2,nan,nan,413,6738.94,-4044.29,1847.83,113.34,0.0,113.34,1.0,nan
2023/05/31 17:16:32.089,Client,final_uav_2,nan,nan,414,6138.94,-4571.29,0.0,105.15,0.0,105.15,1.0,nan
2023/05/31 17:16:32.097,Client,final_uav_2,nan,nan,415,5628.94,-4976.29,1.0,116.95,0.0,116.95,1.0,nan
2023/05/31 17:16:32.255,Client,final_uav_2,nan,nan,416,4996.93,-5371.29,151.0,114.36,0.0,114.36,1.0,nan
2023/05/31 17:16:32.263,Client,final_uav_2,nan,nan,417,4412.94,-5797.29,0.0,96.8,0.0,96.8,1.0,nan
2023/05/31 17:16:32.271,Client,final_uav_2,nan,nan,418,3848.94,-6193.29,1.01,115.99,1.0,115.99,1.0,nan
2023/05/31 17:16:32.357,Client,final_uav_2,nan,nan,419,3451.94,-6975.29,76.99,102.83,0.0,102.83,1.0,nan
2023/05/31 17:16:32.421,Client,final_uav_2,nan,nan,420,3227.94,-8281.29,56.0,112.42,0.0,112.42,1.0,nan
