asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:22:21.628,Client,final_uav_2,None,None,0,204.03,-5591.48,18764.88,82.62,0.0,82.62,0.0,None
2023/06/25 11:22:21.683,Client,final_uav_2,nan,nan,1,256.11,-5594.77,51.09,86.19,0.0,86.19,1.0,nan
2023/06/25 11:22:21.740,Client,final_uav_2,nan,nan,2,299.92,-5600.88,54.88,82.06,0.0,82.06,0.0,nan
2023/06/25 11:22:21.802,Client,final_uav_2,nan,nan,3,267.69,-5603.33,62.56,82.48,0.0,82.48,0.0,nan
2023/06/25 11:22:21.836,Client,final_uav_2,nan,nan,4,208.74,-5636.11,34.22,82.51,0.0,82.51,0.0,nan
2023/06/25 11:22:21.944,Client,final_uav_2,nan,nan,5,235.63,-5655.91,107.2,80.83,0.0,80.83,0.0,nan
2023/06/25 11:22:22.022,Client,final_uav_2,nan,nan,6,266.55,-5642.69,78.21,82.89,0.0,82.89,0.0,nan
2023/06/25 11:22:22.069,Client,final_uav_2,nan,nan,7,250.96,-5628.77,46.93,74.42,0.0,74.42,0.0,nan
2023/06/25 11:22:22.116,Client,final_uav_2,nan,nan,8,203.7,-5644.76,47.0,82.38,0.0,82.38,0.0,nan
2023/06/25 11:22:22.271,Client,final_uav_2,nan,nan,9,280.99,-5578.03,140.34,82.89,0.0,82.89,0.0,nan
2023/06/25 11:22:22.340,Client,final_uav_2,nan,nan,10,302.52,-5608.66,68.37,82.87,0.0,82.87,0.0,nan
2023/06/25 11:22:22.439,Client,final_uav_2,nan,nan,11,307.84,-5569.52,94.09,82.19,0.0,82.19,0.0,nan
2023/06/25 11:22:22.497,Client,final_uav_2,nan,nan,12,317.83,-5573.26,58.26,82.59,0.0,82.59,0.0,nan
2023/06/25 11:22:22.625,Client,final_uav_2,nan,nan,13,337.93,-5628.09,112.17,82.6,0.0,82.6,0.0,nan
2023/06/25 11:22:22.657,Client,final_uav_2,nan,nan,14,301.29,-5640.73,31.71,82.86,0.0,82.86,0.0,nan
2023/06/25 11:22:22.771,Client,final_uav_2,nan,nan,15,304.14,-5624.77,113.96,83.14,0.0,83.14,0.0,nan
2023/06/25 11:22:22.849,Client,final_uav_2,nan,nan,16,286.45,-5614.53,78.24,82.83,0.0,82.83,0.0,nan
2023/06/25 11:22:22.942,Client,final_uav_2,nan,nan,17,223.5,-5649.38,78.14,74.22,0.0,74.22,0.0,nan
2023/06/25 11:22:22.959,Client,final_uav_2,nan,nan,18,156.88,-5652.64,17.16,81.8,0.0,81.8,0.0,nan
2023/06/25 11:22:23.022,Client,final_uav_2,nan,nan,19,172.53,-5658.0,62.65,82.35,0.0,82.35,0.0,nan
2023/06/25 11:22:23.053,Client,final_uav_2,nan,nan,20,188.77,-5655.08,31.92,82.35,0.0,82.35,0.0,nan
2023/06/25 11:22:23.100,Client,final_uav_2,nan,nan,21,141.48,-5660.81,31.27,82.03,0.0,82.03,0.0,nan
2023/06/25 11:22:23.142,Client,final_uav_2,nan,nan,22,120.88,-5654.12,42.01,82.38,0.0,82.38,0.0,nan
2023/06/25 11:22:23.169,Client,final_uav_2,nan,nan,23,126.85,-5654.66,26.47,82.38,0.0,82.38,0.0,nan
2023/06/25 11:22:23.212,Client,final_uav_2,nan,nan,24,142.68,-5660.76,42.9,82.48,0.0,82.48,0.0,nan
2023/06/25 11:22:23.305,Client,final_uav_2,nan,nan,25,188.51,-5591.59,93.17,82.47,0.0,82.47,0.0,nan
2023/06/25 11:22:23.406,Client,final_uav_2,nan,nan,26,253.42,-5576.69,95.94,82.47,0.0,82.47,0.0,nan
2023/06/25 11:22:23.447,Client,final_uav_2,nan,nan,27,266.77,-5611.87,38.82,82.47,0.0,82.47,0.0,nan
2023/06/25 11:22:23.509,Client,final_uav_2,nan,nan,28,266.44,-5622.17,62.69,82.72,0.0,82.72,0.0,nan
2023/06/25 11:22:23.556,Client,final_uav_2,nan,nan,29,235.95,-5637.01,47.17,83.02,0.0,83.02,0.0,nan
2023/06/25 11:22:23.651,Client,final_uav_2,nan,nan,30,223.87,-5631.78,94.23,81.99,0.0,81.99,0.0,nan
2023/06/25 11:22:23.713,Client,final_uav_2,nan,nan,31,235.3,-5627.26,62.51,81.99,0.0,81.99,0.0,nan
2023/06/25 11:22:23.780,Client,final_uav_2,nan,nan,32,233.26,-5624.78,47.29,82.33,0.0,82.33,1.0,nan
2023/06/25 11:22:23.860,Client,final_uav_2,nan,nan,33,239.18,-5608.78,57.0,82.58,0.0,82.58,2.01,nan
2023/06/25 11:22:23.976,Client,final_uav_2,nan,nan,34,304.32,-5625.78,107.0,82.17,0.0,82.17,1.02,nan
2023/06/25 11:22:24.069,Client,final_uav_2,nan,nan,35,337.82,-5602.78,88.0,74.7,0.0,74.7,1.0,nan
2023/06/25 11:22:24.210,Client,final_uav_2,nan,nan,36,322.6,-5568.17,133.59,81.56,0.0,81.56,1.02,nan
2023/06/25 11:22:24.246,Client,final_uav_2,nan,nan,37,304.6,-5646.18,26.0,82.64,0.0,82.64,0.0,nan
2023/06/25 11:22:24.368,Client,final_uav_2,nan,nan,38,329.59,-5598.19,118.0,82.8,0.0,82.8,1.0,nan
2023/06/25 11:22:24.464,Client,final_uav_2,nan,nan,39,228.0,-5650.18,92.0,82.08,0.0,82.08,0.0,nan
2023/06/25 11:22:24.534,Client,final_uav_2,nan,nan,40,251.0,-5643.19,66.0,82.08,0.0,82.08,0.0,nan
2023/06/25 11:22:24.609,Client,final_uav_2,nan,nan,41,206.01,-5638.18,72.0,82.4,0.0,82.4,0.0,nan
2023/06/25 11:22:24.655,Client,final_uav_2,nan,nan,42,207.71,-5664.48,44.7,82.4,0.0,82.4,0.0,nan
2023/06/25 11:22:24.771,Client,final_uav_2,nan,nan,43,249.91,-5622.28,96.63,82.66,0.0,82.66,0.97,nan
2023/06/25 11:22:24.810,Client,final_uav_2,nan,nan,44,194.95,-5641.24,34.08,82.36,0.0,82.36,0.0,nan
2023/06/25 11:22:24.884,Client,final_uav_2,nan,nan,45,212.24,-5624.54,70.73,82.36,0.0,82.36,0.0,nan
2023/06/25 11:22:24.927,Client,final_uav_2,nan,nan,46,204.67,-5635.29,39.23,78.83,0.0,78.83,0.99,nan
2023/06/25 11:22:25.005,Client,final_uav_2,nan,nan,47,181.29,-5658.91,76.35,82.24,0.0,82.24,0.0,nan
2023/06/25 11:22:25.102,Client,final_uav_2,nan,nan,48,180.75,-5643.2,83.7,82.67,0.0,82.67,13.52,nan
2023/06/25 11:22:25.248,Client,final_uav_2,nan,nan,49,243.26,-5604.64,146.04,82.67,0.0,82.67,0.0,nan
2023/06/25 11:22:25.289,Client,final_uav_2,nan,nan,50,240.69,-5627.26,41.38,82.67,0.0,82.67,0.0,nan
2023/06/25 11:22:25.380,Client,final_uav_2,nan,nan,51,298.67,-5580.67,79.59,82.97,0.0,82.97,0.0,nan
2023/06/25 11:22:25.483,Client,final_uav_2,nan,nan,52,282.46,-5562.1,98.3,82.66,0.0,82.66,0.0,nan
2023/06/25 11:22:25.746,Client,final_uav_2,nan,nan,53,465.92,-5371.78,259.32,82.76,0.0,82.76,0.0,nan
2023/06/25 11:22:25.948,Client,final_uav_2,nan,nan,54,637.64,-5259.83,194.94,82.47,0.0,82.47,0.0,nan
2023/06/25 11:22:25.957,Client,final_uav_2,nan,nan,55,551.73,-5370.82,1.0,82.55,0.0,82.55,1.0,nan
2023/06/25 11:22:26.067,Client,final_uav_2,nan,nan,56,567.66,-5464.13,109.69,82.3,0.0,82.3,0.0,nan
2023/06/25 11:22:26.171,Client,final_uav_2,nan,nan,57,571.98,-5551.07,104.06,83.17,0.0,83.17,0.0,nan
2023/06/25 11:22:26.268,Client,final_uav_2,nan,nan,58,502.12,-5596.97,96.1,80.6,0.0,80.6,0.0,nan
2023/06/25 11:22:26.415,Client,final_uav_2,nan,nan,59,443.0,-5501.83,147.14,82.44,0.0,82.44,0.0,nan
2023/06/25 11:22:26.415,Client,final_uav_2,nan,nan,60,317.1,-5525.83,0.0,82.93,0.0,82.93,0.0,nan
2023/06/25 11:22:26.486,Client,final_uav_2,nan,nan,61,281.99,-5544.95,55.88,82.39,0.0,82.39,0.0,nan
2023/06/25 11:22:26.584,Client,final_uav_2,nan,nan,62,359.53,-5561.12,82.16,82.39,0.0,82.39,0.0,nan
2023/06/25 11:22:26.762,Client,final_uav_2,nan,nan,63,467.64,-5413.92,177.64,82.88,0.0,82.88,0.0,nan
2023/06/25 11:22:26.762,Client,final_uav_2,nan,nan,64,326.88,-5440.92,0.0,82.47,0.0,82.47,0.0,nan
2023/06/25 11:22:26.852,Client,final_uav_2,nan,nan,65,389.36,-5484.92,89.99,82.47,0.0,82.47,0.0,nan
2023/06/25 11:22:27.008,Client,final_uav_2,nan,nan,66,503.68,-5464.12,156.81,83.02,0.0,83.02,0.0,nan
2023/06/25 11:22:27.013,Client,final_uav_2,nan,nan,67,414.92,-5502.11,0.0,82.43,0.0,82.43,0.0,nan
2023/06/25 11:22:27.400,Client,final_uav_2,nan,nan,68,654.0,-5179.42,386.68,80.74,0.0,80.74,0.0,nan
2023/06/25 11:22:27.410,Client,final_uav_2,nan,nan,69,607.56,-5217.42,0.0,81.31,0.0,81.31,9.51,nan
2023/06/25 11:22:27.912,Client,final_uav_2,nan,nan,70,1035.03,-4829.59,502.32,82.33,0.0,82.33,0.0,nan
2023/06/25 11:22:27.912,Client,final_uav_2,nan,nan,71,1005.74,-5207.59,0.0,82.12,0.0,82.12,0.0,nan
2023/06/25 11:22:28.080,Client,final_uav_2,nan,nan,72,1051.05,-5110.38,168.21,82.56,0.0,82.56,0.0,nan
2023/06/25 11:22:28.261,Client,final_uav_2,nan,nan,73,923.31,-5261.72,180.66,82.53,0.0,82.53,0.0,nan
2023/06/25 11:22:28.261,Client,final_uav_2,nan,nan,74,836.08,-5421.72,0.0,83.14,0.0,83.14,0.0,nan
2023/06/25 11:22:28.461,Client,final_uav_2,nan,nan,75,756.96,-5372.03,200.69,78.78,0.0,78.78,0.0,nan
2023/06/25 11:22:28.613,Client,final_uav_2,nan,nan,76,676.18,-5394.86,135.64,82.32,0.0,82.32,0.0,nan
2023/06/25 11:22:28.747,Client,final_uav_2,nan,nan,77,667.34,-5494.04,131.31,82.19,0.0,82.19,0.0,nan
2023/06/25 11:22:28.819,Client,final_uav_2,nan,nan,78,535.01,-5546.84,71.2,82.51,0.0,82.51,0.0,nan
2023/06/25 11:22:28.901,Client,final_uav_2,nan,nan,79,389.42,-5606.3,66.54,83.09,0.0,83.09,0.0,nan
2023/06/25 11:22:28.954,Client,final_uav_2,nan,nan,80,328.96,-5651.59,53.26,82.5,0.0,82.5,0.0,nan
2023/06/25 11:22:29.034,Client,final_uav_2,nan,nan,81,248.59,-5664.29,64.3,80.87,0.0,80.87,0.0,nan
2023/06/25 11:22:29.136,Client,final_uav_2,nan,nan,82,285.0,-5617.32,102.28,82.39,0.0,82.39,0.0,nan
2023/06/25 11:22:29.204,Client,final_uav_2,nan,nan,83,258.06,-5584.68,67.64,82.21,0.0,82.21,0.0,nan
2023/06/25 11:22:29.204,Client,final_uav_2,nan,nan,84,215.76,-5614.68,0.0,82.57,0.0,82.57,0.0,nan
2023/06/25 11:22:29.262,Client,final_uav_2,nan,nan,85,225.74,-5637.87,54.77,82.57,0.0,82.57,0.0,nan
2023/06/25 11:22:29.308,Client,final_uav_2,nan,nan,86,245.78,-5640.93,41.02,82.57,0.0,82.57,1.01,nan
2023/06/25 11:22:29.401,Client,final_uav_2,nan,nan,87,196.88,-5632.79,92.13,82.58,0.0,82.58,0.0,nan
2023/06/25 11:22:29.501,Client,final_uav_2,nan,nan,88,215.11,-5652.79,100.0,82.44,0.0,82.44,0.0,nan
2023/06/25 11:22:29.570,Client,final_uav_2,nan,nan,89,243.0,-5664.89,68.9,82.64,0.0,82.64,0.0,nan
2023/06/25 11:22:29.721,Client,final_uav_2,nan,nan,90,229.62,-5619.8,129.42,82.29,0.0,82.29,0.0,nan
2023/06/25 11:22:29.801,Client,final_uav_2,nan,nan,91,215.42,-5598.79,79.01,82.29,0.0,82.29,0.0,nan
2023/06/25 11:22:29.887,Client,final_uav_2,nan,nan,92,216.95,-5626.77,83.02,82.52,0.0,82.52,0.0,nan
2023/06/25 11:22:29.984,Client,final_uav_2,nan,nan,93,198.87,-5672.31,81.36,81.8,0.0,81.8,0.0,nan
2023/06/25 11:22:30.052,Client,final_uav_2,nan,nan,94,127.8,-5656.58,68.23,82.89,0.0,82.89,0.0,nan
2023/06/25 11:22:30.151,Client,final_uav_2,nan,nan,95,166.82,-5622.98,98.6,82.53,0.0,82.53,0.0,nan
2023/06/25 11:22:30.227,Client,final_uav_2,nan,nan,96,214.6,-5575.45,71.02,82.53,0.0,82.53,0.0,nan
2023/06/25 11:22:30.281,Client,final_uav_2,nan,nan,97,227.42,-5560.16,51.45,82.53,0.0,82.53,0.0,nan
2023/06/25 11:22:30.326,Client,final_uav_2,nan,nan,98,253.48,-5589.1,42.13,82.53,0.0,82.53,0.0,nan
2023/06/25 11:22:30.432,Client,final_uav_2,nan,nan,99,326.18,-5544.46,104.66,82.53,0.0,82.53,0.0,nan
2023/06/25 11:22:30.566,Client,final_uav_2,nan,nan,100,371.93,-5472.73,133.73,82.33,0.0,82.33,0.0,nan
2023/06/25 11:22:30.742,Client,final_uav_2,nan,nan,101,502.07,-5390.85,175.88,82.35,0.0,82.35,0.0,nan
2023/06/25 11:22:30.742,Client,final_uav_2,nan,nan,102,450.24,-5449.85,0.0,82.37,0.0,82.37,0.0,nan
2023/06/25 11:22:30.818,Client,final_uav_2,nan,nan,103,462.36,-5478.98,73.87,82.65,0.0,82.65,0.0,nan
2023/06/25 11:22:30.902,Client,final_uav_2,nan,nan,104,403.33,-5569.11,67.54,82.89,0.0,82.89,15.62,nan
2023/06/25 11:22:31.064,Client,final_uav_2,nan,nan,105,472.98,-5437.98,161.5,82.54,0.0,82.54,0.0,nan
2023/06/25 11:22:31.064,Client,final_uav_2,nan,nan,106,333.88,-5533.98,0.0,78.83,0.0,78.83,0.0,nan
2023/06/25 11:22:31.151,Client,final_uav_2,nan,nan,107,361.88,-5501.07,71.91,80.67,0.0,80.67,0.0,nan
2023/06/25 11:22:31.151,Client,final_uav_2,nan,nan,108,285.78,-5566.4,0.0,82.12,0.0,82.12,0.0,nan
2023/06/25 11:22:31.250,Client,final_uav_2,nan,nan,109,336.19,-5542.69,98.71,82.61,0.0,82.61,0.0,nan
2023/06/25 11:22:31.250,Client,final_uav_2,nan,nan,110,296.13,-5568.69,0.0,82.67,0.0,82.67,0.0,nan
2023/06/25 11:22:31.312,Client,final_uav_2,nan,nan,111,245.67,-5578.31,59.39,82.95,0.0,82.95,1.03,nan
2023/06/25 11:22:31.401,Client,final_uav_2,nan,nan,112,310.1,-5569.54,88.76,82.95,0.0,82.95,0.0,nan
2023/06/25 11:22:31.469,Client,final_uav_2,nan,nan,113,306.17,-5568.08,68.47,82.42,0.0,82.42,0.0,nan
2023/06/25 11:22:31.549,Client,final_uav_2,nan,nan,114,299.62,-5592.07,80.01,82.48,0.0,82.48,0.0,nan
2023/06/25 11:22:31.636,Client,final_uav_2,nan,nan,115,317.54,-5579.39,86.68,82.42,0.0,82.42,0.0,nan
2023/06/25 11:22:31.844,Client,final_uav_2,nan,nan,116,421.0,-5441.08,208.31,82.5,0.0,82.5,0.0,nan
2023/06/25 11:22:31.902,Client,final_uav_2,nan,nan,117,410.12,-5498.2,57.88,82.5,0.0,82.5,0.0,nan
2023/06/25 11:22:32.094,Client,final_uav_2,nan,nan,118,508.54,-5466.77,191.43,82.27,0.0,82.27,0.0,nan
2023/06/25 11:22:32.339,Client,final_uav_2,nan,nan,119,670.13,-5313.02,230.75,82.27,0.0,82.27,14.55,nan
2023/06/25 11:22:32.512,Client,final_uav_2,nan,nan,120,652.1,-5341.38,171.58,81.72,0.0,81.72,0.0,nan
2023/06/25 11:22:32.664,Client,final_uav_2,nan,nan,121,735.4,-5419.62,151.76,82.34,0.0,82.34,0.0,nan
2023/06/25 11:22:32.861,Client,final_uav_2,nan,nan,122,723.88,-5422.54,197.08,86.33,0.0,86.33,0.0,nan
2023/06/25 11:22:33.000,Client,final_uav_2,nan,nan,123,647.46,-5398.39,139.15,82.75,0.0,82.75,0.0,nan
2023/06/25 11:22:33.101,Client,final_uav_2,nan,nan,124,570.46,-5514.36,101.04,82.36,0.0,82.36,0.0,nan
2023/06/25 11:22:33.201,Client,final_uav_2,nan,nan,125,514.98,-5619.39,99.97,82.75,0.0,82.75,0.0,nan
2023/06/25 11:22:33.363,Client,final_uav_2,nan,nan,126,486.31,-5529.71,161.68,82.31,0.0,82.31,0.0,nan
2023/06/25 11:22:33.513,Client,final_uav_2,nan,nan,127,491.75,-5472.15,150.56,82.09,0.0,82.09,0.0,nan
2023/06/25 11:22:33.725,Client,final_uav_2,nan,nan,128,588.54,-5507.34,211.81,82.97,0.0,82.97,0.0,nan
2023/06/25 11:22:33.926,Client,final_uav_2,nan,nan,129,668.77,-5394.07,185.27,82.29,0.0,82.29,0.0,nan
2023/06/25 11:22:34.096,Client,final_uav_2,nan,nan,130,707.18,-5380.55,169.89,82.69,0.0,82.69,0.0,nan
2023/06/25 11:22:34.264,Client,final_uav_2,nan,nan,131,710.01,-5410.0,168.55,82.75,0.0,82.75,0.0,nan
2023/06/25 11:22:34.398,Client,final_uav_2,nan,nan,132,653.73,-5438.84,133.16,78.63,0.0,78.63,0.0,nan
2023/06/25 11:22:34.510,Client,final_uav_2,nan,nan,133,573.15,-5557.89,111.94,82.71,0.0,82.71,0.0,nan
2023/06/25 11:22:34.653,Client,final_uav_2,nan,nan,134,531.41,-5503.9,136.99,82.18,0.0,82.18,0.0,nan
2023/06/25 11:22:34.779,Client,final_uav_2,nan,nan,135,487.86,-5511.08,126.79,82.81,0.0,82.81,0.0,nan
2023/06/25 11:22:34.855,Client,final_uav_2,nan,nan,136,435.91,-5613.97,74.11,82.51,0.0,82.51,0.0,nan
2023/06/25 11:22:34.918,Client,final_uav_2,nan,nan,137,389.29,-5620.19,63.79,82.7,0.0,82.7,0.0,nan
2023/06/25 11:22:35.017,Client,final_uav_2,nan,nan,138,330.76,-5592.29,98.89,82.96,0.0,82.96,0.0,nan
2023/06/25 11:22:35.086,Client,final_uav_2,nan,nan,139,277.94,-5622.2,66.08,81.78,0.0,81.78,1.03,nan
2023/06/25 11:22:35.167,Client,final_uav_2,nan,nan,140,290.87,-5609.41,71.8,82.65,0.0,82.65,7.51,nan
2023/06/25 11:22:35.295,Client,final_uav_2,nan,nan,141,330.06,-5634.24,128.65,82.59,0.0,82.59,0.0,nan
2023/06/25 11:22:35.413,Client,final_uav_2,nan,nan,142,369.0,-5571.06,118.18,82.11,0.0,82.11,0.0,nan
2023/06/25 11:22:35.518,Client,final_uav_2,nan,nan,143,393.47,-5593.58,104.49,82.48,0.0,82.48,0.0,nan
2023/06/25 11:22:35.711,Client,final_uav_2,nan,nan,144,451.19,-5440.82,192.75,82.71,0.0,82.71,0.0,nan
2023/06/25 11:22:35.711,Client,final_uav_2,nan,nan,145,374.46,-5479.82,0.0,82.8,0.0,82.8,0.0,nan
2023/06/25 11:22:35.800,Client,final_uav_2,nan,nan,146,363.42,-5486.72,89.1,83.19,0.0,83.19,0.0,nan
2023/06/25 11:22:35.898,Client,final_uav_2,nan,nan,147,410.56,-5584.77,82.95,82.3,0.0,82.3,0.0,nan
2023/06/25 11:22:36.270,Client,final_uav_2,nan,nan,148,707.96,-5298.05,368.14,82.7,0.0,82.7,3.51,nan
2023/06/25 11:22:36.538,Client,final_uav_2,nan,nan,149,800.71,-5224.41,268.13,79.09,0.0,79.09,0.0,nan
2023/06/25 11:22:36.901,Client,final_uav_2,nan,nan,150,1078.73,-5353.31,363.1,82.0,0.0,82.0,0.0,nan
2023/06/25 11:22:37.180,Client,final_uav_2,nan,nan,151,1212.59,-5522.17,279.14,81.82,0.0,81.82,0.0,nan
2023/06/25 11:22:37.612,Client,final_uav_2,nan,nan,152,1314.37,-5586.17,416.0,82.56,0.0,82.56,15.46,nan
2023/06/25 11:22:37.856,Client,final_uav_2,nan,nan,153,1296.6,-5577.96,243.74,82.25,0.0,82.25,0.0,nan
2023/06/25 11:22:38.231,Client,final_uav_2,nan,nan,154,1146.83,-5290.04,359.92,83.07,0.0,83.07,0.0,nan
2023/06/25 11:22:38.660,Client,final_uav_2,nan,nan,155,1157.93,-5382.72,428.82,82.76,0.0,82.76,0.0,nan
2023/06/25 11:22:39.158,Client,final_uav_2,nan,nan,156,1412.15,-5158.22,498.5,74.63,0.0,74.63,0.0,nan
2023/06/25 11:22:39.703,Client,final_uav_2,nan,nan,157,1803.22,-4883.45,544.77,81.51,0.0,81.51,0.0,nan
2023/06/25 11:22:39.719,Client,final_uav_2,nan,nan,158,1388.56,-5144.82,0.0,82.24,0.0,82.24,0.0,nan
2023/06/25 11:22:39.848,Client,final_uav_2,nan,nan,159,1124.85,-5158.94,128.88,74.4,0.0,74.4,0.0,nan
2023/06/25 11:22:40.011,Client,final_uav_2,nan,nan,160,978.39,-5331.54,163.39,82.74,0.0,82.74,0.0,nan
2023/06/25 11:22:40.026,Client,final_uav_2,nan,nan,161,779.34,-5492.54,0.0,85.72,0.0,85.72,0.0,nan
2023/06/25 11:22:40.147,Client,final_uav_2,nan,nan,162,553.44,-5441.82,120.25,82.63,0.0,82.63,0.0,nan
2023/06/25 11:22:40.147,Client,final_uav_2,nan,nan,163,408.11,-5543.82,0.0,78.44,0.0,78.44,0.0,nan
2023/06/25 11:22:40.280,Client,final_uav_2,nan,nan,164,408.71,-5593.49,117.72,82.64,0.0,82.64,0.0,nan
2023/06/25 11:22:40.350,Client,final_uav_2,nan,nan,165,310.28,-5640.82,69.68,82.78,0.0,82.78,0.0,nan
2023/06/25 11:22:40.432,Client,final_uav_2,nan,nan,166,258.15,-5608.54,82.28,82.85,0.0,82.85,0.0,nan
2023/06/25 11:22:40.529,Client,final_uav_2,nan,nan,167,304.92,-5584.52,97.02,82.49,0.0,82.49,0.0,nan
2023/06/25 11:22:40.617,Client,final_uav_2,nan,nan,168,316.03,-5532.99,87.53,82.56,0.0,82.56,0.0,nan
2023/06/25 11:22:40.824,Client,final_uav_2,nan,nan,169,457.15,-5408.26,207.74,82.56,0.0,82.56,0.0,nan
2023/06/25 11:22:40.824,Client,final_uav_2,nan,nan,170,437.03,-5463.26,0.0,82.88,0.0,82.88,0.0,nan
2023/06/25 11:22:41.075,Client,final_uav_2,nan,nan,171,594.79,-5302.73,246.52,82.73,0.0,82.73,0.87,nan
2023/06/25 11:22:41.291,Client,final_uav_2,nan,nan,172,726.79,-5247.41,215.32,82.56,0.0,82.56,0.0,nan
2023/06/25 11:22:41.523,Client,final_uav_2,nan,nan,173,669.91,-5560.03,226.36,81.49,0.0,81.49,0.0,nan
2023/06/25 11:22:41.709,Client,final_uav_2,nan,nan,174,621.12,-5416.62,185.42,82.82,0.0,82.82,0.0,nan
2023/06/25 11:22:41.709,Client,final_uav_2,nan,nan,175,398.0,-5485.62,0.0,82.77,0.0,82.77,0.0,nan
2023/06/25 11:22:41.833,Client,final_uav_2,nan,nan,176,450.3,-5506.88,123.73,82.84,0.0,82.84,0.0,nan
2023/06/25 11:22:42.073,Client,final_uav_2,nan,nan,177,628.13,-5420.44,240.44,82.9,0.0,82.9,0.0,nan
2023/06/25 11:22:42.211,Client,final_uav_2,nan,nan,178,612.53,-5410.01,138.43,82.59,0.0,82.59,0.0,nan
2023/06/25 11:22:42.377,Client,final_uav_2,nan,nan,179,606.63,-5474.57,165.44,78.29,0.0,78.29,0.0,nan
2023/06/25 11:22:42.561,Client,final_uav_2,nan,nan,180,694.7,-5427.68,183.89,82.14,0.0,82.14,0.0,nan
2023/06/25 11:22:42.884,Client,final_uav_2,nan,nan,181,772.48,-5254.45,323.22,82.95,0.0,82.95,0.0,nan
2023/06/25 11:22:43.138,Client,final_uav_2,nan,nan,182,889.13,-5478.06,238.39,82.7,0.0,82.7,0.0,nan
2023/06/25 11:22:43.529,Client,final_uav_2,nan,nan,183,1136.92,-5152.13,391.25,82.55,0.0,82.55,0.0,nan
2023/06/25 11:22:43.529,Client,final_uav_2,nan,nan,184,943.89,-5235.13,0.0,82.56,0.0,82.56,0.0,nan
2023/06/25 11:22:43.866,Client,final_uav_2,nan,nan,185,982.37,-5022.09,337.04,82.58,0.0,82.58,0.0,nan
2023/06/25 11:22:44.213,Client,final_uav_2,nan,nan,186,1216.76,-5142.49,331.6,82.78,0.0,82.78,0.0,nan
2023/06/25 11:22:44.799,Client,final_uav_2,nan,nan,187,1660.62,-4800.76,584.66,82.44,0.0,82.44,0.0,nan
2023/06/25 11:22:44.799,Client,final_uav_2,nan,nan,188,1488.81,-4997.76,0.0,82.62,0.0,82.62,0.0,nan
2023/06/25 11:22:44.944,Client,final_uav_2,nan,nan,189,1296.99,-5492.63,145.14,82.84,0.0,82.84,0.0,nan
2023/06/25 11:22:45.124,Client,final_uav_2,nan,nan,190,1224.09,-5478.7,179.93,82.5,0.0,82.5,0.0,nan
2023/06/25 11:22:45.277,Client,final_uav_2,nan,nan,191,1044.44,-5460.88,137.21,85.83,0.0,85.83,0.0,nan
2023/06/25 11:22:45.364,Client,final_uav_2,nan,nan,192,548.38,-5517.74,87.14,81.56,0.0,81.56,0.0,nan
2023/06/25 11:22:45.447,Client,final_uav_2,nan,nan,193,475.12,-5583.06,83.67,83.07,0.0,83.07,0.0,nan
2023/06/25 11:22:45.545,Client,final_uav_2,nan,nan,194,395.13,-5661.08,97.98,82.61,0.0,82.61,0.0,nan
2023/06/25 11:22:45.617,Client,final_uav_2,nan,nan,195,322.72,-5635.88,69.21,82.45,0.0,82.45,2.5,nan
2023/06/25 11:22:45.776,Client,final_uav_2,nan,nan,196,393.54,-5655.45,156.41,82.56,0.0,82.56,0.0,nan
2023/06/25 11:22:45.835,Client,final_uav_2,nan,nan,197,360.05,-5647.7,55.7,82.6,0.0,82.6,1.0,nan
2023/06/25 11:22:45.880,Client,final_uav_2,nan,nan,198,370.08,-5651.63,40.13,82.6,0.0,82.6,1.0,nan
2023/06/25 11:22:46.011,Client,final_uav_2,nan,nan,199,193.31,-5608.22,114.4,78.9,0.0,78.9,0.0,nan
2023/06/25 11:22:46.050,Client,final_uav_2,nan,nan,200,161.46,-5628.16,35.39,80.97,0.0,80.97,0.0,nan
2023/06/25 11:22:46.130,Client,final_uav_2,nan,nan,201,231.57,-5636.21,78.95,80.97,0.0,80.97,0.0,nan
2023/06/25 11:22:46.181,Client,final_uav_2,nan,nan,202,244.74,-5622.98,46.22,80.97,0.0,80.97,1.0,nan
2023/06/25 11:22:46.223,Client,final_uav_2,nan,nan,203,190.56,-5648.6,42.1,82.92,0.0,82.92,0.0,nan
2023/06/25 11:22:46.291,Client,final_uav_2,nan,nan,204,194.09,-5666.2,52.4,82.56,0.0,82.56,0.0,nan
2023/06/25 11:22:46.323,Client,final_uav_2,nan,nan,205,170.74,-5652.31,32.25,82.17,0.0,82.17,0.0,nan
2023/06/25 11:22:46.352,Client,final_uav_2,nan,nan,206,138.56,-5655.55,26.78,82.63,0.0,82.63,0.0,nan
2023/06/25 11:22:46.387,Client,final_uav_2,nan,nan,207,141.17,-5654.28,31.87,82.65,0.0,82.65,0.0,nan
2023/06/25 11:22:46.512,Client,final_uav_2,nan,nan,208,159.81,-5637.37,123.94,82.47,0.0,82.47,0.0,nan
2023/06/25 11:22:46.569,Client,final_uav_2,nan,nan,209,173.21,-5612.09,55.23,82.47,0.0,82.47,0.0,nan
