asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/18 14:58:15.054,MyClient,None,nan,nan,-1,-1,1005.69,1005.69,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:16.062,MyClient,None,nan,nan,-1,-1,1005.06,1005.06,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:17.070,MyClient,None,nan,nan,-1,-1,1006.44,1006.44,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:18.055,MyClient,None,nan,nan,-1,-1,982.12,982.12,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:19.070,MyClient,None,nan,nan,-1,-1,1009.52,1009.52,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:20.082,MyClient,None,nan,nan,-1,-1,1008.97,1008.97,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:21.092,MyClient,None,nan,nan,-1,-1,1008.37,1008.37,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:22.099,MyClient,None,nan,nan,-1,-1,1004.11,1004.11,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:23.105,MyClient,None,nan,nan,-1,-1,1005.06,1005.06,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:24.113,MyClient,None,nan,nan,-1,-1,1005.01,1005.01,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:25.119,MyClient,None,nan,nan,-1,-1,1003.58,1003.58,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:26.127,MyClient,None,nan,nan,-1,-1,1005.21,1005.21,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:27.135,MyClient,None,nan,nan,-1,-1,1005.89,1005.89,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:28.142,MyClient,None,nan,nan,-1,-1,1003.88,1003.88,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:29.148,MyClient,None,nan,nan,-1,-1,1003.67,1003.67,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:30.155,MyClient,None,nan,nan,-1,-1,1004.78,1004.78,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:31.162,MyClient,None,nan,nan,-1,-1,1005.16,1005.16,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:32.169,MyClient,None,nan,nan,-1,-1,1005.15,1005.15,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:33.176,MyClient,None,nan,nan,-1,-1,1004.81,1004.81,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:34.183,MyClient,None,nan,nan,-1,-1,1005.09,1005.09,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:35.178,MyClient,None,nan,nan,-1,-1,992.43,992.43,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:36.186,MyClient,None,nan,nan,-1,-1,1004.53,1004.53,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:37.195,MyClient,None,nan,nan,-1,-1,1006.29,1006.29,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:38.206,MyClient,None,nan,nan,-1,-1,1007.86,1007.86,0.05,0.0,0.05,1.0,nan
2023/05/18 14:58:39.213,MyClient,None,nan,nan,-1,-1,1005.23,1005.23,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:40.221,MyClient,None,nan,nan,-1,-1,1004.5,1004.5,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:41.228,MyClient,None,nan,nan,-1,-1,1005.53,1005.53,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:42.235,MyClient,None,nan,nan,-1,-1,1005.0,1005.0,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:43.241,MyClient,None,nan,nan,-1,-1,1001.62,1001.62,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:44.247,MyClient,None,nan,nan,-1,-1,1003.37,1003.37,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:45.253,MyClient,None,nan,nan,-1,-1,1004.36,1004.36,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:46.262,MyClient,None,nan,nan,-1,-1,1006.29,1006.29,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:47.270,MyClient,None,nan,nan,-1,-1,1005.7,1005.7,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:48.256,MyClient,None,nan,nan,-1,-1,983.77,983.77,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:49.264,MyClient,None,nan,nan,-1,-1,1005.86,1005.86,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:50.272,MyClient,None,nan,nan,-1,-1,1005.46,1005.46,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:51.267,MyClient,None,nan,nan,-1,-1,991.75,991.75,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:52.291,MyClient,None,nan,nan,-1,-1,1020.95,1020.95,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:53.299,MyClient,None,nan,nan,-1,-1,1006.5,1006.5,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:54.306,MyClient,None,nan,nan,-1,-1,1003.98,1003.98,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:55.315,MyClient,None,nan,nan,-1,-1,1005.44,1005.44,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:56.320,MyClient,None,nan,nan,-1,-1,1004.49,1004.49,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:57.328,MyClient,None,nan,nan,-1,-1,1003.97,1003.97,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:58.334,MyClient,None,nan,nan,-1,-1,1003.43,1003.43,0.05,0.0,0.05,0.0,nan
2023/05/18 14:58:59.341,MyClient,None,nan,nan,-1,-1,1005.32,1005.32,0.05,0.0,0.05,1.0,nan
2023/05/18 14:59:00.349,MyClient,None,nan,nan,-1,-1,1006.25,1006.25,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:01.355,MyClient,None,nan,nan,-1,-1,1003.22,1003.22,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:02.362,MyClient,None,nan,nan,-1,-1,1005.15,1005.15,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:03.363,MyClient,None,nan,nan,-1,-1,997.91,997.91,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:04.375,MyClient,None,nan,nan,-1,-1,1008.53,1008.53,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:05.382,MyClient,None,nan,nan,-1,-1,1005.43,1005.43,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:06.389,MyClient,None,nan,nan,-1,-1,1006.46,1006.46,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:07.396,MyClient,None,nan,nan,-1,-1,1003.45,1003.45,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:08.403,MyClient,None,nan,nan,-1,-1,1004.88,1004.88,0.05,0.0,0.05,0.85,nan
2023/05/18 14:59:09.404,MyClient,None,nan,nan,-1,-1,998.29,998.29,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:10.412,MyClient,None,nan,nan,-1,-1,1004.8,1004.8,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:11.419,MyClient,None,nan,nan,-1,-1,1005.93,1005.93,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:12.427,MyClient,None,nan,nan,-1,-1,1005.42,1005.42,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:13.433,MyClient,None,nan,nan,-1,-1,1003.73,1003.73,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:14.440,MyClient,None,nan,nan,-1,-1,1003.76,1003.76,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:15.448,MyClient,None,nan,nan,-1,-1,1005.77,1005.77,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:16.450,MyClient,None,nan,nan,-1,-1,999.86,999.86,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:17.459,MyClient,None,nan,nan,-1,-1,1007.21,1007.21,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:18.467,MyClient,None,nan,nan,-1,-1,1004.81,1004.81,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:19.473,MyClient,None,nan,nan,-1,-1,1004.9,1004.9,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:20.480,MyClient,None,nan,nan,-1,-1,1003.93,1003.93,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:21.487,MyClient,None,nan,nan,-1,-1,1005.96,1005.96,0.05,0.0,0.05,1.02,nan
2023/05/18 14:59:22.494,MyClient,None,nan,nan,-1,-1,1004.29,1004.29,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:23.501,MyClient,None,nan,nan,-1,-1,1005.48,1005.48,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:24.508,MyClient,None,nan,nan,-1,-1,1004.53,1004.53,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:25.516,MyClient,None,nan,nan,-1,-1,1004.75,1004.75,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:26.525,MyClient,None,nan,nan,-1,-1,1006.05,1006.05,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:27.533,MyClient,None,nan,nan,-1,-1,1004.5,1004.5,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:28.542,MyClient,None,nan,nan,-1,-1,1004.9,1004.9,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:29.539,MyClient,None,nan,nan,-1,-1,994.19,994.19,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:30.550,MyClient,None,nan,nan,-1,-1,1008.91,1008.91,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:31.563,MyClient,None,nan,nan,-1,-1,1009.14,1009.14,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:32.571,MyClient,None,nan,nan,-1,-1,1004.62,1004.62,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:33.579,MyClient,None,nan,nan,-1,-1,1004.97,1004.97,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:34.586,MyClient,None,nan,nan,-1,-1,1004.16,1004.16,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:35.593,MyClient,None,nan,nan,-1,-1,1003.07,1003.07,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:36.601,MyClient,None,nan,nan,-1,-1,1005.4,1005.4,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:37.607,MyClient,None,nan,nan,-1,-1,1003.02,1003.02,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:38.616,MyClient,None,nan,nan,-1,-1,1005.96,1005.96,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:39.625,MyClient,None,nan,nan,-1,-1,1004.77,1004.77,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:40.633,MyClient,None,nan,nan,-1,-1,1004.69,1004.69,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:41.642,MyClient,None,nan,nan,-1,-1,1006.26,1006.26,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:42.651,MyClient,None,nan,nan,-1,-1,1006.27,1006.27,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:43.644,MyClient,None,nan,nan,-1,-1,989.64,989.64,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:44.651,MyClient,None,nan,nan,-1,-1,1004.28,1004.28,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:45.648,MyClient,None,nan,nan,-1,-1,995.38,995.38,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:46.659,MyClient,None,nan,nan,-1,-1,1007.65,1007.65,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:47.672,MyClient,None,nan,nan,-1,-1,1010.82,1010.82,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:48.680,MyClient,None,nan,nan,-1,-1,1006.26,1006.26,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:49.679,MyClient,None,nan,nan,-1,-1,995.94,995.94,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:50.675,MyClient,None,nan,nan,-1,-1,992.98,992.98,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:51.688,MyClient,None,nan,nan,-1,-1,1010.81,1010.81,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:52.672,MyClient,None,nan,nan,-1,-1,982.97,982.97,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:53.695,MyClient,None,nan,nan,-1,-1,1019.64,1019.64,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:54.689,MyClient,None,nan,nan,-1,-1,991.3,991.3,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:55.701,MyClient,None,nan,nan,-1,-1,1009.71,1009.71,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:56.720,MyClient,None,nan,nan,-1,-1,1015.94,1015.94,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:57.731,MyClient,None,nan,nan,-1,-1,1008.86,1008.86,0.05,0.0,0.05,1.0,nan
2023/05/18 14:59:58.739,MyClient,None,nan,nan,-1,-1,1004.91,1004.91,0.05,0.0,0.05,0.0,nan
2023/05/18 14:59:59.746,MyClient,None,nan,nan,-1,-1,1003.78,1003.78,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:00.754,MyClient,None,nan,nan,-1,-1,1006.21,1006.21,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:01.763,MyClient,None,nan,nan,-1,-1,1005.82,1005.82,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:02.770,MyClient,None,nan,nan,-1,-1,1004.89,1004.89,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:03.779,MyClient,None,nan,nan,-1,-1,1006.84,1006.84,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:04.785,MyClient,None,nan,nan,-1,-1,1005.0,1005.0,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:05.794,MyClient,None,nan,nan,-1,-1,1005.92,1005.92,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:06.804,MyClient,None,nan,nan,-1,-1,1007.37,1007.37,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:07.812,MyClient,None,nan,nan,-1,-1,1006.59,1006.59,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:08.815,MyClient,None,nan,nan,-1,-1,999.04,999.04,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:09.826,MyClient,None,nan,nan,-1,-1,1008.65,1008.65,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:10.833,MyClient,None,nan,nan,-1,-1,1003.78,1003.78,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:11.832,MyClient,None,nan,nan,-1,-1,995.88,995.88,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:12.846,MyClient,None,nan,nan,-1,-1,1011.73,1011.73,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:13.853,MyClient,None,nan,nan,-1,-1,1003.9,1003.9,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:14.861,MyClient,None,nan,nan,-1,-1,1006.05,1006.05,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:15.868,MyClient,None,nan,nan,-1,-1,1005.02,1005.02,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:16.874,MyClient,None,nan,nan,-1,-1,1004.15,1004.15,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:17.883,MyClient,None,nan,nan,-1,-1,1005.51,1005.51,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:18.890,MyClient,None,nan,nan,-1,-1,1004.54,1004.54,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:19.898,MyClient,None,nan,nan,-1,-1,1006.24,1006.24,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:20.905,MyClient,None,nan,nan,-1,-1,1003.88,1003.88,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:21.912,MyClient,None,nan,nan,-1,-1,1004.64,1004.64,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:22.919,MyClient,None,nan,nan,-1,-1,1005.27,1005.27,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:23.927,MyClient,None,nan,nan,-1,-1,1005.07,1005.07,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:24.936,MyClient,None,nan,nan,-1,-1,1006.21,1006.21,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:25.945,MyClient,None,nan,nan,-1,-1,1006.63,1006.63,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:26.938,MyClient,None,nan,nan,-1,-1,989.95,989.95,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:27.949,MyClient,None,nan,nan,-1,-1,1009.23,1009.23,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:28.960,MyClient,None,nan,nan,-1,-1,1008.82,1008.82,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:29.968,MyClient,None,nan,nan,-1,-1,1005.0,1005.0,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:30.975,MyClient,None,nan,nan,-1,-1,1005.31,1005.31,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:31.976,MyClient,None,nan,nan,-1,-1,997.9,997.9,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:32.988,MyClient,None,nan,nan,-1,-1,1009.16,1009.16,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:33.996,MyClient,None,nan,nan,-1,-1,1006.98,1006.98,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:35.000,MyClient,None,nan,nan,-1,-1,1000.5,1000.5,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:36.009,MyClient,None,nan,nan,-1,-1,1007.38,1007.38,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:37.019,MyClient,None,nan,nan,-1,-1,1005.81,1005.81,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:38.028,MyClient,None,nan,nan,-1,-1,1006.55,1006.55,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:39.036,MyClient,None,nan,nan,-1,-1,1005.6,1005.6,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:40.036,MyClient,None,nan,nan,-1,-1,997.6,997.6,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:41.048,MyClient,None,nan,nan,-1,-1,1009.53,1009.53,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:42.056,MyClient,None,nan,nan,-1,-1,1004.68,1004.68,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:43.063,MyClient,None,nan,nan,-1,-1,1004.76,1004.76,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:44.071,MyClient,None,nan,nan,-1,-1,1006.14,1006.14,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:45.075,MyClient,None,nan,nan,-1,-1,1001.3,1001.3,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:46.082,MyClient,None,nan,nan,-1,-1,1003.84,1003.84,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:47.089,MyClient,None,nan,nan,-1,-1,1005.01,1005.01,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:48.085,MyClient,None,nan,nan,-1,-1,992.99,992.99,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:49.095,MyClient,None,nan,nan,-1,-1,1007.84,1007.84,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:50.107,MyClient,None,nan,nan,-1,-1,1010.03,1010.03,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:51.116,MyClient,None,nan,nan,-1,-1,1004.93,1004.93,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:52.123,MyClient,None,nan,nan,-1,-1,1004.49,1004.49,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:53.129,MyClient,None,nan,nan,-1,-1,1004.32,1004.32,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:54.137,MyClient,None,nan,nan,-1,-1,1005.04,1005.04,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:55.145,MyClient,None,nan,nan,-1,-1,1005.01,1005.01,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:56.151,MyClient,None,nan,nan,-1,-1,1004.84,1004.84,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:57.156,MyClient,None,nan,nan,-1,-1,1002.05,1002.05,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:58.164,MyClient,None,nan,nan,-1,-1,1004.93,1004.93,0.05,0.0,0.05,0.0,nan
2023/05/18 15:00:59.172,MyClient,None,nan,nan,-1,-1,1004.73,1004.73,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:00.179,MyClient,None,nan,nan,-1,-1,1004.73,1004.73,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:01.187,MyClient,None,nan,nan,-1,-1,1004.91,1004.91,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:02.194,MyClient,None,nan,nan,-1,-1,1005.19,1005.19,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:03.203,MyClient,None,nan,nan,-1,-1,1006.66,1006.66,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:04.203,MyClient,None,nan,nan,-1,-1,998.08,998.08,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:05.215,MyClient,None,nan,nan,-1,-1,1008.92,1008.92,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:06.212,MyClient,None,nan,nan,-1,-1,995.73,995.73,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:07.213,MyClient,None,nan,nan,-1,-1,996.99,996.99,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:08.226,MyClient,None,nan,nan,-1,-1,1010.21,1010.21,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:09.236,MyClient,None,nan,nan,-1,-1,1007.28,1007.28,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:10.244,MyClient,None,nan,nan,-1,-1,1005.84,1005.84,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:11.239,MyClient,None,nan,nan,-1,-1,992.16,992.16,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:12.236,MyClient,None,nan,nan,-1,-1,993.66,993.66,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:13.262,MyClient,None,nan,nan,-1,-1,1022.93,1022.93,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:14.269,MyClient,None,nan,nan,-1,-1,1004.47,1004.47,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:15.278,MyClient,None,nan,nan,-1,-1,1006.42,1006.42,0.05,0.0,0.05,1.03,nan
2023/05/18 15:01:16.286,MyClient,None,nan,nan,-1,-1,1005.15,1005.15,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:17.294,MyClient,None,nan,nan,-1,-1,1004.82,1004.82,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:18.300,MyClient,None,nan,nan,-1,-1,1005.33,1005.33,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:19.309,MyClient,None,nan,nan,-1,-1,1006.15,1006.15,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:20.320,MyClient,None,nan,nan,-1,-1,1006.94,1006.94,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:21.328,MyClient,None,nan,nan,-1,-1,1004.95,1004.95,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:22.336,MyClient,None,nan,nan,-1,-1,1006.98,1006.98,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:23.345,MyClient,None,nan,nan,-1,-1,1005.73,1005.73,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:24.354,MyClient,None,nan,nan,-1,-1,1008.09,1008.09,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:25.362,MyClient,None,nan,nan,-1,-1,1004.89,1004.89,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:26.370,MyClient,None,nan,nan,-1,-1,1005.95,1005.95,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:27.377,MyClient,None,nan,nan,-1,-1,1005.88,1005.88,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:28.387,MyClient,None,nan,nan,-1,-1,1006.14,1006.14,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:29.395,MyClient,None,nan,nan,-1,-1,1005.24,1005.24,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:30.404,MyClient,None,nan,nan,-1,-1,1006.66,1006.66,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:31.414,MyClient,None,nan,nan,-1,-1,1007.53,1007.53,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:32.421,MyClient,None,nan,nan,-1,-1,1004.7,1004.7,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:33.429,MyClient,None,nan,nan,-1,-1,1005.85,1005.85,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:34.438,MyClient,None,nan,nan,-1,-1,1005.48,1005.48,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:35.439,MyClient,None,nan,nan,-1,-1,999.05,999.05,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:36.449,MyClient,None,nan,nan,-1,-1,1007.32,1007.32,0.05,1.0,0.05,0.0,nan
2023/05/18 15:01:37.456,MyClient,None,nan,nan,-1,-1,1004.02,1004.02,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:38.465,MyClient,None,nan,nan,-1,-1,1006.64,1006.64,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:39.472,MyClient,None,nan,nan,-1,-1,1004.26,1004.26,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:40.479,MyClient,None,nan,nan,-1,-1,1005.74,1005.74,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:41.487,MyClient,None,nan,nan,-1,-1,1005.13,1005.13,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:42.495,MyClient,None,nan,nan,-1,-1,1006.25,1006.25,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:43.488,MyClient,None,nan,nan,-1,-1,991.03,991.03,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:44.508,MyClient,None,nan,nan,-1,-1,1017.43,1017.43,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:45.515,MyClient,None,nan,nan,-1,-1,1004.3,1004.3,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:46.520,MyClient,None,nan,nan,-1,-1,1002.87,1002.87,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:47.526,MyClient,None,nan,nan,-1,-1,1003.3,1003.3,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:48.532,MyClient,None,nan,nan,-1,-1,1003.18,1003.18,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:49.541,MyClient,None,nan,nan,-1,-1,1007.08,1007.08,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:50.549,MyClient,None,nan,nan,-1,-1,1005.02,1005.02,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:51.555,MyClient,None,nan,nan,-1,-1,1004.72,1004.72,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:52.564,MyClient,None,nan,nan,-1,-1,1006.48,1006.48,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:53.569,MyClient,None,nan,nan,-1,-1,1001.88,1001.88,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:54.578,MyClient,None,nan,nan,-1,-1,1005.58,1005.58,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:55.583,MyClient,None,nan,nan,-1,-1,1004.2,1004.2,0.05,0.0,0.05,0.0,nan
2023/05/18 15:01:56.590,MyClient,None,nan,nan,-1,-1,1005.51,1005.51,0.05,0.0,0.05,1.0,nan
2023/05/18 15:01:57.597,MyClient,None,nan,nan,-1,-1,1003.24,1003.24,0.05,0.0,0.05,0.0,nan
