asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 02:30:23.988,MergerSorterProducer,None,None,None,-1,-1,4001.04,4001.04,0.06,0.01,0.06,0.02,None
2023/06/27 02:30:27.996,MergerSorterProducer,None,nan,nan,-1,-1,4001.11,4001.11,0.06,0.02,0.06,0.02,nan
2023/06/27 02:30:32.000,MergerSorterProducer,None,nan,nan,-1,-1,4000.3,4000.3,0.06,0.01,0.06,0.01,nan
2023/06/27 02:30:36.005,MergerSorterProducer,None,nan,nan,-1,-1,4001.29,4001.29,0.06,0.01,0.06,0.01,nan
2023/06/27 02:30:40.009,MergerSorterProducer,None,nan,nan,-1,-1,4000.6,4000.6,0.06,0.02,0.06,0.03,nan
2023/06/27 02:30:44.014,MergerSorterProducer,None,nan,nan,-1,-1,4000.97,4000.97,0.06,0.01,0.06,0.01,nan
2023/06/27 02:30:48.018,MergerSorterProducer,None,nan,nan,-1,-1,4000.39,4000.39,0.06,0.01,0.06,0.01,nan
2023/06/27 02:30:52.023,MergerSorterProducer,None,nan,nan,-1,-1,4001.51,4001.51,0.06,0.01,0.06,0.02,nan
2023/06/27 02:30:56.032,MergerSorterProducer,None,nan,nan,-1,-1,4001.99,4001.99,0.06,0.01,0.06,0.01,nan
2023/06/27 02:31:00.037,MergerSorterProducer,None,nan,nan,-1,-1,4000.32,4000.32,0.06,0.02,0.06,0.02,nan
2023/06/27 02:31:04.045,MergerSorterProducer,None,nan,nan,-1,-1,4002.2,4002.2,0.06,0.02,0.06,0.02,nan
2023/06/27 02:31:08.054,MergerSorterProducer,None,nan,nan,-1,-1,4001.53,4001.53,0.06,0.02,0.06,0.02,nan
2023/06/27 02:31:12.059,MergerSorterProducer,None,nan,nan,-1,-1,4000.75,4000.75,0.06,0.01,0.06,0.01,nan
2023/06/27 02:31:16.063,MergerSorterProducer,None,nan,nan,-1,-1,4000.98,4000.98,0.06,0.01,0.06,0.02,nan
2023/06/27 02:31:20.070,MergerSorterProducer,None,nan,nan,-1,-1,4000.78,4000.78,0.06,0.02,0.06,0.02,nan
2023/06/27 02:31:24.076,MergerSorterProducer,None,nan,nan,-1,-1,4000.78,4000.78,0.06,0.01,0.06,0.01,nan
2023/06/27 02:31:28.078,MergerSorterProducer,None,nan,nan,-1,-1,4000.2,4000.2,0.06,0.01,0.06,0.01,nan
2023/06/27 02:31:32.082,MergerSorterProducer,None,nan,nan,-1,-1,4000.89,4000.89,0.06,0.01,0.06,0.01,nan
2023/06/27 02:31:36.086,MergerSorterProducer,None,nan,nan,-1,-1,4000.45,4000.45,0.06,0.01,0.06,0.01,nan
2023/06/27 02:31:40.091,MergerSorterProducer,None,nan,nan,-1,-1,4000.68,4000.68,0.06,0.03,0.06,0.04,nan
2023/06/27 02:31:44.097,MergerSorterProducer,None,nan,nan,-1,-1,4000.73,4000.73,0.06,0.01,0.06,0.02,nan
2023/06/27 02:31:48.102,MergerSorterProducer,None,nan,nan,-1,-1,4001.03,4001.03,0.06,0.03,0.06,0.02,nan
2023/06/27 02:31:52.107,MergerSorterProducer,None,nan,nan,-1,-1,4000.97,4000.97,0.06,0.02,0.06,0.01,nan
2023/06/27 02:31:56.113,MergerSorterProducer,None,nan,nan,-1,-1,4002.38,4002.38,0.06,0.01,0.06,0.01,nan
2023/06/27 02:32:00.117,MergerSorterProducer,None,nan,nan,-1,-1,4001.15,4001.15,0.06,0.01,0.06,0.01,nan
2023/06/27 02:32:04.122,MergerSorterProducer,None,nan,nan,-1,-1,4001.17,4001.17,0.06,0.01,0.06,0.01,nan
2023/06/27 02:32:08.127,MergerSorterProducer,None,nan,nan,-1,-1,4000.63,4000.63,0.06,0.01,0.06,0.01,nan
2023/06/27 02:32:12.133,MergerSorterProducer,None,nan,nan,-1,-1,4002.62,4002.62,0.06,0.01,0.06,0.02,nan
2023/06/27 02:32:16.137,MergerSorterProducer,None,nan,nan,-1,-1,4000.86,4000.86,0.06,0.01,0.06,0.01,nan
2023/06/27 02:32:20.141,MergerSorterProducer,None,nan,nan,-1,-1,4000.8,4000.8,0.06,0.01,0.06,0.01,nan
2023/06/27 02:32:24.146,MergerSorterProducer,None,nan,nan,-1,-1,4001.7,4001.7,0.06,0.01,0.06,0.01,nan
2023/06/27 02:32:28.149,MergerSorterProducer,None,nan,nan,-1,-1,4000.24,4000.24,0.06,0.01,0.06,0.01,nan
2023/06/27 02:32:32.153,MergerSorterProducer,None,nan,nan,-1,-1,4001.4,4001.4,0.06,0.01,0.06,0.01,nan
2023/06/27 02:32:36.159,MergerSorterProducer,None,nan,nan,-1,-1,4000.7,4000.7,0.06,0.02,0.06,0.02,nan
2023/06/27 02:32:40.165,MergerSorterProducer,None,nan,nan,-1,-1,4002.13,4002.13,0.06,0.02,0.06,0.03,nan
2023/06/27 02:32:44.169,MergerSorterProducer,None,nan,nan,-1,-1,4001.03,4001.03,0.06,0.01,0.06,0.01,nan
2023/06/27 02:32:48.173,MergerSorterProducer,None,nan,nan,-1,-1,4000.88,4000.88,0.06,0.01,0.06,0.01,nan
2023/06/27 02:32:52.178,MergerSorterProducer,None,nan,nan,-1,-1,4000.6,4000.6,0.23,0.12,0.06,0.02,nan
2023/06/27 02:32:56.189,MergerSorterProducer,None,nan,nan,-1,-1,4004.47,4004.47,0.23,0.53,0.23,1.25,nan
2023/06/27 02:32:56.248,MergerSorterProducer,nan,final_uav_1,1,nan,nan,nan,nan,nan,nan,nan,59.75,67891
2023/06/27 02:32:56.279,MergerSorterProducer,nan,final_uav_1,2,nan,nan,nan,nan,nan,nan,nan,90.66,67892
2023/06/27 02:32:56.337,MergerSorterProducer,nan,final_uav_1,3,nan,nan,nan,nan,nan,nan,nan,149.27,67893
2023/06/27 02:32:56.364,MergerSorterProducer,nan,final_uav_1,7,nan,nan,nan,nan,nan,nan,nan,176.33,67894
2023/06/27 02:32:56.404,MergerSorterProducer,nan,final_uav_1,8,nan,nan,nan,nan,nan,nan,nan,215.57,67895
2023/06/27 02:32:56.429,MergerSorterProducer,nan,final_uav_1,9,nan,nan,nan,nan,nan,nan,nan,241.83,67896
2023/06/27 02:32:56.475,MergerSorterProducer,nan,final_uav_1,13,nan,nan,nan,nan,nan,nan,nan,287.64,67897
2023/06/27 02:32:56.507,MergerSorterProducer,nan,final_uav_1,14,nan,nan,nan,nan,nan,nan,nan,319.33,67898
2023/06/27 02:32:56.544,MergerSorterProducer,nan,final_uav_1,19,nan,nan,nan,nan,nan,nan,nan,357.18,67899
2023/06/27 02:32:56.583,MergerSorterProducer,nan,final_uav_1,22,nan,nan,nan,nan,nan,nan,nan,396.0,67900
2023/06/27 02:32:56.627,MergerSorterProducer,nan,final_uav_1,24,nan,nan,nan,nan,nan,nan,nan,439.51,67901
2023/06/27 02:32:56.663,MergerSorterProducer,nan,final_uav_1,25,nan,nan,nan,nan,nan,nan,nan,476.12,67902
2023/06/27 02:32:56.704,MergerSorterProducer,nan,final_uav_1,28,nan,nan,nan,nan,nan,nan,nan,516.09,67903
2023/06/27 02:32:56.743,MergerSorterProducer,nan,final_uav_1,30,nan,nan,nan,nan,nan,nan,nan,555.27,67904
2023/06/27 02:32:56.780,MergerSorterProducer,nan,final_uav_1,31,nan,nan,nan,nan,nan,nan,nan,592.7,67905
2023/06/27 02:32:56.820,MergerSorterProducer,nan,final_uav_1,32,nan,nan,nan,nan,nan,nan,nan,631.89,67906
2023/06/27 02:32:56.862,MergerSorterProducer,nan,final_uav_1,33,nan,nan,nan,nan,nan,nan,nan,674.71,67907
2023/06/27 02:32:56.922,MergerSorterProducer,nan,final_uav_1,34,nan,nan,nan,nan,nan,nan,nan,735.06,67908
2023/06/27 02:32:56.940,MergerSorterProducer,nan,final_uav_1,35,nan,nan,nan,nan,nan,nan,nan,752.94,67909
2023/06/27 02:32:56.977,MergerSorterProducer,nan,final_uav_1,36,nan,nan,nan,nan,nan,nan,nan,789.77,67910
2023/06/27 02:32:57.016,MergerSorterProducer,nan,final_uav_1,37,nan,nan,nan,nan,nan,nan,nan,828.12,67911
2023/06/27 02:32:57.055,MergerSorterProducer,nan,final_uav_1,38,nan,nan,nan,nan,nan,nan,nan,867.99,67912
2023/06/27 02:32:57.103,MergerSorterProducer,nan,final_uav_1,40,nan,nan,nan,nan,nan,nan,nan,914.47,67913
2023/06/27 02:32:57.134,MergerSorterProducer,nan,final_uav_1,41,nan,nan,nan,nan,nan,nan,nan,946.61,67914
2023/06/27 02:32:57.173,MergerSorterProducer,nan,final_uav_1,42,nan,nan,nan,nan,nan,nan,nan,985.5,67915
2023/06/27 02:32:57.211,MergerSorterProducer,nan,final_uav_1,43,nan,nan,nan,nan,nan,nan,nan,1023.7,67916
2023/06/27 02:32:57.251,MergerSorterProducer,nan,final_uav_1,44,nan,nan,nan,nan,nan,nan,nan,1063.56,67917
2023/06/27 02:32:57.295,MergerSorterProducer,nan,final_uav_1,45,nan,nan,nan,nan,nan,nan,nan,1104.52,67918
2023/06/27 02:32:57.331,MergerSorterProducer,nan,final_uav_1,46,nan,nan,nan,nan,nan,nan,nan,1143.34,67919
2023/06/27 02:32:57.370,MergerSorterProducer,nan,final_uav_1,47,nan,nan,nan,nan,nan,nan,nan,1182.09,67920
2023/06/27 02:32:57.409,MergerSorterProducer,nan,final_uav_1,48,nan,nan,nan,nan,nan,nan,nan,1221.59,67921
2023/06/27 02:32:57.470,MergerSorterProducer,nan,final_uav_1,49,nan,nan,nan,nan,nan,nan,nan,1282.25,67922
2023/06/27 02:32:57.494,MergerSorterProducer,nan,final_uav_1,50,nan,nan,nan,nan,nan,nan,nan,1303.51,67923
2023/06/27 02:32:57.533,MergerSorterProducer,nan,final_uav_1,51,nan,nan,nan,nan,nan,nan,nan,1341.32,67924
2023/06/27 02:32:57.565,MergerSorterProducer,nan,final_uav_1,52,nan,nan,nan,nan,nan,nan,nan,1377.33,67925
2023/06/27 02:32:57.606,MergerSorterProducer,nan,final_uav_1,53,nan,nan,nan,nan,nan,nan,nan,1418.2,67926
2023/06/27 02:32:57.643,MergerSorterProducer,nan,final_uav_1,54,nan,nan,nan,nan,nan,nan,nan,1456.16,67927
2023/06/27 02:32:57.685,MergerSorterProducer,nan,final_uav_1,55,nan,nan,nan,nan,nan,nan,nan,1497.13,67928
2023/06/27 02:32:57.737,MergerSorterProducer,nan,final_uav_1,56,nan,nan,nan,nan,nan,nan,nan,1549.49,67929
2023/06/27 02:32:57.763,MergerSorterProducer,nan,final_uav_1,58,nan,nan,nan,nan,nan,nan,nan,1575.94,67930
2023/06/27 02:32:57.805,MergerSorterProducer,nan,final_uav_1,59,nan,nan,nan,nan,nan,nan,nan,1616.96,67931
2023/06/27 02:32:57.843,MergerSorterProducer,nan,final_uav_1,60,nan,nan,nan,nan,nan,nan,nan,1653.96,67932
2023/06/27 02:32:57.880,MergerSorterProducer,nan,final_uav_1,61,nan,nan,nan,nan,nan,nan,nan,1692.86,67933
2023/06/27 02:32:57.917,MergerSorterProducer,nan,final_uav_1,62,nan,nan,nan,nan,nan,nan,nan,1729.37,67934
2023/06/27 02:32:57.961,MergerSorterProducer,nan,final_uav_1,63,nan,nan,nan,nan,nan,nan,nan,1773.45,67935
2023/06/27 02:32:58.000,MergerSorterProducer,nan,final_uav_1,64,nan,nan,nan,nan,nan,nan,nan,1812.3,67936
2023/06/27 02:32:58.034,MergerSorterProducer,nan,final_uav_1,65,nan,nan,nan,nan,nan,nan,nan,1847.29,67937
2023/06/27 02:32:58.075,MergerSorterProducer,nan,final_uav_1,66,nan,nan,nan,nan,nan,nan,nan,1888.21,67938
2023/06/27 02:32:58.115,MergerSorterProducer,nan,final_uav_1,67,nan,nan,nan,nan,nan,nan,nan,1927.35,67939
2023/06/27 02:32:58.153,MergerSorterProducer,nan,final_uav_1,69,nan,nan,nan,nan,nan,nan,nan,1965.5,67940
2023/06/27 02:32:58.196,MergerSorterProducer,nan,final_uav_1,70,nan,nan,nan,nan,nan,nan,nan,2008.25,67941
2023/06/27 02:32:58.232,MergerSorterProducer,nan,final_uav_1,71,nan,nan,nan,nan,nan,nan,nan,2044.49,67942
2023/06/27 02:32:58.278,MergerSorterProducer,nan,final_uav_1,72,nan,nan,nan,nan,nan,nan,nan,2090.75,67943
2023/06/27 02:32:58.311,MergerSorterProducer,nan,final_uav_1,73,nan,nan,nan,nan,nan,nan,nan,2123.83,67944
2023/06/27 02:32:58.349,MergerSorterProducer,nan,final_uav_1,74,nan,nan,nan,nan,nan,nan,nan,2162.04,67945
2023/06/27 02:32:58.402,MergerSorterProducer,nan,final_uav_1,75,nan,nan,nan,nan,nan,nan,nan,2213.76,67946
2023/06/27 02:32:58.429,MergerSorterProducer,nan,final_uav_1,76,nan,nan,nan,nan,nan,nan,nan,2241.36,67947
2023/06/27 02:32:58.469,MergerSorterProducer,nan,final_uav_1,77,nan,nan,nan,nan,nan,nan,nan,2280.33,67948
2023/06/27 02:32:58.509,MergerSorterProducer,nan,final_uav_1,79,nan,nan,nan,nan,nan,nan,nan,2322.13,67949
2023/06/27 02:32:58.544,MergerSorterProducer,nan,final_uav_1,80,nan,nan,nan,nan,nan,nan,nan,2357.21,67950
2023/06/27 02:32:58.585,MergerSorterProducer,nan,final_uav_1,81,nan,nan,nan,nan,nan,nan,nan,2397.54,67951
2023/06/27 02:32:58.646,MergerSorterProducer,nan,final_uav_1,82,nan,nan,nan,nan,nan,nan,nan,2458.44,67952
2023/06/27 02:32:58.670,MergerSorterProducer,nan,final_uav_1,83,nan,nan,nan,nan,nan,nan,nan,2482.3,67953
2023/06/27 02:32:58.704,MergerSorterProducer,nan,final_uav_1,84,nan,nan,nan,nan,nan,nan,nan,2516.59,67954
2023/06/27 02:32:58.753,MergerSorterProducer,nan,final_uav_1,87,nan,nan,nan,nan,nan,nan,nan,2565.85,67955
2023/06/27 02:32:58.781,MergerSorterProducer,nan,final_uav_1,89,nan,nan,nan,nan,nan,nan,nan,2593.51,67956
2023/06/27 02:32:58.820,MergerSorterProducer,nan,final_uav_1,91,nan,nan,nan,nan,nan,nan,nan,2632.78,67957
2023/06/27 02:32:58.861,MergerSorterProducer,nan,final_uav_1,93,nan,nan,nan,nan,nan,nan,nan,2673.92,67958
2023/06/27 02:32:58.899,MergerSorterProducer,nan,final_uav_1,94,nan,nan,nan,nan,nan,nan,nan,2711.92,67959
2023/06/27 02:32:58.937,MergerSorterProducer,nan,final_uav_1,98,nan,nan,nan,nan,nan,nan,nan,2749.74,67960
2023/06/27 02:32:58.977,MergerSorterProducer,nan,final_uav_1,101,nan,nan,nan,nan,nan,nan,nan,2789.63,67961
2023/06/27 02:32:59.019,MergerSorterProducer,nan,final_uav_1,103,nan,nan,nan,nan,nan,nan,nan,2831.98,67962
2023/06/27 02:32:59.056,MergerSorterProducer,nan,final_uav_1,106,nan,nan,nan,nan,nan,nan,nan,2868.07,67963
2023/06/27 02:32:59.095,MergerSorterProducer,nan,final_uav_1,110,nan,nan,nan,nan,nan,nan,nan,2908.06,67964
2023/06/27 02:32:59.134,MergerSorterProducer,nan,final_uav_1,111,nan,nan,nan,nan,nan,nan,nan,2946.86,67965
2023/06/27 02:32:59.173,MergerSorterProducer,nan,final_uav_1,116,nan,nan,nan,nan,nan,nan,nan,2985.53,67966
2023/06/27 02:32:59.212,MergerSorterProducer,nan,final_uav_1,118,nan,nan,nan,nan,nan,nan,nan,3025.29,67967
2023/06/27 02:32:59.250,MergerSorterProducer,nan,final_uav_1,121,nan,nan,nan,nan,nan,nan,nan,3063.42,67968
2023/06/27 02:32:59.292,MergerSorterProducer,nan,final_uav_1,122,nan,nan,nan,nan,nan,nan,nan,3103.6,67969
2023/06/27 02:32:59.330,MergerSorterProducer,nan,final_uav_1,124,nan,nan,nan,nan,nan,nan,nan,3143.08,67970
2023/06/27 02:32:59.369,MergerSorterProducer,nan,final_uav_1,125,nan,nan,nan,nan,nan,nan,nan,3181.34,67971
2023/06/27 02:32:59.407,MergerSorterProducer,nan,final_uav_1,129,nan,nan,nan,nan,nan,nan,nan,3219.97,67972
2023/06/27 02:32:59.447,MergerSorterProducer,nan,final_uav_1,130,nan,nan,nan,nan,nan,nan,nan,3259.77,67973
2023/06/27 02:32:59.486,MergerSorterProducer,nan,final_uav_1,131,nan,nan,nan,nan,nan,nan,nan,3298.72,67974
2023/06/27 02:32:59.528,MergerSorterProducer,nan,final_uav_1,134,nan,nan,nan,nan,nan,nan,nan,3340.69,67975
2023/06/27 02:32:59.565,MergerSorterProducer,nan,final_uav_1,135,nan,nan,nan,nan,nan,nan,nan,3377.73,67976
2023/06/27 02:32:59.616,MergerSorterProducer,nan,final_uav_1,137,nan,nan,nan,nan,nan,nan,nan,3428.15,67977
2023/06/27 02:32:59.645,MergerSorterProducer,nan,final_uav_1,138,nan,nan,nan,nan,nan,nan,nan,3456.98,67978
2023/06/27 02:32:59.683,MergerSorterProducer,nan,final_uav_1,139,nan,nan,nan,nan,nan,nan,nan,3495.6,67979
2023/06/27 02:32:59.722,MergerSorterProducer,nan,final_uav_1,140,nan,nan,nan,nan,nan,nan,nan,3534.65,67980
2023/06/27 02:32:59.764,MergerSorterProducer,nan,final_uav_1,145,nan,nan,nan,nan,nan,nan,nan,3575.88,67981
2023/06/27 02:32:59.801,MergerSorterProducer,nan,final_uav_1,146,nan,nan,nan,nan,nan,nan,nan,3613.35,67982
2023/06/27 02:32:59.844,MergerSorterProducer,nan,final_uav_1,147,nan,nan,nan,nan,nan,nan,nan,3656.97,67983
2023/06/27 02:32:59.881,MergerSorterProducer,nan,final_uav_1,149,nan,nan,nan,nan,nan,nan,nan,3694.3,67984
2023/06/27 02:32:59.919,MergerSorterProducer,nan,final_uav_1,151,nan,nan,nan,nan,nan,nan,nan,3730.97,67985
2023/06/27 02:32:59.961,MergerSorterProducer,nan,final_uav_1,152,nan,nan,nan,nan,nan,nan,nan,3773.86,67986
2023/06/27 02:33:00.020,MergerSorterProducer,nan,final_uav_1,154,nan,nan,nan,nan,nan,nan,nan,3822.7,67987
2023/06/27 02:33:00.048,MergerSorterProducer,nan,final_uav_1,156,nan,nan,nan,nan,nan,nan,nan,3857.11,67988
2023/06/27 02:33:00.078,MergerSorterProducer,nan,final_uav_1,158,nan,nan,nan,nan,nan,nan,nan,3890.09,67989
2023/06/27 02:33:00.117,MergerSorterProducer,nan,final_uav_1,161,nan,nan,nan,nan,nan,nan,nan,3929.11,67990
2023/06/27 02:33:00.154,MergerSorterProducer,nan,final_uav_1,162,nan,nan,nan,nan,nan,nan,nan,3966.14,67991
2023/06/27 02:33:00.200,MergerSorterProducer,None,nan,nan,-1,-1,4000.32,4000.32,0.23,0.69,0.23,1.47,nan
2023/06/27 02:33:00.206,MergerSorterProducer,nan,final_uav_1,165,nan,nan,nan,nan,nan,nan,nan,4017.18,67992
2023/06/27 02:33:00.282,MergerSorterProducer,nan,final_uav_2,1,nan,nan,nan,nan,nan,nan,nan,79.05,4700
2023/06/27 02:33:00.329,MergerSorterProducer,nan,final_uav_2,2,nan,nan,nan,nan,nan,nan,nan,131.48,4701
2023/06/27 02:33:00.393,MergerSorterProducer,nan,final_uav_1,171,nan,nan,nan,nan,nan,nan,nan,194.03,67993
2023/06/27 02:33:00.403,MergerSorterProducer,nan,final_uav_2,3,nan,nan,nan,nan,nan,nan,nan,204.21,4702
2023/06/27 02:33:00.451,MergerSorterProducer,nan,final_uav_2,5,nan,nan,nan,nan,nan,nan,nan,253.15,4703
2023/06/27 02:33:00.512,MergerSorterProducer,nan,final_uav_2,6,nan,nan,nan,nan,nan,nan,nan,313.95,4704
2023/06/27 02:33:00.577,MergerSorterProducer,nan,final_uav_1,175,nan,nan,nan,nan,nan,nan,nan,378.41,67994
2023/06/27 02:33:00.599,MergerSorterProducer,nan,final_uav_2,7,nan,nan,nan,nan,nan,nan,nan,397.69,4705
2023/06/27 02:33:00.637,MergerSorterProducer,nan,final_uav_2,9,nan,nan,nan,nan,nan,nan,nan,438.58,4706
2023/06/27 02:33:00.701,MergerSorterProducer,nan,final_uav_2,10,nan,nan,nan,nan,nan,nan,nan,501.02,4707
2023/06/27 02:33:00.748,MergerSorterProducer,nan,final_uav_1,176,nan,nan,nan,nan,nan,nan,nan,549.63,67995
2023/06/27 02:33:00.759,MergerSorterProducer,nan,final_uav_2,11,nan,nan,nan,nan,nan,nan,nan,560.89,4708
2023/06/27 02:33:00.822,MergerSorterProducer,nan,final_uav_2,12,nan,nan,nan,nan,nan,nan,nan,623.92,4709
2023/06/27 02:33:00.881,MergerSorterProducer,nan,final_uav_2,13,nan,nan,nan,nan,nan,nan,nan,682.45,4710
2023/06/27 02:33:00.935,MergerSorterProducer,nan,final_uav_1,181,nan,nan,nan,nan,nan,nan,nan,736.35,67996
2023/06/27 02:33:00.968,MergerSorterProducer,nan,final_uav_2,14,nan,nan,nan,nan,nan,nan,nan,769.53,4711
2023/06/27 02:33:01.029,MergerSorterProducer,nan,final_uav_2,15,nan,nan,nan,nan,nan,nan,nan,831.33,4712
2023/06/27 02:33:01.069,MergerSorterProducer,nan,final_uav_2,16,nan,nan,nan,nan,nan,nan,nan,870.45,4713
2023/06/27 02:33:01.135,MergerSorterProducer,nan,final_uav_1,182,nan,nan,nan,nan,nan,nan,nan,934.71,67997
2023/06/27 02:33:01.156,MergerSorterProducer,nan,final_uav_2,17,nan,nan,nan,nan,nan,nan,nan,957.39,4714
2023/06/27 02:33:01.219,MergerSorterProducer,nan,final_uav_2,18,nan,nan,nan,nan,nan,nan,nan,1019.53,4715
2023/06/27 02:33:01.253,MergerSorterProducer,nan,final_uav_2,20,nan,nan,nan,nan,nan,nan,nan,1054.54,4716
2023/06/27 02:33:01.297,MergerSorterProducer,nan,final_uav_1,185,nan,nan,nan,nan,nan,nan,nan,1098.9,67998
2023/06/27 02:33:01.314,MergerSorterProducer,nan,final_uav_2,22,nan,nan,nan,nan,nan,nan,nan,1115.45,4717
2023/06/27 02:33:01.380,MergerSorterProducer,nan,final_uav_2,24,nan,nan,nan,nan,nan,nan,nan,1181.38,4718
2023/06/27 02:33:01.434,MergerSorterProducer,nan,final_uav_2,26,nan,nan,nan,nan,nan,nan,nan,1235.66,4719
2023/06/27 02:33:01.476,MergerSorterProducer,nan,final_uav_1,186,nan,nan,nan,nan,nan,nan,nan,1278.06,67999
2023/06/27 02:33:01.510,MergerSorterProducer,nan,final_uav_2,27,nan,nan,nan,nan,nan,nan,nan,1310.09,4720
2023/06/27 02:33:01.561,MergerSorterProducer,nan,final_uav_2,28,nan,nan,nan,nan,nan,nan,nan,1362.47,4721
2023/06/27 02:33:01.633,MergerSorterProducer,nan,final_uav_2,29,nan,nan,nan,nan,nan,nan,nan,1434.27,4722
2023/06/27 02:33:01.660,MergerSorterProducer,nan,final_uav_1,189,nan,nan,nan,nan,nan,nan,nan,1462.18,68000
2023/06/27 02:33:01.683,MergerSorterProducer,nan,final_uav_2,31,nan,nan,nan,nan,nan,nan,nan,1484.2,4723
2023/06/27 02:33:01.756,MergerSorterProducer,nan,final_uav_2,32,nan,nan,nan,nan,nan,nan,nan,1556.76,4724
2023/06/27 02:33:01.809,MergerSorterProducer,nan,final_uav_2,33,nan,nan,nan,nan,nan,nan,nan,1609.97,4725
2023/06/27 02:33:01.842,MergerSorterProducer,nan,final_uav_1,190,nan,nan,nan,nan,nan,nan,nan,1642.81,68001
2023/06/27 02:33:01.869,MergerSorterProducer,nan,final_uav_2,34,nan,nan,nan,nan,nan,nan,nan,1670.25,4726
2023/06/27 02:33:01.931,MergerSorterProducer,nan,final_uav_2,35,nan,nan,nan,nan,nan,nan,nan,1731.9,4727
2023/06/27 02:33:01.987,MergerSorterProducer,nan,final_uav_2,36,nan,nan,nan,nan,nan,nan,nan,1789.22,4728
2023/06/27 02:33:02.021,MergerSorterProducer,nan,final_uav_1,191,nan,nan,nan,nan,nan,nan,nan,1823.37,68002
2023/06/27 02:33:02.050,MergerSorterProducer,nan,final_uav_2,37,nan,nan,nan,nan,nan,nan,nan,1852.48,4729
2023/06/27 02:33:02.112,MergerSorterProducer,nan,final_uav_2,38,nan,nan,nan,nan,nan,nan,nan,1913.71,4730
2023/06/27 02:33:02.174,MergerSorterProducer,nan,final_uav_2,39,nan,nan,nan,nan,nan,nan,nan,1976.0,4731
2023/06/27 02:33:02.219,MergerSorterProducer,nan,final_uav_1,192,nan,nan,nan,nan,nan,nan,nan,2020.14,68003
2023/06/27 02:33:02.237,MergerSorterProducer,nan,final_uav_2,41,nan,nan,nan,nan,nan,nan,nan,2038.74,4732
2023/06/27 02:33:02.303,MergerSorterProducer,nan,final_uav_2,42,nan,nan,nan,nan,nan,nan,nan,2105.38,4733
2023/06/27 02:33:02.360,MergerSorterProducer,nan,final_uav_2,43,nan,nan,nan,nan,nan,nan,nan,2162.01,4734
2023/06/27 02:33:02.389,MergerSorterProducer,nan,final_uav_1,193,nan,nan,nan,nan,nan,nan,nan,2190.45,68004
2023/06/27 02:33:02.418,MergerSorterProducer,nan,final_uav_2,47,nan,nan,nan,nan,nan,nan,nan,2220.49,4735
2023/06/27 02:33:02.497,MergerSorterProducer,nan,final_uav_2,48,nan,nan,nan,nan,nan,nan,nan,2290.04,4736
2023/06/27 02:33:02.543,MergerSorterProducer,nan,final_uav_2,52,nan,nan,nan,nan,nan,nan,nan,2345.18,4737
2023/06/27 02:33:02.568,MergerSorterProducer,nan,final_uav_1,194,nan,nan,nan,nan,nan,nan,nan,2369.99,68005
2023/06/27 02:33:02.605,MergerSorterProducer,nan,final_uav_2,55,nan,nan,nan,nan,nan,nan,nan,2406.14,4738
2023/06/27 02:33:02.668,MergerSorterProducer,nan,final_uav_2,58,nan,nan,nan,nan,nan,nan,nan,2469.31,4739
2023/06/27 02:33:02.742,MergerSorterProducer,nan,final_uav_2,61,nan,nan,nan,nan,nan,nan,nan,2543.72,4740
2023/06/27 02:33:02.774,MergerSorterProducer,nan,final_uav_1,195,nan,nan,nan,nan,nan,nan,nan,2573.84,68006
2023/06/27 02:33:02.804,MergerSorterProducer,nan,final_uav_2,67,nan,nan,nan,nan,nan,nan,nan,2605.48,4741
2023/06/27 02:33:02.866,MergerSorterProducer,nan,final_uav_2,68,nan,nan,nan,nan,nan,nan,nan,2667.49,4742
2023/06/27 02:33:02.912,MergerSorterProducer,nan,final_uav_2,72,nan,nan,nan,nan,nan,nan,nan,2713.8,4743
2023/06/27 02:33:02.952,MergerSorterProducer,nan,final_uav_1,196,nan,nan,nan,nan,nan,nan,nan,2753.73,68007
2023/06/27 02:33:02.975,MergerSorterProducer,nan,final_uav_2,76,nan,nan,nan,nan,nan,nan,nan,2777.05,4744
2023/06/27 02:33:03.035,MergerSorterProducer,nan,final_uav_2,82,nan,nan,nan,nan,nan,nan,nan,2836.76,4745
2023/06/27 02:33:03.099,MergerSorterProducer,nan,final_uav_2,85,nan,nan,nan,nan,nan,nan,nan,2900.07,4746
2023/06/27 02:33:03.135,MergerSorterProducer,nan,final_uav_1,197,nan,nan,nan,nan,nan,nan,nan,2936.72,68008
2023/06/27 02:33:03.163,MergerSorterProducer,nan,final_uav_2,89,nan,nan,nan,nan,nan,nan,nan,2962.86,4747
2023/06/27 02:33:03.227,MergerSorterProducer,nan,final_uav_2,91,nan,nan,nan,nan,nan,nan,nan,3025.16,4748
2023/06/27 02:33:03.299,MergerSorterProducer,nan,final_uav_2,93,nan,nan,nan,nan,nan,nan,nan,3100.11,4749
2023/06/27 02:33:03.322,MergerSorterProducer,nan,final_uav_1,198,nan,nan,nan,nan,nan,nan,nan,3123.05,68009
2023/06/27 02:33:03.343,MergerSorterProducer,nan,final_uav_2,94,nan,nan,nan,nan,nan,nan,nan,3144.44,4750
