asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:32:58.617,LocalForwarder2,result,result,191,27498,1542.68,137.03,112.64,0.32,0.01,0.32,5.28,71131
2023/06/27 09:32:58.730,LocalForwarder2,result,result,193,27499,1348.71,136.96,110.07,0.38,0.02,0.38,6.22,71134
2023/06/27 09:32:58.844,LocalForwarder2,result,result,194,27500,1318.75,135.03,114.74,0.32,0.02,0.32,2.83,71136
2023/06/27 09:32:58.967,LocalForwarder2,result,result,115,27501,1241.69,135.88,119.71,0.32,0.01,0.32,2.9,71137
2023/06/27 09:32:59.082,LocalForwarder2,result,result,197,27502,1369.95,133.59,113.71,0.32,0.01,0.32,2.83,71139
2023/06/27 09:32:59.833,LocalForwarder2,result,result,117,27503,1962.7,133.15,748.38,0.32,0.01,0.32,3.1,71142
2023/06/27 09:32:59.983,LocalForwarder2,result,result,119,27504,1964.79,138.54,142.7,0.32,0.01,0.32,6.57,71144
2023/06/27 09:33:00.241,LocalForwarder2,result,result,120,27505,1281.38,135.0,248.46,0.32,0.02,0.32,11.36,71147
2023/06/27 09:33:00.479,LocalForwarder2,result,result,206,27506,1018.93,141.33,233.64,0.38,0.01,0.38,5.92,71151
2023/06/27 09:33:00.602,LocalForwarder2,result,result,123,27507,947.67,141.21,118.24,0.32,0.03,0.32,8.11,71153
2023/06/27 09:33:00.710,LocalForwarder2,result,result,208,27508,1150.21,137.51,109.36,0.32,0.01,0.32,3.21,71154
2023/06/27 09:33:00.844,LocalForwarder2,result,result,209,27509,1255.38,139.73,126.58,0.32,0.02,0.32,6.91,71155
2023/06/27 09:33:00.976,LocalForwarder2,result,result,210,27510,1318.99,143.7,117.67,0.32,0.01,0.32,10.44,71157
2023/06/27 09:33:01.072,LocalForwarder2,result,result,126,27511,557.4,138.17,101.66,0.32,0.01,0.32,4.55,71159
2023/06/27 09:33:01.221,LocalForwarder2,result,result,127,27512,675.37,141.4,139.23,0.32,0.04,0.32,6.12,71161
2023/06/27 09:33:01.331,LocalForwarder2,result,result,211,27513,1511.79,135.14,106.87,0.32,0.01,0.32,4.9,71164
2023/06/27 09:33:01.452,LocalForwarder2,result,result,128,27514,895.86,135.56,120.91,0.32,0.01,0.32,2.49,71167
2023/06/27 09:33:01.579,LocalForwarder2,result,result,212,27515,1622.86,137.1,121.13,0.38,0.02,0.38,5.44,71169
2023/06/27 09:33:01.702,LocalForwarder2,result,result,216,27516,1310.53,139.62,119.82,0.38,0.02,0.38,4.65,71171
2023/06/27 09:33:01.813,LocalForwarder2,result,result,218,27517,1266.26,136.27,109.37,0.32,0.01,0.32,4.41,71174
2023/06/27 09:33:01.936,LocalForwarder2,result,result,132,27518,917.88,135.78,120.12,0.32,0.01,0.32,4.23,71177
2023/06/27 09:33:02.064,LocalForwarder2,result,result,133,27519,1017.53,136.23,120.38,0.32,0.01,0.32,7.99,71178
2023/06/27 09:33:02.177,LocalForwarder2,result,result,224,27520,1228.02,137.17,115.66,0.38,0.01,0.38,3.01,71181
2023/06/27 09:33:02.293,LocalForwarder2,result,result,225,27521,1312.42,133.58,111.47,0.38,0.01,0.38,5.06,71183
2023/06/27 09:33:02.438,LocalForwarder2,result,result,228,27522,1211.41,138.91,142.77,0.38,0.01,0.38,4.01,71184
2023/06/27 09:33:02.731,LocalForwarder2,result,result,232,27523,1010.12,133.82,286.75,0.32,0.01,0.32,7.81,71190
2023/06/27 09:33:02.942,LocalForwarder2,result,result,233,27524,1202.95,136.29,205.23,0.32,0.02,0.32,5.0,71194
2023/06/27 09:33:03.054,LocalForwarder2,result,result,141,27525,538.0,136.1,112.18,0.32,0.01,0.32,2.82,71197
2023/06/27 09:33:03.173,LocalForwarder2,result,result,236,27526,1334.07,135.54,114.95,0.38,0.01,0.38,4.36,71199
2023/06/27 09:33:03.312,LocalForwarder2,result,result,142,27527,760.74,143.98,125.71,0.32,0.01,0.32,10.6,71202
2023/06/27 09:33:03.422,LocalForwarder2,result,result,238,27528,1379.02,146.19,115.34,0.32,0.01,0.32,4.65,71206
2023/06/27 09:33:03.540,LocalForwarder2,result,result,143,27529,973.61,145.21,108.7,0.32,0.01,0.32,4.33,71209
2023/06/27 09:33:03.657,LocalForwarder2,result,result,243,27530,1326.14,140.47,113.5,0.32,0.01,0.32,4.38,71212
2023/06/27 09:33:03.768,LocalForwarder2,result,result,245,27531,1357.52,135.82,110.65,0.32,0.01,0.32,2.96,71215
2023/06/27 09:33:03.884,LocalForwarder2,result,result,246,27532,1447.1,138.96,113.94,0.32,0.01,0.32,3.18,71217
2023/06/27 09:33:04.007,LocalForwarder2,result,result,249,27533,1433.91,140.42,121.57,0.32,0.01,0.32,3.05,71220
2023/06/27 09:33:04.122,LocalForwarder2,result,result,250,27534,1526.62,135.65,112.26,0.32,0.01,0.32,3.1,71223
2023/06/27 09:33:04.247,LocalForwarder2,result,result,153,27535,761.61,142.29,119.92,0.32,0.01,0.32,4.54,71226
2023/06/27 09:33:04.369,LocalForwarder2,result,result,252,27536,1492.47,142.89,112.6,0.32,0.08,0.32,6.99,71227
2023/06/27 09:33:04.486,LocalForwarder2,result,result,155,27537,918.78,144.09,113.43,0.32,0.01,0.32,5.75,71230
2023/06/27 09:33:04.602,LocalForwarder2,result,result,157,27538,956.61,145.17,114.38,0.32,0.01,0.32,4.31,71234
2023/06/27 09:33:04.707,LocalForwarder2,result,result,253,27539,1790.92,135.0,105.31,0.32,0.01,0.32,2.77,71236
2023/06/27 09:33:04.829,LocalForwarder2,result,result,256,27540,1769.51,136.85,114.75,0.32,0.03,0.32,7.09,71238
2023/06/27 09:33:04.952,LocalForwarder2,result,result,159,27541,1168.65,144.24,122.87,0.32,0.01,0.32,4.44,71241
2023/06/27 09:33:05.068,LocalForwarder2,result,result,160,27542,1254.89,136.3,112.77,0.32,0.01,0.32,3.87,71243
2023/06/27 09:33:05.194,LocalForwarder2,result,result,261,27543,1785.96,134.88,122.02,0.38,0.01,0.38,5.61,71245
2023/06/27 09:33:05.315,LocalForwarder2,result,result,263,27544,1631.91,136.63,120.82,0.32,0.01,0.32,3.41,71247
2023/06/27 09:33:05.434,LocalForwarder2,result,result,164,27545,1402.68,135.35,116.39,0.32,0.01,0.32,3.77,71248
2023/06/27 09:33:05.551,LocalForwarder2,result,result,166,27546,1397.51,135.25,115.59,0.32,0.01,0.32,2.76,71250
2023/06/27 09:33:05.675,LocalForwarder2,result,result,168,27547,1328.46,136.55,119.96,0.32,0.01,0.32,4.06,71251
2023/06/27 09:33:05.796,LocalForwarder2,result,result,172,27548,1204.95,135.73,115.6,0.32,0.01,0.32,7.17,71253
2023/06/27 09:33:05.916,LocalForwarder2,result,result,264,27549,2208.88,137.32,121.98,0.32,0.01,0.32,2.51,71255
2023/06/27 09:33:06.036,LocalForwarder2,result,result,173,27550,1363.63,136.47,115.7,0.32,0.01,0.32,4.16,71257
2023/06/27 09:33:06.164,LocalForwarder2,result,result,174,27551,1414.67,141.22,126.93,0.38,0.01,0.38,3.14,71258
2023/06/27 09:33:06.275,LocalForwarder2,result,result,178,27552,1279.06,135.65,109.23,0.32,0.01,0.32,2.86,71259
2023/06/27 09:33:06.403,LocalForwarder2,result,result,179,27553,1300.9,136.61,123.43,0.32,0.01,0.32,3.57,71260
2023/06/27 09:33:06.519,LocalForwarder2,result,result,180,27554,1346.91,135.45,115.71,0.32,0.01,0.32,3.12,71262
2023/06/27 09:33:06.638,LocalForwarder2,result,result,183,27555,1290.34,136.2,115.67,0.32,0.04,0.32,3.72,71263
2023/06/27 09:33:06.761,LocalForwarder2,result,result,267,27556,2854.11,138.36,117.47,0.32,0.01,0.32,6.59,71264
2023/06/27 09:33:06.873,LocalForwarder2,result,result,270,27557,2510.35,134.03,110.91,0.32,0.03,0.32,3.21,71266
2023/06/27 09:33:07.032,LocalForwarder2,result,result,271,27558,1461.28,133.42,150.93,0.32,0.01,0.32,9.65,71267
2023/06/27 09:33:07.232,LocalForwarder2,result,result,273,27559,1493.17,138.47,198.64,0.38,0.01,0.38,7.17,71268
2023/06/27 09:33:07.338,LocalForwarder2,result,result,184,27560,1959.49,135.29,108.35,0.32,0.01,0.32,3.41,71269
2023/06/27 09:33:07.450,LocalForwarder2,result,result,274,27561,1395.0,137.36,110.92,0.38,0.01,0.38,2.65,71271
2023/06/27 09:33:07.702,LocalForwarder2,result,result,187,27562,2037.62,133.39,248.92,0.32,0.01,0.32,2.99,71274
2023/06/27 09:33:07.846,LocalForwarder2,result,result,275,27563,1591.02,134.49,139.55,0.32,0.02,0.32,4.69,71275
2023/06/27 09:33:07.987,LocalForwarder2,result,result,276,27564,1503.24,135.56,138.56,0.38,0.02,0.38,4.0,71277
2023/06/27 09:33:08.103,LocalForwarder2,result,result,277,27565,1226.24,136.44,112.59,0.38,0.01,0.38,4.19,71280
2023/06/27 09:33:08.218,LocalForwarder2,result,result,188,27566,2481.2,135.18,112.07,0.32,0.01,0.32,3.58,71282
2023/06/27 09:33:08.344,LocalForwarder2,result,result,282,27567,1081.6,140.17,126.54,0.32,0.01,0.32,2.58,71285
2023/06/27 09:33:08.460,LocalForwarder2,result,result,283,27568,1177.67,134.82,109.42,0.38,0.01,0.38,3.86,71287
2023/06/27 09:33:08.574,LocalForwarder2,result,result,191,27569,1428.45,139.27,113.76,0.32,0.01,0.32,3.49,71289
2023/06/27 09:33:08.687,LocalForwarder2,result,result,285,27570,1282.2,139.72,109.1,0.38,0.02,0.38,4.52,71292
2023/06/27 09:33:08.801,LocalForwarder2,result,result,193,27571,1323.6,140.31,110.16,0.32,0.02,0.32,4.63,71295
2023/06/27 09:33:08.910,LocalForwarder2,result,result,289,27572,1071.02,134.8,109.09,0.32,0.01,0.32,2.67,71298
2023/06/27 09:33:09.034,LocalForwarder2,result,result,194,27573,1134.76,137.33,114.76,0.32,0.03,0.32,6.86,71300
2023/06/27 09:33:09.150,LocalForwarder2,result,result,197,27574,999.41,138.41,112.9,0.32,0.02,0.32,4.49,71303
2023/06/27 09:33:09.270,LocalForwarder2,result,result,291,27575,1383.29,137.12,117.41,0.38,0.02,0.38,4.01,71306
2023/06/27 09:33:09.384,LocalForwarder2,result,result,292,27576,1293.2,135.78,112.84,0.38,0.01,0.38,3.01,71309
2023/06/27 09:33:09.504,LocalForwarder2,result,result,296,27577,1180.8,136.27,116.23,0.38,0.01,0.38,4.48,71312
2023/06/27 09:33:09.619,LocalForwarder2,result,result,299,27578,1094.14,136.4,114.7,0.38,0.01,0.38,2.94,71314
2023/06/27 09:33:09.739,LocalForwarder2,result,result,206,27579,713.17,137.71,117.21,0.32,0.01,0.32,3.51,71315
2023/06/27 09:33:09.857,LocalForwarder2,result,result,301,27580,1115.43,135.74,113.78,0.32,0.01,0.32,4.11,71317
2023/06/27 09:33:09.981,LocalForwarder2,result,result,209,27581,825.98,139.2,123.84,0.32,0.01,0.32,2.64,71319
2023/06/27 09:33:10.101,LocalForwarder2,result,result,302,27582,1343.52,138.98,116.11,0.32,0.01,0.32,3.82,71320
2023/06/27 09:33:10.212,LocalForwarder2,result,result,210,27583,959.36,136.31,109.96,0.32,0.01,0.32,2.78,71323
2023/06/27 09:33:10.334,LocalForwarder2,result,result,211,27584,906.26,136.8,118.49,0.32,0.01,0.32,3.23,71325
2023/06/27 09:33:10.450,LocalForwarder2,result,result,212,27585,811.25,135.67,112.23,0.32,0.01,0.32,4.68,71327
2023/06/27 09:33:10.564,LocalForwarder2,result,result,216,27586,628.52,133.13,107.52,0.32,0.01,0.32,8.53,71330
2023/06/27 09:33:10.693,LocalForwarder2,result,result,306,27587,1634.99,136.06,130.45,0.32,0.01,0.32,3.73,71333
2023/06/27 09:33:10.813,LocalForwarder2,result,result,218,27588,802.74,137.92,120.83,0.32,0.01,0.32,2.81,71335
2023/06/27 09:33:10.934,LocalForwarder2,result,result,307,27589,1856.51,141.33,117.44,0.32,0.01,0.32,3.49,71336
2023/06/27 09:33:11.046,LocalForwarder2,result,result,223,27590,584.72,135.25,108.98,0.32,0.01,0.32,4.02,71339
2023/06/27 09:33:11.212,LocalForwarder2,result,result,224,27591,708.4,139.25,164.07,0.32,0.01,0.32,3.39,71341
2023/06/27 09:33:11.379,LocalForwarder2,result,result,225,27592,836.91,136.61,163.92,0.32,0.01,0.32,3.17,71344
2023/06/27 09:33:11.489,LocalForwarder2,result,result,228,27593,704.05,133.54,105.58,0.32,0.01,0.32,4.56,71346
2023/06/27 09:33:11.617,LocalForwarder2,result,result,232,27594,461.26,136.77,127.4,0.32,0.01,0.32,2.89,71348
2023/06/27 09:33:11.735,LocalForwarder2,result,result,309,27595,1874.74,136.12,116.12,0.32,0.02,0.32,3.29,71351
2023/06/27 09:33:11.849,LocalForwarder2,result,result,233,27596,664.24,133.99,112.61,0.32,0.01,0.32,2.6,71353
2023/06/27 09:33:11.979,LocalForwarder2,result,result,310,27597,2085.54,136.91,116.57,0.32,0.01,0.32,12.82,71356
2023/06/27 09:33:12.089,LocalForwarder2,result,result,236,27598,646.21,136.8,115.86,0.32,0.01,0.32,3.55,71357
2023/06/27 09:33:12.210,LocalForwarder2,result,result,238,27599,638.4,139.43,119.0,0.32,0.01,0.32,3.27,71359
2023/06/27 09:33:12.327,LocalForwarder2,result,result,312,27600,1861.93,137.15,111.52,0.32,0.01,0.32,4.72,71361
2023/06/27 09:33:12.441,LocalForwarder2,result,result,243,27601,463.5,136.89,115.14,0.32,0.01,0.32,3.21,71363
2023/06/27 09:33:12.607,LocalForwarder2,result,result,315,27602,1723.56,135.76,161.38,0.38,0.01,0.38,4.37,71365
2023/06/27 09:33:12.788,LocalForwarder2,result,result,317,27603,1253.65,138.84,180.18,0.32,0.01,0.32,3.4,71368
2023/06/27 09:33:12.903,LocalForwarder2,result,result,245,27604,796.94,137.45,111.57,0.32,0.01,0.32,3.58,71370
2023/06/27 09:33:13.029,LocalForwarder2,result,result,320,27605,1173.37,135.83,122.23,0.32,0.01,0.32,6.03,71372
2023/06/27 09:33:13.145,LocalForwarder2,result,result,246,27606,1018.2,136.84,115.31,0.32,0.01,0.32,4.18,71373
2023/06/27 09:33:13.264,LocalForwarder2,result,result,249,27607,773.78,136.25,110.94,0.32,0.01,0.32,5.08,71375
2023/06/27 09:33:13.374,LocalForwarder2,result,result,322,27608,1281.7,136.01,111.47,0.32,0.01,0.32,5.0,71377
2023/06/27 09:33:13.490,LocalForwarder2,result,result,250,27609,976.88,136.7,115.33,0.32,0.01,0.32,3.09,71379
2023/06/27 09:33:13.612,LocalForwarder2,result,result,324,27610,1210.98,135.37,116.15,0.32,0.03,0.32,4.9,71382
2023/06/27 09:33:13.734,LocalForwarder2,result,result,252,27611,941.12,142.7,122.17,0.32,0.01,0.32,3.28,71385
2023/06/27 09:33:13.843,LocalForwarder2,result,result,253,27612,873.8,136.22,106.11,0.32,0.01,0.32,3.45,71387
2023/06/27 09:33:13.970,LocalForwarder2,result,result,325,27613,1541.19,140.91,122.1,0.32,0.02,0.32,3.98,71391
2023/06/27 09:33:14.082,LocalForwarder2,result,result,255,27614,939.31,136.44,109.75,0.32,0.01,0.32,3.55,71394
2023/06/27 09:33:14.201,LocalForwarder2,result,result,330,27615,1379.26,138.35,116.95,0.32,0.01,0.32,3.2,71397
2023/06/27 09:33:14.325,LocalForwarder2,result,result,256,27616,1102.5,136.03,120.22,0.32,0.01,0.32,3.14,71399
2023/06/27 09:33:14.447,LocalForwarder2,result,result,331,27617,1606.82,135.97,118.7,0.38,0.01,0.38,4.31,71401
2023/06/27 09:33:14.567,LocalForwarder2,result,result,334,27618,1557.98,137.97,115.73,0.32,0.01,0.32,4.42,71402
2023/06/27 09:33:14.684,LocalForwarder2,result,result,261,27619,1078.19,136.76,114.76,0.32,0.01,0.32,3.66,71405
2023/06/27 09:33:14.804,LocalForwarder2,result,result,264,27620,1082.88,138.05,116.66,0.32,0.01,0.32,3.95,71406
2023/06/27 09:33:14.934,LocalForwarder2,result,result,338,27621,1588.13,144.64,127.15,0.38,0.01,0.38,3.76,71407
2023/06/27 09:33:15.051,LocalForwarder2,result,result,267,27622,1081.72,139.19,111.58,0.32,0.01,0.32,3.88,71410
2023/06/27 09:33:15.163,LocalForwarder2,result,result,268,27623,1169.02,136.51,108.81,0.32,0.01,0.32,6.06,71412
2023/06/27 09:33:15.287,LocalForwarder2,result,result,270,27624,1215.54,141.16,124.16,0.32,0.01,0.32,3.71,71414
2023/06/27 09:33:15.402,LocalForwarder2,result,result,339,27625,2038.3,137.08,112.26,0.38,0.01,0.38,3.78,71417
2023/06/27 09:33:15.519,LocalForwarder2,result,result,273,27626,1174.15,135.89,113.46,0.32,0.04,0.32,3.8,71419
2023/06/27 09:33:15.649,LocalForwarder2,result,result,274,27627,1201.69,135.53,114.64,0.38,0.01,0.38,16.25,71421
2023/06/27 09:33:15.753,LocalForwarder2,result,result,340,27628,2356.26,135.24,115.18,0.38,0.01,0.38,2.95,71424
2023/06/27 09:33:15.880,LocalForwarder2,result,result,275,27629,1359.49,136.36,123.98,0.32,0.01,0.32,3.83,71426
2023/06/27 09:33:16.005,LocalForwarder2,result,result,276,27630,1417.65,136.8,121.3,0.32,0.01,0.32,3.92,71429
2023/06/27 09:33:16.123,LocalForwarder2,result,result,277,27631,1435.34,136.87,115.04,0.32,0.01,0.32,4.09,71432
2023/06/27 09:33:16.245,LocalForwarder2,result,result,342,27632,2232.86,142.96,119.02,0.38,0.01,0.38,4.02,71435
2023/06/27 09:33:16.365,LocalForwarder2,result,result,282,27633,1379.63,143.07,112.73,0.32,0.01,0.32,7.45,71437
2023/06/27 09:33:16.471,LocalForwarder2,result,result,344,27634,2285.61,136.97,104.58,0.32,0.01,0.32,3.7,71440
2023/06/27 09:33:16.589,LocalForwarder2,result,result,283,27635,1586.03,137.54,114.82,0.32,0.01,0.32,4.18,71443
2023/06/27 09:33:16.701,LocalForwarder2,result,result,346,27636,2316.49,136.78,110.25,0.32,0.01,0.32,3.7,71446
2023/06/27 09:33:16.821,LocalForwarder2,result,result,289,27637,1224.07,135.09,117.11,0.38,0.01,0.38,3.78,71449
2023/06/27 09:33:16.937,LocalForwarder2,result,result,349,27638,2322.7,135.02,113.36,0.32,0.01,0.32,3.83,71452
2023/06/27 09:33:17.072,LocalForwarder2,result,result,290,27639,1450.39,146.12,130.34,0.38,0.01,0.38,4.21,71454
2023/06/27 09:33:17.179,LocalForwarder2,result,result,351,27640,2371.99,135.16,107.11,0.32,0.01,0.32,3.08,71457
2023/06/27 09:33:17.305,LocalForwarder2,result,result,354,27641,1963.8,136.19,121.36,0.32,0.01,0.32,4.92,71460
2023/06/27 09:33:17.418,LocalForwarder2,result,result,292,27642,1709.42,135.13,112.25,0.32,0.01,0.32,3.14,71463
2023/06/27 09:33:17.546,LocalForwarder2,result,result,296,27643,1599.68,144.31,124.11,0.32,0.03,0.32,3.65,71465
2023/06/27 09:33:17.657,LocalForwarder2,result,result,356,27644,2257.13,139.24,108.78,0.32,0.01,0.32,4.2,71466
2023/06/27 09:33:17.771,LocalForwarder2,result,result,358,27645,2144.21,140.62,110.14,0.32,0.01,0.32,4.57,71468
2023/06/27 09:33:17.882,LocalForwarder2,result,result,299,27646,1643.29,140.58,110.16,0.38,0.01,0.38,3.57,71471
2023/06/27 09:33:18.003,LocalForwarder2,result,result,301,27647,1666.04,138.42,116.57,0.32,0.02,0.32,4.41,71474
