asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:34:40.357,LocalForwarder,preprocessed,preprocessed,1329,49878,1082.74,814.51,4.52,307.36,0.02,307.36,283.48,47028
2023/06/27 09:34:40.462,LocalForwarder,preprocessed,preprocessed,1331,49879,1112.55,853.04,0.38,307.36,0.01,307.36,288.84,47029
2023/06/27 09:34:40.573,LocalForwarder,preprocessed,preprocessed,1544,49880,1796.29,932.32,0.36,307.36,0.01,307.36,304.48,47030
2023/06/27 09:34:40.673,LocalForwarder,preprocessed,preprocessed,1547,49881,1726.84,964.34,2.68,307.36,0.01,307.36,301.93,47031
2023/06/27 09:34:40.771,LocalForwarder,preprocessed,preprocessed,1332,49882,1392.86,1068.37,12.51,307.36,0.01,307.36,283.38,47032
2023/06/27 09:34:40.866,LocalForwarder,preprocessed,preprocessed,1548,49883,1929.29,1124.4,0.42,307.36,0.02,307.36,275.46,47033
2023/06/27 09:34:40.963,LocalForwarder,preprocessed,preprocessed,1333,49884,1518.92,1189.88,0.49,307.36,0.01,307.36,283.57,47034
2023/06/27 09:34:41.060,LocalForwarder,preprocessed,preprocessed,1549,49885,2102.7,1210.99,4.65,307.36,0.01,307.36,275.78,47035
2023/06/27 09:34:41.163,LocalForwarder,preprocessed,preprocessed,1335,49886,1620.48,1271.81,0.45,307.36,0.01,307.36,286.38,47036
2023/06/27 09:34:41.263,LocalForwarder,preprocessed,preprocessed,1550,49887,2247.71,1342.09,0.41,307.36,0.01,307.36,292.65,47037
2023/06/27 09:34:41.363,LocalForwarder,preprocessed,preprocessed,1336,49888,1748.2,1404.57,8.03,307.36,0.01,307.36,280.05,47038
2023/06/27 09:34:41.465,LocalForwarder,preprocessed,preprocessed,1552,49889,2313.99,1453.62,0.38,307.36,0.01,307.36,293.99,47039
2023/06/27 09:34:41.565,LocalForwarder,preprocessed,preprocessed,1337,49890,1823.61,1537.05,0.39,307.36,0.09,307.36,292.03,47040
2023/06/27 09:34:41.662,LocalForwarder,preprocessed,preprocessed,1553,49891,2474.6,1558.74,3.12,307.36,0.01,307.36,288.91,47041
2023/06/27 09:34:41.757,LocalForwarder,preprocessed,preprocessed,1556,49892,2455.76,1613.86,4.98,307.36,0.01,307.36,278.95,47042
2023/06/27 09:34:41.859,LocalForwarder,preprocessed,preprocessed,1338,49893,2048.5,1687.69,0.44,307.36,0.01,307.36,285.48,47043
2023/06/27 09:34:41.963,LocalForwarder,preprocessed,preprocessed,1557,49894,2585.18,1759.47,0.45,307.36,0.02,307.36,289.98,47044
2023/06/27 09:34:42.063,LocalForwarder,preprocessed,preprocessed,1559,49895,2628.89,1796.27,4.15,307.36,0.01,307.36,290.65,47045
2023/06/27 09:34:42.165,LocalForwarder,preprocessed,preprocessed,1560,49896,2688.38,1744.49,0.36,307.36,0.01,307.36,295.43,47046
2023/06/27 09:34:42.263,LocalForwarder,preprocessed,preprocessed,1341,49897,2347.59,1794.95,0.41,307.36,0.01,307.36,293.95,47047
2023/06/27 09:34:42.362,LocalForwarder,preprocessed,preprocessed,1561,49898,2843.58,1863.51,5.09,307.36,0.01,307.36,283.87,47048
2023/06/27 09:34:42.464,LocalForwarder,preprocessed,preprocessed,1342,49899,2458.4,1869.04,0.4,307.36,0.06,307.36,288.36,47049
2023/06/27 09:34:42.563,LocalForwarder,preprocessed,preprocessed,1343,49900,2433.37,1882.94,0.99,307.36,0.01,307.36,293.05,47050
2023/06/27 09:34:42.656,LocalForwarder,preprocessed,preprocessed,1563,49901,2964.47,1972.16,3.0,307.36,0.02,307.36,280.86,47051
2023/06/27 09:34:42.752,LocalForwarder,preprocessed,preprocessed,1565,49902,2991.28,2036.38,10.18,307.36,0.01,307.36,268.48,47052
2023/06/27 09:34:42.863,LocalForwarder,preprocessed,preprocessed,1344,49903,2453.59,2084.31,0.43,307.36,0.01,307.36,292.73,47053
2023/06/27 09:34:42.958,LocalForwarder,preprocessed,preprocessed,1567,49904,2978.02,2151.87,0.39,307.36,0.01,307.36,293.23,47054
2023/06/27 09:34:43.053,LocalForwarder,preprocessed,preprocessed,1571,49905,2935.35,2157.58,6.63,307.36,0.01,307.36,289.37,47055
2023/06/27 09:34:43.146,LocalForwarder,preprocessed,preprocessed,1349,49906,2443.76,2237.88,0.42,307.36,0.01,307.36,276.67,47056
2023/06/27 09:34:43.240,LocalForwarder,preprocessed,preprocessed,1572,49907,3114.59,2290.04,0.4,307.36,0.04,307.36,275.3,47057
2023/06/27 09:34:43.335,LocalForwarder,preprocessed,preprocessed,1350,49908,2616.88,2367.2,6.59,307.36,0.01,307.36,265.58,47058
2023/06/27 09:34:43.433,LocalForwarder,preprocessed,preprocessed,1573,49909,3284.6,2405.15,0.34,307.36,0.01,307.36,280.96,47059
2023/06/27 09:34:43.535,LocalForwarder,preprocessed,preprocessed,1352,49910,2732.25,2460.2,0.38,307.36,0.01,307.36,289.99,47060
2023/06/27 09:34:43.639,LocalForwarder,preprocessed,preprocessed,1575,49911,3382.57,2534.06,3.58,307.36,0.01,307.36,293.6,47061
2023/06/27 09:34:43.742,LocalForwarder,preprocessed,preprocessed,1354,49912,2880.22,2562.56,9.46,307.36,0.01,307.36,292.85,47062
2023/06/27 09:34:43.838,LocalForwarder,preprocessed,preprocessed,1577,49913,3535.43,2622.68,0.53,307.36,0.01,307.36,294.91,47063
2023/06/27 09:34:43.948,LocalForwarder,preprocessed,preprocessed,1580,49914,3463.57,2661.84,0.41,307.36,0.02,307.36,299.58,47064
2023/06/27 09:34:44.050,LocalForwarder,preprocessed,preprocessed,1583,49915,3451.09,2684.27,6.39,307.36,0.01,307.36,293.89,47065
2023/06/27 09:34:44.151,LocalForwarder,preprocessed,preprocessed,1584,49916,3524.51,2730.01,0.55,307.36,0.01,307.36,299.55,47066
2023/06/27 09:34:44.258,LocalForwarder,preprocessed,preprocessed,1586,49917,3579.49,2775.57,0.47,307.36,0.01,307.36,301.02,47067
2023/06/27 09:34:44.370,LocalForwarder,preprocessed,preprocessed,1360,49918,3075.86,2878.62,12.66,307.36,0.01,307.36,299.54,47068
2023/06/27 09:34:44.476,LocalForwarder,preprocessed,preprocessed,1587,49919,3771.01,2946.35,0.36,307.36,0.02,307.36,309.92,47069
2023/06/27 09:34:44.579,LocalForwarder,preprocessed,preprocessed,1361,49920,3258.93,3028.92,0.56,307.36,0.01,307.36,304.62,47070
2023/06/27 09:34:44.673,LocalForwarder,preprocessed,preprocessed,1588,49921,3958.05,3106.25,4.8,307.36,0.02,307.36,280.68,47071
2023/06/27 09:34:44.776,LocalForwarder,preprocessed,preprocessed,1364,49922,3347.32,3155.95,16.75,307.36,0.01,307.36,264.99,47072
2023/06/27 09:34:44.874,LocalForwarder,preprocessed,preprocessed,1589,49923,4092.1,3165.76,0.36,307.36,0.02,307.36,289.15,47073
2023/06/27 09:34:44.973,LocalForwarder,preprocessed,preprocessed,1365,49924,3495.18,3234.79,0.49,307.36,0.03,307.36,291.57,47074
2023/06/27 09:34:45.070,LocalForwarder,preprocessed,preprocessed,1591,49925,4213.16,3321.72,4.57,307.36,0.01,307.36,282.1,47075
2023/06/27 09:34:45.170,LocalForwarder,preprocessed,preprocessed,1593,49926,4175.81,3319.14,0.39,307.36,0.01,307.36,286.18,47076
2023/06/27 09:34:45.271,LocalForwarder,preprocessed,preprocessed,1366,49927,3772.01,3380.65,0.42,307.36,0.01,307.36,290.43,47077
2023/06/27 09:34:45.366,LocalForwarder,preprocessed,preprocessed,1594,49928,4360.08,3413.61,12.11,307.36,0.02,307.36,276.06,47078
2023/06/27 09:34:45.465,LocalForwarder,preprocessed,preprocessed,1368,49929,3862.53,3480.29,0.3,307.36,0.01,307.36,287.2,47079
2023/06/27 09:34:45.566,LocalForwarder,preprocessed,preprocessed,1596,49930,4435.52,3426.02,0.44,307.36,0.01,307.36,288.84,47080
2023/06/27 09:34:45.671,LocalForwarder,preprocessed,preprocessed,1370,49931,3927.74,3497.15,2.88,307.36,0.02,307.36,294.88,47081
2023/06/27 09:34:45.767,LocalForwarder,preprocessed,preprocessed,1597,49932,4537.38,3497.47,3.67,307.36,0.01,307.36,291.48,47082
2023/06/27 09:34:45.863,LocalForwarder,preprocessed,preprocessed,1372,49933,4023.73,3389.49,0.47,307.36,0.01,307.36,287.17,47083
2023/06/27 09:34:45.962,LocalForwarder,preprocessed,preprocessed,1601,49934,4239.04,3469.41,0.42,307.36,0.01,307.36,276.7,47084
2023/06/27 09:34:46.063,LocalForwarder,preprocessed,preprocessed,1602,49935,4310.27,3373.88,4.41,307.36,0.02,307.36,285.38,47085
2023/06/27 09:34:46.164,LocalForwarder,preprocessed,preprocessed,1373,49936,4169.1,3425.9,0.38,307.36,0.01,307.36,294.13,47086
2023/06/27 09:34:46.264,LocalForwarder,preprocessed,preprocessed,1604,49937,4321.38,3508.61,0.4,307.36,0.01,307.36,291.99,47087
2023/06/27 09:34:46.364,LocalForwarder,preprocessed,preprocessed,1374,49938,4188.59,3563.88,5.97,307.36,0.01,307.36,279.77,47088
2023/06/27 09:34:46.463,LocalForwarder,preprocessed,preprocessed,1607,49939,4362.98,3361.37,0.35,307.36,0.01,307.36,292.28,47089
2023/06/27 09:34:46.564,LocalForwarder,preprocessed,preprocessed,1375,49940,3995.17,3430.51,0.5,307.36,0.01,307.36,289.3,47090
2023/06/27 09:34:46.665,LocalForwarder,preprocessed,preprocessed,1609,49941,4239.13,3475.47,3.91,307.36,0.07,307.36,281.96,47091
2023/06/27 09:34:46.762,LocalForwarder,preprocessed,preprocessed,1376,49942,4108.51,3560.47,9.09,307.36,0.01,307.36,280.88,47092
2023/06/27 09:34:46.857,LocalForwarder,preprocessed,preprocessed,1378,49943,4013.48,3517.87,0.34,307.36,0.02,307.36,281.79,47093
2023/06/27 09:34:46.956,LocalForwarder,preprocessed,preprocessed,1380,49944,3886.0,3470.5,0.35,307.36,0.01,307.36,285.72,47094
2023/06/27 09:34:47.063,LocalForwarder,preprocessed,preprocessed,1384,49945,3650.09,3415.5,6.35,307.36,0.03,307.36,282.13,47095
2023/06/27 09:34:47.163,LocalForwarder,preprocessed,preprocessed,1386,49946,3619.62,3407.12,0.36,307.36,0.01,307.36,292.15,47096
2023/06/27 09:34:47.256,LocalForwarder,preprocessed,preprocessed,1387,49947,3689.6,3384.54,0.69,307.36,0.01,307.36,287.85,47097
2023/06/27 09:34:47.365,LocalForwarder,preprocessed,preprocessed,1612,49948,4233.58,3453.85,5.19,307.36,0.01,307.36,289.18,47098
2023/06/27 09:34:47.465,LocalForwarder,preprocessed,preprocessed,1388,49949,3848.18,3454.67,0.36,307.36,0.01,307.36,295.87,47099
2023/06/27 09:34:47.566,LocalForwarder,preprocessed,preprocessed,1614,49950,4319.87,3528.9,0.41,307.36,0.01,307.36,299.42,47100
2023/06/27 09:34:47.671,LocalForwarder,preprocessed,preprocessed,1616,49951,4367.95,3599.28,3.55,307.36,0.01,307.36,288.47,47101
2023/06/27 09:34:47.770,LocalForwarder,preprocessed,preprocessed,1391,49952,4007.43,3681.01,4.57,307.36,0.02,307.36,289.77,47102
2023/06/27 09:34:47.868,LocalForwarder,preprocessed,preprocessed,1392,49953,4015.19,3698.81,0.45,307.36,0.01,307.36,293.38,47103
2023/06/27 09:34:47.964,LocalForwarder,preprocessed,preprocessed,1618,49954,4543.44,3778.33,0.41,307.36,0.02,307.36,281.81,47104
2023/06/27 09:34:48.063,LocalForwarder,preprocessed,preprocessed,1393,49955,4156.73,3798.45,7.24,307.36,0.01,307.36,279.43,47105
2023/06/27 09:34:48.164,LocalForwarder,preprocessed,preprocessed,1395,49956,4139.54,3798.12,0.39,307.36,0.01,307.36,290.16,47106
2023/06/27 09:34:48.264,LocalForwarder,preprocessed,preprocessed,1622,49957,4520.19,3753.04,0.41,307.36,0.02,307.36,292.49,47107
2023/06/27 09:34:48.373,LocalForwarder,preprocessed,preprocessed,1714,50053,955.62,7.2,52.42,307.36,0.02,307.36,248.89,47108
2023/06/27 09:34:48.468,LocalForwarder,preprocessed,preprocessed,1482,50054,385.86,42.17,3.27,307.36,0.02,307.36,290.5,47109
2023/06/27 09:34:48.567,LocalForwarder,preprocessed,preprocessed,1718,50055,897.58,111.65,8.1,307.36,0.02,307.36,280.52,47110
2023/06/27 09:34:48.665,LocalForwarder,preprocessed,preprocessed,1719,50056,975.78,171.04,1.5,307.36,0.01,307.36,282.52,47111
2023/06/27 09:34:48.763,LocalForwarder,preprocessed,preprocessed,1483,50057,661.89,235.21,0.45,307.36,0.01,307.36,286.52,47112
2023/06/27 09:34:48.859,LocalForwarder,preprocessed,preprocessed,1720,50058,1136.2,296.63,3.69,307.36,0.01,307.36,280.78,47113
2023/06/27 09:34:48.963,LocalForwarder,preprocessed,preprocessed,1485,50059,693.12,365.84,0.49,307.36,0.02,307.36,284.42,47114
2023/06/27 09:34:49.064,LocalForwarder,preprocessed,preprocessed,1721,50060,1274.75,433.86,0.46,307.36,0.01,307.36,293.53,47115
2023/06/27 09:34:49.166,LocalForwarder,preprocessed,preprocessed,1724,50061,1303.65,413.39,3.73,307.36,0.01,307.36,290.98,47116
2023/06/27 09:34:49.262,LocalForwarder,preprocessed,preprocessed,1486,50062,912.27,469.91,10.97,307.36,0.01,307.36,275.75,47117
2023/06/27 09:34:49.358,LocalForwarder,preprocessed,preprocessed,1726,50063,1462.04,459.81,0.52,307.36,0.01,307.36,286.3,47118
2023/06/27 09:34:49.457,LocalForwarder,preprocessed,preprocessed,1728,50064,1510.96,499.02,0.38,307.36,0.04,307.36,282.44,47119
2023/06/27 09:34:49.562,LocalForwarder,preprocessed,preprocessed,1489,50065,1063.16,582.77,4.01,307.36,0.01,307.36,291.19,47120
2023/06/27 09:34:49.666,LocalForwarder,preprocessed,preprocessed,1491,50066,1099.23,615.65,0.41,307.36,0.01,307.36,298.82,47121
2023/06/27 09:34:49.763,LocalForwarder,preprocessed,preprocessed,1729,50067,1572.6,695.99,0.32,307.36,0.01,307.36,294.0,47122
2023/06/27 09:34:49.868,LocalForwarder,preprocessed,preprocessed,1730,50068,1642.37,721.94,4.25,307.36,0.01,307.36,295.36,47123
2023/06/27 09:34:49.964,LocalForwarder,preprocessed,preprocessed,1492,50069,1162.43,806.55,0.47,307.36,0.01,307.36,289.88,47124
2023/06/27 09:34:50.060,LocalForwarder,preprocessed,preprocessed,1734,50070,1626.9,874.2,0.35,307.36,0.01,307.36,287.67,47125
2023/06/27 09:34:50.154,LocalForwarder,preprocessed,preprocessed,1495,50071,1215.61,958.09,2.35,307.36,0.01,307.36,276.49,47126
2023/06/27 09:34:50.251,LocalForwarder,preprocessed,preprocessed,1735,50072,1813.45,1010.58,4.88,307.36,0.01,307.36,276.32,47127
2023/06/27 09:34:50.354,LocalForwarder,preprocessed,preprocessed,1496,50073,1365.98,1086.88,0.33,307.36,0.01,307.36,285.61,47128
2023/06/27 09:34:50.456,LocalForwarder,preprocessed,preprocessed,1499,50074,1338.29,1114.17,1.48,307.36,0.01,307.36,293.52,47129
2023/06/27 09:34:50.561,LocalForwarder,preprocessed,preprocessed,1500,50075,1418.89,1165.35,11.3,307.36,0.02,307.36,289.72,47130
2023/06/27 09:34:50.659,LocalForwarder,preprocessed,preprocessed,1738,50076,2030.58,1243.39,1.46,307.36,0.01,307.36,293.57,47131
2023/06/27 09:34:50.756,LocalForwarder,preprocessed,preprocessed,1739,50077,2116.75,1262.13,0.59,307.36,0.01,307.36,288.75,47132
2023/06/27 09:34:50.857,LocalForwarder,preprocessed,preprocessed,1501,50078,1685.28,1345.14,4.86,307.36,0.01,307.36,282.06,47133
2023/06/27 09:34:50.961,LocalForwarder,preprocessed,preprocessed,1740,50079,2305.43,1353.03,0.52,307.36,0.03,307.36,285.14,47134
2023/06/27 09:34:51.062,LocalForwarder,preprocessed,preprocessed,1741,50080,2294.42,1352.17,0.31,307.36,0.01,307.36,294.74,47135
2023/06/27 09:34:51.164,LocalForwarder,preprocessed,preprocessed,1747,50081,1832.54,1029.01,2.27,307.36,0.01,307.36,292.27,47136
2023/06/27 09:34:51.267,LocalForwarder,preprocessed,preprocessed,1510,50082,1257.24,1059.74,5.04,307.36,0.01,307.36,288.54,47137
2023/06/27 09:34:51.372,LocalForwarder,preprocessed,preprocessed,1751,50083,1842.9,1069.21,0.38,307.36,0.01,307.36,296.48,47138
2023/06/27 09:34:51.475,LocalForwarder,preprocessed,preprocessed,1752,50084,1913.11,991.7,0.41,307.36,0.01,307.36,305.25,47139
2023/06/27 09:34:51.585,LocalForwarder,preprocessed,preprocessed,1753,50085,2020.16,1049.79,13.49,307.36,0.01,307.36,292.61,47140
2023/06/27 09:34:51.692,LocalForwarder,preprocessed,preprocessed,1513,50086,1369.37,1122.9,0.47,307.36,0.01,307.36,310.07,47141
2023/06/27 09:34:51.796,LocalForwarder,preprocessed,preprocessed,1516,50087,1149.19,952.13,0.47,307.36,0.01,307.36,311.57,47142
2023/06/27 09:34:51.899,LocalForwarder,preprocessed,preprocessed,1517,50088,1249.08,1012.33,8.2,307.36,0.05,307.36,293.13,47143
2023/06/27 09:34:51.999,LocalForwarder,preprocessed,preprocessed,1520,50089,1230.83,1010.26,0.35,307.36,0.01,307.36,297.79,47144
2023/06/27 09:34:52.094,LocalForwarder,preprocessed,preprocessed,1763,50090,1750.98,992.3,0.3,307.36,0.01,307.36,288.18,47145
2023/06/27 09:34:52.193,LocalForwarder,preprocessed,preprocessed,1523,50091,1273.36,1063.71,3.54,307.36,0.01,307.36,280.05,47146
2023/06/27 09:34:52.292,LocalForwarder,preprocessed,preprocessed,1764,50092,1945.67,1132.85,8.63,307.36,0.01,307.36,273.41,47147
2023/06/27 09:34:52.398,LocalForwarder,preprocessed,preprocessed,1766,50093,1997.77,1172.07,0.4,307.36,0.02,307.36,295.71,47148
2023/06/27 09:34:52.500,LocalForwarder,preprocessed,preprocessed,1526,50094,1438.11,1245.81,0.47,307.36,0.01,307.36,296.19,47149
2023/06/27 09:34:52.601,LocalForwarder,preprocessed,preprocessed,1767,50095,2157.19,1269.46,4.58,307.36,0.01,307.36,289.5,47150
2023/06/27 09:34:52.704,LocalForwarder,preprocessed,preprocessed,1528,50096,1589.95,1332.74,0.58,307.36,0.02,307.36,290.3,47151
2023/06/27 09:34:52.800,LocalForwarder,preprocessed,preprocessed,1529,50097,1664.08,1353.75,0.43,307.36,0.01,307.36,293.84,47152
2023/06/27 09:34:52.899,LocalForwarder,preprocessed,preprocessed,1530,50098,1698.09,1379.48,12.28,307.36,0.03,307.36,277.66,47153
2023/06/27 09:34:52.997,LocalForwarder,preprocessed,preprocessed,1773,50099,2193.39,1439.29,0.49,307.36,0.02,307.36,284.84,47154
2023/06/27 09:34:53.093,LocalForwarder,preprocessed,preprocessed,1532,50100,1792.29,1499.78,0.97,307.36,0.01,307.36,280.42,47155
2023/06/27 09:34:53.188,LocalForwarder,preprocessed,preprocessed,1774,50101,2374.91,1551.33,3.16,307.36,0.01,307.36,279.33,47156
2023/06/27 09:34:53.284,LocalForwarder,preprocessed,preprocessed,1775,50102,2457.61,1608.83,7.29,307.36,0.01,307.36,272.68,47157
2023/06/27 09:34:53.379,LocalForwarder,preprocessed,preprocessed,1536,50103,1906.35,1685.9,0.71,307.36,0.01,307.36,277.39,47158
2023/06/27 09:34:53.478,LocalForwarder,preprocessed,preprocessed,1776,50104,2578.56,1756.02,0.49,307.36,0.01,307.36,280.05,47159
2023/06/27 09:34:53.575,LocalForwarder,preprocessed,preprocessed,1777,50105,2635.29,1791.79,10.62,307.36,0.01,307.36,273.2,47160
2023/06/27 09:34:53.669,LocalForwarder,preprocessed,preprocessed,1539,50106,2046.89,1854.28,0.38,307.36,0.01,307.36,283.62,47161
2023/06/27 09:34:53.764,LocalForwarder,preprocessed,preprocessed,1540,50107,2123.44,1898.36,0.33,307.36,0.01,307.36,278.06,47162
2023/06/27 09:34:53.866,LocalForwarder,preprocessed,preprocessed,1781,50108,2792.62,1975.98,4.02,307.36,0.01,307.36,281.48,47163
2023/06/27 09:34:53.964,LocalForwarder,preprocessed,preprocessed,1782,50109,2860.04,2015.42,0.56,307.36,0.02,307.36,285.82,47164
2023/06/27 09:34:54.063,LocalForwarder,preprocessed,preprocessed,1541,50110,2380.89,2094.67,0.45,307.36,0.01,307.36,290.78,47165
2023/06/27 09:34:54.162,LocalForwarder,preprocessed,preprocessed,1783,50111,3019.33,2164.9,2.62,307.36,0.01,307.36,287.1,47166
2023/06/27 09:34:54.263,LocalForwarder,preprocessed,preprocessed,1544,50112,2491.82,2244.38,4.31,307.36,0.01,307.36,279.86,47167
2023/06/27 09:34:54.364,LocalForwarder,preprocessed,preprocessed,1785,50113,3116.34,2301.66,0.39,307.36,0.01,307.36,292.04,47168
2023/06/27 09:34:54.462,LocalForwarder,preprocessed,preprocessed,1547,50114,2572.07,2365.5,0.44,307.36,0.01,307.36,292.28,47169
2023/06/27 09:34:54.564,LocalForwarder,preprocessed,preprocessed,1786,50115,3305.16,2442.12,6.73,307.36,0.01,307.36,286.64,47170
2023/06/27 09:34:54.665,LocalForwarder,preprocessed,preprocessed,1548,50116,2744.81,2492.17,0.48,307.36,0.01,307.36,293.36,47171
2023/06/27 09:34:54.762,LocalForwarder,preprocessed,preprocessed,1787,50117,3454.93,2577.4,0.38,307.36,0.01,307.36,293.68,47172
2023/06/27 09:34:54.858,LocalForwarder,preprocessed,preprocessed,1790,50118,3451.82,2636.97,8.68,307.36,0.01,307.36,270.23,47173
2023/06/27 09:34:54.965,LocalForwarder,preprocessed,preprocessed,1549,50119,3022.11,2705.48,0.47,307.36,0.01,307.36,290.4,47174
2023/06/27 09:34:55.067,LocalForwarder,preprocessed,preprocessed,1792,50120,3566.73,2724.17,1.08,307.36,0.02,307.36,297.77,47175
2023/06/27 09:34:55.163,LocalForwarder,preprocessed,preprocessed,1550,50121,3172.08,2801.49,2.69,307.36,0.01,307.36,290.05,47176
2023/06/27 09:34:55.258,LocalForwarder,preprocessed,preprocessed,1795,50122,3644.16,2874.23,5.84,307.36,0.01,307.36,275.85,47177
2023/06/27 09:34:55.365,LocalForwarder,preprocessed,preprocessed,1552,50123,3252.11,2955.49,0.45,307.36,0.01,307.36,286.68,47178
2023/06/27 09:34:55.465,LocalForwarder,preprocessed,preprocessed,1553,50124,3253.52,2967.23,0.36,307.36,0.01,307.36,293.74,47179
2023/06/27 09:34:55.567,LocalForwarder,preprocessed,preprocessed,1796,50125,3910.37,3055.88,4.19,307.36,0.02,307.36,294.31,47180
2023/06/27 09:34:55.666,LocalForwarder,preprocessed,preprocessed,1797,50126,3980.86,3086.01,0.4,307.36,0.01,307.36,293.49,47181
2023/06/27 09:34:55.766,LocalForwarder,preprocessed,preprocessed,1556,50127,3463.73,3169.4,0.94,307.36,0.01,307.36,293.7,47182
2023/06/27 09:34:55.862,LocalForwarder,preprocessed,preprocessed,1798,50128,4145.0,3257.35,6.17,307.36,0.03,307.36,281.07,47183
2023/06/27 09:34:55.957,LocalForwarder,preprocessed,preprocessed,1557,50129,3644.62,3336.14,0.43,307.36,0.02,307.36,270.15,47184
2023/06/27 09:34:56.063,LocalForwarder,preprocessed,preprocessed,1799,50130,4240.8,3403.18,0.43,307.36,0.01,307.36,285.1,47185
2023/06/27 09:34:56.159,LocalForwarder,preprocessed,preprocessed,1559,50131,3723.52,3460.86,2.75,307.36,0.01,307.36,286.97,47186
2023/06/27 09:34:56.260,LocalForwarder,preprocessed,preprocessed,1801,50132,4352.11,3528.66,4.61,307.36,0.01,307.36,286.08,47187
2023/06/27 09:34:56.362,LocalForwarder,preprocessed,preprocessed,1560,50133,3878.96,3609.58,0.51,307.36,0.01,307.36,287.17,47188
2023/06/27 09:34:56.469,LocalForwarder,preprocessed,preprocessed,1805,50134,4438.48,3680.0,0.63,307.36,0.01,307.36,299.89,47189
2023/06/27 09:34:56.576,LocalForwarder,preprocessed,preprocessed,1561,50135,4033.4,3737.55,7.15,307.36,0.01,307.36,295.56,47190
2023/06/27 09:34:56.682,LocalForwarder,preprocessed,preprocessed,1806,50136,4625.28,3797.36,0.4,307.36,0.01,307.36,309.49,47191
2023/06/27 09:34:56.782,LocalForwarder,preprocessed,preprocessed,1563,50137,4158.39,3875.74,0.51,307.36,0.01,307.36,305.33,47192
2023/06/27 09:34:56.875,LocalForwarder,preprocessed,preprocessed,1807,50138,4819.22,3942.4,4.45,307.36,0.01,307.36,288.72,47193
2023/06/27 09:34:56.974,LocalForwarder,preprocessed,preprocessed,1565,50139,4289.35,4026.14,0.4,307.36,0.01,307.36,283.69,47194
2023/06/27 09:34:57.073,LocalForwarder,preprocessed,preprocessed,1808,50140,4964.07,4051.21,1.4,307.36,0.01,307.36,282.77,47195
2023/06/27 09:34:57.173,LocalForwarder,preprocessed,preprocessed,1567,50141,4420.41,4119.7,2.15,307.36,0.01,307.36,291.58,47196
2023/06/27 09:34:57.270,LocalForwarder,preprocessed,preprocessed,1809,50142,5089.91,4183.41,5.75,307.36,0.01,307.36,276.38,47197
2023/06/27 09:34:57.367,LocalForwarder,preprocessed,preprocessed,1810,50143,5066.69,4191.63,0.45,307.36,0.01,307.36,285.5,47198
2023/06/27 09:34:57.466,LocalForwarder,preprocessed,preprocessed,1571,50144,4473.58,4268.83,0.46,307.36,0.01,307.36,286.2,47199
2023/06/27 09:34:57.569,LocalForwarder,preprocessed,preprocessed,1572,50145,4556.31,4266.72,11.45,307.36,0.01,307.36,279.48,47200
2023/06/27 09:34:57.667,LocalForwarder,preprocessed,preprocessed,1811,50146,5305.29,4334.53,0.42,307.36,0.01,307.36,292.07,47201
2023/06/27 09:34:57.766,LocalForwarder,preprocessed,preprocessed,1813,50147,5300.35,4325.79,0.35,307.36,0.01,307.36,289.57,47202
2023/06/27 09:34:57.863,LocalForwarder,preprocessed,preprocessed,1573,50148,4824.19,4402.84,5.37,307.36,0.03,307.36,282.14,47203
2023/06/27 09:34:57.963,LocalForwarder,preprocessed,preprocessed,1815,50149,5374.97,4469.8,1.53,307.36,0.01,307.36,287.67,47204
2023/06/27 09:34:58.060,LocalForwarder,preprocessed,preprocessed,1816,50150,5360.55,4506.11,0.55,307.36,0.01,307.36,280.39,47205
2023/06/27 09:34:58.162,LocalForwarder,preprocessed,preprocessed,1575,50151,4985.6,4590.31,5.48,307.36,0.01,307.36,286.58,47206
2023/06/27 09:34:58.262,LocalForwarder,preprocessed,preprocessed,1927,50245,928.52,8.87,100.37,307.36,0.01,307.36,188.57,47207
2023/06/27 09:34:58.357,LocalForwarder,preprocessed,preprocessed,1928,50246,965.67,7.98,69.53,307.36,0.01,307.36,208.26,47208
2023/06/27 09:34:58.462,LocalForwarder,preprocessed,preprocessed,1930,50247,836.67,7.27,12.99,307.36,0.01,307.36,274.71,47209
2023/06/27 09:34:58.566,LocalForwarder,preprocessed,preprocessed,1931,50248,887.88,63.61,3.22,307.36,0.01,307.36,294.26,47210
2023/06/27 09:34:58.663,LocalForwarder,preprocessed,preprocessed,1670,50249,705.7,52.74,3.01,307.36,0.01,307.36,292.78,47211
2023/06/27 09:34:58.762,LocalForwarder,preprocessed,preprocessed,1932,50250,1031.84,141.14,1.09,307.36,0.01,307.36,283.43,47212
2023/06/27 09:34:58.865,LocalForwarder,preprocessed,preprocessed,1672,50251,858.34,209.76,2.64,307.36,0.01,307.36,285.69,47213
2023/06/27 09:34:58.962,LocalForwarder,preprocessed,preprocessed,1933,50252,1202.35,231.37,4.49,307.36,0.02,307.36,287.8,47214
2023/06/27 09:34:59.055,LocalForwarder,preprocessed,preprocessed,1673,50253,1003.98,316.84,0.45,307.36,0.01,307.36,283.57,47215
2023/06/27 09:34:59.156,LocalForwarder,preprocessed,preprocessed,1935,50254,1265.83,303.38,0.43,307.36,0.01,307.36,283.82,47216
