asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 02:32:51.872,LocalExecutor2,input,result,2,57339,991.64,991.98,125199.29,18.22,1129.4,70.41,21.0,70953
2023/06/27 02:32:51.945,LocalExecutor2,input,result,34,57353,783.08,782.22,200.34,12.99,79.07,43.34,10.37,70955
2023/06/27 02:32:51.993,LocalExecutor2,input,result,36,57354,817.66,817.76,57.83,13.03,43.51,43.44,7.48,70956
2023/06/27 02:32:52.046,LocalExecutor2,input,result,37,57355,847.91,831.38,62.98,13.0,47.02,42.95,10.51,70958
2023/06/27 02:32:52.097,LocalExecutor2,input,result,38,57356,876.38,837.93,68.19,13.04,45.95,43.44,9.06,70959
2023/06/27 02:32:52.148,LocalExecutor2,input,result,41,57357,829.19,809.44,46.91,13.02,50.44,43.49,6.57,70961
2023/06/27 02:32:52.183,LocalExecutor2,input,result,42,57358,854.95,820.11,42.57,13.06,31.51,43.92,7.17,70962
2023/06/27 02:32:52.222,LocalExecutor2,input,result,43,57359,844.49,810.79,65.91,13.09,30.41,44.1,10.26,70963
2023/06/27 02:32:52.275,LocalExecutor2,input,result,45,57360,823.98,787.99,49.11,13.05,48.76,43.77,7.14,70964
2023/06/27 02:32:52.317,LocalExecutor2,input,result,47,57361,814.73,787.99,47.05,12.71,39.39,42.18,5.64,70965
2023/06/27 02:32:52.355,LocalExecutor2,input,result,48,57362,823.05,787.87,39.86,12.78,33.69,42.84,5.81,70966
2023/06/27 02:32:52.390,LocalExecutor2,input,result,49,57363,817.44,773.53,48.69,12.72,31.41,46.7,3.85,70967
2023/06/27 02:32:52.432,LocalExecutor2,input,result,51,57364,791.99,781.13,44.28,12.54,24.75,45.05,7.67,70968
2023/06/27 02:32:52.479,LocalExecutor2,input,result,52,57365,825.05,790.75,51.68,12.54,22.36,45.05,4.11,70969
2023/06/27 02:32:52.519,LocalExecutor2,input,result,54,57366,795.71,771.04,38.79,12.36,26.87,44.43,3.07,70970
2023/06/27 02:32:52.577,LocalExecutor2,input,result,55,57367,806.32,773.44,42.19,12.42,38.32,44.47,5.46,70971
2023/06/27 02:32:52.610,LocalExecutor2,input,result,56,57368,808.98,780.18,44.72,12.43,29.39,44.53,3.51,70972
2023/06/27 02:32:52.666,LocalExecutor2,input,result,58,57369,806.43,786.14,57.21,12.69,22.81,42.21,6.73,70973
2023/06/27 02:32:52.746,LocalExecutor2,input,result,61,57370,803.56,803.71,65.43,12.75,25.05,42.34,14.3,70979
2023/06/27 02:32:52.786,LocalExecutor2,input,result,2,57371,371.5,372.0,39.37,19.21,39.72,80.18,6.17,70980
2023/06/27 02:32:52.816,LocalExecutor2,input,result,62,57372,868.67,832.85,12.28,12.78,28.44,46.35,4.37,70981
2023/06/27 02:32:52.901,LocalExecutor2,input,result,63,57373,907.3,861.61,113.04,12.75,25.19,46.24,9.54,70983
2023/06/27 02:32:52.942,LocalExecutor2,input,result,5,57374,334.48,334.15,19.04,19.15,30.06,78.59,9.04,70984
2023/06/27 02:32:52.979,LocalExecutor2,input,result,67,57375,803.47,803.12,34.31,12.64,34.6,41.94,6.76,70986
2023/06/27 02:32:53.016,LocalExecutor2,input,result,6,57377,377.46,247.79,3.4,19.14,29.34,81.06,8.5,70987
2023/06/27 02:32:53.052,LocalExecutor2,input,result,69,57378,822.82,786.86,43.95,12.7,29.31,46.62,6.81,70988
2023/06/27 02:32:53.083,LocalExecutor2,input,result,10,57379,171.54,171.79,29.88,19.17,30.65,76.64,3.98,70990
2023/06/27 02:32:53.119,LocalExecutor2,input,result,72,57380,816.1,817.02,44.93,12.68,26.16,46.29,3.75,70991
2023/06/27 02:32:53.180,LocalExecutor2,input,result,11,57381,232.27,232.58,46.23,19.12,34.94,76.35,7.65,70992
2023/06/27 02:32:53.214,LocalExecutor2,input,result,74,57382,837.91,820.99,8.76,12.68,30.1,42.25,7.22,70994
2023/06/27 02:32:53.255,LocalExecutor2,input,result,76,57383,816.78,803.83,46.54,12.68,32.97,45.94,9.32,70995
2023/06/27 02:32:53.285,LocalExecutor2,input,result,12,57384,304.2,271.46,42.73,19.11,31.17,80.62,3.51,70996
2023/06/27 02:32:53.352,LocalExecutor2,input,result,15,57385,221.79,222.18,83.39,18.8,27.48,75.16,5.23,70998
2023/06/27 02:32:53.433,LocalExecutor2,input,result,82,57386,769.44,769.56,67.81,12.69,29.85,45.85,15.49,70999
2023/06/27 02:32:53.472,LocalExecutor2,input,result,17,57387,243.22,242.78,22.94,17.93,38.63,71.03,11.37,71001
2023/06/27 02:32:53.509,LocalExecutor2,input,result,83,57388,834.08,834.24,30.88,12.67,31.4,42.07,8.44,71002
2023/06/27 02:32:53.559,LocalExecutor2,input,result,18,57390,298.69,250.51,6.62,17.31,42.89,68.5,7.97,71003
2023/06/27 02:32:53.601,LocalExecutor2,input,result,20,57392,256.61,221.93,7.81,17.98,38.94,71.33,8.38,71005
2023/06/27 02:32:53.644,LocalExecutor2,input,result,89,57393,797.02,797.83,39.76,12.68,38.82,46.1,5.89,71006
2023/06/27 02:32:53.681,LocalExecutor2,input,result,91,57395,803.17,788.56,21.52,12.68,33.02,46.19,4.3,71008
2023/06/27 02:32:53.712,LocalExecutor2,input,result,93,57397,801.81,782.21,0.1,12.64,19.93,42.08,3.94,71009
2023/06/27 02:32:53.768,LocalExecutor2,input,result,26,57398,218.3,218.71,47.26,17.86,23.28,71.6,7.37,71010
2023/06/27 02:32:53.825,LocalExecutor2,input,result,94,57399,848.21,809.27,9.04,12.59,46.26,45.8,11.22,71012
2023/06/27 02:32:53.873,LocalExecutor2,input,result,27,57401,270.3,236.06,15.62,17.88,42.67,71.47,9.39,71013
2023/06/27 02:32:53.912,LocalExecutor2,input,result,98,57402,819.52,806.84,38.12,12.73,35.72,42.38,7.62,71015
2023/06/27 02:32:53.946,LocalExecutor2,input,result,101,57403,768.76,769.11,51.82,12.69,29.99,42.34,6.14,71016
2023/06/27 02:32:53.987,LocalExecutor2,input,result,103,57404,743.73,742.99,59.32,12.72,22.96,42.46,3.45,71017
2023/06/27 02:32:54.084,LocalExecutor2,input,result,34,57405,186.03,186.19,83.08,17.83,30.23,71.28,9.18,71019
2023/06/27 02:32:54.112,LocalExecutor2,input,result,106,57406,773.5,773.74,11.57,12.69,27.43,42.47,5.36,71020
2023/06/27 02:32:54.152,LocalExecutor2,input,result,36,57407,185.83,186.55,65.13,17.86,27.03,70.82,4.28,71022
2023/06/27 02:32:54.240,LocalExecutor2,input,result,37,57408,222.37,222.86,63.29,17.86,49.43,70.82,7.3,71023
2023/06/27 02:32:54.283,LocalExecutor2,input,result,110,57409,788.95,789.86,31.03,12.46,40.76,44.53,5.62,71025
2023/06/27 02:32:54.327,LocalExecutor2,input,result,38,57410,297.65,261.17,43.03,17.84,34.42,71.17,8.4,71026
2023/06/27 02:32:54.377,LocalExecutor2,input,result,111,57411,841.45,841.89,43.29,12.54,49.0,45.31,7.49,71027
2023/06/27 02:32:54.421,LocalExecutor2,input,result,41,57412,285.92,265.1,23.07,17.42,40.97,69.24,6.66,71029
2023/06/27 02:32:54.476,LocalExecutor2,input,result,42,57414,295.5,254.85,14.99,17.5,45.94,69.88,9.87,71030
2023/06/27 02:32:54.530,LocalExecutor2,input,result,116,57415,771.72,771.09,54.78,12.73,45.22,46.21,9.28,71032
2023/06/27 02:32:54.575,LocalExecutor2,input,result,43,57416,346.78,298.35,20.99,17.63,46.68,70.2,6.58,71033
2023/06/27 02:32:54.616,LocalExecutor2,input,result,118,57418,798.13,798.33,29.21,12.71,37.2,46.51,6.32,71035
2023/06/27 02:32:54.657,LocalExecutor2,input,result,47,57419,280.45,250.61,31.93,17.74,31.21,70.68,10.92,71036
2023/06/27 02:32:54.701,LocalExecutor2,input,result,48,57420,269.48,231.05,39.97,17.78,31.82,70.75,13.2,71037
2023/06/27 02:32:54.749,LocalExecutor2,input,result,121,57421,785.91,786.98,26.4,12.73,48.85,46.35,11.2,71039
2023/06/27 02:32:54.782,LocalExecutor2,input,result,122,57423,824.88,825.03,18.33,12.73,33.41,46.35,6.65,71040
2023/06/27 02:32:54.820,LocalExecutor2,input,result,124,57425,826.52,813.37,8.68,12.75,29.94,42.26,9.13,71041
2023/06/27 02:32:54.852,LocalExecutor2,input,result,125,57426,837.17,799.56,43.27,12.76,30.25,46.5,6.96,71043
2023/06/27 02:32:54.888,LocalExecutor2,input,result,52,57427,299.82,259.44,18.18,17.86,33.55,70.9,5.07,71044
2023/06/27 02:32:54.934,LocalExecutor2,input,result,129,57429,764.9,765.86,11.76,12.73,37.65,42.43,7.5,71045
2023/06/27 02:32:54.981,LocalExecutor2,input,result,55,57430,260.4,227.3,41.98,17.76,39.91,70.83,8.39,71047
2023/06/27 02:32:55.013,LocalExecutor2,input,result,130,57431,838.48,839.52,27.47,12.73,30.32,42.43,7.67,71048
2023/06/27 02:32:55.053,LocalExecutor2,input,result,131,57433,857.07,795.12,8.21,12.71,29.19,46.87,11.95,71049
2023/06/27 02:32:55.083,LocalExecutor2,input,result,134,57434,783.85,784.11,45.33,12.72,27.34,42.21,8.5,71050
2023/06/27 02:32:55.119,LocalExecutor2,input,result,58,57435,283.38,256.38,18.97,17.79,29.12,70.62,9.98,71052
2023/06/27 02:32:55.150,LocalExecutor2,input,result,135,57436,832.85,813.88,29.88,12.69,30.17,42.02,6.24,71053
2023/06/27 02:32:55.177,LocalExecutor2,input,result,61,57438,265.86,266.72,8.64,17.79,23.81,70.83,6.15,71054
2023/06/27 02:32:55.210,LocalExecutor2,input,result,137,57439,824.77,792.43,24.23,12.72,25.66,42.07,8.58,71056
2023/06/27 02:32:55.241,LocalExecutor2,input,result,138,57441,817.06,787.92,1.06,12.74,28.72,42.32,6.38,71057
2023/06/27 02:32:55.277,LocalExecutor2,input,result,139,57443,814.14,789.68,7.22,12.46,33.83,44.71,4.23,71058
2023/06/27 02:32:55.334,LocalExecutor2,input,result,140,57444,827.56,791.66,52.23,12.55,34.34,45.36,13.64,71060
2023/06/27 02:32:55.380,LocalExecutor2,input,result,67,57445,212.43,212.36,19.06,17.17,45.55,68.61,8.74,71061
2023/06/27 02:32:55.418,LocalExecutor2,input,result,68,57447,235.83,235.63,18.07,17.35,33.27,69.44,7.74,71062
2023/06/27 02:32:55.451,LocalExecutor2,input,result,145,57448,810.91,811.03,46.71,12.72,31.33,46.1,5.04,71064
2023/06/27 02:32:55.483,LocalExecutor2,input,result,146,57450,816.97,785.09,12.05,12.73,29.4,46.11,3.76,71065
2023/06/27 02:32:55.530,LocalExecutor2,input,result,72,57451,219.6,220.37,45.88,17.46,30.74,69.62,11.0,71066
2023/06/27 02:32:55.566,LocalExecutor2,input,result,147,57452,848.57,813.63,2.47,12.73,33.16,45.78,9.58,71068
2023/06/27 02:32:55.609,LocalExecutor2,input,result,149,57455,794.99,772.42,7.92,12.78,38.02,46.16,7.14,71069
2023/06/27 02:32:55.647,LocalExecutor2,input,result,76,57457,227.97,210.7,9.31,17.51,33.91,69.56,6.37,71070
2023/06/27 02:32:55.671,LocalExecutor2,input,result,151,57458,807.47,785.69,34.32,12.75,21.13,42.52,4.68,71072
2023/06/27 02:32:55.732,LocalExecutor2,input,result,152,57459,824.78,793.28,57.66,12.71,30.14,46.11,6.68,71073
2023/06/27 02:32:55.779,LocalExecutor2,input,result,154,57460,808.62,784.77,50.78,12.78,28.51,45.94,4.76,71074
2023/06/27 02:32:55.848,LocalExecutor2,input,result,156,57461,815.33,791.67,58.15,12.76,34.08,46.12,9.55,71076
2023/06/27 02:32:55.887,LocalExecutor2,input,result,82,57462,194.34,194.51,31.12,17.52,33.44,70.06,9.21,71077
2023/06/27 02:32:55.927,LocalExecutor2,input,result,158,57463,840.25,811.61,27.71,12.74,37.26,42.04,6.0,71079
2023/06/27 02:32:55.963,LocalExecutor2,input,result,161,57465,800.56,800.91,27.17,12.77,28.74,42.67,11.03,71080
2023/06/27 02:32:56.002,LocalExecutor2,input,result,85,57466,242.77,225.16,27.08,17.54,33.38,69.44,12.45,71081
2023/06/27 02:32:56.048,LocalExecutor2,input,result,162,57467,841.07,814.49,19.24,12.76,41.62,46.4,10.06,71083
2023/06/27 02:32:56.077,LocalExecutor2,input,result,165,57469,808.83,809.12,20.98,12.77,26.89,45.91,6.48,71084
2023/06/27 02:32:56.120,LocalExecutor2,input,result,89,57470,218.25,218.96,54.88,17.56,37.88,69.64,5.39,71085
2023/06/27 02:32:56.173,LocalExecutor2,input,result,167,57471,823.96,824.62,8.57,12.8,39.59,46.45,9.55,71087
2023/06/27 02:32:56.220,LocalExecutor2,input,result,91,57473,234.18,234.66,7.19,17.71,42.38,70.29,8.54,71088
2023/06/27 02:32:56.254,LocalExecutor2,input,result,171,57474,804.63,804.58,50.02,12.74,27.63,42.14,9.97,71089
2023/06/27 02:32:56.318,LocalExecutor2,input,result,93,57475,254.8,255.34,28.23,17.69,51.78,70.43,12.5,71091
2023/06/27 02:32:56.371,LocalExecutor2,input,result,94,57476,293.16,260.49,48.26,17.69,47.75,70.43,9.69,71092
2023/06/27 02:32:56.415,LocalExecutor2,input,result,175,57477,784.26,784.75,71.86,12.76,40.46,45.7,7.07,71094
2023/06/27 02:32:56.487,LocalExecutor2,input,result,95,57478,381.57,342.24,102.34,17.38,27.23,68.94,8.35,71095
2023/06/27 02:32:56.522,LocalExecutor2,input,result,176,57479,880.0,880.33,4.75,12.76,30.22,45.7,4.39,71097
2023/06/27 02:32:56.949,LocalExecutor2,input,result,98,57480,729.92,676.96,444.11,17.65,40.86,70.07,7.94,71101
2023/06/27 02:32:57.095,LocalExecutor2,input,result,101,57481,653.51,653.98,149.62,17.71,32.88,70.47,9.23,71104
2023/06/27 02:32:57.140,LocalExecutor2,input,result,181,57482,1005.63,1005.93,40.49,12.83,44.48,42.45,5.26,71105
2023/06/27 02:32:57.283,LocalExecutor2,input,result,103,57483,338.48,339.58,148.69,17.83,38.88,71.02,5.03,71107
2023/06/27 02:32:57.344,LocalExecutor2,input,result,182,57484,1194.8,1195.5,61.91,12.83,37.35,42.45,4.43,71109
2023/06/27 02:32:57.497,LocalExecutor2,input,result,106,57485,288.39,287.84,126.39,17.76,50.9,70.57,10.41,71111
2023/06/27 02:32:57.550,LocalExecutor2,input,result,185,57486,767.4,767.87,60.62,12.87,54.0,46.49,5.41,71112
2023/06/27 02:32:57.633,LocalExecutor2,input,result,186,57487,848.26,837.48,99.28,12.85,40.95,46.79,3.61,71114
2023/06/27 02:32:57.730,LocalExecutor2,input,result,110,57488,212.6,213.67,88.28,18.07,44.58,72.04,7.78,71116
2023/06/27 02:32:57.828,LocalExecutor2,input,result,111,57489,283.98,283.44,93.04,18.05,46.82,71.63,6.84,71118
2023/06/27 02:32:57.877,LocalExecutor2,input,result,189,57490,835.54,835.98,32.3,12.87,50.81,46.21,3.75,71119
2023/06/27 02:32:58.016,LocalExecutor2,input,result,113,57491,392.21,353.77,164.88,17.98,43.27,71.94,5.69,71121
2023/06/27 02:32:58.147,LocalExecutor2,input,result,116,57492,250.62,251.74,127.67,18.14,43.41,72.07,5.24,71124
2023/06/27 02:32:58.255,LocalExecutor2,input,result,190,57493,1205.76,1152.75,119.39,12.87,35.83,46.21,4.16,71125
2023/06/27 02:32:58.396,LocalExecutor2,input,result,192,57494,973.57,974.5,122.23,12.88,46.32,46.76,11.93,71128
2023/06/27 02:32:58.485,LocalExecutor2,input,result,195,57495,778.38,778.02,106.97,12.87,35.39,46.26,5.13,71129
2023/06/27 02:32:58.631,LocalExecutor2,input,result,118,57496,569.23,570.05,114.62,18.09,54.67,71.72,8.97,71132
2023/06/27 02:32:58.680,LocalExecutor2,input,result,196,57497,935.52,918.61,50.4,12.86,55.04,46.05,4.41,71133
2023/06/27 02:32:58.783,LocalExecutor2,input,result,198,57498,901.68,902.6,129.07,12.87,41.1,46.44,3.47,71135
2023/06/27 02:32:59.061,LocalExecutor2,input,result,199,57499,1149.17,1004.79,274.15,12.89,41.73,46.68,6.19,71138
2023/06/27 02:32:59.149,LocalExecutor2,input,result,200,57500,1098.93,997.34,103.66,12.89,28.71,42.46,4.38,71140
2023/06/27 02:32:59.647,LocalExecutor2,input,result,201,57501,1473.19,1214.71,482.01,12.88,38.57,42.62,9.12,71141
2023/06/27 02:32:59.944,LocalExecutor2,input,result,202,57502,1509.14,1211.1,304.44,12.89,37.19,42.59,3.9,71143
2023/06/27 02:33:00.059,LocalExecutor2,input,result,121,57503,370.68,371.72,62.08,17.51,65.41,69.69,24.61,71145
2023/06/27 02:33:00.116,LocalExecutor2,input,result,203,57504,1345.42,920.82,84.77,12.9,59.31,46.75,4.55,71146
2023/06/27 02:33:00.266,LocalExecutor2,input,result,204,57505,1037.61,866.12,128.87,12.89,70.03,46.51,10.67,71148
2023/06/27 02:33:00.357,LocalExecutor2,input,result,122,57506,645.4,645.82,37.58,17.51,76.34,69.69,8.34,71149
2023/06/27 02:33:00.432,LocalExecutor2,input,result,205,57507,1019.01,899.12,70.61,12.92,73.26,46.36,16.15,71150
2023/06/27 02:33:00.489,LocalExecutor2,input,result,207,57508,946.35,875.68,106.8,12.77,59.86,41.76,6.16,71152
2023/06/27 02:33:00.872,LocalExecutor2,input,result,124,57509,1008.86,726.44,389.62,17.62,71.06,70.47,12.65,71156
2023/06/27 02:33:01.016,LocalExecutor2,input,result,125,57510,862.24,443.75,158.92,17.33,52.95,64.32,13.74,71158
2023/06/27 02:33:01.074,LocalExecutor2,input,result,213,57511,801.01,800.7,19.61,12.86,59.68,46.39,4.71,71160
2023/06/27 02:33:01.227,LocalExecutor2,input,result,129,57512,318.48,318.94,153.45,17.75,88.0,70.79,15.28,71162
2023/06/27 02:33:01.297,LocalExecutor2,input,result,130,57514,397.34,369.9,34.36,17.75,66.83,70.79,9.12,71163
2023/06/27 02:33:01.350,LocalExecutor2,input,result,215,57515,1044.06,910.93,101.98,12.84,56.28,46.11,3.71,71165
2023/06/27 02:33:01.431,LocalExecutor2,input,result,217,57516,979.19,850.27,99.88,12.86,39.96,46.39,5.17,71166
2023/06/27 02:33:01.522,LocalExecutor2,input,result,219,57517,903.75,838.05,94.74,12.82,37.97,42.25,4.12,71168
2023/06/27 02:33:01.681,LocalExecutor2,input,result,131,57518,745.71,611.67,134.32,17.73,56.31,70.63,8.37,71170
2023/06/27 02:33:01.722,LocalExecutor2,input,result,220,57519,1025.78,942.98,3.72,12.87,40.44,42.5,4.25,71172
2023/06/27 02:33:01.806,LocalExecutor2,input,result,134,57520,590.47,590.02,125.4,17.6,54.35,70.01,7.0,71173
2023/06/27 02:33:01.876,LocalExecutor2,input,result,135,57522,628.93,281.66,47.82,17.62,64.11,70.5,8.64,71175
2023/06/27 02:33:01.914,LocalExecutor2,input,result,222,57523,1022.59,946.63,47.42,12.89,40.06,42.3,3.54,71176
2023/06/27 02:33:02.081,LocalExecutor2,input,result,226,57524,905.89,906.78,156.72,12.86,59.39,46.79,15.41,71179
2023/06/27 02:33:02.113,LocalExecutor2,input,result,136,57525,532.44,433.24,55.53,17.83,39.54,70.97,4.15,71180
2023/06/27 02:33:02.250,LocalExecutor2,input,result,227,57526,1087.39,989.04,145.65,12.86,40.02,46.79,4.88,71182
2023/06/27 02:33:02.453,LocalExecutor2,input,result,229,57527,1158.52,954.08,190.32,12.88,49.19,46.3,5.87,71185
2023/06/27 02:33:02.521,LocalExecutor2,input,result,230,57528,995.25,805.47,39.54,12.64,58.44,45.47,10.29,71186
2023/06/27 02:33:02.566,LocalExecutor2,input,result,231,57530,858.45,816.28,23.57,12.87,39.0,42.57,9.4,71187
2023/06/27 02:33:02.657,LocalExecutor2,input,result,138,57531,711.34,571.79,108.44,17.84,36.11,70.86,6.73,71188
2023/06/27 02:33:02.720,LocalExecutor2,input,result,139,57532,601.05,294.56,41.81,17.79,53.77,70.99,9.39,71189
2023/06/27 02:33:02.770,LocalExecutor2,input,result,234,57533,964.49,953.73,38.85,12.9,38.8,42.62,14.87,71191
2023/06/27 02:33:02.828,LocalExecutor2,input,result,235,57534,988.88,932.19,53.24,12.91,54.08,42.65,9.22,71192
2023/06/27 02:33:02.881,LocalExecutor2,input,result,237,57536,961.11,795.2,30.73,12.88,48.46,46.34,10.12,71193
2023/06/27 02:33:02.945,LocalExecutor2,input,result,144,57537,232.06,232.35,58.83,17.65,55.81,70.28,8.46,71195
2023/06/27 02:33:02.982,LocalExecutor2,input,result,239,57538,885.4,865.47,56.43,12.86,35.8,42.52,4.84,71196
2023/06/27 02:33:03.150,LocalExecutor2,input,result,241,57539,994.53,934.28,175.64,12.84,37.84,42.39,8.17,71198
2023/06/27 02:33:03.197,LocalExecutor2,input,result,242,57540,971.13,824.49,33.45,12.87,44.08,42.48,6.14,71200
2023/06/27 02:33:03.250,LocalExecutor2,input,result,145,57541,545.79,517.17,80.59,17.67,27.76,70.72,4.79,71201
2023/06/27 02:33:03.322,LocalExecutor2,input,result,244,57542,909.64,865.09,48.46,12.83,37.49,42.54,17.69,71203
2023/06/27 02:33:03.367,LocalExecutor2,input,result,146,57543,600.72,320.59,17.58,17.69,42.52,70.61,12.9,71204
2023/06/27 02:33:03.397,LocalExecutor2,input,result,247,57544,900.86,900.95,38.61,12.78,29.91,42.04,8.87,71205
2023/06/27 02:33:03.445,LocalExecutor2,input,result,147,57545,387.75,280.17,44.86,17.72,44.34,70.55,8.36,71207
2023/06/27 02:33:03.479,LocalExecutor2,input,result,148,57546,310.43,274.82,69.33,17.58,30.55,69.97,4.83,71208
2023/06/27 02:33:03.577,LocalExecutor2,input,result,149,57547,340.26,245.22,83.39,17.58,49.31,69.98,7.66,71210
2023/06/27 02:33:03.620,LocalExecutor2,input,result,150,57549,283.86,250.26,31.81,17.67,38.74,70.4,5.98,71211
2023/06/27 02:33:03.696,LocalExecutor2,input,result,151,57550,302.27,231.64,70.86,17.67,40.34,70.17,8.26,71213
2023/06/27 02:33:03.750,LocalExecutor2,input,result,152,57551,283.76,237.51,66.47,17.72,38.63,70.81,5.47,71214
2023/06/27 02:33:03.881,LocalExecutor2,input,result,154,57552,336.6,300.26,137.75,17.72,31.46,70.61,4.95,71216
2023/06/27 02:33:03.955,LocalExecutor2,input,result,156,57553,334.91,287.66,70.9,17.71,31.46,70.85,7.52,71218
2023/06/27 02:33:03.987,LocalExecutor2,input,result,254,57554,977.07,978.02,8.46,13.07,25.68,43.26,7.07,71219
2023/06/27 02:33:04.076,LocalExecutor2,input,result,257,57555,765.49,765.28,99.84,13.14,41.55,47.8,9.13,71221
2023/06/27 02:33:04.126,LocalExecutor2,input,result,258,57556,799.08,790.59,50.04,13.13,41.23,43.78,8.51,71222
2023/06/27 02:33:04.161,LocalExecutor2,input,result,158,57557,450.74,359.45,10.47,17.72,32.64,70.48,3.8,71224
2023/06/27 02:33:04.247,LocalExecutor2,input,result,161,57558,339.82,339.31,122.06,17.58,34.3,70.26,5.16,71225
2023/06/27 02:33:04.398,LocalExecutor2,input,result,259,57559,1063.38,1019.51,146.37,13.13,29.23,43.78,14.21,71228
2023/06/27 02:33:04.433,LocalExecutor2,input,result,162,57560,495.21,408.94,36.38,17.58,36.9,70.26,6.18,71229
2023/06/27 02:33:04.505,LocalExecutor2,input,result,260,57561,1108.59,1065.12,66.14,13.18,31.41,43.77,14.17,71231
2023/06/27 02:33:04.547,LocalExecutor2,input,result,165,57562,384.21,366.31,45.89,17.35,33.28,69.06,10.42,71232
2023/06/27 02:33:04.569,LocalExecutor2,input,result,262,57563,1121.41,868.73,11.02,13.11,25.74,43.94,4.34,71233
2023/06/27 02:33:04.660,LocalExecutor2,input,result,167,57564,348.87,297.42,112.56,17.56,28.55,70.17,4.81,71235
2023/06/27 02:33:04.802,LocalExecutor2,input,result,169,57565,270.42,271.07,126.71,17.62,45.11,70.23,4.42,71237
2023/06/27 02:33:04.886,LocalExecutor2,input,result,171,57566,275.45,275.18,81.23,17.68,43.7,70.58,7.99,71239
2023/06/27 02:33:04.931,LocalExecutor2,input,result,265,57567,1156.28,1117.43,4.3,13.07,40.74,44.68,7.36,71240
2023/06/27 02:33:04.979,LocalExecutor2,input,result,266,57568,1160.96,1047.49,98.57,13.03,36.4,44.41,4.77,71242
2023/06/27 02:33:05.120,LocalExecutor2,input,result,175,57569,215.13,215.91,141.63,17.73,37.08,74.91,3.56,71244
2023/06/27 02:33:05.213,LocalExecutor2,input,result,176,57570,288.1,287.61,99.15,17.75,31.26,70.77,4.21,71246
2023/06/27 02:33:05.515,LocalExecutor2,input,result,181,57571,194.64,195.24,302.93,17.92,30.08,71.84,3.7,71249
2023/06/27 02:33:05.787,LocalExecutor2,input,result,182,57572,422.09,420.79,256.01,17.96,40.55,71.85,8.03,71252
2023/06/27 02:33:05.902,LocalExecutor2,input,result,185,57573,331.43,330.97,116.48,18.14,43.89,72.7,4.01,71254
2023/06/27 02:33:05.983,LocalExecutor2,input,result,269,57574,1612.85,1613.91,93.96,13.12,30.25,44.88,5.2,71256
2023/06/27 02:33:06.487,LocalExecutor2,input,result,186,57575,894.46,796.61,494.77,18.15,36.44,72.38,5.88,71261
2023/06/27 02:33:06.801,LocalExecutor2,input,result,272,57576,1039.95,1040.92,308.2,13.44,46.0,48.63,4.22,71265
2023/06/27 02:33:07.405,LocalExecutor2,input,result,189,57577,260.37,260.89,599.41,17.68,48.77,71.01,4.53,71270
2023/06/27 02:33:07.561,LocalExecutor2,input,result,190,57578,353.07,353.87,116.99,17.68,84.06,71.01,7.48,71272
2023/06/27 02:33:07.681,LocalExecutor2,input,result,192,57579,182.94,183.52,166.01,17.91,42.06,71.76,4.48,71273
2023/06/27 02:33:07.876,LocalExecutor2,input,result,278,57580,818.42,817.63,176.0,13.67,51.52,49.62,7.0,71276
2023/06/27 02:33:08.011,LocalExecutor2,input,result,279,57581,921.25,921.64,122.05,13.7,65.23,49.72,10.86,71278
2023/06/27 02:33:08.074,LocalExecutor2,input,result,280,57582,974.27,831.4,72.75,13.69,62.6,49.45,4.06,71279
2023/06/27 02:33:08.181,LocalExecutor2,input,result,281,57583,945.23,876.66,121.62,13.71,45.22,49.55,4.88,71281
2023/06/27 02:33:08.282,LocalExecutor2,input,result,284,57584,916.28,822.57,84.61,13.71,58.62,49.72,9.04,71283
2023/06/27 02:33:08.337,LocalExecutor2,input,result,195,57585,187.09,187.4,75.58,17.61,45.55,70.53,4.07,71284
2023/06/27 02:33:08.421,LocalExecutor2,input,result,286,57586,945.91,889.19,77.47,13.71,50.05,50.23,6.28,71286
2023/06/27 02:33:08.467,LocalExecutor2,input,result,196,57587,297.91,298.21,34.45,17.73,39.48,71.17,5.62,71288
2023/06/27 02:33:08.604,LocalExecutor2,input,result,198,57588,260.06,260.73,151.83,17.99,39.99,71.97,9.44,71290
2023/06/27 02:33:08.667,LocalExecutor2,input,result,287,57589,1113.46,967.08,27.33,13.53,54.12,49.11,12.09,71291
2023/06/27 02:33:08.717,LocalExecutor2,input,result,199,57590,344.45,317.81,70.88,17.97,52.05,71.97,5.62,71293
2023/06/27 02:33:08.769,LocalExecutor2,input,result,288,57591,1068.46,884.65,12.46,13.58,43.57,49.55,9.1,71294
2023/06/27 02:33:08.822,LocalExecutor2,input,result,200,57592,407.05,280.14,79.2,17.97,51.16,72.09,3.95,71296
2023/06/27 02:33:08.897,LocalExecutor2,input,result,201,57593,348.9,267.79,109.98,17.99,36.8,76.75,5.75,71297
2023/06/27 02:33:09.033,LocalExecutor2,input,result,293,57594,760.17,760.96,114.88,13.45,49.58,48.63,9.79,71299
2023/06/27 02:33:09.082,LocalExecutor2,input,result,202,57595,417.66,320.96,5.55,17.93,53.48,71.79,6.0,71301
2023/06/27 02:33:09.136,LocalExecutor2,input,result,203,57597,354.8,268.22,27.86,17.84,39.23,71.33,14.07,71302
