asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:36:40.402,MergerSorterProducer,None,None,None,-1,-1,4001.17,4001.17,0.06,0.01,0.06,0.02,None
2023/06/27 00:36:44.406,MergerSorterProducer,None,nan,nan,-1,-1,4000.35,4000.35,0.06,0.01,0.06,0.01,nan
2023/06/27 00:36:48.411,MergerSorterProducer,None,nan,nan,-1,-1,4000.85,4000.85,0.06,0.02,0.06,0.02,nan
2023/06/27 00:36:52.415,MergerSorterProducer,None,nan,nan,-1,-1,4000.46,4000.46,0.06,0.01,0.06,0.01,nan
2023/06/27 00:36:56.419,MergerSorterProducer,None,nan,nan,-1,-1,4000.71,4000.71,0.06,0.01,0.06,0.01,nan
2023/06/27 00:37:00.425,MergerSorterProducer,None,nan,nan,-1,-1,4000.68,4000.68,0.06,0.02,0.06,0.06,nan
2023/06/27 00:37:04.429,MergerSorterProducer,None,nan,nan,-1,-1,4001.12,4001.12,0.06,0.01,0.06,0.01,nan
2023/06/27 00:37:08.433,MergerSorterProducer,None,nan,nan,-1,-1,4000.95,4000.95,0.06,0.01,0.06,0.01,nan
2023/06/27 00:37:12.436,MergerSorterProducer,None,nan,nan,-1,-1,4000.56,4000.56,0.06,0.01,0.06,0.01,nan
2023/06/27 00:37:16.439,MergerSorterProducer,None,nan,nan,-1,-1,4000.31,4000.31,0.06,0.01,0.06,0.01,nan
2023/06/27 00:37:20.443,MergerSorterProducer,None,nan,nan,-1,-1,4001.08,4001.08,0.06,0.01,0.06,0.01,nan
2023/06/27 00:37:24.446,MergerSorterProducer,None,nan,nan,-1,-1,4000.17,4000.17,0.06,0.01,0.06,0.01,nan
2023/06/27 00:37:28.450,MergerSorterProducer,None,nan,nan,-1,-1,4000.97,4000.97,0.06,0.01,0.06,0.01,nan
2023/06/27 00:37:32.454,MergerSorterProducer,None,nan,nan,-1,-1,4001.29,4001.29,0.06,0.01,0.06,0.01,nan
2023/06/27 00:37:36.461,MergerSorterProducer,None,nan,nan,-1,-1,4001.93,4001.93,0.06,0.03,0.06,0.01,nan
2023/06/27 00:37:40.467,MergerSorterProducer,None,nan,nan,-1,-1,4001.6,4001.6,0.06,0.01,0.06,0.01,nan
2023/06/27 00:37:44.471,MergerSorterProducer,None,nan,nan,-1,-1,4000.74,4000.74,0.06,0.01,0.06,0.01,nan
2023/06/27 00:37:48.475,MergerSorterProducer,None,nan,nan,-1,-1,4001.53,4001.53,0.06,0.01,0.06,0.01,nan
2023/06/27 00:37:52.479,MergerSorterProducer,None,nan,nan,-1,-1,4001.36,4001.36,0.06,0.01,0.06,0.01,nan
2023/06/27 00:37:56.483,MergerSorterProducer,None,nan,nan,-1,-1,4000.68,4000.68,0.06,0.01,0.06,0.01,nan
2023/06/27 00:38:00.487,MergerSorterProducer,None,nan,nan,-1,-1,4000.79,4000.79,0.06,0.01,0.06,0.01,nan
2023/06/27 00:38:04.491,MergerSorterProducer,None,nan,nan,-1,-1,4001.24,4001.24,0.06,0.01,0.06,0.01,nan
2023/06/27 00:38:08.494,MergerSorterProducer,None,nan,nan,-1,-1,4000.48,4000.48,0.06,0.01,0.06,0.01,nan
2023/06/27 00:38:12.499,MergerSorterProducer,None,nan,nan,-1,-1,4002.21,4002.21,0.06,0.01,0.06,0.01,nan
2023/06/27 00:38:16.503,MergerSorterProducer,None,nan,nan,-1,-1,4000.51,4000.51,0.06,0.01,0.06,0.01,nan
2023/06/27 00:38:20.506,MergerSorterProducer,None,nan,nan,-1,-1,4000.53,4000.53,0.06,0.01,0.06,0.01,nan
2023/06/27 00:38:24.510,MergerSorterProducer,None,nan,nan,-1,-1,4000.78,4000.78,0.23,0.06,0.06,0.01,nan
2023/06/27 00:38:28.516,MergerSorterProducer,None,nan,nan,-1,-1,4000.93,4000.93,0.23,0.29,0.23,1.13,nan
2023/06/27 00:38:28.550,MergerSorterProducer,nan,final_uav_1,1,nan,nan,nan,nan,nan,nan,nan,35.46,56932
2023/06/27 00:38:28.581,MergerSorterProducer,nan,final_uav_1,2,nan,nan,nan,nan,nan,nan,nan,66.17,56933
2023/06/27 00:38:28.611,MergerSorterProducer,nan,final_uav_1,5,nan,nan,nan,nan,nan,nan,nan,96.08,56934
2023/06/27 00:38:28.641,MergerSorterProducer,nan,final_uav_1,6,nan,nan,nan,nan,nan,nan,nan,126.46,56935
2023/06/27 00:38:28.672,MergerSorterProducer,nan,final_uav_1,9,nan,nan,nan,nan,nan,nan,nan,157.1,56936
2023/06/27 00:38:28.701,MergerSorterProducer,nan,final_uav_1,10,nan,nan,nan,nan,nan,nan,nan,186.88,56937
2023/06/27 00:38:28.732,MergerSorterProducer,nan,final_uav_1,12,nan,nan,nan,nan,nan,nan,nan,218.01,56938
2023/06/27 00:38:28.763,MergerSorterProducer,nan,final_uav_1,13,nan,nan,nan,nan,nan,nan,nan,248.54,56939
2023/06/27 00:38:28.794,MergerSorterProducer,nan,final_uav_1,14,nan,nan,nan,nan,nan,nan,nan,278.89,56940
2023/06/27 00:38:28.824,MergerSorterProducer,nan,final_uav_1,15,nan,nan,nan,nan,nan,nan,nan,309.25,56941
2023/06/27 00:38:28.856,MergerSorterProducer,nan,final_uav_1,16,nan,nan,nan,nan,nan,nan,nan,341.18,56942
2023/06/27 00:38:28.885,MergerSorterProducer,nan,final_uav_1,17,nan,nan,nan,nan,nan,nan,nan,370.36,56943
2023/06/27 00:38:28.915,MergerSorterProducer,nan,final_uav_1,18,nan,nan,nan,nan,nan,nan,nan,400.68,56944
2023/06/27 00:38:28.949,MergerSorterProducer,nan,final_uav_1,19,nan,nan,nan,nan,nan,nan,nan,433.45,56945
2023/06/27 00:38:28.986,MergerSorterProducer,nan,final_uav_1,20,nan,nan,nan,nan,nan,nan,nan,471.19,56946
2023/06/27 00:38:29.006,MergerSorterProducer,nan,final_uav_1,22,nan,nan,nan,nan,nan,nan,nan,491.98,56947
2023/06/27 00:38:29.039,MergerSorterProducer,nan,final_uav_1,23,nan,nan,nan,nan,nan,nan,nan,524.04,56948
2023/06/27 00:38:29.069,MergerSorterProducer,nan,final_uav_1,24,nan,nan,nan,nan,nan,nan,nan,554.13,56949
2023/06/27 00:38:29.099,MergerSorterProducer,nan,final_uav_1,25,nan,nan,nan,nan,nan,nan,nan,584.26,56950
2023/06/27 00:38:29.129,MergerSorterProducer,nan,final_uav_1,26,nan,nan,nan,nan,nan,nan,nan,614.62,56951
2023/06/27 00:38:29.159,MergerSorterProducer,nan,final_uav_1,27,nan,nan,nan,nan,nan,nan,nan,644.93,56952
2023/06/27 00:38:29.192,MergerSorterProducer,nan,final_uav_1,28,nan,nan,nan,nan,nan,nan,nan,677.66,56953
2023/06/27 00:38:29.221,MergerSorterProducer,nan,final_uav_1,29,nan,nan,nan,nan,nan,nan,nan,706.33,56954
2023/06/27 00:38:29.251,MergerSorterProducer,nan,final_uav_1,30,nan,nan,nan,nan,nan,nan,nan,736.57,56955
2023/06/27 00:38:29.283,MergerSorterProducer,nan,final_uav_1,31,nan,nan,nan,nan,nan,nan,nan,768.13,56956
2023/06/27 00:38:29.312,MergerSorterProducer,nan,final_uav_1,32,nan,nan,nan,nan,nan,nan,nan,797.77,56957
2023/06/27 00:38:29.343,MergerSorterProducer,nan,final_uav_1,33,nan,nan,nan,nan,nan,nan,nan,828.98,56958
2023/06/27 00:38:29.373,MergerSorterProducer,nan,final_uav_1,34,nan,nan,nan,nan,nan,nan,nan,858.83,56959
2023/06/27 00:38:29.405,MergerSorterProducer,nan,final_uav_1,35,nan,nan,nan,nan,nan,nan,nan,890.86,56960
2023/06/27 00:38:29.435,MergerSorterProducer,nan,final_uav_1,37,nan,nan,nan,nan,nan,nan,nan,920.52,56961
2023/06/27 00:38:29.465,MergerSorterProducer,nan,final_uav_1,38,nan,nan,nan,nan,nan,nan,nan,950.34,56962
2023/06/27 00:38:29.496,MergerSorterProducer,nan,final_uav_1,39,nan,nan,nan,nan,nan,nan,nan,981.95,56963
2023/06/27 00:38:29.527,MergerSorterProducer,nan,final_uav_1,40,nan,nan,nan,nan,nan,nan,nan,1012.23,56964
2023/06/27 00:38:29.557,MergerSorterProducer,nan,final_uav_1,41,nan,nan,nan,nan,nan,nan,nan,1042.56,56965
2023/06/27 00:38:29.587,MergerSorterProducer,nan,final_uav_1,42,nan,nan,nan,nan,nan,nan,nan,1072.52,56966
2023/06/27 00:38:29.620,MergerSorterProducer,nan,final_uav_1,44,nan,nan,nan,nan,nan,nan,nan,1105.62,56967
2023/06/27 00:38:29.649,MergerSorterProducer,nan,final_uav_1,45,nan,nan,nan,nan,nan,nan,nan,1134.42,56968
2023/06/27 00:38:29.681,MergerSorterProducer,nan,final_uav_1,46,nan,nan,nan,nan,nan,nan,nan,1166.78,56969
2023/06/27 00:38:29.711,MergerSorterProducer,nan,final_uav_1,47,nan,nan,nan,nan,nan,nan,nan,1195.68,56970
2023/06/27 00:38:29.749,MergerSorterProducer,nan,final_uav_1,48,nan,nan,nan,nan,nan,nan,nan,1233.16,56971
2023/06/27 00:38:29.773,MergerSorterProducer,nan,final_uav_1,49,nan,nan,nan,nan,nan,nan,nan,1258.4,56972
2023/06/27 00:38:29.805,MergerSorterProducer,nan,final_uav_1,50,nan,nan,nan,nan,nan,nan,nan,1287.21,56973
2023/06/27 00:38:29.832,MergerSorterProducer,nan,final_uav_1,52,nan,nan,nan,nan,nan,nan,nan,1317.41,56974
2023/06/27 00:38:29.862,MergerSorterProducer,nan,final_uav_1,53,nan,nan,nan,nan,nan,nan,nan,1347.32,56975
2023/06/27 00:38:29.893,MergerSorterProducer,nan,final_uav_1,54,nan,nan,nan,nan,nan,nan,nan,1378.38,56976
2023/06/27 00:38:29.925,MergerSorterProducer,nan,final_uav_1,55,nan,nan,nan,nan,nan,nan,nan,1410.05,56977
2023/06/27 00:38:29.953,MergerSorterProducer,nan,final_uav_1,56,nan,nan,nan,nan,nan,nan,nan,1438.8,56978
2023/06/27 00:38:29.985,MergerSorterProducer,nan,final_uav_1,57,nan,nan,nan,nan,nan,nan,nan,1471.01,56979
2023/06/27 00:38:30.019,MergerSorterProducer,nan,final_uav_1,58,nan,nan,nan,nan,nan,nan,nan,1503.72,56980
2023/06/27 00:38:30.046,MergerSorterProducer,nan,final_uav_1,59,nan,nan,nan,nan,nan,nan,nan,1531.64,56981
2023/06/27 00:38:30.079,MergerSorterProducer,nan,final_uav_1,60,nan,nan,nan,nan,nan,nan,nan,1563.82,56982
2023/06/27 00:38:30.109,MergerSorterProducer,nan,final_uav_1,62,nan,nan,nan,nan,nan,nan,nan,1594.77,56983
2023/06/27 00:38:30.138,MergerSorterProducer,nan,final_uav_1,63,nan,nan,nan,nan,nan,nan,nan,1623.27,56984
2023/06/27 00:38:30.168,MergerSorterProducer,nan,final_uav_1,64,nan,nan,nan,nan,nan,nan,nan,1652.81,56985
2023/06/27 00:38:30.199,MergerSorterProducer,nan,final_uav_1,65,nan,nan,nan,nan,nan,nan,nan,1684.29,56986
2023/06/27 00:38:30.229,MergerSorterProducer,nan,final_uav_1,66,nan,nan,nan,nan,nan,nan,nan,1714.25,56987
2023/06/27 00:38:30.260,MergerSorterProducer,nan,final_uav_1,67,nan,nan,nan,nan,nan,nan,nan,1745.16,56988
2023/06/27 00:38:30.290,MergerSorterProducer,nan,final_uav_1,69,nan,nan,nan,nan,nan,nan,nan,1775.21,56989
2023/06/27 00:38:30.320,MergerSorterProducer,nan,final_uav_1,70,nan,nan,nan,nan,nan,nan,nan,1805.39,56990
2023/06/27 00:38:30.359,MergerSorterProducer,nan,final_uav_1,71,nan,nan,nan,nan,nan,nan,nan,1843.49,56991
2023/06/27 00:38:30.383,MergerSorterProducer,nan,final_uav_1,72,nan,nan,nan,nan,nan,nan,nan,1868.65,56992
2023/06/27 00:38:30.412,MergerSorterProducer,nan,final_uav_1,73,nan,nan,nan,nan,nan,nan,nan,1897.13,56993
2023/06/27 00:38:30.443,MergerSorterProducer,nan,final_uav_1,74,nan,nan,nan,nan,nan,nan,nan,1928.08,56994
2023/06/27 00:38:30.484,MergerSorterProducer,nan,final_uav_1,75,nan,nan,nan,nan,nan,nan,nan,1968.15,56995
2023/06/27 00:38:30.504,MergerSorterProducer,nan,final_uav_1,76,nan,nan,nan,nan,nan,nan,nan,1989.54,56996
2023/06/27 00:38:30.536,MergerSorterProducer,nan,final_uav_1,77,nan,nan,nan,nan,nan,nan,nan,2020.68,56997
2023/06/27 00:38:30.565,MergerSorterProducer,nan,final_uav_1,78,nan,nan,nan,nan,nan,nan,nan,2050.55,56998
2023/06/27 00:38:30.596,MergerSorterProducer,nan,final_uav_1,79,nan,nan,nan,nan,nan,nan,nan,2080.91,56999
2023/06/27 00:38:30.630,MergerSorterProducer,nan,final_uav_1,80,nan,nan,nan,nan,nan,nan,nan,2114.4,57000
2023/06/27 00:38:30.657,MergerSorterProducer,nan,final_uav_1,81,nan,nan,nan,nan,nan,nan,nan,2142.02,57001
2023/06/27 00:38:30.690,MergerSorterProducer,nan,final_uav_1,83,nan,nan,nan,nan,nan,nan,nan,2175.05,57002
2023/06/27 00:38:30.723,MergerSorterProducer,nan,final_uav_1,84,nan,nan,nan,nan,nan,nan,nan,2208.02,57003
2023/06/27 00:38:30.749,MergerSorterProducer,nan,final_uav_1,85,nan,nan,nan,nan,nan,nan,nan,2234.0,57004
2023/06/27 00:38:30.778,MergerSorterProducer,nan,final_uav_1,86,nan,nan,nan,nan,nan,nan,nan,2263.85,57005
2023/06/27 00:38:30.809,MergerSorterProducer,nan,final_uav_1,87,nan,nan,nan,nan,nan,nan,nan,2294.75,57006
2023/06/27 00:38:30.840,MergerSorterProducer,nan,final_uav_1,88,nan,nan,nan,nan,nan,nan,nan,2326.0,57007
2023/06/27 00:38:30.871,MergerSorterProducer,nan,final_uav_1,90,nan,nan,nan,nan,nan,nan,nan,2356.1,57008
2023/06/27 00:38:30.902,MergerSorterProducer,nan,final_uav_1,91,nan,nan,nan,nan,nan,nan,nan,2387.86,57009
2023/06/27 00:38:30.931,MergerSorterProducer,nan,final_uav_1,92,nan,nan,nan,nan,nan,nan,nan,2417.09,57010
2023/06/27 00:38:30.963,MergerSorterProducer,nan,final_uav_1,93,nan,nan,nan,nan,nan,nan,nan,2448.24,57011
2023/06/27 00:38:30.995,MergerSorterProducer,nan,final_uav_1,94,nan,nan,nan,nan,nan,nan,nan,2480.78,57012
2023/06/27 00:38:31.024,MergerSorterProducer,nan,final_uav_1,95,nan,nan,nan,nan,nan,nan,nan,2508.79,57013
2023/06/27 00:38:31.060,MergerSorterProducer,nan,final_uav_1,96,nan,nan,nan,nan,nan,nan,nan,2545.04,57014
2023/06/27 00:38:31.084,MergerSorterProducer,nan,final_uav_1,97,nan,nan,nan,nan,nan,nan,nan,2569.8,57015
2023/06/27 00:38:31.114,MergerSorterProducer,nan,final_uav_1,99,nan,nan,nan,nan,nan,nan,nan,2599.88,57016
2023/06/27 00:38:31.145,MergerSorterProducer,nan,final_uav_1,100,nan,nan,nan,nan,nan,nan,nan,2630.44,57017
2023/06/27 00:38:31.176,MergerSorterProducer,nan,final_uav_1,101,nan,nan,nan,nan,nan,nan,nan,2661.49,57018
2023/06/27 00:38:31.207,MergerSorterProducer,nan,final_uav_1,102,nan,nan,nan,nan,nan,nan,nan,2692.29,57019
2023/06/27 00:38:31.237,MergerSorterProducer,nan,final_uav_1,103,nan,nan,nan,nan,nan,nan,nan,2722.09,57020
2023/06/27 00:38:31.267,MergerSorterProducer,nan,final_uav_1,104,nan,nan,nan,nan,nan,nan,nan,2752.64,57021
2023/06/27 00:38:31.297,MergerSorterProducer,nan,final_uav_1,105,nan,nan,nan,nan,nan,nan,nan,2782.97,57022
2023/06/27 00:38:31.329,MergerSorterProducer,nan,final_uav_1,106,nan,nan,nan,nan,nan,nan,nan,2813.66,57023
2023/06/27 00:38:31.359,MergerSorterProducer,nan,final_uav_1,107,nan,nan,nan,nan,nan,nan,nan,2844.26,57024
2023/06/27 00:38:31.392,MergerSorterProducer,nan,final_uav_1,108,nan,nan,nan,nan,nan,nan,nan,2877.34,57025
2023/06/27 00:38:31.423,MergerSorterProducer,nan,final_uav_1,109,nan,nan,nan,nan,nan,nan,nan,2907.96,57026
2023/06/27 00:38:31.450,MergerSorterProducer,nan,final_uav_1,110,nan,nan,nan,nan,nan,nan,nan,2935.88,57027
2023/06/27 00:38:31.482,MergerSorterProducer,nan,final_uav_1,112,nan,nan,nan,nan,nan,nan,nan,2967.02,57028
2023/06/27 00:38:31.517,MergerSorterProducer,nan,final_uav_1,113,nan,nan,nan,nan,nan,nan,nan,3002.73,57029
2023/06/27 00:38:31.543,MergerSorterProducer,nan,final_uav_1,114,nan,nan,nan,nan,nan,nan,nan,3028.24,57030
2023/06/27 00:38:31.576,MergerSorterProducer,nan,final_uav_1,115,nan,nan,nan,nan,nan,nan,nan,3061.21,57031
2023/06/27 00:38:31.603,MergerSorterProducer,nan,final_uav_1,116,nan,nan,nan,nan,nan,nan,nan,3088.73,57032
2023/06/27 00:38:31.634,MergerSorterProducer,nan,final_uav_1,117,nan,nan,nan,nan,nan,nan,nan,3119.11,57033
2023/06/27 00:38:31.670,MergerSorterProducer,nan,final_uav_1,118,nan,nan,nan,nan,nan,nan,nan,3155.7,57034
2023/06/27 00:38:31.697,MergerSorterProducer,nan,final_uav_1,119,nan,nan,nan,nan,nan,nan,nan,3182.78,57035
2023/06/27 00:38:31.732,MergerSorterProducer,nan,final_uav_1,120,nan,nan,nan,nan,nan,nan,nan,3217.92,57036
2023/06/27 00:38:31.766,MergerSorterProducer,nan,final_uav_1,121,nan,nan,nan,nan,nan,nan,nan,3250.95,57037
2023/06/27 00:38:31.786,MergerSorterProducer,nan,final_uav_1,123,nan,nan,nan,nan,nan,nan,nan,3271.63,57038
2023/06/27 00:38:31.816,MergerSorterProducer,nan,final_uav_1,124,nan,nan,nan,nan,nan,nan,nan,3301.98,57039
2023/06/27 00:38:31.848,MergerSorterProducer,nan,final_uav_1,125,nan,nan,nan,nan,nan,nan,nan,3332.96,57040
2023/06/27 00:38:31.878,MergerSorterProducer,nan,final_uav_1,126,nan,nan,nan,nan,nan,nan,nan,3363.3,57041
2023/06/27 00:38:31.924,MergerSorterProducer,nan,final_uav_1,127,nan,nan,nan,nan,nan,nan,nan,3408.42,57042
2023/06/27 00:38:31.939,MergerSorterProducer,nan,final_uav_1,128,nan,nan,nan,nan,nan,nan,nan,3424.99,57043
2023/06/27 00:38:31.969,MergerSorterProducer,nan,final_uav_1,129,nan,nan,nan,nan,nan,nan,nan,3455.05,57044
2023/06/27 00:38:32.012,MergerSorterProducer,nan,final_uav_1,131,nan,nan,nan,nan,nan,nan,nan,3496.57,57045
2023/06/27 00:38:32.030,MergerSorterProducer,nan,final_uav_1,132,nan,nan,nan,nan,nan,nan,nan,3516.02,57046
2023/06/27 00:38:32.067,MergerSorterProducer,nan,final_uav_1,133,nan,nan,nan,nan,nan,nan,nan,3551.92,57047
2023/06/27 00:38:32.100,MergerSorterProducer,nan,final_uav_1,134,nan,nan,nan,nan,nan,nan,nan,3584.96,57048
2023/06/27 00:38:32.122,MergerSorterProducer,nan,final_uav_1,141,nan,nan,nan,nan,nan,nan,nan,3607.75,57049
2023/06/27 00:38:32.153,MergerSorterProducer,nan,final_uav_1,142,nan,nan,nan,nan,nan,nan,nan,3638.77,57050
2023/06/27 00:38:32.184,MergerSorterProducer,nan,final_uav_1,143,nan,nan,nan,nan,nan,nan,nan,3669.83,57051
2023/06/27 00:38:32.217,MergerSorterProducer,nan,final_uav_1,153,nan,nan,nan,nan,nan,nan,nan,3703.03,57052
2023/06/27 00:38:32.245,MergerSorterProducer,nan,final_uav_1,155,nan,nan,nan,nan,nan,nan,nan,3730.53,57053
2023/06/27 00:38:32.279,MergerSorterProducer,nan,final_uav_1,157,nan,nan,nan,nan,nan,nan,nan,3763.33,57054
2023/06/27 00:38:32.306,MergerSorterProducer,nan,final_uav_1,159,nan,nan,nan,nan,nan,nan,nan,3791.01,57055
2023/06/27 00:38:32.337,MergerSorterProducer,nan,final_uav_1,160,nan,nan,nan,nan,nan,nan,nan,3822.06,57056
2023/06/27 00:38:32.375,MergerSorterProducer,nan,final_uav_1,163,nan,nan,nan,nan,nan,nan,nan,3860.33,57057
2023/06/27 00:38:32.408,MergerSorterProducer,nan,final_uav_1,164,nan,nan,nan,nan,nan,nan,nan,3893.33,57058
2023/06/27 00:38:32.428,MergerSorterProducer,nan,final_uav_1,166,nan,nan,nan,nan,nan,nan,nan,3913.63,57059
2023/06/27 00:38:32.460,MergerSorterProducer,nan,final_uav_1,168,nan,nan,nan,nan,nan,nan,nan,3945.37,57060
2023/06/27 00:38:32.489,MergerSorterProducer,nan,final_uav_1,170,nan,nan,nan,nan,nan,nan,nan,3974.57,57061
2023/06/27 00:38:32.523,MergerSorterProducer,None,nan,nan,-1,-1,4003.8,4003.8,0.23,0.17,0.23,0.7,nan
2023/06/27 00:38:32.529,MergerSorterProducer,nan,final_uav_1,172,nan,nan,nan,nan,nan,nan,nan,4014.4,57062
2023/06/27 00:38:32.586,MergerSorterProducer,nan,final_uav_1,174,nan,nan,nan,nan,nan,nan,nan,63.43,57063
2023/06/27 00:38:32.646,MergerSorterProducer,nan,final_uav_1,175,nan,nan,nan,nan,nan,nan,nan,123.47,57064
2023/06/27 00:38:32.707,MergerSorterProducer,nan,final_uav_1,176,nan,nan,nan,nan,nan,nan,nan,183.82,57065
2023/06/27 00:38:32.765,MergerSorterProducer,nan,final_uav_1,177,nan,nan,nan,nan,nan,nan,nan,242.76,57066
2023/06/27 00:38:32.825,MergerSorterProducer,nan,final_uav_1,178,nan,nan,nan,nan,nan,nan,nan,302.63,57067
2023/06/27 00:38:32.886,MergerSorterProducer,nan,final_uav_1,179,nan,nan,nan,nan,nan,nan,nan,363.6,57068
2023/06/27 00:38:32.944,MergerSorterProducer,nan,final_uav_1,180,nan,nan,nan,nan,nan,nan,nan,422.05,57069
2023/06/27 00:38:33.004,MergerSorterProducer,nan,final_uav_1,181,nan,nan,nan,nan,nan,nan,nan,481.57,57070
2023/06/27 00:38:33.063,MergerSorterProducer,nan,final_uav_1,183,nan,nan,nan,nan,nan,nan,nan,540.73,57071
2023/06/27 00:38:33.123,MergerSorterProducer,nan,final_uav_1,184,nan,nan,nan,nan,nan,nan,nan,600.44,57072
2023/06/27 00:38:33.186,MergerSorterProducer,nan,final_uav_1,185,nan,nan,nan,nan,nan,nan,nan,662.94,57073
2023/06/27 00:38:33.243,MergerSorterProducer,nan,final_uav_1,186,nan,nan,nan,nan,nan,nan,nan,720.8,57074
2023/06/27 00:38:33.303,MergerSorterProducer,nan,final_uav_1,187,nan,nan,nan,nan,nan,nan,nan,780.89,57075
2023/06/27 00:38:33.362,MergerSorterProducer,nan,final_uav_1,188,nan,nan,nan,nan,nan,nan,nan,839.97,57076
2023/06/27 00:38:33.426,MergerSorterProducer,nan,final_uav_1,189,nan,nan,nan,nan,nan,nan,nan,902.55,57077
2023/06/27 00:38:33.484,MergerSorterProducer,nan,final_uav_1,191,nan,nan,nan,nan,nan,nan,nan,960.77,57078
2023/06/27 00:38:33.549,MergerSorterProducer,nan,final_uav_1,192,nan,nan,nan,nan,nan,nan,nan,1026.94,57079
2023/06/27 00:38:33.602,MergerSorterProducer,nan,final_uav_1,193,nan,nan,nan,nan,nan,nan,nan,1079.13,57080
2023/06/27 00:38:33.670,MergerSorterProducer,nan,final_uav_1,194,nan,nan,nan,nan,nan,nan,nan,1147.43,57081
2023/06/27 00:38:33.721,MergerSorterProducer,nan,final_uav_1,195,nan,nan,nan,nan,nan,nan,nan,1198.53,57082
2023/06/27 00:38:33.781,MergerSorterProducer,nan,final_uav_1,196,nan,nan,nan,nan,nan,nan,nan,1257.9,57083
2023/06/27 00:38:33.842,MergerSorterProducer,nan,final_uav_1,197,nan,nan,nan,nan,nan,nan,nan,1319.54,57084
2023/06/27 00:38:33.900,MergerSorterProducer,nan,final_uav_1,198,nan,nan,nan,nan,nan,nan,nan,1377.53,57085
2023/06/27 00:38:33.960,MergerSorterProducer,nan,final_uav_1,200,nan,nan,nan,nan,nan,nan,nan,1437.25,57086
2023/06/27 00:38:34.019,MergerSorterProducer,nan,final_uav_1,201,nan,nan,nan,nan,nan,nan,nan,1496.32,57087
2023/06/27 00:38:34.079,MergerSorterProducer,nan,final_uav_1,202,nan,nan,nan,nan,nan,nan,nan,1556.6,57088
2023/06/27 00:38:34.153,MergerSorterProducer,nan,final_uav_1,203,nan,nan,nan,nan,nan,nan,nan,1629.78,57089
2023/06/27 00:38:34.202,MergerSorterProducer,nan,final_uav_1,206,nan,nan,nan,nan,nan,nan,nan,1679.41,57090
2023/06/27 00:38:34.260,MergerSorterProducer,nan,final_uav_1,208,nan,nan,nan,nan,nan,nan,nan,1737.09,57091
2023/06/27 00:38:34.318,MergerSorterProducer,nan,final_uav_1,209,nan,nan,nan,nan,nan,nan,nan,1795.37,57092
2023/06/27 00:38:34.377,MergerSorterProducer,nan,final_uav_1,210,nan,nan,nan,nan,nan,nan,nan,1854.37,57093
2023/06/27 00:38:34.442,MergerSorterProducer,nan,final_uav_1,211,nan,nan,nan,nan,nan,nan,nan,1919.13,57094
2023/06/27 00:38:34.498,MergerSorterProducer,nan,final_uav_1,212,nan,nan,nan,nan,nan,nan,nan,1975.07,57095
2023/06/27 00:38:34.558,MergerSorterProducer,nan,final_uav_1,216,nan,nan,nan,nan,nan,nan,nan,2035.27,57096
2023/06/27 00:38:34.616,MergerSorterProducer,nan,final_uav_1,218,nan,nan,nan,nan,nan,nan,nan,2093.84,57097
2023/06/27 00:38:34.679,MergerSorterProducer,nan,final_uav_1,223,nan,nan,nan,nan,nan,nan,nan,2156.43,57098
2023/06/27 00:38:34.736,MergerSorterProducer,nan,final_uav_1,224,nan,nan,nan,nan,nan,nan,nan,2213.44,57099
2023/06/27 00:38:34.796,MergerSorterProducer,nan,final_uav_1,225,nan,nan,nan,nan,nan,nan,nan,2272.86,57100
2023/06/27 00:38:34.858,MergerSorterProducer,nan,final_uav_1,228,nan,nan,nan,nan,nan,nan,nan,2335.28,57101
2023/06/27 00:38:34.923,MergerSorterProducer,nan,final_uav_1,232,nan,nan,nan,nan,nan,nan,nan,2400.7,57102
2023/06/27 00:38:34.974,MergerSorterProducer,nan,final_uav_1,233,nan,nan,nan,nan,nan,nan,nan,2452.12,57103
2023/06/27 00:38:35.035,MergerSorterProducer,nan,final_uav_1,236,nan,nan,nan,nan,nan,nan,nan,2513.07,57104
2023/06/27 00:38:35.093,MergerSorterProducer,nan,final_uav_1,238,nan,nan,nan,nan,nan,nan,nan,2571.16,57105
2023/06/27 00:38:35.153,MergerSorterProducer,nan,final_uav_1,240,nan,nan,nan,nan,nan,nan,nan,2630.66,57106
2023/06/27 00:38:35.215,MergerSorterProducer,nan,final_uav_1,243,nan,nan,nan,nan,nan,nan,nan,2692.52,57107
2023/06/27 00:38:35.273,MergerSorterProducer,nan,final_uav_1,245,nan,nan,nan,nan,nan,nan,nan,2750.13,57108
2023/06/27 00:38:35.332,MergerSorterProducer,nan,final_uav_1,246,nan,nan,nan,nan,nan,nan,nan,2809.93,57109
2023/06/27 00:38:35.401,MergerSorterProducer,nan,final_uav_1,249,nan,nan,nan,nan,nan,nan,nan,2878.34,57110
2023/06/27 00:38:35.453,MergerSorterProducer,nan,final_uav_1,250,nan,nan,nan,nan,nan,nan,nan,2930.71,57111
2023/06/27 00:38:35.514,MergerSorterProducer,nan,final_uav_1,251,nan,nan,nan,nan,nan,nan,nan,2991.22,57112
2023/06/27 00:38:35.576,MergerSorterProducer,nan,final_uav_1,252,nan,nan,nan,nan,nan,nan,nan,3053.17,57113
