asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:38:22.084,CloudExecutor,preprocessed,result,2,43180,847.65,-21.78,210921.88,307.33,113.3,0.32,7.55,25830
2023/06/27 00:38:22.201,CloudExecutor,preprocessed,result,5,43181,852.38,61.29,92.29,307.33,114.61,0.32,5.97,25831
2023/06/27 00:38:22.329,CloudExecutor,preprocessed,result,6,43182,951.56,79.51,95.53,307.33,118.62,0.32,11.18,25832
2023/06/27 00:38:22.450,CloudExecutor,preprocessed,result,10,43183,923.21,107.75,92.89,307.33,115.55,0.32,12.56,25833
2023/06/27 00:38:22.565,CloudExecutor,preprocessed,result,12,43185,975.49,35.87,85.45,307.33,112.36,0.32,12.08,25834
2023/06/27 00:38:22.681,CloudExecutor,preprocessed,result,15,43186,995.56,57.89,101.71,307.33,112.76,0.32,11.72,25835
2023/06/27 00:38:22.793,CloudExecutor,preprocessed,result,17,43187,1081.95,71.28,92.49,307.33,110.3,0.32,10.09,25836
2023/06/27 00:38:22.913,CloudExecutor,preprocessed,result,18,43188,1176.97,91.3,92.95,307.33,114.47,0.32,11.7,25837
2023/06/27 00:38:23.029,CloudExecutor,preprocessed,result,20,43189,1202.26,115.37,92.8,307.33,113.99,0.32,10.05,25838
2023/06/27 00:38:23.150,CloudExecutor,preprocessed,result,23,43191,1209.29,45.0,87.45,307.33,114.37,0.32,12.62,25839
2023/06/27 00:38:23.261,CloudExecutor,preprocessed,result,26,43192,1214.54,64.96,91.63,307.33,111.54,0.32,8.98,25840
2023/06/27 00:38:23.381,CloudExecutor,preprocessed,result,27,43193,1310.7,86.07,91.46,307.33,111.05,0.32,14.71,25841
2023/06/27 00:38:23.501,CloudExecutor,preprocessed,result,34,43194,1068.83,108.81,92.49,307.33,118.98,0.32,11.54,25842
2023/06/27 00:38:23.613,CloudExecutor,preprocessed,result,37,43196,1131.28,44.43,93.84,307.33,111.49,0.32,8.59,25843
2023/06/27 00:38:23.733,CloudExecutor,preprocessed,result,38,43197,1217.47,64.58,87.83,307.33,116.32,0.32,8.51,25844
2023/06/27 00:38:23.853,CloudExecutor,preprocessed,result,41,43198,1253.03,91.58,95.65,307.33,115.89,0.32,8.95,25845
2023/06/27 00:38:23.981,CloudExecutor,preprocessed,result,42,43199,1352.96,117.17,90.73,307.33,122.5,0.32,10.6,25846
2023/06/27 00:38:24.097,CloudExecutor,preprocessed,result,45,43201,1374.49,56.39,87.25,307.33,113.69,0.32,9.31,25847
2023/06/27 00:38:24.213,CloudExecutor,preprocessed,result,47,43202,1441.75,76.1,91.51,307.33,109.23,0.32,11.58,25848
2023/06/27 00:38:24.321,CloudExecutor,preprocessed,result,48,43203,1504.64,96.0,91.67,307.33,109.11,0.32,7.35,25849
2023/06/27 00:38:24.457,CloudExecutor,preprocessed,result,49,43204,1557.42,115.8,94.45,307.33,120.38,0.32,19.49,25850
2023/06/27 00:38:24.565,CloudExecutor,preprocessed,result,52,43206,1557.75,50.8,87.22,307.33,113.08,0.32,10.56,25851
2023/06/27 00:38:24.676,CloudExecutor,preprocessed,result,54,43207,1569.42,73.5,106.47,307.33,108.1,0.32,10.35,25852
2023/06/27 00:38:24.793,CloudExecutor,preprocessed,result,55,43208,1614.06,92.18,87.82,307.33,113.88,0.32,9.23,25853
2023/06/27 00:38:24.917,CloudExecutor,preprocessed,result,56,43209,1671.18,106.71,94.37,307.33,115.66,0.32,13.54,25854
2023/06/27 00:38:25.028,CloudExecutor,preprocessed,result,58,43210,1704.84,133.96,102.47,307.33,115.02,0.32,6.34,25855
2023/06/27 00:38:25.152,CloudExecutor,preprocessed,result,62,43212,1705.87,52.7,90.64,307.33,119.25,0.32,6.97,25856
2023/06/27 00:38:25.277,CloudExecutor,preprocessed,result,63,43213,1776.42,81.62,89.41,307.33,116.95,0.32,10.91,25857
2023/06/27 00:38:25.397,CloudExecutor,preprocessed,result,67,43214,1772.62,109.2,99.0,307.33,116.32,0.32,10.93,25858
2023/06/27 00:38:25.513,CloudExecutor,preprocessed,result,69,43216,1860.78,40.24,90.17,307.33,114.6,0.32,8.59,25859
2023/06/27 00:38:25.628,CloudExecutor,preprocessed,result,72,43217,1877.61,63.41,93.52,307.33,114.53,0.32,6.42,25860
2023/06/27 00:38:25.752,CloudExecutor,preprocessed,result,74,43218,1962.12,87.63,93.39,307.33,119.44,0.32,7.44,25861
2023/06/27 00:38:25.873,CloudExecutor,preprocessed,result,76,43219,2018.4,115.73,93.28,307.33,115.27,0.32,8.76,25862
2023/06/27 00:38:26.001,CloudExecutor,preprocessed,result,83,43221,1816.43,46.75,93.28,307.33,120.67,0.32,12.04,25863
2023/06/27 00:38:26.116,CloudExecutor,preprocessed,result,85,43222,1890.07,74.4,97.02,307.33,116.84,0.32,6.33,25864
2023/06/27 00:38:26.240,CloudExecutor,preprocessed,result,86,43223,1988.75,99.07,91.22,307.33,120.0,0.32,7.4,25865
2023/06/27 00:38:26.361,CloudExecutor,preprocessed,result,91,43225,1930.28,32.65,92.28,307.33,113.69,0.32,10.28,25866
2023/06/27 00:38:26.476,CloudExecutor,preprocessed,result,93,43226,1996.67,57.04,103.31,307.33,112.77,0.32,9.28,25867
2023/06/27 00:38:26.597,CloudExecutor,preprocessed,result,94,43227,2060.68,79.55,83.06,307.33,116.85,0.32,9.04,25868
2023/06/27 00:38:26.718,CloudExecutor,preprocessed,result,95,43228,2112.9,106.04,92.54,307.33,117.0,0.32,8.77,25869
2023/06/27 00:38:26.833,CloudExecutor,preprocessed,result,101,43230,1979.88,38.63,94.66,307.33,110.54,0.32,10.34,25870
2023/06/27 00:38:26.949,CloudExecutor,preprocessed,result,103,43231,2017.69,58.83,92.4,307.33,115.2,0.32,7.53,25871
2023/06/27 00:38:27.072,CloudExecutor,preprocessed,result,106,43232,1966.64,80.82,92.06,307.33,121.22,0.32,6.26,25872
2023/06/27 00:38:27.192,CloudExecutor,preprocessed,result,110,43233,1900.06,112.72,93.27,307.33,115.67,0.32,7.17,25873
2023/06/27 00:38:27.312,CloudExecutor,preprocessed,result,113,43235,1913.25,44.94,94.42,307.33,111.73,0.32,10.4,25874
2023/06/27 00:38:27.429,CloudExecutor,preprocessed,result,116,43236,1923.86,65.52,93.13,307.33,114.37,0.32,9.62,25875
2023/06/27 00:38:27.554,CloudExecutor,preprocessed,result,118,43237,1975.88,89.51,92.7,307.33,117.82,0.32,12.39,25876
2023/06/27 00:38:27.673,CloudExecutor,preprocessed,result,121,43238,1997.2,116.97,102.76,307.33,118.45,0.32,10.04,25877
2023/06/27 00:38:27.789,CloudExecutor,preprocessed,result,124,43240,2019.65,52.08,84.32,307.33,113.78,0.32,8.63,25878
2023/06/27 00:38:27.903,CloudExecutor,preprocessed,result,125,43241,2116.93,74.56,92.5,307.33,112.8,0.32,7.1,25879
2023/06/27 00:38:28.039,CloudExecutor,preprocessed,result,129,43242,2056.87,94.11,92.46,307.33,127.62,0.32,10.18,25880
2023/06/27 00:38:28.153,CloudExecutor,preprocessed,result,131,43244,2118.24,39.53,95.49,307.33,112.4,0.32,8.4,25881
2023/06/27 00:38:28.270,CloudExecutor,preprocessed,result,134,43245,2150.36,60.57,86.63,307.33,112.45,0.32,9.51,25882
2023/06/27 00:38:28.390,CloudExecutor,preprocessed,result,135,43246,2222.45,82.66,104.93,307.33,112.51,0.32,12.46,25883
2023/06/27 00:38:28.514,CloudExecutor,preprocessed,result,136,43247,2273.17,98.13,87.62,307.33,120.58,0.32,12.08,25884
2023/06/27 00:38:28.630,CloudExecutor,preprocessed,result,138,43249,2282.89,34.3,90.73,307.33,111.72,0.32,12.61,25885
2023/06/27 00:38:28.744,CloudExecutor,preprocessed,result,139,43250,2349.78,56.82,99.14,307.33,117.15,0.32,7.44,25886
2023/06/27 00:38:28.863,CloudExecutor,preprocessed,result,140,43251,2408.58,81.75,92.79,307.33,115.27,0.32,6.73,25887
2023/06/27 00:38:28.989,CloudExecutor,preprocessed,result,144,43252,2370.4,102.64,93.8,307.33,115.3,0.32,13.42,25888
2023/06/27 00:38:29.105,CloudExecutor,preprocessed,result,145,43253,2450.26,126.05,93.86,307.33,118.21,0.32,7.39,25889
2023/06/27 00:38:29.228,CloudExecutor,preprocessed,result,147,43255,2484.56,60.04,89.62,307.33,119.67,0.32,6.81,25890
2023/06/27 00:38:29.350,CloudExecutor,preprocessed,result,148,43256,2560.63,88.55,90.86,307.33,114.82,0.32,9.6,25891
2023/06/27 00:38:29.468,CloudExecutor,preprocessed,result,149,43257,2613.74,114.17,91.21,307.33,118.12,0.32,6.28,25892
2023/06/27 00:38:29.592,CloudExecutor,preprocessed,result,151,43259,2657.28,44.18,92.78,307.33,120.8,0.32,6.4,25893
2023/06/27 00:38:29.713,CloudExecutor,preprocessed,result,152,43260,2748.32,72.83,96.89,307.33,115.26,0.32,7.6,25894
2023/06/27 00:38:29.840,CloudExecutor,preprocessed,result,154,43261,2730.14,96.94,93.3,307.33,115.93,0.32,13.91,25895
2023/06/27 00:38:29.952,CloudExecutor,preprocessed,result,156,43262,2802.05,118.58,96.43,307.33,116.53,0.32,7.3,25896
2023/06/27 00:38:30.077,CloudExecutor,preprocessed,result,161,43264,2702.89,50.77,92.29,307.33,117.78,0.32,9.84,25897
2023/06/27 00:38:30.192,CloudExecutor,preprocessed,result,162,43265,2804.59,74.16,94.58,307.33,111.58,0.32,10.42,25898
2023/06/27 00:38:30.303,CloudExecutor,preprocessed,result,165,43266,2796.19,94.49,91.69,307.33,111.04,0.32,6.45,25899
2023/06/27 00:38:30.425,CloudExecutor,preprocessed,result,167,43267,2840.64,115.47,92.67,307.33,115.64,0.32,8.23,25900
2023/06/27 00:38:30.544,CloudExecutor,preprocessed,result,171,43269,2830.1,45.7,96.71,307.33,118.5,0.32,6.28,25901
2023/06/27 00:38:30.669,CloudExecutor,preprocessed,result,175,43270,2746.32,73.92,92.05,307.33,116.84,0.32,9.8,25902
2023/06/27 00:38:30.781,CloudExecutor,preprocessed,result,176,43271,2832.84,101.48,92.74,307.33,109.29,0.32,8.7,25903
2023/06/27 00:38:30.900,CloudExecutor,preprocessed,result,181,43272,2747.36,117.35,95.07,307.33,117.42,0.32,6.84,25904
2023/06/27 00:38:31.024,CloudExecutor,preprocessed,result,185,43274,2746.9,46.45,92.53,307.33,120.5,0.32,7.48,25905
2023/06/27 00:38:31.146,CloudExecutor,preprocessed,result,186,43275,2854.69,75.56,90.86,307.33,113.49,0.32,11.02,25906
2023/06/27 00:38:31.275,CloudExecutor,preprocessed,result,189,43276,2837.26,97.99,94.1,307.33,122.81,0.32,12.13,25907
2023/06/27 00:38:31.396,CloudExecutor,preprocessed,result,192,43278,2898.64,35.53,90.86,307.33,124.42,0.32,7.5,25908
2023/06/27 00:38:31.517,CloudExecutor,preprocessed,result,195,43279,2897.39,69.67,95.14,307.33,114.11,0.32,9.74,25909
2023/06/27 00:38:31.638,CloudExecutor,preprocessed,result,196,43280,2992.48,92.39,96.23,307.33,113.55,0.32,13.43,25910
2023/06/27 00:38:31.761,CloudExecutor,preprocessed,result,198,43281,3080.24,114.8,92.67,307.33,122.48,0.32,10.19,25911
2023/06/27 00:38:31.881,CloudExecutor,preprocessed,result,200,43283,3113.37,49.49,93.08,307.33,116.64,0.32,9.57,25912
2023/06/27 00:38:32.005,CloudExecutor,preprocessed,result,201,43284,3197.22,69.89,93.02,307.33,121.1,0.32,8.64,25913
2023/06/27 00:38:32.124,CloudExecutor,preprocessed,result,202,43285,3265.25,100.68,92.39,307.33,111.98,0.38,11.68,25914
2023/06/27 00:38:32.237,CloudExecutor,preprocessed,result,203,43286,3328.17,122.69,96.52,307.33,112.44,0.32,8.21,25915
2023/06/27 00:38:32.357,CloudExecutor,preprocessed,result,205,43288,3334.8,51.75,89.7,307.33,114.22,0.32,10.28,25916
2023/06/27 00:38:32.477,CloudExecutor,preprocessed,result,207,43289,3366.19,75.63,88.58,307.33,119.33,0.32,7.59,25917
2023/06/27 00:38:32.602,CloudExecutor,preprocessed,result,213,43290,3222.9,104.7,97.78,307.33,116.57,0.32,11.28,25918
2023/06/27 00:38:32.713,CloudExecutor,preprocessed,result,214,43291,3326.52,131.31,93.51,307.33,111.92,0.32,7.62,25919
2023/06/27 00:38:32.828,CloudExecutor,preprocessed,result,217,43293,3393.31,49.81,80.25,307.33,113.16,0.32,6.13,25920
2023/06/27 00:38:32.953,CloudExecutor,preprocessed,result,219,43294,3463.93,72.51,93.03,307.33,118.45,0.32,8.53,25921
2023/06/27 00:38:33.067,CloudExecutor,preprocessed,result,220,43295,3547.55,101.63,93.24,307.33,110.89,0.32,9.02,25922
2023/06/27 00:38:33.189,CloudExecutor,preprocessed,result,221,43296,3591.08,122.41,91.85,307.33,114.19,0.32,11.84,25923
2023/06/27 00:38:33.305,CloudExecutor,preprocessed,result,226,43298,3500.19,52.15,92.96,307.33,114.7,0.32,9.68,25924
2023/06/27 00:38:33.417,CloudExecutor,preprocessed,result,227,43299,3597.24,77.47,93.37,307.33,109.66,0.32,8.35,25925
2023/06/27 00:38:33.532,CloudExecutor,preprocessed,result,229,43300,3675.09,94.85,92.93,307.33,113.82,0.32,6.55,25926
2023/06/27 00:38:33.661,CloudExecutor,preprocessed,result,230,43301,3775.86,119.61,96.26,307.33,118.85,0.32,12.18,25927
2023/06/27 00:38:33.773,CloudExecutor,preprocessed,result,234,43303,3784.85,49.07,97.47,307.33,111.95,0.32,8.4,25928
2023/06/27 00:38:33.884,CloudExecutor,preprocessed,result,235,43304,3886.09,69.61,94.73,307.33,109.09,0.32,7.71,25929
2023/06/27 00:38:34.010,CloudExecutor,preprocessed,result,237,43305,3892.29,83.37,92.61,307.33,116.32,0.32,11.66,25930
2023/06/27 00:38:34.125,CloudExecutor,preprocessed,result,239,43306,3937.23,108.37,93.01,307.33,113.59,0.32,10.5,25931
2023/06/27 00:38:34.240,CloudExecutor,preprocessed,result,242,43308,3930.07,39.77,87.71,307.33,115.24,0.32,7.48,25932
2023/06/27 00:38:34.356,CloudExecutor,preprocessed,result,244,43309,3941.51,64.68,93.55,307.33,112.67,0.32,7.04,25933
2023/06/27 00:38:34.482,CloudExecutor,preprocessed,result,247,43310,3963.75,86.96,95.65,307.33,120.63,0.32,8.19,25934
2023/06/27 00:38:34.613,CloudExecutor,preprocessed,result,248,43311,4064.83,118.72,95.1,307.33,125.94,0.32,8.83,25935
2023/06/27 00:38:34.733,CloudExecutor,preprocessed,result,257,43313,3853.11,53.31,87.79,307.33,113.14,0.32,11.55,25936
2023/06/27 00:38:34.844,CloudExecutor,preprocessed,result,258,43314,3943.7,76.36,94.48,307.33,113.28,0.32,6.62,25937
2023/06/27 00:38:34.972,CloudExecutor,preprocessed,result,259,43315,4043.09,98.31,91.93,307.33,120.0,0.32,10.26,25938
2023/06/27 00:38:35.089,CloudExecutor,preprocessed,result,262,43317,4028.79,31.86,87.02,307.33,113.86,0.32,9.8,25939
2023/06/27 00:38:35.204,CloudExecutor,preprocessed,result,265,43318,4056.87,56.47,96.49,307.33,114.01,0.32,7.76,25940
2023/06/27 00:38:35.333,CloudExecutor,preprocessed,result,266,43319,4127.63,78.23,93.75,307.33,120.43,0.32,11.67,25941
2023/06/27 00:38:35.453,CloudExecutor,preprocessed,result,269,43320,4143.39,107.34,96.11,307.33,118.96,0.32,9.18,25942
2023/06/27 00:38:35.565,CloudExecutor,preprocessed,result,278,43322,3847.17,35.77,89.3,307.33,109.23,0.32,8.35,25943
2023/06/27 00:38:35.685,CloudExecutor,preprocessed,result,279,43323,3921.76,54.58,104.78,307.33,115.36,0.32,9.4,25944
2023/06/27 00:38:35.801,CloudExecutor,preprocessed,result,280,43324,4022.2,77.53,89.17,307.33,110.06,0.32,11.9,25945
2023/06/27 00:38:35.918,CloudExecutor,preprocessed,result,281,43325,4102.0,95.22,88.6,307.33,113.36,0.32,11.74,25946
2023/06/27 00:38:36.037,CloudExecutor,preprocessed,result,284,43326,4146.51,117.4,94.96,307.33,118.77,0.32,8.17,25947
2023/06/27 00:38:36.157,CloudExecutor,preprocessed,result,287,43328,4191.57,53.87,82.95,307.33,114.18,0.38,10.47,25948
2023/06/27 00:38:36.273,CloudExecutor,preprocessed,result,288,43329,4247.57,77.66,92.78,307.33,113.09,0.32,9.97,25949
2023/06/27 00:38:36.396,CloudExecutor,preprocessed,result,293,43330,4146.02,101.34,95.55,307.33,115.48,0.32,13.33,25950
2023/06/27 00:38:36.513,CloudExecutor,preprocessed,result,294,43331,4241.33,126.6,96.01,307.33,114.56,0.32,11.73,25951
2023/06/27 00:38:36.624,CloudExecutor,preprocessed,result,297,43333,4267.63,53.81,90.86,307.33,113.26,0.32,7.28,25952
2023/06/27 00:38:36.753,CloudExecutor,preprocessed,result,298,43334,4355.72,75.71,88.25,307.33,121.65,0.32,10.04,25953
2023/06/27 00:38:36.871,CloudExecutor,preprocessed,result,300,43335,4390.15,106.02,100.28,307.33,111.27,0.32,13.43,25954
2023/06/27 00:38:36.985,CloudExecutor,preprocessed,result,303,43336,4412.92,127.15,84.52,307.33,111.25,0.32,12.12,25955
2023/06/27 00:38:37.097,CloudExecutor,preprocessed,result,305,43338,4473.82,51.04,83.46,307.33,111.93,0.32,8.42,25956
2023/06/27 00:38:37.213,CloudExecutor,preprocessed,result,308,43339,4441.87,72.71,101.48,307.33,109.09,0.32,11.19,25957
2023/06/27 00:38:37.321,CloudExecutor,preprocessed,result,311,43340,4472.59,88.4,91.08,307.33,109.05,0.32,7.09,25958
2023/06/27 00:38:37.449,CloudExecutor,preprocessed,result,313,43341,4496.25,107.18,92.44,307.33,121.4,0.32,9.95,25959
2023/06/27 00:38:37.572,CloudExecutor,preprocessed,result,316,43343,4529.44,41.24,92.89,307.33,117.2,0.32,12.22,25960
2023/06/27 00:38:37.685,CloudExecutor,preprocessed,result,318,43344,4608.6,68.95,97.03,307.33,112.35,0.32,9.22,25961
2023/06/27 00:38:37.805,CloudExecutor,preprocessed,result,319,43345,4698.08,91.9,86.38,307.33,111.79,0.32,13.21,25962
2023/06/27 00:38:37.926,CloudExecutor,preprocessed,result,321,43346,4736.92,114.28,96.02,307.33,116.9,0.32,13.99,25963
2023/06/27 00:38:38.041,CloudExecutor,preprocessed,result,326,43348,4713.31,49.13,91.39,307.33,115.7,0.32,9.62,25964
2023/06/27 00:38:38.157,CloudExecutor,preprocessed,result,328,43349,4758.87,74.49,93.21,307.33,111.77,0.38,10.13,25965
2023/06/27 00:38:38.273,CloudExecutor,preprocessed,result,329,43350,4851.34,95.96,94.86,307.33,113.12,0.38,9.85,25966
2023/06/27 00:38:38.397,CloudExecutor,preprocessed,result,332,43351,4850.99,119.63,93.22,307.33,120.2,0.38,9.61,25967
2023/06/27 00:38:38.513,CloudExecutor,preprocessed,result,439,43353,904.94,52.44,90.03,307.33,112.21,0.43,9.81,25968
2023/06/27 00:38:38.628,CloudExecutor,preprocessed,result,441,43354,975.72,71.33,96.02,307.33,115.35,0.43,6.44,25969
2023/06/27 00:38:38.749,CloudExecutor,preprocessed,result,446,43355,900.31,81.37,90.08,307.33,113.83,0.43,9.79,25970
2023/06/27 00:38:38.865,CloudExecutor,preprocessed,result,447,43356,975.2,122.1,95.03,307.33,111.23,0.43,10.28,25971
2023/06/27 00:38:38.980,CloudExecutor,preprocessed,result,449,43358,997.24,46.05,85.83,307.33,112.82,0.32,9.31,25972
2023/06/27 00:38:39.093,CloudExecutor,preprocessed,result,450,43359,1047.76,68.49,93.1,307.33,108.27,0.38,9.61,25973
2023/06/27 00:38:39.210,CloudExecutor,preprocessed,result,455,43360,1042.09,87.37,96.8,307.33,110.41,0.38,11.72,25974
2023/06/27 00:38:39.329,CloudExecutor,preprocessed,result,456,43361,1140.59,106.36,92.3,307.33,118.64,0.38,9.44,25975
2023/06/27 00:38:39.446,CloudExecutor,preprocessed,result,459,43363,1155.82,38.59,89.62,307.33,113.36,0.38,9.22,25976
2023/06/27 00:38:39.557,CloudExecutor,preprocessed,result,460,43364,1233.0,62.55,103.04,307.33,107.97,0.38,8.74,25977
2023/06/27 00:38:39.673,CloudExecutor,preprocessed,result,462,43365,1250.3,79.26,81.38,307.33,112.22,0.38,9.04,25978
2023/06/27 00:38:39.796,CloudExecutor,preprocessed,result,465,43366,1249.64,102.08,93.29,307.33,120.83,0.43,8.31,25979
2023/06/27 00:38:39.913,CloudExecutor,preprocessed,result,467,43368,1328.46,38.4,94.4,307.33,114.85,0.38,6.35,25980
2023/06/27 00:38:40.033,CloudExecutor,preprocessed,result,470,43369,1301.33,63.96,89.38,307.33,113.73,0.38,8.78,25981
2023/06/27 00:38:40.154,CloudExecutor,preprocessed,result,471,43370,1399.55,87.25,95.06,307.33,113.17,0.38,12.29,25982
2023/06/27 00:38:40.265,CloudExecutor,preprocessed,result,472,43371,1427.91,110.01,93.61,307.33,110.09,0.38,10.21,25983
2023/06/27 00:38:40.381,CloudExecutor,preprocessed,result,474,43372,1457.72,126.99,91.51,307.33,113.45,0.38,9.13,25984
2023/06/27 00:38:40.501,CloudExecutor,preprocessed,result,479,43374,1409.5,48.99,90.77,307.33,111.97,0.32,13.79,25985
2023/06/27 00:38:40.612,CloudExecutor,preprocessed,result,482,43375,1396.52,70.62,94.73,307.33,115.31,0.38,6.18,25986
2023/06/27 00:38:40.741,CloudExecutor,preprocessed,result,483,43376,1497.51,95.61,90.97,307.33,120.53,0.38,10.64,25987
2023/06/27 00:38:40.857,CloudExecutor,preprocessed,result,485,43377,1556.03,125.83,93.95,307.33,114.64,0.38,7.83,25988
2023/06/27 00:38:40.973,CloudExecutor,preprocessed,result,491,43379,1314.05,48.1,88.83,307.33,111.17,0.38,9.1,25989
2023/06/27 00:38:41.093,CloudExecutor,preprocessed,result,493,43380,1365.41,65.83,98.2,307.33,113.57,0.38,12.17,25990
2023/06/27 00:38:41.205,CloudExecutor,preprocessed,result,496,43381,1310.37,86.99,92.9,307.33,111.44,0.38,8.94,25991
2023/06/27 00:38:41.324,CloudExecutor,preprocessed,result,499,43382,1303.61,104.97,95.72,307.33,113.01,0.38,12.18,25992
2023/06/27 00:38:41.445,CloudExecutor,preprocessed,result,500,43383,1390.83,127.83,94.58,307.33,115.61,0.38,13.54,25993
2023/06/27 00:38:41.561,CloudExecutor,preprocessed,result,504,43385,1385.47,55.05,95.77,307.33,113.85,0.38,11.34,25994
2023/06/27 00:38:41.668,CloudExecutor,preprocessed,result,511,43386,735.48,-24.51,96.78,307.33,109.16,0.38,6.73,25995
2023/06/27 00:38:41.793,CloudExecutor,preprocessed,result,512,43387,831.63,43.25,98.67,307.33,115.2,0.38,12.07,25996
2023/06/27 00:38:41.917,CloudExecutor,preprocessed,result,514,43388,920.06,82.07,91.55,307.33,119.39,0.38,13.24,25997
2023/06/27 00:38:42.028,CloudExecutor,preprocessed,result,521,43390,797.66,-7.94,93.75,307.33,116.98,0.32,3.8,25998
2023/06/27 00:38:42.201,CloudExecutor,preprocessed,result,525,43391,749.26,-61.14,177.71,307.33,113.7,0.32,9.88,25999
2023/06/27 00:38:42.322,CloudExecutor,preprocessed,result,527,43392,815.62,9.19,95.69,307.33,113.85,0.38,12.88,26000
2023/06/27 00:38:42.441,CloudExecutor,preprocessed,result,528,43393,913.27,71.75,93.1,307.33,118.15,0.38,10.45,26001
2023/06/27 00:38:42.556,CloudExecutor,preprocessed,result,531,43394,875.57,103.55,91.23,307.33,115.76,0.38,7.25,26002
2023/06/27 00:38:42.685,CloudExecutor,preprocessed,result,532,43395,970.75,-40.11,177.74,307.33,120.73,0.38,10.74,26003
2023/06/27 00:38:42.802,CloudExecutor,preprocessed,result,533,43396,1076.36,15.2,86.6,307.33,111.17,0.38,12.51,26004
2023/06/27 00:38:42.912,CloudExecutor,preprocessed,result,534,43397,1146.63,2.98,101.53,307.33,113.46,0.38,7.0,26005
2023/06/27 00:38:43.037,CloudExecutor,preprocessed,result,535,43398,975.32,80.16,90.82,307.33,118.23,0.32,8.99,26006
2023/06/27 00:38:43.162,CloudExecutor,preprocessed,result,539,43400,915.02,48.07,95.7,307.33,117.69,0.38,11.91,26007
2023/06/27 00:38:43.272,CloudExecutor,preprocessed,result,541,43401,975.69,67.57,92.11,307.33,113.5,0.38,6.24,26008
2023/06/27 00:38:43.398,CloudExecutor,preprocessed,result,546,43402,826.49,44.75,92.14,307.33,115.53,0.32,11.69,26009
2023/06/27 00:38:43.512,CloudExecutor,preprocessed,result,547,43403,927.34,37.19,92.58,307.33,116.76,0.32,6.22,26010
2023/06/27 00:38:43.641,CloudExecutor,preprocessed,result,549,43405,939.15,40.57,82.45,307.33,120.89,0.32,10.07,26011
2023/06/27 00:38:43.757,CloudExecutor,preprocessed,result,550,43406,971.57,85.05,92.13,307.33,113.67,0.32,8.62,26012
2023/06/27 00:38:43.876,CloudExecutor,preprocessed,result,553,43407,958.1,107.32,96.26,307.33,117.8,0.32,7.25,26013
2023/06/27 00:38:44.001,CloudExecutor,preprocessed,result,558,43409,905.66,41.76,91.73,307.33,116.5,0.32,11.09,26014
2023/06/27 00:38:44.112,CloudExecutor,preprocessed,result,560,43410,959.37,68.98,96.27,307.33,112.51,0.32,6.71,26015
2023/06/27 00:38:44.234,CloudExecutor,preprocessed,result,562,43411,998.56,92.22,91.84,307.33,116.74,0.32,7.64,26016
2023/06/27 00:38:44.356,CloudExecutor,preprocessed,result,563,43412,1097.49,115.99,100.28,307.33,120.16,0.32,6.07,26017
2023/06/27 00:38:44.475,CloudExecutor,preprocessed,result,565,43414,1132.05,45.73,94.33,307.33,112.46,0.32,8.47,26018
2023/06/27 00:38:44.588,CloudExecutor,preprocessed,result,566,43415,1197.55,63.78,104.72,307.33,112.07,0.32,6.3,26019
2023/06/27 00:38:44.711,CloudExecutor,preprocessed,result,567,43416,1228.58,80.55,88.84,307.33,113.32,0.32,10.82,26020
2023/06/27 00:38:44.833,CloudExecutor,preprocessed,result,568,43417,1286.23,104.52,93.53,307.33,120.3,0.32,9.51,26021
2023/06/27 00:38:44.945,CloudExecutor,preprocessed,result,570,43419,1246.8,40.41,89.87,307.33,110.67,0.38,7.48,26022
2023/06/27 00:38:45.060,CloudExecutor,preprocessed,result,572,43420,1308.37,61.95,98.57,307.33,112.61,0.32,6.94,26023
2023/06/27 00:38:45.181,CloudExecutor,preprocessed,result,574,43421,1322.58,85.24,92.46,307.33,116.1,0.38,7.29,26024
2023/06/27 00:38:45.316,CloudExecutor,preprocessed,result,579,43422,964.4,105.99,93.14,307.33,123.02,0.38,16.51,26025
2023/06/27 00:38:45.429,CloudExecutor,preprocessed,result,581,43424,1060.12,44.66,92.01,307.33,117.3,0.32,7.56,26026
2023/06/27 00:38:45.548,CloudExecutor,preprocessed,result,583,43425,1087.64,72.63,93.62,307.33,116.43,0.38,7.08,26027
2023/06/27 00:38:45.682,CloudExecutor,preprocessed,result,584,43426,1131.52,97.72,93.99,307.33,123.81,0.32,11.98,26028
2023/06/27 00:38:45.801,CloudExecutor,preprocessed,result,588,43428,1125.92,37.27,91.99,307.33,118.91,0.43,9.09,26029
2023/06/27 00:38:45.917,CloudExecutor,preprocessed,result,589,43429,1194.37,66.29,92.76,307.33,112.31,0.38,8.67,26030
2023/06/27 00:38:46.038,CloudExecutor,preprocessed,result,593,43430,1176.53,89.35,98.47,307.33,112.88,0.38,12.73,26031
2023/06/27 00:38:46.157,CloudExecutor,preprocessed,result,596,43431,1149.0,111.93,93.71,307.33,118.54,0.38,10.21,26032
2023/06/27 00:38:46.281,CloudExecutor,preprocessed,result,599,43433,1190.88,38.16,93.47,307.33,118.43,0.32,11.78,26033
2023/06/27 00:38:46.392,CloudExecutor,preprocessed,result,600,43434,1274.83,66.27,94.46,307.33,112.56,0.32,7.47,26034
