asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:39:20.455,LocalPreprocessor,input,preprocessed,1537,46263,789.44,761.16,33.18,11.49,4.29,307.36,4.0,45794
2023/06/27 07:39:20.515,LocalPreprocessor,input,preprocessed,1538,46264,811.14,783.83,56.95,11.39,4.98,307.36,7.05,45795
2023/06/27 07:39:20.590,LocalPreprocessor,input,preprocessed,1542,46265,788.42,789.11,78.88,11.12,3.9,307.36,3.42,45796
2023/06/27 07:39:20.648,LocalPreprocessor,input,preprocessed,1543,46266,803.36,802.88,58.53,11.12,3.79,307.36,3.13,45797
2023/06/27 07:39:20.738,LocalPreprocessor,input,preprocessed,1545,46267,829.7,818.13,90.53,11.62,3.19,307.36,3.17,45798
2023/06/27 07:39:20.784,LocalPreprocessor,input,preprocessed,1546,46268,860.24,774.16,46.93,11.64,2.82,307.36,3.31,45799
2023/06/27 07:39:20.885,LocalPreprocessor,input,preprocessed,1551,46269,748.56,749.19,99.51,11.91,3.35,307.36,3.08,45800
2023/06/27 07:39:21.000,LocalPreprocessor,input,preprocessed,1554,46270,755.01,755.76,114.94,11.88,3.62,307.36,3.33,45801
2023/06/27 07:39:21.099,LocalPreprocessor,input,preprocessed,1555,46271,825.24,826.05,96.09,11.9,5.32,307.36,3.52,45802
2023/06/27 07:39:21.146,LocalPreprocessor,input,preprocessed,1558,46272,743.79,744.29,48.73,12.12,3.64,307.36,3.69,45803
2023/06/27 07:39:21.321,LocalPreprocessor,input,preprocessed,1562,46273,753.64,753.8,169.27,12.29,5.14,307.36,5.49,45804
2023/06/27 07:39:21.400,LocalPreprocessor,input,preprocessed,1564,46274,751.01,751.4,78.65,12.29,4.05,307.36,8.24,45805
2023/06/27 07:39:21.482,LocalPreprocessor,input,preprocessed,1566,46275,773.38,773.94,84.2,12.34,4.44,307.36,5.68,45806
2023/06/27 07:39:21.569,LocalPreprocessor,input,preprocessed,1568,46276,798.17,798.6,72.49,12.34,6.48,307.36,8.71,45807
2023/06/27 07:39:21.597,LocalPreprocessor,input,preprocessed,1569,46277,816.75,771.16,36.84,11.06,7.44,307.36,5.86,45808
2023/06/27 07:39:21.657,LocalPreprocessor,input,preprocessed,1570,46278,806.81,776.03,43.52,11.86,9.62,307.36,19.32,45809
2023/06/27 07:39:21.668,LocalPreprocessor,input,preprocessed,1574,46279,746.78,747.32,36.38,12.24,2.88,307.36,3.28,45810
2023/06/27 07:39:21.743,LocalPreprocessor,input,preprocessed,1576,46280,738.54,738.96,72.48,12.22,3.75,307.36,4.44,45811
2023/06/27 07:39:21.833,LocalPreprocessor,input,preprocessed,1578,46281,757.61,757.3,92.6,11.98,3.31,307.36,2.92,45812
2023/06/27 07:39:21.884,LocalPreprocessor,input,preprocessed,1579,46282,779.54,778.95,50.48,11.98,3.85,307.36,3.11,45813
2023/06/27 07:39:21.957,LocalPreprocessor,input,preprocessed,1581,46283,815.43,784.3,71.08,11.89,3.39,307.36,4.81,45814
2023/06/27 07:39:22.024,LocalPreprocessor,input,preprocessed,1582,46284,821.41,786.86,60.49,11.66,4.49,307.36,9.28,45815
2023/06/27 07:39:22.063,LocalPreprocessor,input,preprocessed,1585,46285,777.59,778.0,47.12,11.42,2.91,307.36,3.64,45816
2023/06/27 07:39:22.220,LocalPreprocessor,input,preprocessed,1590,46286,749.03,749.99,152.75,11.44,4.35,307.36,4.15,45817
2023/06/27 07:39:22.286,LocalPreprocessor,input,preprocessed,1592,46287,754.03,754.33,69.23,11.45,3.65,307.36,3.5,45818
2023/06/27 07:39:22.398,LocalPreprocessor,input,preprocessed,1595,46288,741.42,742.31,111.76,11.67,3.82,307.36,3.36,45819
2023/06/27 07:39:22.532,LocalPreprocessor,input,preprocessed,1598,46289,743.51,743.74,134.33,11.76,3.25,307.36,3.8,45820
2023/06/27 07:39:22.567,LocalPreprocessor,input,preprocessed,1599,46290,762.44,763.44,33.73,11.76,3.9,307.36,4.12,45821
2023/06/27 07:39:22.652,LocalPreprocessor,input,preprocessed,1600,46291,828.5,795.96,82.95,11.88,4.83,307.36,4.57,45822
2023/06/27 07:39:22.710,LocalPreprocessor,input,preprocessed,1603,46292,789.8,790.35,61.76,11.97,3.26,307.36,3.35,45823
2023/06/27 07:39:22.758,LocalPreprocessor,input,preprocessed,1605,46293,787.65,774.08,46.58,11.9,3.61,307.36,3.86,45824
2023/06/27 07:39:22.843,LocalPreprocessor,input,preprocessed,1606,46294,848.88,807.6,79.89,11.9,5.66,307.36,6.79,45825
2023/06/27 07:39:22.911,LocalPreprocessor,input,preprocessed,1608,46295,841.46,801.33,74.03,11.96,3.6,307.36,2.95,45826
2023/06/27 07:39:22.970,LocalPreprocessor,input,preprocessed,1610,46296,830.89,786.54,59.1,12.01,3.13,307.36,2.99,45827
2023/06/27 07:39:23.028,LocalPreprocessor,input,preprocessed,1611,46297,823.85,784.76,56.41,12.03,3.11,307.36,3.99,45828
2023/06/27 07:39:23.087,LocalPreprocessor,input,preprocessed,1613,46298,817.6,788.04,59.73,12.03,2.69,307.36,4.07,45829
2023/06/27 07:39:23.173,LocalPreprocessor,input,preprocessed,1615,46299,834.69,816.48,87.45,12.03,2.2,307.36,3.36,45830
2023/06/27 07:39:23.234,LocalPreprocessor,input,preprocessed,1617,46300,828.49,784.57,57.79,12.04,3.49,307.36,4.32,45831
2023/06/27 07:39:23.260,LocalPreprocessor,input,preprocessed,1619,46301,773.98,755.74,27.82,11.98,3.15,307.36,3.0,45832
2023/06/27 07:39:23.300,LocalPreprocessor,input,preprocessed,1620,46302,785.69,764.44,36.41,12.06,4.64,307.36,3.61,45833
2023/06/27 07:39:23.375,LocalPreprocessor,input,preprocessed,1621,46303,833.95,807.59,76.09,12.12,3.47,307.36,4.23,45834
2023/06/27 07:39:23.426,LocalPreprocessor,input,preprocessed,1623,46304,816.64,792.51,45.89,12.18,3.66,307.36,9.03,45835
2023/06/27 07:39:23.472,LocalPreprocessor,input,preprocessed,1625,46305,818.86,779.92,51.96,12.23,3.04,307.36,3.79,45836
2023/06/27 07:39:23.541,LocalPreprocessor,input,preprocessed,1626,46306,840.47,800.52,70.03,12.15,2.86,307.36,3.54,45837
2023/06/27 07:39:23.612,LocalPreprocessor,input,preprocessed,1627,46307,847.52,799.53,71.8,10.18,2.75,307.36,2.97,45838
2023/06/27 07:39:23.677,LocalPreprocessor,input,preprocessed,1631,46308,738.13,739.11,63.52,12.18,2.92,307.36,3.28,45839
2023/06/27 07:39:23.751,LocalPreprocessor,input,preprocessed,1632,46309,794.53,794.79,71.58,12.18,3.17,307.36,4.78,45840
2023/06/27 07:39:23.833,LocalPreprocessor,input,preprocessed,1634,46310,817.58,817.71,85.74,12.13,2.31,307.36,3.33,45841
2023/06/27 07:39:23.889,LocalPreprocessor,input,preprocessed,1635,46311,852.44,778.6,51.59,12.05,4.24,307.36,4.42,45842
2023/06/27 07:39:23.953,LocalPreprocessor,input,preprocessed,1636,46312,832.84,794.6,66.68,12.1,3.2,307.36,3.38,45843
2023/06/27 07:39:24.007,LocalPreprocessor,input,preprocessed,1637,46313,827.59,774.75,47.21,12.16,4.51,307.36,7.04,45844
2023/06/27 07:39:24.306,LocalPreprocessor,input,preprocessed,1646,46314,744.65,744.9,302.05,11.93,3.27,307.36,5.96,45845
2023/06/27 07:39:24.427,LocalPreprocessor,input,preprocessed,1650,46315,737.78,738.69,123.76,11.68,3.53,307.36,3.25,45846
2023/06/27 07:39:24.468,LocalPreprocessor,input,preprocessed,1651,46316,760.45,760.93,37.01,11.68,6.55,307.36,4.04,45847
2023/06/27 07:39:24.580,LocalPreprocessor,input,preprocessed,1655,46317,764.9,764.1,116.2,11.46,3.64,307.36,3.2,45848
2023/06/27 07:39:24.628,LocalPreprocessor,input,preprocessed,1657,46318,742.16,742.93,45.75,11.53,4.49,307.36,4.3,45849
2023/06/27 07:39:24.687,LocalPreprocessor,input,preprocessed,1659,46319,746.81,747.68,59.39,11.86,4.24,307.36,3.65,45850
2023/06/27 07:39:24.936,LocalPreprocessor,input,preprocessed,1664,46320,755.69,755.61,249.85,12.04,3.69,307.36,3.58,45851
2023/06/27 07:39:24.995,LocalPreprocessor,input,preprocessed,1666,46321,742.33,742.82,55.7,12.21,4.65,307.36,5.13,45852
2023/06/27 07:39:25.066,LocalPreprocessor,input,preprocessed,1667,46322,795.97,796.61,74.03,12.21,3.27,307.36,3.5,45853
2023/06/27 07:39:25.136,LocalPreprocessor,input,preprocessed,1668,46323,829.92,795.64,68.94,12.28,3.55,307.36,4.1,45854
2023/06/27 07:39:25.204,LocalPreprocessor,input,preprocessed,1671,46324,797.48,797.74,63.83,12.32,5.35,307.36,6.5,45855
2023/06/27 07:39:25.277,LocalPreprocessor,input,preprocessed,1674,46325,773.74,774.65,78.94,12.08,3.19,307.36,3.08,45856
2023/06/27 07:39:25.330,LocalPreprocessor,input,preprocessed,1675,46326,780.94,781.6,50.73,12.04,4.12,307.36,3.92,45857
2023/06/27 07:39:25.482,LocalPreprocessor,input,preprocessed,1680,46327,737.36,737.64,151.75,9.51,4.22,307.36,3.47,45858
2023/06/27 07:39:25.519,LocalPreprocessor,input,preprocessed,1682,46328,744.43,744.72,39.14,10.42,3.07,307.36,3.41,45859
2023/06/27 07:39:25.595,LocalPreprocessor,input,preprocessed,1683,46329,801.95,802.48,71.42,11.25,4.71,307.36,4.88,45860
2023/06/27 07:39:25.627,LocalPreprocessor,input,preprocessed,1686,46330,746.06,746.14,35.46,11.47,3.32,307.36,3.68,45861
2023/06/27 07:39:25.723,LocalPreprocessor,input,preprocessed,1687,46331,826.61,826.99,94.86,11.47,4.3,307.36,3.36,45862
2023/06/27 07:39:25.847,LocalPreprocessor,input,preprocessed,1691,46332,761.08,762.15,121.02,11.92,4.74,307.36,5.79,45863
2023/06/27 07:39:25.917,LocalPreprocessor,input,preprocessed,1692,46333,795.53,796.18,62.31,11.92,6.11,307.36,4.98,45864
2023/06/27 07:39:25.956,LocalPreprocessor,input,preprocessed,1693,46334,808.25,782.45,42.53,12.02,5.28,307.36,8.63,45865
2023/06/27 07:39:26.010,LocalPreprocessor,input,preprocessed,1696,46335,805.25,789.93,58.0,12.04,4.22,307.36,4.23,45866
2023/06/27 07:39:26.045,LocalPreprocessor,input,preprocessed,1697,46336,803.13,767.43,35.59,11.96,3.43,307.36,4.38,45867
2023/06/27 07:39:26.092,LocalPreprocessor,input,preprocessed,1698,46337,808.42,776.57,49.18,11.99,3.55,307.36,3.29,45868
2023/06/27 07:39:26.150,LocalPreprocessor,input,preprocessed,1699,46338,825.31,781.84,53.64,11.93,4.92,307.36,5.86,45869
2023/06/27 07:39:26.203,LocalPreprocessor,input,preprocessed,1701,46339,813.58,783.03,54.79,11.99,5.54,307.36,3.41,45870
2023/06/27 07:39:26.250,LocalPreprocessor,input,preprocessed,1702,46340,812.83,777.13,46.08,11.98,4.09,307.36,4.23,45871
2023/06/27 07:39:26.304,LocalPreprocessor,input,preprocessed,1703,46341,829.36,786.51,57.4,12.07,2.49,307.36,3.2,45872
2023/06/27 07:39:26.360,LocalPreprocessor,input,preprocessed,1704,46342,813.8,783.13,54.44,12.06,3.67,307.36,3.48,45873
2023/06/27 07:39:26.398,LocalPreprocessor,input,preprocessed,1705,46343,813.26,763.37,36.16,12.06,4.44,307.36,4.49,45874
2023/06/27 07:39:26.462,LocalPreprocessor,input,preprocessed,1709,46344,739.42,739.52,62.31,11.99,4.04,307.36,7.72,45875
2023/06/27 07:39:26.760,LocalPreprocessor,input,preprocessed,1715,46345,745.74,745.72,298.69,12.11,5.07,307.36,4.71,45876
2023/06/27 07:39:26.827,LocalPreprocessor,input,preprocessed,1716,46346,798.24,799.22,68.12,12.07,4.04,307.36,4.21,45877
2023/06/27 07:39:26.868,LocalPreprocessor,input,preprocessed,1717,46347,799.33,767.39,40.06,12.07,4.56,307.36,4.15,45878
2023/06/27 07:39:26.979,LocalPreprocessor,input,preprocessed,1722,46348,745.88,746.23,113.19,11.95,3.17,307.36,3.85,45879
2023/06/27 07:39:27.020,LocalPreprocessor,input,preprocessed,1723,46349,773.45,774.05,41.8,11.95,3.72,307.36,3.47,45880
2023/06/27 07:39:27.105,LocalPreprocessor,input,preprocessed,1725,46350,816.19,807.3,82.94,12.0,2.76,307.36,3.27,45881
2023/06/27 07:39:27.155,LocalPreprocessor,input,preprocessed,1727,46351,765.99,766.89,47.27,12.02,6.36,307.36,4.07,45882
2023/06/27 07:39:27.307,LocalPreprocessor,input,preprocessed,1731,46352,772.89,773.53,156.77,11.94,2.72,307.36,3.12,45883
2023/06/27 07:39:27.359,LocalPreprocessor,input,preprocessed,1732,46353,785.77,785.32,49.57,11.96,4.68,307.36,3.63,45884
2023/06/27 07:39:27.444,LocalPreprocessor,input,preprocessed,1733,46354,832.59,809.73,80.46,12.1,4.03,307.36,7.92,45885
2023/06/27 07:39:27.488,LocalPreprocessor,input,preprocessed,1736,46355,795.83,796.41,49.52,11.96,3.48,307.36,3.56,45886
2023/06/27 07:39:27.567,LocalPreprocessor,input,preprocessed,1737,46356,835.18,807.3,77.11,11.98,3.3,307.36,4.98,45887
2023/06/27 07:39:27.672,LocalPreprocessor,input,preprocessed,1742,46357,744.69,744.86,108.0,12.12,2.95,307.36,2.95,45888
2023/06/27 07:39:27.745,LocalPreprocessor,input,preprocessed,1743,46358,798.07,798.49,69.41,12.17,4.6,307.36,4.16,45889
2023/06/27 07:39:27.809,LocalPreprocessor,input,preprocessed,1744,46359,829.37,792.76,65.77,12.09,3.35,307.36,3.76,45890
2023/06/27 07:39:27.858,LocalPreprocessor,input,preprocessed,1745,46360,836.85,778.06,49.56,12.14,3.97,307.36,3.12,45891
2023/06/27 07:39:27.918,LocalPreprocessor,input,preprocessed,1746,46361,826.97,785.79,58.13,12.03,3.69,307.36,3.79,45892
2023/06/27 07:39:27.979,LocalPreprocessor,input,preprocessed,1748,46362,815.74,789.18,62.63,12.07,3.43,307.36,3.01,45893
2023/06/27 07:39:28.031,LocalPreprocessor,input,preprocessed,1749,46363,827.33,772.59,45.32,12.1,2.98,307.36,10.5,45894
2023/06/27 07:39:28.069,LocalPreprocessor,input,preprocessed,1750,46364,808.88,767.53,40.7,12.06,2.89,307.36,7.01,45895
2023/06/27 07:39:28.142,LocalPreprocessor,input,preprocessed,1754,46365,756.34,756.76,74.96,12.04,3.61,307.36,3.89,45896
2023/06/27 07:39:28.207,LocalPreprocessor,input,preprocessed,1755,46366,802.07,802.85,67.34,12.06,2.75,307.36,3.13,45897
2023/06/27 07:39:28.259,LocalPreprocessor,input,preprocessed,1756,46367,826.6,777.83,50.4,11.91,3.64,307.36,3.42,45898
2023/06/27 07:39:28.326,LocalPreprocessor,input,preprocessed,1757,46368,837.65,794.94,68.28,11.97,3.31,307.36,2.92,45899
2023/06/27 07:39:28.362,LocalPreprocessor,input,preprocessed,1758,46369,825.19,762.29,35.65,11.98,2.74,307.36,3.12,45900
2023/06/27 07:39:28.412,LocalPreprocessor,input,preprocessed,1759,46370,797.82,779.2,49.4,11.81,3.47,307.36,3.13,45901
2023/06/27 07:39:28.464,LocalPreprocessor,input,preprocessed,1760,46371,822.38,777.74,51.33,11.81,3.24,307.36,3.28,45902
2023/06/27 07:39:28.520,LocalPreprocessor,input,preprocessed,1761,46372,823.49,781.78,54.53,11.67,4.61,307.36,3.42,45903
2023/06/27 07:39:28.601,LocalPreprocessor,input,preprocessed,1762,46373,853.69,808.45,79.92,9.66,3.25,307.36,5.32,45904
2023/06/27 07:39:28.652,LocalPreprocessor,input,preprocessed,1765,46374,779.28,779.43,44.2,11.47,3.64,307.36,10.83,45905
2023/06/27 07:39:28.699,LocalPreprocessor,input,preprocessed,1768,46375,743.9,744.58,55.19,11.38,3.1,307.36,3.78,45906
2023/06/27 07:39:28.768,LocalPreprocessor,input,preprocessed,1769,46376,797.48,797.6,67.9,11.38,3.79,307.36,4.07,45907
2023/06/27 07:39:28.815,LocalPreprocessor,input,preprocessed,1770,46377,804.32,773.47,47.8,11.48,3.92,307.36,3.09,45908
2023/06/27 07:39:28.856,LocalPreprocessor,input,preprocessed,1771,46378,803.24,766.0,38.34,11.66,4.39,307.36,5.6,45909
2023/06/27 07:39:28.892,LocalPreprocessor,input,preprocessed,1772,46379,792.04,766.69,39.57,11.78,3.29,307.36,3.08,45910
2023/06/27 07:39:29.042,LocalPreprocessor,input,preprocessed,1778,46380,743.54,743.84,148.75,12.16,3.04,307.36,3.47,45911
2023/06/27 07:39:29.112,LocalPreprocessor,input,preprocessed,1779,46381,797.93,798.26,66.99,12.16,4.42,307.36,4.16,45912
2023/06/27 07:39:29.166,LocalPreprocessor,input,preprocessed,1780,46382,818.95,781.38,54.27,12.11,4.46,307.36,4.66,45913
2023/06/27 07:39:29.209,LocalPreprocessor,input,preprocessed,1784,46383,756.53,757.45,44.06,11.97,4.27,307.36,3.92,45914
2023/06/27 07:39:29.389,LocalPreprocessor,input,preprocessed,1788,46384,744.16,744.55,171.63,11.8,4.93,307.36,8.86,45915
2023/06/27 07:39:29.485,LocalPreprocessor,input,preprocessed,1789,46385,834.65,835.03,104.54,11.9,4.05,307.36,3.35,45916
2023/06/27 07:39:29.539,LocalPreprocessor,input,preprocessed,1791,46386,829.96,780.97,53.84,11.81,3.74,307.36,3.76,45917
2023/06/27 07:39:29.588,LocalPreprocessor,input,preprocessed,1793,46387,806.46,763.14,44.39,10.74,4.21,307.36,6.42,45918
2023/06/27 07:39:29.673,LocalPreprocessor,input,preprocessed,1794,46388,843.4,823.67,91.15,11.8,3.47,307.36,3.21,45919
2023/06/27 07:39:29.887,LocalPreprocessor,input,preprocessed,1800,46389,764.31,764.98,212.23,11.12,4.83,307.36,3.36,45920
2023/06/27 07:39:29.951,LocalPreprocessor,input,preprocessed,1802,46390,747.3,748.29,65.18,11.12,3.49,307.36,3.39,45921
2023/06/27 07:39:30.016,LocalPreprocessor,input,preprocessed,1803,46391,785.62,786.63,64.06,11.12,3.07,307.36,3.72,45922
2023/06/27 07:39:30.057,LocalPreprocessor,input,preprocessed,1804,46392,789.82,768.33,41.79,11.15,3.0,307.36,3.8,45923
2023/06/27 07:39:30.345,LocalPreprocessor,input,preprocessed,1812,46393,740.16,741.16,288.73,11.44,2.23,307.36,3.41,45924
2023/06/27 07:39:30.403,LocalPreprocessor,input,preprocessed,1814,46394,748.37,747.79,53.52,11.37,3.34,307.36,6.61,45925
2023/06/27 07:39:30.499,LocalPreprocessor,input,preprocessed,1817,46395,741.7,741.28,95.27,10.27,5.76,307.36,4.32,45926
2023/06/27 07:39:30.556,LocalPreprocessor,input,preprocessed,1818,46396,785.48,786.1,56.9,10.27,4.24,307.36,4.42,45927
2023/06/27 07:39:30.612,LocalPreprocessor,input,preprocessed,1819,46397,831.39,768.04,60.39,11.02,3.11,307.36,3.03,45928
2023/06/27 07:39:30.679,LocalPreprocessor,input,preprocessed,1820,46398,819.08,792.65,65.69,11.2,3.41,307.36,3.44,45929
2023/06/27 07:39:30.717,LocalPreprocessor,input,preprocessed,1822,46399,793.01,765.48,38.42,11.27,3.3,307.36,2.98,45930
2023/06/27 07:39:30.767,LocalPreprocessor,input,preprocessed,1826,46400,738.2,739.12,44.1,11.23,7.22,307.36,4.3,45931
2023/06/27 07:39:30.827,LocalPreprocessor,input,preprocessed,1827,46401,789.84,790.7,61.98,11.23,4.04,307.36,5.94,45932
2023/06/27 07:39:30.879,LocalPreprocessor,input,preprocessed,1828,46402,811.65,783.07,53.15,11.23,4.09,307.36,3.98,45933
2023/06/27 07:39:30.910,LocalPreprocessor,input,preprocessed,1830,46403,787.61,760.39,33.3,11.19,3.3,307.36,2.93,45934
2023/06/27 07:39:30.980,LocalPreprocessor,input,preprocessed,1831,46404,820.5,794.46,65.96,11.12,3.47,307.36,6.52,45935
2023/06/27 07:39:31.026,LocalPreprocessor,input,preprocessed,1834,46405,788.84,788.58,48.71,11.19,4.2,307.36,3.33,45936
2023/06/27 07:39:31.161,LocalPreprocessor,input,preprocessed,1838,46406,760.48,761.06,135.52,11.12,3.36,307.36,3.23,45937
2023/06/27 07:39:31.219,LocalPreprocessor,input,preprocessed,1840,46407,745.06,745.29,53.32,11.21,3.75,307.36,5.09,45938
2023/06/27 07:39:31.270,LocalPreprocessor,input,preprocessed,1842,46408,757.0,757.12,54.99,11.03,2.84,307.36,3.7,45939
2023/06/27 07:39:31.309,LocalPreprocessor,input,preprocessed,1843,46409,767.05,767.72,38.84,11.03,3.48,307.36,3.82,45940
2023/06/27 07:39:31.385,LocalPreprocessor,input,preprocessed,1844,46410,829.43,802.36,77.54,11.12,2.58,307.36,2.97,45941
2023/06/27 07:39:31.446,LocalPreprocessor,input,preprocessed,1846,46411,829.65,782.54,60.05,11.12,2.86,307.36,3.36,45942
2023/06/27 07:39:31.528,LocalPreprocessor,input,preprocessed,1848,46412,843.53,807.64,82.04,11.2,2.78,307.36,3.27,45943
2023/06/27 07:39:31.571,LocalPreprocessor,input,preprocessed,1849,46413,827.98,769.32,43.41,11.0,2.97,307.36,3.05,45944
2023/06/27 07:39:31.647,LocalPreprocessor,input,preprocessed,1850,46414,834.42,798.91,71.0,10.8,3.21,307.36,7.07,45945
2023/06/27 07:39:31.687,LocalPreprocessor,input,preprocessed,1851,46415,836.5,757.31,44.7,11.06,3.17,307.36,3.13,45946
2023/06/27 07:39:31.756,LocalPreprocessor,input,preprocessed,1852,46416,817.06,794.89,67.27,11.23,3.44,307.36,3.63,45947
2023/06/27 07:39:31.815,LocalPreprocessor,input,preprocessed,1854,46417,814.02,786.35,58.78,11.14,3.13,307.36,3.88,45948
2023/06/27 07:39:31.877,LocalPreprocessor,input,preprocessed,1856,46418,825.99,793.32,63.06,11.08,2.4,307.36,3.06,45949
2023/06/27 07:39:31.943,LocalPreprocessor,input,preprocessed,1857,46419,833.88,795.21,66.15,11.07,2.7,307.36,2.72,45950
2023/06/27 07:39:31.989,LocalPreprocessor,input,preprocessed,1858,46420,831.06,770.17,42.83,10.9,4.45,307.36,3.96,45951
2023/06/27 07:39:32.049,LocalPreprocessor,input,preprocessed,1859,46421,820.59,789.6,61.89,10.7,3.65,307.36,2.8,45952
2023/06/27 07:39:32.101,LocalPreprocessor,input,preprocessed,1860,46422,834.41,780.72,51.02,10.61,3.47,307.36,3.38,45953
2023/06/27 07:39:32.186,LocalPreprocessor,input,preprocessed,1862,46423,840.61,788.2,83.38,10.48,4.41,307.36,4.08,45954
2023/06/27 07:39:32.256,LocalPreprocessor,input,preprocessed,1864,46424,819.87,776.65,67.59,10.47,3.15,307.36,6.88,45955
2023/06/27 07:39:32.311,LocalPreprocessor,input,preprocessed,1865,46425,825.43,787.85,61.16,10.38,2.57,307.36,2.97,45956
2023/06/27 07:39:32.381,LocalPreprocessor,input,preprocessed,1866,46426,849.58,794.42,68.34,10.63,3.44,307.36,3.16,45957
2023/06/27 07:39:32.435,LocalPreprocessor,input,preprocessed,1868,46427,814.38,779.78,53.17,10.72,3.02,307.36,4.28,45958
2023/06/27 07:39:32.495,LocalPreprocessor,input,preprocessed,1869,46428,824.76,787.52,61.73,10.76,3.05,307.36,3.07,45959
2023/06/27 07:39:32.560,LocalPreprocessor,input,preprocessed,1870,46429,836.07,789.65,62.84,8.15,3.77,307.36,3.12,45960
2023/06/27 07:39:32.609,LocalPreprocessor,input,preprocessed,1871,46430,834.21,777.29,50.29,9.61,2.61,307.36,3.1,45961
2023/06/27 07:39:32.674,LocalPreprocessor,input,preprocessed,1872,46431,834.67,792.89,63.9,10.8,3.71,307.36,3.12,45962
2023/06/27 07:39:32.727,LocalPreprocessor,input,preprocessed,1873,46432,840.07,770.0,53.93,10.88,2.84,307.36,3.05,45963
2023/06/27 07:39:32.805,LocalPreprocessor,input,preprocessed,1874,46433,836.76,804.39,77.16,10.96,3.25,307.36,3.0,45964
2023/06/27 07:39:32.857,LocalPreprocessor,input,preprocessed,1876,46434,822.29,773.09,46.28,10.95,3.47,307.36,7.67,45965
2023/06/27 07:39:32.897,LocalPreprocessor,input,preprocessed,1878,46435,792.48,772.44,45.21,10.9,3.6,307.36,2.97,45966
2023/06/27 07:39:32.989,LocalPreprocessor,input,preprocessed,1880,46436,835.08,814.85,88.2,10.71,3.81,307.36,5.31,45967
2023/06/27 07:39:33.044,LocalPreprocessor,input,preprocessed,1882,46437,804.78,787.19,59.0,10.68,2.56,307.36,3.15,45968
2023/06/27 07:39:33.109,LocalPreprocessor,input,preprocessed,1883,46438,843.36,792.52,64.58,10.79,2.96,307.36,3.1,45969
2023/06/27 07:39:33.152,LocalPreprocessor,input,preprocessed,1884,46439,828.74,771.53,43.99,10.72,2.88,307.36,2.85,45970
2023/06/27 07:39:33.202,LocalPreprocessor,input,preprocessed,1885,46440,806.81,774.69,47.85,10.72,3.83,307.36,3.2,45971
2023/06/27 07:39:33.273,LocalPreprocessor,input,preprocessed,1888,46441,800.87,801.9,72.19,10.76,2.76,307.36,3.13,45972
2023/06/27 07:39:33.332,LocalPreprocessor,input,preprocessed,1889,46442,829.89,787.46,58.11,10.73,2.99,307.36,3.0,45973
2023/06/27 07:39:33.389,LocalPreprocessor,input,preprocessed,1890,46443,835.4,790.94,58.72,10.65,2.24,307.36,3.12,45974
2023/06/27 07:39:33.450,LocalPreprocessor,input,preprocessed,1891,46444,826.8,781.39,55.24,10.73,3.15,307.36,6.74,45975
2023/06/27 07:39:33.507,LocalPreprocessor,input,preprocessed,1893,46445,818.88,785.03,57.62,10.77,2.86,307.36,6.04,45976
2023/06/27 07:39:33.571,LocalPreprocessor,input,preprocessed,1894,46446,836.82,795.19,67.79,8.26,2.66,307.36,3.35,45977
2023/06/27 07:39:33.638,LocalPreprocessor,input,preprocessed,1895,46447,856.52,793.76,67.63,10.42,2.23,307.36,2.99,45978
2023/06/27 07:39:33.690,LocalPreprocessor,input,preprocessed,1896,46448,837.88,776.02,50.19,10.77,3.03,307.36,3.43,45979
2023/06/27 07:39:33.768,LocalPreprocessor,input,preprocessed,1897,46449,842.56,801.7,75.19,10.84,3.91,307.36,5.1,45980
2023/06/27 07:39:33.810,LocalPreprocessor,input,preprocessed,1901,46450,743.42,743.64,43.13,10.39,3.46,307.36,4.23,45981
2023/06/27 07:39:33.877,LocalPreprocessor,input,preprocessed,1902,46451,787.86,787.78,64.76,10.39,3.9,307.36,5.09,45982
2023/06/27 07:39:33.933,LocalPreprocessor,input,preprocessed,1904,46452,793.53,780.77,56.82,10.4,3.98,307.36,4.63,45983
2023/06/27 07:39:33.996,LocalPreprocessor,input,preprocessed,1905,46453,841.56,791.8,65.05,10.48,3.23,307.36,3.58,45984
2023/06/27 07:39:34.083,LocalPreprocessor,input,preprocessed,1907,46454,836.48,809.23,82.01,10.6,3.75,307.36,7.64,45985
2023/06/27 07:39:34.129,LocalPreprocessor,input,preprocessed,1910,46455,782.4,783.06,50.92,10.7,2.74,307.36,4.14,45986
2023/06/27 07:39:34.199,LocalPreprocessor,input,preprocessed,1911,46456,828.28,794.23,67.8,10.69,3.94,307.36,4.02,45987
2023/06/27 07:39:34.280,LocalPreprocessor,input,preprocessed,1914,46457,812.29,812.85,82.3,10.72,3.34,307.36,3.25,45988
2023/06/27 07:39:34.341,LocalPreprocessor,input,preprocessed,1916,46458,804.65,789.76,60.98,10.77,3.42,307.36,3.18,45989
2023/06/27 07:39:34.411,LocalPreprocessor,input,preprocessed,1919,46459,780.97,781.29,70.5,10.76,3.38,307.36,3.57,45990
2023/06/27 07:39:34.503,LocalPreprocessor,input,preprocessed,1922,46460,754.98,755.64,89.98,8.35,3.49,307.36,3.73,45991
2023/06/27 07:39:34.547,LocalPreprocessor,input,preprocessed,1924,46461,743.44,743.6,43.63,10.45,3.66,307.36,3.63,45992
