asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:38:22.250,LocalForwarder2,result,result,2,25830,1127.59,166.89,116757.42,0.32,0.01,0.32,5.9,65931
2023/06/27 07:38:22.366,LocalForwarder2,result,result,5,25831,1136.63,168.52,117.51,0.32,0.01,0.32,2.78,65935
2023/06/27 07:38:22.484,LocalForwarder2,result,result,6,25832,1235.98,164.96,116.47,0.32,0.01,0.32,2.51,65938
2023/06/27 07:38:22.606,LocalForwarder2,result,result,10,25833,1204.73,165.29,117.05,0.32,0.01,0.32,4.35,65940
2023/06/27 07:38:22.721,LocalForwarder2,result,result,12,25834,1254.25,165.66,113.71,0.32,0.01,0.32,2.97,65942
2023/06/27 07:38:22.836,LocalForwarder2,result,result,15,25835,1273.85,165.2,113.41,0.32,0.01,0.32,2.71,65945
2023/06/27 07:38:22.951,LocalForwarder2,result,result,17,25836,1358.32,165.65,112.43,0.32,0.01,0.32,2.98,65948
2023/06/27 07:38:23.069,LocalForwarder2,result,result,18,25837,1457.3,165.62,115.78,0.32,0.01,0.32,2.75,65951
2023/06/27 07:38:23.185,LocalForwarder2,result,result,20,25838,1481.27,164.35,114.78,0.32,0.01,0.32,2.58,65954
2023/06/27 07:38:23.305,LocalForwarder2,result,result,23,25839,1490.44,166.15,118.05,0.32,0.01,0.32,3.09,65957
2023/06/27 07:38:23.418,LocalForwarder2,result,result,26,25840,1492.13,165.53,111.9,0.32,0.01,0.32,2.26,65960
2023/06/27 07:38:23.545,LocalForwarder2,result,result,27,25841,1594.17,171.54,118.88,0.32,0.01,0.32,6.52,65961
2023/06/27 07:38:23.655,LocalForwarder2,result,result,34,25842,1352.88,164.84,112.98,0.32,0.01,0.32,2.55,65963
2023/06/27 07:38:23.770,LocalForwarder2,result,result,37,25843,1408.12,165.26,113.59,0.32,0.01,0.32,2.36,65965
2023/06/27 07:38:23.890,LocalForwarder2,result,result,38,25844,1499.1,164.19,118.08,0.32,0.01,0.32,2.45,65966
2023/06/27 07:38:24.011,LocalForwarder2,result,result,41,25845,1534.94,165.47,118.49,0.32,0.01,0.32,2.62,65968
2023/06/27 07:38:24.137,LocalForwarder2,result,result,42,25846,1641.18,165.38,124.12,0.32,0.01,0.32,2.67,65971
2023/06/27 07:38:24.254,LocalForwarder2,result,result,45,25847,1653.71,164.6,115.28,0.32,0.01,0.32,3.03,65974
2023/06/27 07:38:24.372,LocalForwarder2,result,result,47,25848,1719.25,167.6,114.01,0.32,0.01,0.32,3.77,65976
2023/06/27 07:38:24.480,LocalForwarder2,result,result,48,25849,1779.2,164.63,107.77,0.32,0.01,0.32,2.88,65979
2023/06/27 07:38:24.615,LocalForwarder2,result,result,49,25850,1853.48,174.88,131.62,0.32,0.01,0.32,3.21,65982
2023/06/27 07:38:24.722,LocalForwarder2,result,result,52,25851,1837.02,166.05,105.1,0.32,0.01,0.32,2.97,65986
2023/06/27 07:38:24.836,LocalForwarder2,result,result,54,25852,1847.0,169.06,113.04,0.32,0.01,0.32,2.38,65989
2023/06/27 07:38:24.952,LocalForwarder2,result,result,55,25853,1895.66,166.78,113.91,0.32,0.01,0.32,2.64,65991
2023/06/27 07:38:25.075,LocalForwarder2,result,result,56,25854,1956.99,169.52,119.86,0.32,0.01,0.32,3.1,65994
2023/06/27 07:38:25.188,LocalForwarder2,result,result,58,25855,1985.01,164.12,112.69,0.32,0.01,0.32,2.4,65996
2023/06/27 07:38:25.313,LocalForwarder2,result,result,62,25856,1991.54,165.35,122.39,0.32,0.01,0.32,2.71,65998
2023/06/27 07:38:25.432,LocalForwarder2,result,result,63,25857,2059.04,165.23,117.99,0.32,0.01,0.32,2.38,66001
2023/06/27 07:38:25.553,LocalForwarder2,result,result,67,25858,2054.33,164.9,117.83,0.32,0.01,0.32,3.13,66003
2023/06/27 07:38:25.670,LocalForwarder2,result,result,69,25859,2140.74,165.18,116.24,0.32,0.01,0.32,2.33,66006
2023/06/27 07:38:25.789,LocalForwarder2,result,result,72,25860,2157.7,164.48,116.43,0.32,0.01,0.32,2.79,66008
2023/06/27 07:38:25.912,LocalForwarder2,result,result,74,25861,2246.95,164.45,120.91,0.32,0.01,0.32,2.8,66011
2023/06/27 07:38:26.030,LocalForwarder2,result,result,76,25862,2298.88,164.19,116.91,0.32,0.01,0.32,2.42,66014
2023/06/27 07:38:26.160,LocalForwarder2,result,result,83,25863,2107.07,169.39,127.29,0.32,0.01,0.32,2.37,66017
2023/06/27 07:38:26.283,LocalForwarder2,result,result,85,25864,2179.82,172.12,121.77,0.32,0.01,0.32,2.45,66020
2023/06/27 07:38:26.401,LocalForwarder2,result,result,86,25865,2274.22,164.54,114.51,0.32,0.01,0.32,2.9,66023
2023/06/27 07:38:26.518,LocalForwarder2,result,result,91,25866,2210.27,165.66,115.72,0.32,0.01,0.32,2.81,66025
2023/06/27 07:38:26.633,LocalForwarder2,result,result,93,25867,2274.76,164.12,113.51,0.32,0.01,0.32,2.34,66028
2023/06/27 07:38:26.754,LocalForwarder2,result,result,94,25868,2342.49,164.34,118.42,0.32,0.01,0.32,2.49,66031
2023/06/27 07:38:26.875,LocalForwarder2,result,result,95,25869,2394.93,164.05,118.96,0.32,0.01,0.32,2.95,66033
2023/06/27 07:38:26.990,LocalForwarder2,result,result,101,25870,2255.84,164.57,112.31,0.32,0.01,0.32,3.42,66034
2023/06/27 07:38:27.109,LocalForwarder2,result,result,103,25871,2299.23,165.35,117.53,0.32,0.02,0.32,3.02,66035
2023/06/27 07:38:27.236,LocalForwarder2,result,result,106,25872,2253.06,164.22,121.86,0.32,0.01,0.32,5.99,66037
2023/06/27 07:38:27.352,LocalForwarder2,result,result,110,25873,2181.22,164.86,117.81,0.32,0.01,0.32,2.61,66040
2023/06/27 07:38:27.472,LocalForwarder2,result,result,113,25874,2194.27,168.94,117.33,0.32,0.01,0.32,2.82,66041
2023/06/27 07:38:27.585,LocalForwarder2,result,result,116,25875,2203.39,164.03,112.28,0.32,0.01,0.32,2.23,66042
2023/06/27 07:38:27.710,LocalForwarder2,result,result,118,25876,2259.71,165.33,120.36,0.32,0.01,0.32,3.77,66043
2023/06/27 07:38:27.830,LocalForwarder2,result,result,121,25877,2281.23,165.0,119.36,0.32,0.01,0.32,2.69,66046
2023/06/27 07:38:27.946,LocalForwarder2,result,result,124,25878,2298.67,165.08,115.13,0.32,0.01,0.32,2.38,66048
2023/06/27 07:38:28.064,LocalForwarder2,result,result,125,25879,2396.11,165.7,115.71,0.32,0.01,0.32,2.52,66051
2023/06/27 07:38:28.198,LocalForwarder2,result,result,129,25880,2352.95,168.18,131.52,0.32,0.01,0.32,2.82,66053
2023/06/27 07:38:28.312,LocalForwarder2,result,result,131,25881,2396.62,164.91,111.52,0.32,0.01,0.32,3.51,66056
2023/06/27 07:38:28.430,LocalForwarder2,result,result,134,25882,2431.56,167.72,116.21,0.32,0.01,0.32,2.6,66058
2023/06/27 07:38:28.544,LocalForwarder2,result,result,135,25883,2501.14,165.34,111.59,0.32,0.01,0.32,2.6,66062
2023/06/27 07:38:28.671,LocalForwarder2,result,result,136,25884,2562.96,168.9,125.57,0.32,0.01,0.32,2.69,66065
2023/06/27 07:38:28.787,LocalForwarder2,result,result,138,25885,2564.03,168.44,113.69,0.32,0.01,0.32,2.42,66068
2023/06/27 07:38:28.905,LocalForwarder2,result,result,139,25886,2633.05,165.07,115.83,0.32,0.01,0.32,3.1,66071
2023/06/27 07:38:29.024,LocalForwarder2,result,result,140,25887,2690.62,165.81,117.01,0.32,0.01,0.32,2.63,66073
2023/06/27 07:38:29.144,LocalForwarder2,result,result,144,25888,2652.2,165.44,116.57,0.32,0.01,0.32,3.25,66076
2023/06/27 07:38:29.267,LocalForwarder2,result,result,145,25889,2735.53,166.34,120.06,0.32,0.01,0.32,3.34,66079
2023/06/27 07:38:29.389,LocalForwarder2,result,result,147,25890,2770.28,165.75,120.27,0.32,0.01,0.32,3.21,66082
2023/06/27 07:38:29.509,LocalForwarder2,result,result,148,25891,2841.64,165.6,116.55,0.32,0.02,0.32,4.16,66083
2023/06/27 07:38:29.631,LocalForwarder2,result,result,149,25892,2899.13,166.62,120.22,0.32,0.01,0.32,3.06,66084
2023/06/27 07:38:29.759,LocalForwarder2,result,result,151,25893,2944.74,165.65,121.44,0.32,0.01,0.32,7.04,66086
2023/06/27 07:38:29.873,LocalForwarder2,result,result,152,25894,3029.71,165.21,115.92,0.32,0.01,0.32,2.76,66088
2023/06/27 07:38:30.005,LocalForwarder2,result,result,154,25895,3017.21,171.06,122.27,0.32,0.01,0.32,8.81,66091
2023/06/27 07:38:30.114,LocalForwarder2,result,result,156,25896,3084.53,165.07,110.16,0.32,0.01,0.32,3.37,66095
2023/06/27 07:38:30.233,LocalForwarder2,result,result,161,25897,2985.71,164.61,118.3,0.32,0.01,0.32,3.12,66097
2023/06/27 07:38:30.350,LocalForwarder2,result,result,162,25898,3081.6,165.2,113.39,0.32,0.01,0.32,3.22,66098
2023/06/27 07:38:30.464,LocalForwarder2,result,result,165,25899,3073.3,165.63,113.13,0.32,0.01,0.32,2.69,66101
2023/06/27 07:38:30.584,LocalForwarder2,result,result,167,25900,3121.68,164.51,116.83,0.32,0.01,0.32,2.95,66104
2023/06/27 07:38:30.705,LocalForwarder2,result,result,171,25901,3114.43,165.02,120.63,0.32,0.01,0.32,2.67,66107
2023/06/27 07:38:30.831,LocalForwarder2,result,result,175,25902,3033.07,169.69,122.45,0.32,0.02,0.32,3.52,66110
2023/06/27 07:38:30.940,LocalForwarder2,result,result,176,25903,3107.72,165.34,105.74,0.32,0.01,0.32,3.2,66112
2023/06/27 07:38:31.065,LocalForwarder2,result,result,181,25904,3033.55,168.57,121.43,0.32,0.01,0.32,3.89,66114
2023/06/27 07:38:31.190,LocalForwarder2,result,result,185,25905,3035.95,167.51,121.05,0.32,0.01,0.32,3.49,66116
2023/06/27 07:38:31.306,LocalForwarder2,result,result,186,25906,3138.33,169.19,116.23,0.32,0.03,0.32,3.33,66120
2023/06/27 07:38:31.436,LocalForwarder2,result,result,189,25907,3130.73,170.48,125.04,0.32,0.01,0.32,3.86,66123
2023/06/27 07:38:31.558,LocalForwarder2,result,result,192,25908,3188.93,164.83,120.86,0.32,0.02,0.32,4.17,66126
2023/06/27 07:38:31.676,LocalForwarder2,result,result,195,25909,3177.4,165.7,114.39,0.32,0.01,0.32,3.6,66128
2023/06/27 07:38:31.792,LocalForwarder2,result,result,196,25910,3272.18,165.08,114.88,0.32,0.01,0.32,2.71,66131
2023/06/27 07:38:31.920,LocalForwarder2,result,result,198,25911,3369.62,166.16,125.02,0.32,0.01,0.32,3.65,66133
2023/06/27 07:38:32.042,LocalForwarder2,result,result,200,25912,3398.03,167.13,119.5,0.32,0.01,0.32,3.99,66136
2023/06/27 07:38:32.164,LocalForwarder2,result,result,201,25913,3484.6,165.28,121.01,0.32,0.01,0.32,2.96,66139
2023/06/27 07:38:32.284,LocalForwarder2,result,result,202,25914,3546.76,169.21,116.53,0.38,0.01,0.38,3.52,66142
2023/06/27 07:38:32.395,LocalForwarder2,result,result,203,25915,3605.63,164.15,109.52,0.32,0.01,0.32,3.0,66145
2023/06/27 07:38:32.518,LocalForwarder2,result,result,205,25916,3618.64,168.59,120.21,0.32,0.01,0.32,3.36,66148
2023/06/27 07:38:32.636,LocalForwarder2,result,result,207,25917,3651.25,164.67,116.88,0.32,0.01,0.32,2.51,66150
2023/06/27 07:38:32.758,LocalForwarder2,result,result,213,25918,3507.24,167.01,120.6,0.32,0.01,0.32,2.66,66151
2023/06/27 07:38:32.873,LocalForwarder2,result,result,214,25919,3603.78,164.56,111.59,0.32,0.01,0.32,2.97,66152
2023/06/27 07:38:32.991,LocalForwarder2,result,result,217,25920,3673.57,166.06,116.58,0.32,0.02,0.32,2.73,66155
2023/06/27 07:38:33.112,LocalForwarder2,result,result,219,25921,3747.5,164.07,118.01,0.32,0.01,0.32,3.21,66157
2023/06/27 07:38:33.228,LocalForwarder2,result,result,220,25922,3825.15,166.23,113.81,0.32,0.01,0.32,3.44,66160
2023/06/27 07:38:33.343,LocalForwarder2,result,result,221,25923,3870.9,165.21,114.82,0.32,0.01,0.32,2.27,66162
2023/06/27 07:38:33.462,LocalForwarder2,result,result,226,25924,3780.61,165.55,116.57,0.32,0.01,0.32,2.42,66165
2023/06/27 07:38:33.576,LocalForwarder2,result,result,227,25925,3872.46,164.68,111.3,0.32,0.01,0.32,3.11,66168
2023/06/27 07:38:33.696,LocalForwarder2,result,result,229,25926,3955.47,166.23,116.12,0.32,0.01,0.32,4.57,66170
2023/06/27 07:38:33.823,LocalForwarder2,result,result,230,25927,4065.12,169.9,123.68,0.32,0.01,0.32,4.12,66173
2023/06/27 07:38:33.936,LocalForwarder2,result,result,234,25928,4063.93,166.32,109.1,0.32,0.01,0.32,4.66,66176
2023/06/27 07:38:34.043,LocalForwarder2,result,result,235,25929,4160.38,164.87,107.33,0.32,0.01,0.32,2.31,66179
2023/06/27 07:38:34.164,LocalForwarder2,result,result,237,25930,4174.36,165.43,118.49,0.32,0.01,0.32,2.69,66181
2023/06/27 07:38:34.282,LocalForwarder2,result,result,239,25931,4216.57,164.71,115.32,0.32,0.02,0.32,2.52,66185
2023/06/27 07:38:34.399,LocalForwarder2,result,result,242,25932,4210.5,164.18,116.56,0.32,0.01,0.32,2.38,66186
2023/06/27 07:38:34.518,LocalForwarder2,result,result,244,25933,4220.65,165.82,115.14,0.32,0.02,0.32,3.22,66188
2023/06/27 07:38:34.644,LocalForwarder2,result,result,247,25934,4253.44,168.63,124.58,0.32,0.01,0.32,2.48,66192
2023/06/27 07:38:34.771,LocalForwarder2,result,result,248,25935,4355.83,164.7,124.26,0.32,0.01,0.32,2.88,66195
2023/06/27 07:38:34.887,LocalForwarder2,result,result,257,25936,4131.48,164.66,115.17,0.32,0.01,0.32,2.57,66197
2023/06/27 07:38:35.005,LocalForwarder2,result,result,258,25937,4222.51,165.16,115.58,0.32,0.01,0.32,2.58,66200
2023/06/27 07:38:35.131,LocalForwarder2,result,result,259,25938,4331.87,168.07,124.96,0.32,0.01,0.32,2.25,66202
2023/06/27 07:38:35.245,LocalForwarder2,result,result,262,25939,4307.94,165.0,112.2,0.32,0.01,0.32,2.36,66205
2023/06/27 07:38:35.363,LocalForwarder2,result,result,265,25940,4336.57,165.16,116.34,0.32,0.01,0.32,2.32,66206
2023/06/27 07:38:35.490,LocalForwarder2,result,result,266,25941,4415.14,166.73,123.62,0.32,0.01,0.32,2.94,66209
2023/06/27 07:38:35.609,LocalForwarder2,result,result,269,25942,4426.89,163.82,117.92,0.32,0.01,0.32,2.28,66211
2023/06/27 07:38:35.722,LocalForwarder2,result,result,278,25943,4121.85,164.43,111.81,0.32,0.01,0.32,2.33,66214
2023/06/27 07:38:35.842,LocalForwarder2,result,result,279,25944,4202.48,164.31,116.97,0.32,0.01,0.32,2.75,66217
2023/06/27 07:38:35.960,LocalForwarder2,result,result,280,25945,4297.8,165.14,111.7,0.32,0.01,0.32,6.69,66219
2023/06/27 07:38:36.075,LocalForwarder2,result,result,281,25946,4382.1,166.35,116.32,0.32,0.01,0.32,3.54,66222
2023/06/27 07:38:36.195,LocalForwarder2,result,result,284,25947,4430.54,164.41,118.21,0.32,0.01,0.32,2.8,66225
2023/06/27 07:38:36.313,LocalForwarder2,result,result,287,25948,4471.1,164.37,116.1,0.38,0.01,0.38,2.82,66227
2023/06/27 07:38:36.434,LocalForwarder2,result,result,288,25949,4529.17,168.24,117.97,0.32,0.01,0.32,3.17,66230
2023/06/27 07:38:36.553,LocalForwarder2,result,result,293,25950,4431.74,169.07,118.79,0.32,0.01,0.32,2.53,66233
2023/06/27 07:38:36.667,LocalForwarder2,result,result,294,25951,4520.99,164.26,111.35,0.32,0.01,0.32,2.57,66236
2023/06/27 07:38:36.785,LocalForwarder2,result,result,297,25952,4547.85,166.01,116.73,0.32,0.01,0.32,2.69,66239
2023/06/27 07:38:36.912,LocalForwarder2,result,result,298,25953,4644.22,166.19,123.25,0.32,0.01,0.32,3.3,66242
2023/06/27 07:38:37.033,LocalForwarder2,result,result,300,25954,4675.05,172.9,119.58,0.32,0.01,0.32,3.02,66245
2023/06/27 07:38:37.140,LocalForwarder2,result,result,303,25955,4689.51,164.75,104.35,0.32,0.01,0.32,3.44,66248
2023/06/27 07:38:37.254,LocalForwarder2,result,result,305,25956,4750.7,163.91,112.78,0.32,0.01,0.32,2.35,66251
2023/06/27 07:38:37.370,LocalForwarder2,result,result,308,25957,4717.93,166.75,112.84,0.32,0.01,0.32,3.1,66254
2023/06/27 07:38:37.485,LocalForwarder2,result,result,311,25958,4751.07,168.89,113.04,0.32,0.01,0.32,2.74,66256
2023/06/27 07:38:37.609,LocalForwarder2,result,result,313,25959,4785.93,167.88,122.11,0.32,0.01,0.32,3.58,66260
2023/06/27 07:38:37.731,LocalForwarder2,result,result,316,25960,4817.48,170.26,121.11,0.32,0.01,0.32,2.45,66263
2023/06/27 07:38:37.842,LocalForwarder2,result,result,318,25961,4885.85,164.19,108.06,0.32,0.01,0.32,2.92,66266
2023/06/27 07:38:37.964,LocalForwarder2,result,result,319,25962,4980.24,170.07,118.32,0.32,0.01,0.32,3.5,66269
2023/06/27 07:38:38.081,LocalForwarder2,result,result,321,25963,5022.97,168.32,116.78,0.32,0.01,0.32,2.29,66272
2023/06/27 07:38:38.208,LocalForwarder2,result,result,326,25964,5002.71,172.53,122.05,0.32,0.01,0.32,3.91,66275
2023/06/27 07:38:38.312,LocalForwarder2,result,result,328,25965,5035.7,164.3,104.12,0.38,0.01,0.38,2.61,66278
2023/06/27 07:38:38.433,LocalForwarder2,result,result,329,25966,5130.99,165.63,115.31,0.38,0.01,0.38,4.58,66281
2023/06/27 07:38:38.556,LocalForwarder2,result,result,332,25967,5136.68,165.45,120.5,0.38,0.01,0.38,3.59,66283
2023/06/27 07:38:38.670,LocalForwarder2,result,result,439,25968,1182.8,165.32,113.48,0.43,0.01,0.43,2.97,66285
2023/06/27 07:38:38.789,LocalForwarder2,result,result,441,25969,1256.7,165.32,116.96,0.43,0.01,0.43,2.72,66288
2023/06/27 07:38:38.907,LocalForwarder2,result,result,446,25970,1179.28,164.33,115.12,0.43,0.01,0.43,3.12,66291
2023/06/27 07:38:39.027,LocalForwarder2,result,result,447,25971,1256.72,169.64,117.97,0.43,0.01,0.43,3.25,66293
2023/06/27 07:38:39.138,LocalForwarder2,result,result,449,25972,1276.23,165.07,109.79,0.32,0.01,0.32,2.45,66295
2023/06/27 07:38:39.251,LocalForwarder2,result,result,450,25973,1322.34,166.1,110.0,0.38,0.03,0.38,2.86,66298
2023/06/27 07:38:39.364,LocalForwarder2,result,result,455,25974,1318.09,165.34,111.38,0.38,0.01,0.38,2.57,66300
2023/06/27 07:38:39.488,LocalForwarder2,result,result,456,25975,1425.26,165.02,120.5,0.38,0.01,0.38,4.31,66302
2023/06/27 07:38:39.605,LocalForwarder2,result,result,459,25976,1437.11,166.87,116.69,0.38,0.01,0.38,2.66,66304
2023/06/27 07:38:39.715,LocalForwarder2,result,result,460,25977,1507.51,166.0,107.16,0.38,0.01,0.38,2.65,66307
2023/06/27 07:38:39.830,LocalForwarder2,result,result,462,25978,1527.8,164.75,112.87,0.38,0.01,0.38,2.7,66309
2023/06/27 07:38:39.954,LocalForwarder2,result,result,465,25979,1535.35,164.77,122.06,0.43,0.01,0.43,2.61,66312
2023/06/27 07:38:40.080,LocalForwarder2,result,result,467,25980,1614.69,170.62,122.94,0.38,0.01,0.38,3.29,66313
2023/06/27 07:38:40.190,LocalForwarder2,result,result,470,25981,1580.58,165.19,109.24,0.38,0.01,0.38,2.28,66316
2023/06/27 07:38:40.313,LocalForwarder2,result,result,471,25982,1683.63,170.31,120.36,0.38,0.01,0.38,2.83,66319
2023/06/27 07:38:40.425,LocalForwarder2,result,result,472,25983,1705.82,166.99,108.17,0.38,0.02,0.38,3.5,66321
2023/06/27 07:38:40.544,LocalForwarder2,result,result,474,25984,1740.18,168.49,115.3,0.38,0.01,0.38,4.13,66323
2023/06/27 07:38:40.662,LocalForwarder2,result,result,479,25985,1691.89,169.41,113.78,0.32,0.01,0.32,4.72,66326
2023/06/27 07:38:40.773,LocalForwarder2,result,result,482,25986,1677.31,164.41,110.61,0.38,0.01,0.38,2.69,66329
2023/06/27 07:38:40.900,LocalForwarder2,result,result,483,25987,1783.29,164.38,122.11,0.38,0.01,0.38,5.42,66332
2023/06/27 07:38:41.016,LocalForwarder2,result,result,485,25988,1835.98,164.76,116.61,0.38,0.01,0.38,2.84,66333
2023/06/27 07:38:41.129,LocalForwarder2,result,result,491,25989,1590.39,164.43,112.69,0.38,0.01,0.38,2.34,66334
2023/06/27 07:38:41.248,LocalForwarder2,result,result,493,25990,1645.38,165.78,116.49,0.38,0.04,0.38,2.65,66335
2023/06/27 07:38:41.361,LocalForwarder2,result,result,496,25991,1586.71,164.31,111.71,0.38,0.01,0.38,2.49,66337
2023/06/27 07:38:41.480,LocalForwarder2,result,result,499,25992,1582.88,165.23,116.17,0.38,0.01,0.38,2.51,66340
2023/06/27 07:38:41.613,LocalForwarder2,result,result,500,25993,1684.86,177.9,129.33,0.38,0.01,0.38,3.83,66343
2023/06/27 07:38:41.715,LocalForwarder2,result,result,504,25994,1664.56,164.12,101.7,0.38,0.01,0.38,2.45,66346
2023/06/27 07:38:41.829,LocalForwarder2,result,result,511,25995,1010.2,165.19,111.25,0.38,0.01,0.38,2.53,66350
2023/06/27 07:38:41.949,LocalForwarder2,result,result,512,25996,1113.29,165.95,117.54,0.38,0.01,0.38,3.42,66353
2023/06/27 07:38:42.075,LocalForwarder2,result,result,514,25997,1209.63,169.64,123.18,0.38,0.01,0.38,3.02,66356
2023/06/27 07:38:42.190,LocalForwarder2,result,result,521,25998,1079.82,164.2,113.56,0.32,0.01,0.32,2.58,66358
2023/06/27 07:38:42.358,LocalForwarder2,result,result,525,25999,1028.52,165.15,165.0,0.32,0.01,0.32,3.01,66361
2023/06/27 07:38:42.475,LocalForwarder2,result,result,527,26000,1094.86,164.42,115.12,0.38,0.01,0.38,2.51,66363
2023/06/27 07:38:42.598,LocalForwarder2,result,result,528,26001,1197.52,165.03,120.58,0.38,0.01,0.38,3.04,66364
2023/06/27 07:38:42.716,LocalForwarder2,result,result,531,26002,1156.47,164.44,115.88,0.38,0.01,0.38,2.48,66365
2023/06/27 07:38:42.844,LocalForwarder2,result,result,532,26003,1260.31,168.47,126.19,0.38,0.01,0.38,2.6,66367
2023/06/27 07:38:42.954,LocalForwarder2,result,result,533,26004,1352.45,164.27,108.96,0.38,0.01,0.38,2.46,66369
2023/06/27 07:38:43.077,LocalForwarder2,result,result,534,26005,1429.47,168.84,119.7,0.38,0.01,0.38,3.08,66371
2023/06/27 07:38:43.196,LocalForwarder2,result,result,535,26006,1259.54,165.37,116.53,0.32,0.01,0.32,2.99,66374
2023/06/27 07:38:43.321,LocalForwarder2,result,result,539,26007,1202.88,169.97,123.41,0.38,0.01,0.38,2.95,66376
2023/06/27 07:38:43.435,LocalForwarder2,result,result,541,26008,1254.26,164.12,110.23,0.38,0.01,0.38,5.0,66378
2023/06/27 07:38:43.554,LocalForwarder2,result,result,546,26009,1109.52,166.76,119.81,0.32,0.01,0.32,2.67,66380
2023/06/27 07:38:43.672,LocalForwarder2,result,result,547,26010,1208.99,163.82,116.13,0.32,0.01,0.32,2.39,66383
2023/06/27 07:38:43.796,LocalForwarder2,result,result,549,26011,1224.87,164.28,122.66,0.32,0.01,0.32,2.48,66386
2023/06/27 07:38:43.916,LocalForwarder2,result,result,550,26012,1251.25,165.73,116.68,0.32,0.01,0.32,3.03,66389
2023/06/27 07:38:44.038,LocalForwarder2,result,result,553,26013,1241.69,164.9,118.94,0.32,0.01,0.32,3.77,66390
2023/06/27 07:38:44.165,LocalForwarder2,result,result,558,26014,1195.81,173.05,125.66,0.32,0.01,0.32,2.64,66391
2023/06/27 07:38:44.272,LocalForwarder2,result,result,560,26015,1237.39,165.01,105.96,0.32,0.01,0.32,2.3,66392
2023/06/27 07:38:44.396,LocalForwarder2,result,result,562,26016,1283.98,167.61,121.64,0.32,0.02,0.32,2.64,66394
2023/06/27 07:38:44.516,LocalForwarder2,result,result,563,26017,1382.73,164.21,118.7,0.32,0.02,0.32,2.52,66396
2023/06/27 07:38:44.632,LocalForwarder2,result,result,565,26018,1409.84,164.5,114.34,0.32,0.01,0.32,2.32,66397
2023/06/27 07:38:44.760,LocalForwarder2,result,result,566,26019,1480.25,170.48,119.04,0.32,0.01,0.32,8.34,66398
2023/06/27 07:38:44.871,LocalForwarder2,result,result,567,26020,1511.89,168.88,113.65,0.32,0.01,0.32,3.22,66400
2023/06/27 07:38:44.993,LocalForwarder2,result,result,568,26021,1573.54,166.82,118.66,0.32,0.01,0.32,3.77,66403
2023/06/27 07:38:45.106,LocalForwarder2,result,result,570,26022,1522.93,164.57,110.48,0.38,0.01,0.38,4.14,66406
2023/06/27 07:38:45.220,LocalForwarder2,result,result,572,26023,1586.54,165.11,113.5,0.32,0.01,0.32,2.33,66407
2023/06/27 07:38:45.340,LocalForwarder2,result,result,574,26024,1604.22,164.87,118.0,0.38,0.01,0.38,2.25,66410
2023/06/27 07:38:45.473,LocalForwarder2,result,result,579,26025,1259.35,170.92,131.34,0.38,0.01,0.38,2.58,66412
2023/06/27 07:38:45.589,LocalForwarder2,result,result,581,26026,1343.49,165.05,113.23,0.32,0.01,0.32,3.25,66415
2023/06/27 07:38:45.708,LocalForwarder2,result,result,583,26027,1370.01,164.98,117.92,0.38,0.01,0.38,2.59,66418
2023/06/27 07:38:45.835,LocalForwarder2,result,result,584,26028,1420.78,164.96,125.1,0.32,0.01,0.32,2.32,66420
2023/06/27 07:38:45.964,LocalForwarder2,result,result,588,26029,1413.0,167.32,123.66,0.43,0.01,0.43,5.32,66422
2023/06/27 07:38:46.075,LocalForwarder2,result,result,589,26030,1472.36,165.25,111.96,0.38,0.01,0.38,2.96,66423
2023/06/27 07:38:46.191,LocalForwarder2,result,result,593,26031,1455.0,164.8,114.55,0.38,0.01,0.38,2.42,66426
2023/06/27 07:38:46.313,LocalForwarder2,result,result,596,26032,1433.17,165.09,120.28,0.38,0.01,0.38,2.76,66428
2023/06/27 07:38:46.436,LocalForwarder2,result,result,599,26033,1475.04,165.31,120.26,0.32,0.01,0.32,3.08,66432
2023/06/27 07:38:46.554,LocalForwarder2,result,result,600,26034,1552.79,165.21,113.87,0.32,0.01,0.32,4.76,66434
2023/06/27 07:38:46.682,LocalForwarder2,result,result,602,26035,1542.8,173.78,124.44,0.32,0.01,0.32,3.6,66437
2023/06/27 07:38:46.795,LocalForwarder2,result,result,603,26036,1590.48,165.29,112.91,0.32,0.01,0.32,3.67,66439
2023/06/27 07:38:46.919,LocalForwarder2,result,result,607,26037,1544.85,164.9,121.67,0.38,0.01,0.38,3.17,66441
2023/06/27 07:38:47.035,LocalForwarder2,result,result,608,26038,1643.73,165.26,114.41,0.38,0.01,0.38,2.75,66444
2023/06/27 07:38:47.147,LocalForwarder2,result,result,611,26039,1668.28,165.91,110.51,0.32,0.01,0.32,2.56,66447
2023/06/27 07:38:47.268,LocalForwarder2,result,result,614,26040,1653.19,165.03,115.3,0.32,0.01,0.32,6.53,66448
2023/06/27 07:38:47.380,LocalForwarder2,result,result,617,26041,1694.4,164.95,112.95,0.38,0.01,0.38,2.94,66450
2023/06/27 07:38:47.497,LocalForwarder2,result,result,620,26042,1696.32,164.51,115.63,0.32,0.01,0.32,2.36,66452
2023/06/27 07:38:47.622,LocalForwarder2,result,result,621,26043,1805.21,165.33,122.88,0.32,0.01,0.32,2.67,66454
