asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:38:22.116,LocalForwarder,preprocessed,preprocessed,2,45010,868.12,8.26,116982.64,307.36,0.01,307.36,131.37,43180
2023/06/27 07:38:22.209,LocalForwarder,preprocessed,preprocessed,5,45011,791.47,6.39,31.48,307.36,0.01,307.36,191.15,43181
2023/06/27 07:38:22.306,LocalForwarder,preprocessed,preprocessed,6,45012,815.73,4.67,40.72,307.36,0.01,307.36,244.59,43182
2023/06/27 07:38:22.400,LocalForwarder,preprocessed,preprocessed,10,45013,765.68,4.21,41.53,307.36,0.01,307.36,238.45,43183
2023/06/27 07:38:22.494,LocalForwarder,preprocessed,preprocessed,11,45014,809.37,5.18,14.67,307.36,0.01,307.36,265.53,43184
2023/06/27 07:38:22.597,LocalForwarder,preprocessed,preprocessed,12,45015,850.89,20.28,2.08,307.36,0.03,307.36,282.45,43185
2023/06/27 07:38:22.691,LocalForwarder,preprocessed,preprocessed,15,45016,848.88,74.2,2.56,307.36,0.01,307.36,283.01,43186
2023/06/27 07:38:22.785,LocalForwarder,preprocessed,preprocessed,17,45017,910.79,117.16,0.45,307.36,0.01,307.36,285.14,43187
2023/06/27 07:38:22.879,LocalForwarder,preprocessed,preprocessed,18,45018,997.96,127.32,3.55,307.36,0.01,307.36,273.36,43188
2023/06/27 07:38:22.974,LocalForwarder,preprocessed,preprocessed,20,45019,995.45,136.56,0.36,307.36,0.01,307.36,277.24,43189
2023/06/27 07:38:23.072,LocalForwarder,preprocessed,preprocessed,21,45020,1034.16,202.7,3.86,307.36,0.01,307.36,276.98,43190
2023/06/27 07:38:23.165,LocalForwarder,preprocessed,preprocessed,23,45021,1073.27,223.99,0.39,307.36,0.01,307.36,280.62,43191
2023/06/27 07:38:23.258,LocalForwarder,preprocessed,preprocessed,26,45022,1055.51,270.95,0.34,307.36,0.01,307.36,278.32,43192
2023/06/27 07:38:23.351,LocalForwarder,preprocessed,preprocessed,27,45023,1136.24,268.62,2.52,307.36,0.01,307.36,271.44,43193
2023/06/27 07:38:23.445,LocalForwarder,preprocessed,preprocessed,34,45024,870.49,125.45,0.32,307.36,0.01,307.36,274.38,43194
2023/06/27 07:38:23.539,LocalForwarder,preprocessed,preprocessed,36,45025,922.17,170.61,3.08,307.36,0.01,307.36,271.48,43195
2023/06/27 07:38:23.632,LocalForwarder,preprocessed,preprocessed,37,45026,996.98,207.15,0.37,307.36,0.01,307.36,275.31,43196
2023/06/27 07:38:23.726,LocalForwarder,preprocessed,preprocessed,38,45027,1060.65,241.77,0.38,307.36,0.03,307.36,276.57,43197
2023/06/27 07:38:23.820,LocalForwarder,preprocessed,preprocessed,41,45028,1075.4,304.96,2.65,307.36,0.01,307.36,270.83,43198
2023/06/27 07:38:23.914,LocalForwarder,preprocessed,preprocessed,42,45029,1144.24,334.46,0.36,307.36,0.01,307.36,276.53,43199
2023/06/27 07:38:24.012,LocalForwarder,preprocessed,preprocessed,43,45030,1218.97,373.87,3.29,307.36,0.01,307.36,276.77,43200
2023/06/27 07:38:24.104,LocalForwarder,preprocessed,preprocessed,45,45031,1227.07,414.96,0.42,307.36,0.01,307.36,279.66,43201
2023/06/27 07:38:24.198,LocalForwarder,preprocessed,preprocessed,47,45032,1271.0,439.37,0.34,307.36,0.01,307.36,278.9,43202
2023/06/27 07:38:24.291,LocalForwarder,preprocessed,preprocessed,48,45033,1322.01,485.36,3.9,307.36,0.01,307.36,270.99,43203
2023/06/27 07:38:24.386,LocalForwarder,preprocessed,preprocessed,49,45034,1351.15,513.49,0.34,307.36,0.01,307.36,276.79,43204
2023/06/27 07:38:24.480,LocalForwarder,preprocessed,preprocessed,51,45035,1368.51,527.55,0.34,307.36,0.01,307.36,276.72,43205
2023/06/27 07:38:24.574,LocalForwarder,preprocessed,preprocessed,52,45036,1419.53,557.59,3.79,307.36,0.01,307.36,272.04,43206
2023/06/27 07:38:24.677,LocalForwarder,preprocessed,preprocessed,54,45037,1405.23,556.34,0.38,307.36,0.01,307.36,284.59,43207
2023/06/27 07:38:24.770,LocalForwarder,preprocessed,preprocessed,55,45038,1431.63,606.74,0.41,307.36,0.01,307.36,284.61,43208
2023/06/27 07:38:24.872,LocalForwarder,preprocessed,preprocessed,56,45039,1466.12,618.63,1.8,307.36,0.01,307.36,291.12,43209
2023/06/27 07:38:24.969,LocalForwarder,preprocessed,preprocessed,58,45040,1485.26,661.41,4.44,307.36,0.01,307.36,283.03,43210
2023/06/27 07:38:25.063,LocalForwarder,preprocessed,preprocessed,61,45041,1489.7,694.51,0.48,307.36,0.01,307.36,287.82,43211
2023/06/27 07:38:25.157,LocalForwarder,preprocessed,preprocessed,62,45042,1558.55,747.36,0.38,307.36,0.04,307.36,279.64,43212
2023/06/27 07:38:25.250,LocalForwarder,preprocessed,preprocessed,63,45043,1607.64,787.81,2.76,307.36,0.01,307.36,271.46,43213
2023/06/27 07:38:25.345,LocalForwarder,preprocessed,preprocessed,67,45044,1573.74,814.36,0.39,307.36,0.01,307.36,275.44,43214
2023/06/27 07:38:25.441,LocalForwarder,preprocessed,preprocessed,68,45045,1652.67,845.25,0.35,307.36,0.01,307.36,278.35,43215
2023/06/27 07:38:25.534,LocalForwarder,preprocessed,preprocessed,69,45046,1731.52,883.97,3.9,307.36,0.01,307.36,275.36,43216
2023/06/27 07:38:25.629,LocalForwarder,preprocessed,preprocessed,72,45047,1722.27,932.07,0.35,307.36,0.01,307.36,278.03,43217
2023/06/27 07:38:25.723,LocalForwarder,preprocessed,preprocessed,74,45048,1784.39,952.92,0.38,307.36,0.01,307.36,276.68,43218
2023/06/27 07:38:25.817,LocalForwarder,preprocessed,preprocessed,76,45049,1812.18,969.49,2.19,307.36,0.01,307.36,276.09,43219
2023/06/27 07:38:25.915,LocalForwarder,preprocessed,preprocessed,82,45050,1604.32,855.14,3.92,307.36,0.01,307.36,275.8,43220
2023/06/27 07:38:26.011,LocalForwarder,preprocessed,preprocessed,83,45051,1678.25,882.57,0.38,307.36,0.01,307.36,281.85,43221
2023/06/27 07:38:26.107,LocalForwarder,preprocessed,preprocessed,85,45052,1721.58,930.91,0.36,307.36,0.01,307.36,284.64,43222
2023/06/27 07:38:26.200,LocalForwarder,preprocessed,preprocessed,86,45053,1799.94,962.28,3.19,307.36,0.01,307.36,277.32,43223
2023/06/27 07:38:26.294,LocalForwarder,preprocessed,preprocessed,89,45054,1789.06,972.41,0.38,307.36,0.01,307.36,277.48,43224
2023/06/27 07:38:26.388,LocalForwarder,preprocessed,preprocessed,91,45055,1807.05,987.42,0.38,307.36,0.01,307.36,275.36,43225
2023/06/27 07:38:26.482,LocalForwarder,preprocessed,preprocessed,93,45056,1853.03,1006.38,4.05,307.36,0.01,307.36,272.68,43226
2023/06/27 07:38:26.575,LocalForwarder,preprocessed,preprocessed,94,45057,1890.49,1037.4,0.4,307.36,0.01,307.36,275.81,43227
2023/06/27 07:38:26.670,LocalForwarder,preprocessed,preprocessed,95,45058,1916.37,1046.52,0.38,307.36,0.01,307.36,276.22,43228
2023/06/27 07:38:26.763,LocalForwarder,preprocessed,preprocessed,98,45059,1880.48,1100.45,2.02,307.36,0.01,307.36,275.06,43229
2023/06/27 07:38:26.861,LocalForwarder,preprocessed,preprocessed,101,45060,1853.65,1083.4,3.78,307.36,0.01,307.36,277.0,43230
2023/06/27 07:38:26.954,LocalForwarder,preprocessed,preprocessed,103,45061,1868.78,1111.92,0.44,307.36,0.01,307.36,278.5,43231
2023/06/27 07:38:27.047,LocalForwarder,preprocessed,preprocessed,106,45062,1791.65,1024.81,0.43,307.36,0.01,307.36,278.3,43232
2023/06/27 07:38:27.140,LocalForwarder,preprocessed,preprocessed,110,45063,1701.45,926.11,3.59,307.36,0.01,307.36,270.24,43233
2023/06/27 07:38:27.235,LocalForwarder,preprocessed,preprocessed,111,45064,1751.14,919.55,0.49,307.36,0.01,307.36,275.19,43234
2023/06/27 07:38:27.330,LocalForwarder,preprocessed,preprocessed,113,45065,1777.65,973.31,0.41,307.36,0.01,307.36,277.62,43235
2023/06/27 07:38:27.424,LocalForwarder,preprocessed,preprocessed,116,45066,1768.8,1021.45,3.21,307.36,0.01,307.36,275.94,43236
2023/06/27 07:38:27.517,LocalForwarder,preprocessed,preprocessed,118,45067,1797.6,1030.22,0.31,307.36,0.01,307.36,274.55,43237
2023/06/27 07:38:27.611,LocalForwarder,preprocessed,preprocessed,121,45068,1792.24,1012.01,0.28,307.36,0.01,307.36,273.44,43238
2023/06/27 07:38:27.705,LocalForwarder,preprocessed,preprocessed,122,45069,1845.11,1036.06,2.11,307.36,0.01,307.36,273.99,43239
2023/06/27 07:38:27.802,LocalForwarder,preprocessed,preprocessed,124,45070,1880.59,1083.0,3.55,307.36,0.01,307.36,276.28,43240
2023/06/27 07:38:27.895,LocalForwarder,preprocessed,preprocessed,125,45071,1950.76,1095.34,0.38,307.36,0.01,307.36,279.09,43241
2023/06/27 07:38:27.989,LocalForwarder,preprocessed,preprocessed,129,45072,1868.85,1086.12,0.41,307.36,0.02,307.36,277.45,43242
2023/06/27 07:38:28.083,LocalForwarder,preprocessed,preprocessed,130,45073,1920.37,1131.67,3.27,307.36,0.01,307.36,272.6,43243
2023/06/27 07:38:28.178,LocalForwarder,preprocessed,preprocessed,131,45074,1988.24,1171.48,0.35,307.36,0.01,307.36,277.27,43244
2023/06/27 07:38:28.278,LocalForwarder,preprocessed,preprocessed,134,45075,2001.05,1171.22,0.39,307.36,0.01,307.36,280.64,43245
2023/06/27 07:38:28.372,LocalForwarder,preprocessed,preprocessed,135,45076,2051.22,1215.42,3.11,307.36,0.01,307.36,281.17,43246
2023/06/27 07:38:28.466,LocalForwarder,preprocessed,preprocessed,136,45077,2077.11,1248.09,0.38,307.36,0.01,307.36,283.02,43247
2023/06/27 07:38:28.559,LocalForwarder,preprocessed,preprocessed,137,45078,2138.34,1294.17,0.35,307.36,0.01,307.36,275.28,43248
2023/06/27 07:38:28.655,LocalForwarder,preprocessed,preprocessed,138,45079,2159.02,1336.41,2.24,307.36,0.01,307.36,275.47,43249
2023/06/27 07:38:28.754,LocalForwarder,preprocessed,preprocessed,139,45080,2207.41,1365.43,5.02,307.36,0.01,307.36,277.79,43250
2023/06/27 07:38:28.850,LocalForwarder,preprocessed,preprocessed,140,45081,2234.48,1377.7,0.36,307.36,0.01,307.36,284.02,43251
2023/06/27 07:38:28.943,LocalForwarder,preprocessed,preprocessed,144,45082,2173.97,1395.2,0.37,307.36,0.01,307.36,281.25,43252
2023/06/27 07:38:29.037,LocalForwarder,preprocessed,preprocessed,145,45083,2234.15,1422.97,2.95,307.36,0.01,307.36,275.5,43253
2023/06/27 07:38:29.132,LocalForwarder,preprocessed,preprocessed,146,45084,2270.29,1466.25,0.34,307.36,0.01,307.36,277.16,43254
2023/06/27 07:38:29.226,LocalForwarder,preprocessed,preprocessed,147,45085,2333.34,1501.86,0.41,307.36,0.01,307.36,276.74,43255
2023/06/27 07:38:29.320,LocalForwarder,preprocessed,preprocessed,148,45086,2383.99,1553.93,3.94,307.36,0.01,307.36,272.95,43256
2023/06/27 07:38:29.417,LocalForwarder,preprocessed,preprocessed,149,45087,2409.72,1608.17,0.4,307.36,0.01,307.36,278.09,43257
2023/06/27 07:38:29.513,LocalForwarder,preprocessed,preprocessed,150,45088,2457.58,1667.18,0.39,307.36,0.01,307.36,282.21,43258
2023/06/27 07:38:29.608,LocalForwarder,preprocessed,preprocessed,151,45089,2521.86,1679.78,2.92,307.36,0.02,307.36,279.25,43259
2023/06/27 07:38:29.706,LocalForwarder,preprocessed,preprocessed,152,45090,2586.28,1692.81,3.44,307.36,0.01,307.36,279.28,43260
2023/06/27 07:38:29.800,LocalForwarder,preprocessed,preprocessed,154,45091,2542.65,1709.44,0.33,307.36,0.01,307.36,279.31,43261
2023/06/27 07:38:29.894,LocalForwarder,preprocessed,preprocessed,156,45092,2588.45,1723.0,0.4,307.36,0.01,307.36,279.73,43262
2023/06/27 07:38:29.990,LocalForwarder,preprocessed,preprocessed,158,45093,2590.16,1731.87,3.65,307.36,0.02,307.36,273.51,43263
2023/06/27 07:38:30.087,LocalForwarder,preprocessed,preprocessed,161,45094,2561.08,1782.99,0.38,307.36,0.01,307.36,280.63,43264
2023/06/27 07:38:30.181,LocalForwarder,preprocessed,preprocessed,162,45095,2635.41,1752.01,0.38,307.36,0.02,307.36,280.95,43265
2023/06/27 07:38:30.275,LocalForwarder,preprocessed,preprocessed,165,45096,2617.56,1795.93,5.18,307.36,0.01,307.36,269.15,43266
2023/06/27 07:38:30.370,LocalForwarder,preprocessed,preprocessed,167,45097,2635.01,1797.95,0.7,307.36,0.01,307.36,276.36,43267
2023/06/27 07:38:30.464,LocalForwarder,preprocessed,preprocessed,169,45098,2639.74,1833.64,0.49,307.36,0.01,307.36,276.74,43268
2023/06/27 07:38:30.558,LocalForwarder,preprocessed,preprocessed,171,45099,2693.74,1838.32,1.86,307.36,0.01,307.36,275.81,43269
2023/06/27 07:38:30.655,LocalForwarder,preprocessed,preprocessed,175,45100,2588.91,1814.5,4.11,307.36,0.01,307.36,271.33,43270
2023/06/27 07:38:30.751,LocalForwarder,preprocessed,preprocessed,176,45101,2641.39,1843.01,0.43,307.36,0.01,307.36,281.38,43271
2023/06/27 07:38:30.846,LocalForwarder,preprocessed,preprocessed,181,45102,2536.34,1764.33,0.38,307.36,0.01,307.36,283.18,43272
2023/06/27 07:38:30.941,LocalForwarder,preprocessed,preprocessed,182,45103,2599.87,1822.24,3.7,307.36,0.01,307.36,276.16,43273
2023/06/27 07:38:31.036,LocalForwarder,preprocessed,preprocessed,185,45104,2608.26,1851.82,0.38,307.36,0.01,307.36,279.76,43274
2023/06/27 07:38:31.131,LocalForwarder,preprocessed,preprocessed,186,45105,2688.91,1871.78,0.35,307.36,0.01,307.36,277.41,43275
2023/06/27 07:38:31.225,LocalForwarder,preprocessed,preprocessed,189,45106,2651.5,1890.26,3.73,307.36,0.01,307.36,274.07,43276
2023/06/27 07:38:31.319,LocalForwarder,preprocessed,preprocessed,190,45107,2717.11,1926.88,0.32,307.36,0.01,307.36,277.41,43277
2023/06/27 07:38:31.415,LocalForwarder,preprocessed,preprocessed,192,45108,2772.47,1960.35,0.37,307.36,0.01,307.36,277.32,43278
2023/06/27 07:38:31.509,LocalForwarder,preprocessed,preprocessed,195,45109,2738.94,1991.2,2.28,307.36,0.01,307.36,275.93,43279
2023/06/27 07:38:31.607,LocalForwarder,preprocessed,preprocessed,196,45110,2812.51,2050.43,4.38,307.36,0.01,307.36,277.63,43280
2023/06/27 07:38:31.701,LocalForwarder,preprocessed,preprocessed,198,45111,2875.31,2087.88,1.84,307.36,0.01,307.36,279.4,43281
2023/06/27 07:38:31.802,LocalForwarder,preprocessed,preprocessed,199,45112,2952.24,2114.78,0.38,307.36,0.03,307.36,286.7,43282
2023/06/27 07:38:31.896,LocalForwarder,preprocessed,preprocessed,200,45113,2978.46,2177.56,5.66,307.36,0.01,307.36,277.29,43283
2023/06/27 07:38:31.990,LocalForwarder,preprocessed,preprocessed,201,45114,3030.53,2198.25,0.38,307.36,0.01,307.36,282.85,43284
2023/06/27 07:38:32.083,LocalForwarder,preprocessed,preprocessed,202,45115,3073.23,2261.69,0.34,307.36,0.01,307.36,276.74,43285
2023/06/27 07:38:32.177,LocalForwarder,preprocessed,preprocessed,203,45116,3118.37,2287.94,3.9,307.36,0.02,307.36,272.3,43286
2023/06/27 07:38:32.271,LocalForwarder,preprocessed,preprocessed,204,45117,3174.19,2317.78,0.49,307.36,0.01,307.36,274.47,43287
2023/06/27 07:38:32.365,LocalForwarder,preprocessed,preprocessed,205,45118,3192.96,2342.91,0.39,307.36,0.03,307.36,275.54,43288
2023/06/27 07:38:32.459,LocalForwarder,preprocessed,preprocessed,207,45119,3202.2,2373.65,2.48,307.36,0.01,307.36,273.86,43289
2023/06/27 07:38:32.558,LocalForwarder,preprocessed,preprocessed,213,45120,3031.72,2287.55,4.46,307.36,0.01,307.36,277.83,43290
2023/06/27 07:38:32.654,LocalForwarder,preprocessed,preprocessed,214,45121,3105.31,2344.1,0.37,307.36,0.01,307.36,282.73,43291
2023/06/27 07:38:32.750,LocalForwarder,preprocessed,preprocessed,215,45122,3185.66,2389.46,0.38,307.36,0.01,307.36,285.12,43292
2023/06/27 07:38:32.843,LocalForwarder,preprocessed,preprocessed,217,45123,3252.12,2438.61,3.19,307.36,0.01,307.36,276.3,43293
2023/06/27 07:38:32.937,LocalForwarder,preprocessed,preprocessed,219,45124,3300.1,2468.68,0.35,307.36,0.01,307.36,276.47,43294
2023/06/27 07:38:33.031,LocalForwarder,preprocessed,preprocessed,220,45125,3355.84,2500.95,0.36,307.36,0.01,307.36,275.88,43295
2023/06/27 07:38:33.124,LocalForwarder,preprocessed,preprocessed,221,45126,3381.16,2539.47,3.78,307.36,0.01,307.36,272.17,43296
2023/06/27 07:38:33.217,LocalForwarder,preprocessed,preprocessed,222,45127,3414.28,2573.3,0.4,307.36,0.01,307.36,275.07,43297
2023/06/27 07:38:33.312,LocalForwarder,preprocessed,preprocessed,226,45128,3356.84,2602.78,0.38,307.36,0.01,307.36,276.08,43298
2023/06/27 07:38:33.407,LocalForwarder,preprocessed,preprocessed,227,45129,3433.44,2655.72,2.46,307.36,0.01,307.36,273.14,43299
2023/06/27 07:38:33.504,LocalForwarder,preprocessed,preprocessed,229,45130,3490.24,2702.98,3.73,307.36,0.03,307.36,278.47,43300
2023/06/27 07:38:33.599,LocalForwarder,preprocessed,preprocessed,230,45131,3565.82,2759.58,0.34,307.36,0.01,307.36,280.92,43301
2023/06/27 07:38:33.694,LocalForwarder,preprocessed,preprocessed,231,45132,3612.05,2807.89,0.44,307.36,0.01,307.36,280.6,43302
2023/06/27 07:38:33.793,LocalForwarder,preprocessed,preprocessed,234,45133,3648.15,2829.4,4.2,307.36,0.01,307.36,278.74,43303
2023/06/27 07:38:33.888,LocalForwarder,preprocessed,preprocessed,235,45134,3724.96,2839.51,0.59,307.36,0.01,307.36,283.01,43304
2023/06/27 07:38:33.982,LocalForwarder,preprocessed,preprocessed,237,45135,3715.14,2878.21,0.41,307.36,0.01,307.36,279.7,43305
2023/06/27 07:38:34.075,LocalForwarder,preprocessed,preprocessed,239,45136,3741.99,2890.14,4.1,307.36,0.01,307.36,271.14,43306
2023/06/27 07:38:34.168,LocalForwarder,preprocessed,preprocessed,241,45137,3749.75,2912.98,0.49,307.36,0.01,307.36,274.6,43307
2023/06/27 07:38:34.262,LocalForwarder,preprocessed,preprocessed,242,45138,3799.99,2930.68,0.38,307.36,0.01,307.36,275.69,43308
2023/06/27 07:38:34.356,LocalForwarder,preprocessed,preprocessed,244,45139,3790.06,2960.25,1.96,307.36,0.02,307.36,271.93,43309
2023/06/27 07:38:34.454,LocalForwarder,preprocessed,preprocessed,247,45140,3788.79,3005.97,3.21,307.36,0.01,307.36,277.6,43310
2023/06/27 07:38:34.551,LocalForwarder,preprocessed,preprocessed,248,45141,3856.14,3040.03,0.37,307.36,0.01,307.36,282.9,43311
2023/06/27 07:38:34.644,LocalForwarder,preprocessed,preprocessed,254,45142,3696.06,2950.45,0.4,307.36,0.01,307.36,282.75,43312
2023/06/27 07:38:34.739,LocalForwarder,preprocessed,preprocessed,257,45143,3711.56,2953.78,3.99,307.36,0.01,307.36,274.45,43313
2023/06/27 07:38:34.833,LocalForwarder,preprocessed,preprocessed,258,45144,3776.5,2993.15,0.39,307.36,0.01,307.36,277.14,43314
2023/06/27 07:38:34.928,LocalForwarder,preprocessed,preprocessed,259,45145,3852.55,3027.76,0.38,307.36,0.01,307.36,277.73,43315
2023/06/27 07:38:35.023,LocalForwarder,preprocessed,preprocessed,260,45146,3900.97,3057.98,4.87,307.36,0.01,307.36,272.99,43316
2023/06/27 07:38:35.119,LocalForwarder,preprocessed,preprocessed,262,45147,3903.59,3077.65,0.5,307.36,0.01,307.36,280.15,43317
2023/06/27 07:38:35.213,LocalForwarder,preprocessed,preprocessed,265,45148,3911.94,3081.53,0.31,307.36,0.01,307.36,276.56,43318
2023/06/27 07:38:35.307,LocalForwarder,preprocessed,preprocessed,266,45149,3958.17,3115.74,2.14,307.36,0.01,307.36,277.37,43319
2023/06/27 07:38:35.406,LocalForwarder,preprocessed,preprocessed,269,45150,3947.67,3124.66,3.12,307.36,0.01,307.36,277.7,43320
2023/06/27 07:38:35.501,LocalForwarder,preprocessed,preprocessed,272,45151,3879.44,3121.71,0.49,307.36,0.01,307.36,281.98,43321
2023/06/27 07:38:35.598,LocalForwarder,preprocessed,preprocessed,278,45152,3713.49,2940.07,0.3,307.36,0.01,307.36,286.23,43322
2023/06/27 07:38:35.693,LocalForwarder,preprocessed,preprocessed,279,45153,3781.18,3003.02,3.65,307.36,0.01,307.36,274.3,43323
2023/06/27 07:38:35.789,LocalForwarder,preprocessed,preprocessed,280,45154,3852.09,3051.41,0.45,307.36,0.01,307.36,281.41,43324
2023/06/27 07:38:35.882,LocalForwarder,preprocessed,preprocessed,281,45155,3914.03,3104.29,0.38,307.36,0.01,307.36,278.59,43325
2023/06/27 07:38:35.975,LocalForwarder,preprocessed,preprocessed,284,45156,3941.08,3145.99,3.88,307.36,0.01,307.36,272.3,43326
2023/06/27 07:38:36.068,LocalForwarder,preprocessed,preprocessed,286,45157,3996.31,3181.66,0.38,307.36,0.01,307.36,275.02,43327
2023/06/27 07:38:36.162,LocalForwarder,preprocessed,preprocessed,287,45158,4048.47,3219.78,0.41,307.36,0.01,307.36,274.22,43328
2023/06/27 07:38:36.255,LocalForwarder,preprocessed,preprocessed,288,45159,4080.94,3243.0,2.09,307.36,0.01,307.36,273.59,43329
2023/06/27 07:38:36.353,LocalForwarder,preprocessed,preprocessed,293,45160,3957.32,3197.65,3.31,307.36,0.01,307.36,276.5,43330
2023/06/27 07:38:36.447,LocalForwarder,preprocessed,preprocessed,294,45161,4025.86,3252.13,0.31,307.36,0.05,307.36,277.57,43331
2023/06/27 07:38:36.541,LocalForwarder,preprocessed,preprocessed,295,45162,4103.09,3274.39,0.33,307.36,0.01,307.36,281.0,43332
2023/06/27 07:38:36.636,LocalForwarder,preprocessed,preprocessed,297,45163,4128.63,3308.79,5.41,307.36,0.01,307.36,272.69,43333
2023/06/27 07:38:36.731,LocalForwarder,preprocessed,preprocessed,298,45164,4188.35,3337.36,0.49,307.36,0.01,307.36,278.44,43334
2023/06/27 07:38:36.825,LocalForwarder,preprocessed,preprocessed,300,45165,4192.4,3365.31,0.4,307.36,0.01,307.36,277.39,43335
2023/06/27 07:38:36.920,LocalForwarder,preprocessed,preprocessed,303,45166,4197.56,3415.78,3.49,307.36,0.01,307.36,274.15,43336
2023/06/27 07:38:37.015,LocalForwarder,preprocessed,preprocessed,304,45167,4272.29,3448.51,0.39,307.36,0.01,307.36,279.33,43337
2023/06/27 07:38:37.113,LocalForwarder,preprocessed,preprocessed,305,45168,4328.63,3441.83,0.38,307.36,0.01,307.36,283.19,43338
2023/06/27 07:38:37.207,LocalForwarder,preprocessed,preprocessed,308,45169,4281.23,3497.05,2.68,307.36,0.01,307.36,276.63,43339
2023/06/27 07:38:37.304,LocalForwarder,preprocessed,preprocessed,311,45170,4293.66,3511.49,3.6,307.36,0.01,307.36,280.24,43340
2023/06/27 07:38:37.398,LocalForwarder,preprocessed,preprocessed,313,45171,4300.11,3552.04,0.46,307.36,0.01,307.36,278.04,43341
2023/06/27 07:38:37.490,LocalForwarder,preprocessed,preprocessed,314,45172,4377.21,3548.94,0.5,307.36,0.01,307.36,277.76,43342
2023/06/27 07:38:37.583,LocalForwarder,preprocessed,preprocessed,316,45173,4400.84,3609.62,3.29,307.36,0.01,307.36,271.04,43343
2023/06/27 07:38:37.677,LocalForwarder,preprocessed,preprocessed,318,45174,4449.78,3657.12,0.4,307.36,0.01,307.36,273.96,43344
2023/06/27 07:38:37.770,LocalForwarder,preprocessed,preprocessed,319,45175,4516.0,3678.83,0.45,307.36,0.01,307.36,274.04,43345
2023/06/27 07:38:37.863,LocalForwarder,preprocessed,preprocessed,321,45176,4538.24,3729.63,4.37,307.36,0.01,307.36,268.05,43346
2023/06/27 07:38:37.956,LocalForwarder,preprocessed,preprocessed,323,45177,4582.05,3754.48,0.47,307.36,0.01,307.36,274.08,43347
2023/06/27 07:38:38.050,LocalForwarder,preprocessed,preprocessed,326,45178,4574.28,3775.11,0.35,307.36,0.01,307.36,275.57,43348
2023/06/27 07:38:38.144,LocalForwarder,preprocessed,preprocessed,328,45179,4594.78,3806.38,2.03,307.36,0.01,307.36,274.64,43349
2023/06/27 07:38:38.240,LocalForwarder,preprocessed,preprocessed,329,45180,4668.91,3829.57,4.07,307.36,0.01,307.36,273.59,43350
2023/06/27 07:38:38.335,LocalForwarder,preprocessed,preprocessed,332,45181,4640.98,3862.65,0.4,307.36,0.04,307.36,278.59,43351
2023/06/27 07:38:38.432,LocalForwarder,preprocessed,preprocessed,333,45182,4718.52,3900.79,0.34,307.36,0.01,307.36,281.25,43352
2023/06/27 07:38:38.525,LocalForwarder,preprocessed,preprocessed,439,45229,825.71,4.18,65.06,307.36,0.01,307.36,214.96,43353
2023/06/27 07:38:38.618,LocalForwarder,preprocessed,preprocessed,441,45230,854.85,8.58,44.3,307.36,0.01,307.36,233.45,43354
2023/06/27 07:38:38.713,LocalForwarder,preprocessed,preprocessed,446,45231,819.41,4.47,106.27,307.36,0.01,307.36,169.45,43355
2023/06/27 07:38:38.808,LocalForwarder,preprocessed,preprocessed,447,45232,820.1,7.04,40.13,307.36,0.01,307.36,220.79,43356
2023/06/27 07:38:38.903,LocalForwarder,preprocessed,preprocessed,448,45233,812.09,28.86,2.98,307.36,0.01,307.36,277.0,43357
2023/06/27 07:38:38.996,LocalForwarder,preprocessed,preprocessed,449,45234,858.61,110.42,0.48,307.36,0.01,307.36,277.66,43358
2023/06/27 07:38:39.090,LocalForwarder,preprocessed,preprocessed,450,45235,892.76,147.48,4.76,307.36,0.01,307.36,272.07,43359
2023/06/27 07:38:39.188,LocalForwarder,preprocessed,preprocessed,455,45236,864.59,112.89,0.37,307.36,0.01,307.36,280.4,43360
2023/06/27 07:38:39.281,LocalForwarder,preprocessed,preprocessed,456,45237,945.89,138.65,3.52,307.36,0.01,307.36,276.68,43361
2023/06/27 07:38:39.374,LocalForwarder,preprocessed,preprocessed,458,45238,950.21,167.85,0.27,307.36,0.01,307.36,277.14,43362
2023/06/27 07:38:39.468,LocalForwarder,preprocessed,preprocessed,459,45239,1029.23,195.02,1.87,307.36,0.05,307.36,273.5,43363
2023/06/27 07:38:39.562,LocalForwarder,preprocessed,preprocessed,460,45240,1083.41,219.89,3.14,307.36,0.01,307.36,272.85,43364
2023/06/27 07:38:39.655,LocalForwarder,preprocessed,preprocessed,462,45241,1079.73,257.72,0.41,307.36,0.01,307.36,275.31,43365
2023/06/27 07:38:39.749,LocalForwarder,preprocessed,preprocessed,465,45242,1057.07,272.52,0.36,307.36,0.01,307.36,276.0,43366
2023/06/27 07:38:39.843,LocalForwarder,preprocessed,preprocessed,466,45243,1133.88,309.48,4.92,307.36,0.01,307.36,271.42,43367
2023/06/27 07:38:39.937,LocalForwarder,preprocessed,preprocessed,467,45244,1198.83,314.76,0.35,307.36,0.01,307.36,276.2,43368
2023/06/27 07:38:40.030,LocalForwarder,preprocessed,preprocessed,470,45245,1147.68,302.32,0.43,307.36,0.01,307.36,275.12,43369
2023/06/27 07:38:40.127,LocalForwarder,preprocessed,preprocessed,471,45246,1223.97,336.66,3.12,307.36,0.01,307.36,276.98,43370
2023/06/27 07:38:40.220,LocalForwarder,preprocessed,preprocessed,472,45247,1227.73,345.86,0.4,307.36,0.02,307.36,277.59,43371
