asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:38:22.244,LocalExecutor2,input,result,1,44713,812.8,813.99,77927.75,11.28,337.78,40.73,7.87,65930
2023/06/27 00:38:22.284,LocalExecutor2,input,result,9,44718,905.98,852.43,84.27,11.21,39.7,41.67,5.04,65932
2023/06/27 00:38:22.327,LocalExecutor2,input,result,13,44719,776.92,777.28,77.0,11.37,40.09,41.86,4.54,65933
2023/06/27 00:38:22.365,LocalExecutor2,input,result,14,44720,782.34,782.68,35.9,11.37,33.87,41.86,4.46,65934
2023/06/27 00:38:22.398,LocalExecutor2,input,result,16,44721,785.41,784.73,42.7,11.36,33.05,41.99,2.88,65936
2023/06/27 00:38:22.471,LocalExecutor2,input,result,19,44722,778.24,779.08,83.51,11.33,29.3,41.94,3.28,65937
2023/06/27 00:38:22.591,LocalExecutor2,input,result,22,44723,758.0,758.92,118.59,11.02,28.42,40.52,4.09,65939
2023/06/27 00:38:22.669,LocalExecutor2,input,result,24,44724,769.3,769.59,80.79,11.37,27.85,41.83,3.16,65941
2023/06/27 00:38:22.722,LocalExecutor2,input,result,25,44725,785.41,785.52,49.44,11.51,30.06,42.52,3.27,65943
2023/06/27 00:38:22.801,LocalExecutor2,input,result,28,44726,772.97,773.51,84.05,11.49,26.24,42.54,2.95,65944
2023/06/27 00:38:22.860,LocalExecutor2,input,result,29,44727,814.35,785.55,58.05,11.49,27.69,42.73,2.71,65946
2023/06/27 00:38:22.926,LocalExecutor2,input,result,30,44728,834.99,797.2,68.67,11.53,25.05,42.92,2.63,65947
2023/06/27 00:38:22.995,LocalExecutor2,input,result,31,44729,856.94,794.63,67.33,11.6,26.47,42.9,2.88,65949
2023/06/27 00:38:23.051,LocalExecutor2,input,result,32,44730,843.34,781.87,55.01,11.47,26.73,42.42,3.1,65950
2023/06/27 00:38:23.105,LocalExecutor2,input,result,33,44731,822.94,778.02,49.81,11.54,30.63,42.74,2.98,65952
2023/06/27 00:38:23.156,LocalExecutor2,input,result,35,44732,812.34,783.26,54.37,11.53,26.76,42.74,3.2,65953
2023/06/27 00:38:23.218,LocalExecutor2,input,result,39,44733,761.51,762.14,62.33,11.38,26.87,42.2,2.6,65955
2023/06/27 00:38:23.260,LocalExecutor2,input,result,40,44734,775.04,775.34,42.51,11.38,26.32,42.2,2.79,65956
2023/06/27 00:38:23.364,LocalExecutor2,input,result,44,44735,743.72,744.2,98.6,11.54,29.39,42.45,4.2,65958
2023/06/27 00:38:23.407,LocalExecutor2,input,result,46,44736,742.06,742.45,47.25,11.47,26.18,42.39,3.6,65959
2023/06/27 00:38:23.595,LocalExecutor2,input,result,50,44737,749.16,749.5,187.05,10.97,27.21,39.88,3.31,65962
2023/06/27 00:38:23.759,LocalExecutor2,input,result,53,44738,776.69,777.79,165.03,11.55,27.51,42.6,2.72,65964
2023/06/27 00:38:23.967,LocalExecutor2,input,result,57,44739,778.55,778.64,203.8,11.52,29.3,41.89,3.91,65967
2023/06/27 00:38:24.032,LocalExecutor2,input,result,59,44740,765.16,765.97,68.25,11.53,27.88,42.13,2.98,65969
2023/06/27 00:38:24.094,LocalExecutor2,input,result,60,44741,792.92,793.97,62.95,11.54,26.57,42.21,3.0,65970
2023/06/27 00:38:24.190,LocalExecutor2,input,result,64,44742,747.21,747.33,96.19,11.46,25.39,42.06,3.08,65972
2023/06/27 00:38:24.237,LocalExecutor2,input,result,65,44743,776.43,765.56,48.03,11.53,24.93,42.36,2.82,65973
2023/06/27 00:38:24.301,LocalExecutor2,input,result,66,44744,819.68,787.29,60.2,11.41,26.34,41.95,4.06,65975
2023/06/27 00:38:24.380,LocalExecutor2,input,result,70,44745,751.37,752.09,78.05,11.59,27.38,42.66,3.94,65977
2023/06/27 00:38:24.419,LocalExecutor2,input,result,71,44746,771.36,771.78,38.6,11.59,28.74,42.66,3.26,65978
2023/06/27 00:38:24.483,LocalExecutor2,input,result,73,44747,805.71,793.27,65.98,11.59,25.82,42.17,3.32,65980
2023/06/27 00:38:24.561,LocalExecutor2,input,result,75,44748,821.69,808.68,80.24,11.56,25.13,41.95,2.74,65981
2023/06/27 00:38:24.641,LocalExecutor2,input,result,77,44749,840.52,807.86,79.09,10.03,25.71,36.05,2.61,65983
2023/06/27 00:38:24.690,LocalExecutor2,input,result,78,44750,843.43,770.74,43.02,10.9,28.16,39.93,5.07,65984
2023/06/27 00:38:24.720,LocalExecutor2,input,result,79,44751,791.94,761.23,33.53,11.38,28.53,41.14,3.0,65985
2023/06/27 00:38:24.787,LocalExecutor2,input,result,80,44752,819.52,795.91,65.35,11.55,25.67,42.09,6.5,65987
2023/06/27 00:38:24.825,LocalExecutor2,input,result,81,44753,829.96,769.78,41.28,11.54,25.91,42.13,3.09,65988
2023/06/27 00:38:24.892,LocalExecutor2,input,result,84,44754,796.51,796.81,66.39,11.65,26.82,42.42,3.08,65990
2023/06/27 00:38:24.970,LocalExecutor2,input,result,87,44755,773.58,773.0,78.03,11.51,26.2,41.88,3.24,65992
2023/06/27 00:38:25.050,LocalExecutor2,input,result,88,44756,810.77,811.15,80.9,11.49,25.5,41.82,2.86,65993
2023/06/27 00:38:25.091,LocalExecutor2,input,result,90,44757,784.61,761.57,38.9,11.52,27.28,42.04,2.78,65995
2023/06/27 00:38:25.203,LocalExecutor2,input,result,92,44758,851.75,823.09,111.98,11.51,27.49,41.96,3.08,65997
2023/06/27 00:38:25.359,LocalExecutor2,input,result,96,44759,775.09,775.44,154.6,11.49,27.31,41.9,3.38,65999
2023/06/27 00:38:25.400,LocalExecutor2,input,result,97,44760,777.98,778.32,43.27,11.49,26.6,41.9,2.6,66000
2023/06/27 00:38:25.474,LocalExecutor2,input,result,99,44761,814.17,800.3,73.84,11.52,27.0,42.1,2.95,66002
2023/06/27 00:38:25.559,LocalExecutor2,input,result,100,44762,877.41,809.9,82.6,11.58,26.7,42.45,3.29,66004
2023/06/27 00:38:25.650,LocalExecutor2,input,result,102,44763,855.99,822.68,94.53,8.71,25.15,31.03,2.76,66005
2023/06/27 00:38:25.717,LocalExecutor2,input,result,104,44764,859.05,797.01,67.25,11.28,25.32,41.7,2.92,66007
2023/06/27 00:38:25.796,LocalExecutor2,input,result,105,44765,856.13,803.17,77.06,11.46,26.18,42.06,3.13,66009
2023/06/27 00:38:25.868,LocalExecutor2,input,result,107,44766,826.52,800.44,73.13,11.44,25.55,41.74,2.67,66010
2023/06/27 00:38:25.921,LocalExecutor2,input,result,108,44767,844.75,778.09,50.58,11.45,26.23,41.73,4.19,66012
2023/06/27 00:38:26.011,LocalExecutor2,input,result,109,44768,848.11,813.96,85.72,11.44,27.78,41.64,6.56,66013
2023/06/27 00:38:26.088,LocalExecutor2,input,result,112,44769,817.65,817.92,82.8,11.45,26.58,42.0,2.52,66015
2023/06/27 00:38:26.132,LocalExecutor2,input,result,114,44770,778.79,771.34,43.39,11.28,25.39,41.43,3.72,66016
2023/06/27 00:38:26.197,LocalExecutor2,input,result,115,44771,830.27,792.35,64.89,11.17,26.73,41.13,3.07,66018
2023/06/27 00:38:26.260,LocalExecutor2,input,result,117,44772,835.48,790.59,63.11,11.26,26.35,41.37,2.54,66019
2023/06/27 00:38:26.299,LocalExecutor2,input,result,119,44773,790.96,764.46,36.78,11.24,26.42,41.73,3.57,66021
2023/06/27 00:38:26.388,LocalExecutor2,input,result,120,44774,850.04,818.0,90.41,11.28,25.88,41.84,3.44,66022
2023/06/27 00:38:26.434,LocalExecutor2,input,result,123,44775,788.94,789.61,46.29,11.34,26.29,42.05,2.66,66024
2023/06/27 00:38:26.528,LocalExecutor2,input,result,126,44776,766.81,767.43,93.88,8.74,26.26,32.12,3.24,66026
2023/06/27 00:38:26.588,LocalExecutor2,input,result,127,44777,792.31,792.83,59.19,8.74,27.33,32.12,2.98,66027
2023/06/27 00:38:26.678,LocalExecutor2,input,result,128,44778,861.65,815.38,88.36,10.08,25.49,37.42,4.48,66029
2023/06/27 00:38:26.741,LocalExecutor2,input,result,132,44779,748.95,749.58,64.19,11.32,26.54,41.7,2.87,66030
2023/06/27 00:38:26.836,LocalExecutor2,input,result,133,44780,826.03,826.59,94.82,11.32,26.7,41.7,3.21,66032
2023/06/27 00:38:27.195,LocalExecutor2,input,result,141,44781,773.9,774.23,357.34,11.37,28.02,41.85,3.15,66036
2023/06/27 00:38:27.242,LocalExecutor2,input,result,142,44782,780.35,780.87,45.55,11.37,26.7,41.85,4.64,66038
2023/06/27 00:38:27.349,LocalExecutor2,input,result,143,44783,869.49,837.81,109.86,11.29,26.44,41.77,3.47,66039
2023/06/27 00:38:27.740,LocalExecutor2,input,result,153,44784,762.22,763.12,388.05,11.45,28.12,42.98,3.45,66044
2023/06/27 00:38:27.783,LocalExecutor2,input,result,155,44785,744.23,745.18,46.58,11.39,25.35,42.99,2.78,66045
2023/06/27 00:38:27.883,LocalExecutor2,input,result,157,44786,760.55,761.13,101.24,11.47,25.1,43.12,2.72,66047
2023/06/27 00:38:27.993,LocalExecutor2,input,result,159,44787,780.6,781.54,104.29,11.41,27.9,43.11,4.19,66049
2023/06/27 00:38:28.040,LocalExecutor2,input,result,160,44788,780.91,781.41,49.3,11.41,27.05,43.11,2.74,66050
2023/06/27 00:38:28.125,LocalExecutor2,input,result,163,44789,798.42,799.46,87.36,11.41,25.41,42.53,2.73,66052
2023/06/27 00:38:28.204,LocalExecutor2,input,result,164,44790,844.55,802.45,75.86,11.37,25.97,42.72,3.56,66054
2023/06/27 00:38:28.304,LocalExecutor2,input,result,166,44791,835.22,814.38,93.24,11.37,33.31,42.58,3.25,66055
2023/06/27 00:38:28.341,LocalExecutor2,input,result,168,44792,816.25,771.77,45.42,11.36,26.05,42.32,2.74,66057
2023/06/27 00:38:28.448,LocalExecutor2,input,result,170,44793,836.69,828.37,100.75,11.27,27.26,41.52,7.49,66059
2023/06/27 00:38:28.496,LocalExecutor2,input,result,172,44794,803.77,779.78,52.37,11.29,27.92,42.08,2.94,66060
2023/06/27 00:38:28.537,LocalExecutor2,input,result,173,44795,808.93,772.56,42.06,11.25,26.37,41.65,3.11,66061
2023/06/27 00:38:28.627,LocalExecutor2,input,result,174,44796,846.05,810.39,83.0,8.92,29.35,32.82,4.9,66063
2023/06/27 00:38:28.666,LocalExecutor2,input,result,177,44797,777.84,777.92,41.48,11.21,30.56,40.66,3.18,66064
2023/06/27 00:38:28.721,LocalExecutor2,input,result,178,44798,810.07,788.37,59.42,11.28,26.57,41.1,2.84,66066
2023/06/27 00:38:28.772,LocalExecutor2,input,result,179,44799,831.29,778.5,49.82,11.4,26.88,41.39,2.86,66067
2023/06/27 00:38:28.846,LocalExecutor2,input,result,180,44800,843.75,800.63,72.71,11.4,27.23,41.39,3.51,66069
2023/06/27 00:38:28.891,LocalExecutor2,input,result,183,44801,777.01,778.03,44.56,11.31,28.15,40.99,3.19,66070
2023/06/27 00:38:28.986,LocalExecutor2,input,result,184,44802,853.47,818.56,92.42,11.24,28.75,40.31,4.03,66072
2023/06/27 00:38:29.055,LocalExecutor2,input,result,187,44803,809.61,793.74,64.54,11.28,32.46,40.4,5.01,66074
2023/06/27 00:38:29.103,LocalExecutor2,input,result,188,44804,840.48,782.04,54.68,11.28,27.33,40.4,3.51,66075
2023/06/27 00:38:29.187,LocalExecutor2,input,result,191,44805,811.64,812.39,79.04,11.2,29.56,39.84,5.77,66077
2023/06/27 00:38:29.219,LocalExecutor2,input,result,193,44806,772.88,763.44,35.21,11.23,30.18,39.97,2.63,66078
2023/06/27 00:38:29.297,LocalExecutor2,input,result,194,44807,828.52,782.95,75.0,11.23,31.06,39.97,3.5,66080
2023/06/27 00:38:29.338,LocalExecutor2,input,result,197,44808,770.62,771.17,44.05,11.1,28.92,39.31,3.53,66081
2023/06/27 00:38:29.760,LocalExecutor2,input,result,206,44809,752.39,751.53,411.06,11.25,31.2,39.58,10.32,66085
2023/06/27 00:38:29.823,LocalExecutor2,input,result,208,44810,754.37,754.71,72.66,11.3,28.7,39.99,3.98,66087
2023/06/27 00:38:29.882,LocalExecutor2,input,result,209,44811,791.33,792.23,58.42,11.32,28.71,40.36,3.91,66089
2023/06/27 00:38:29.949,LocalExecutor2,input,result,210,44812,842.11,798.05,71.37,11.3,26.95,40.3,2.93,66090
2023/06/27 00:38:30.013,LocalExecutor2,input,result,211,44813,809.08,772.84,45.62,11.32,38.01,40.22,7.07,66092
2023/06/27 00:38:30.047,LocalExecutor2,input,result,212,44814,813.03,774.13,45.98,11.33,32.08,39.94,2.88,66093
2023/06/27 00:38:30.094,LocalExecutor2,input,result,216,44815,756.93,757.8,46.14,11.25,29.67,39.73,5.46,66094
2023/06/27 00:38:30.137,LocalExecutor2,input,result,218,44816,753.53,754.09,45.84,11.25,29.87,40.08,3.45,66096
2023/06/27 00:38:30.388,LocalExecutor2,input,result,223,44817,748.28,749.27,245.8,10.67,33.95,39.08,3.95,66099
2023/06/27 00:38:30.431,LocalExecutor2,input,result,224,44818,773.09,772.92,43.71,10.67,33.55,39.08,3.73,66100
2023/06/27 00:38:30.488,LocalExecutor2,input,result,225,44819,813.71,786.03,54.61,10.61,31.89,39.13,5.56,66102
2023/06/27 00:38:30.533,LocalExecutor2,input,result,228,44820,781.44,781.58,45.79,8.92,34.83,32.26,3.68,66103
2023/06/27 00:38:30.619,LocalExecutor2,input,result,232,44821,744.96,745.72,86.49,11.36,33.63,41.62,3.47,66105
2023/06/27 00:38:30.653,LocalExecutor2,input,result,233,44822,775.99,776.15,42.85,11.46,26.9,42.06,2.75,66106
2023/06/27 00:38:30.748,LocalExecutor2,input,result,236,44823,748.79,749.68,92.88,11.51,27.18,42.66,3.03,66108
2023/06/27 00:38:30.827,LocalExecutor2,input,result,238,44824,747.56,747.79,75.23,11.68,29.19,42.66,4.56,66109
2023/06/27 00:38:30.909,LocalExecutor2,input,result,240,44825,759.65,760.51,81.7,11.95,29.73,43.84,4.38,66111
2023/06/27 00:38:31.064,LocalExecutor2,input,result,243,44826,772.01,772.26,152.64,11.85,28.54,43.51,7.61,66113
2023/06/27 00:38:31.138,LocalExecutor2,input,result,245,44827,767.12,768.14,73.34,11.81,32.14,43.81,4.32,66115
2023/06/27 00:38:31.191,LocalExecutor2,input,result,246,44828,787.57,787.38,54.31,11.81,30.36,43.81,5.61,66117
2023/06/27 00:38:31.231,LocalExecutor2,input,result,249,44829,750.63,750.81,41.59,11.94,28.64,44.41,4.44,66118
2023/06/27 00:38:31.284,LocalExecutor2,input,result,250,44830,792.85,783.0,57.12,11.94,26.66,44.41,3.12,66119
2023/06/27 00:38:31.343,LocalExecutor2,input,result,251,44831,834.04,783.91,56.18,11.94,29.28,44.41,3.07,66121
2023/06/27 00:38:31.421,LocalExecutor2,input,result,252,44832,850.7,804.97,75.4,11.86,28.92,44.16,4.88,66122
2023/06/27 00:38:31.463,LocalExecutor2,input,result,253,44833,832.35,768.46,40.39,11.98,29.75,44.43,5.15,66124
2023/06/27 00:38:31.505,LocalExecutor2,input,result,255,44834,793.61,784.74,49.16,11.84,26.21,43.73,2.94,66125
2023/06/27 00:38:31.570,LocalExecutor2,input,result,256,44835,839.09,788.28,61.37,11.92,29.08,44.43,3.39,66127
2023/06/27 00:38:31.697,LocalExecutor2,input,result,261,44836,764.58,764.89,127.52,11.23,29.41,41.48,3.38,66129
2023/06/27 00:38:31.760,LocalExecutor2,input,result,263,44837,759.03,759.2,64.12,10.98,26.67,41.19,4.24,66130
2023/06/27 00:38:31.859,LocalExecutor2,input,result,264,44838,823.76,824.07,94.3,11.19,29.91,41.93,4.19,66132
2023/06/27 00:38:31.936,LocalExecutor2,input,result,267,44839,761.51,762.08,82.26,10.06,27.77,37.38,2.77,66134
2023/06/27 00:38:32.028,LocalExecutor2,input,result,268,44840,834.36,820.43,90.58,10.06,28.21,37.38,2.84,66135
2023/06/27 00:38:32.092,LocalExecutor2,input,result,270,44841,838.51,792.28,64.45,9.65,25.84,35.99,4.03,66137
2023/06/27 00:38:32.146,LocalExecutor2,input,result,271,44842,839.18,783.22,55.08,9.39,26.23,35.01,2.74,66138
2023/06/27 00:38:32.192,LocalExecutor2,input,result,273,44843,793.78,767.01,40.31,9.3,31.36,34.95,3.53,66140
2023/06/27 00:38:32.269,LocalExecutor2,input,result,274,44844,832.35,805.51,75.67,9.55,27.44,36.67,6.88,66141
2023/06/27 00:38:32.301,LocalExecutor2,input,result,275,44845,831.95,764.49,34.41,9.84,31.66,37.72,2.67,66143
2023/06/27 00:38:32.350,LocalExecutor2,input,result,276,44846,805.55,785.8,49.85,10.01,27.87,38.59,3.11,66144
2023/06/27 00:38:32.425,LocalExecutor2,input,result,277,44847,854.16,804.03,76.34,9.95,29.33,38.84,2.84,66146
2023/06/27 00:38:32.513,LocalExecutor2,input,result,282,44848,744.82,745.01,84.31,7.86,31.58,28.23,3.32,66147
2023/06/27 00:38:32.550,LocalExecutor2,input,result,283,44849,771.77,772.48,40.72,8.8,28.0,32.52,2.76,66149
2023/06/27 00:38:32.934,LocalExecutor2,input,result,285,44850,797.42,787.27,58.81,9.85,351.49,45.33,4.77,66153
2023/06/27 00:38:32.968,LocalExecutor2,input,result,292,44854,870.24,828.94,57.42,9.69,31.62,36.71,3.89,66154
2023/06/27 00:38:33.000,LocalExecutor2,input,result,296,44855,755.57,755.72,72.1,10.17,30.29,39.23,2.59,66156
2023/06/27 00:38:33.119,LocalExecutor2,input,result,299,44856,746.19,746.67,123.66,9.93,29.32,38.56,3.38,66158
2023/06/27 00:38:33.197,LocalExecutor2,input,result,301,44857,774.02,773.64,77.73,10.71,28.67,41.67,4.08,66159
2023/06/27 00:38:33.235,LocalExecutor2,input,result,302,44858,772.36,773.39,40.83,10.71,27.55,41.67,3.2,66161
2023/06/27 00:38:33.388,LocalExecutor2,input,result,306,44859,781.49,781.84,153.25,10.31,27.31,38.39,3.44,66163
2023/06/27 00:38:33.445,LocalExecutor2,input,result,307,44860,783.44,784.24,52.24,10.36,32.13,38.73,2.98,66164
2023/06/27 00:38:33.482,LocalExecutor2,input,result,309,44861,779.7,767.88,40.67,10.31,26.54,38.26,5.5,66166
2023/06/27 00:38:33.575,LocalExecutor2,input,result,310,44862,855.03,821.6,92.33,10.62,27.32,39.47,3.51,66167
2023/06/27 00:38:33.662,LocalExecutor2,input,result,312,44863,844.74,813.6,84.04,9.2,28.1,33.62,4.68,66169
2023/06/27 00:38:33.718,LocalExecutor2,input,result,315,44864,795.35,795.6,51.85,11.02,32.16,40.13,4.4,66171
2023/06/27 00:38:33.760,LocalExecutor2,input,result,317,44865,790.01,776.78,45.94,10.83,30.53,39.16,2.97,66172
2023/06/27 00:38:33.848,LocalExecutor2,input,result,320,44866,779.06,779.39,85.48,10.89,28.84,39.36,6.64,66174
2023/06/27 00:38:33.901,LocalExecutor2,input,result,322,44867,778.62,779.06,55.36,10.81,30.02,38.55,3.68,66175
2023/06/27 00:38:33.969,LocalExecutor2,input,result,324,44868,778.34,778.03,59.44,11.25,37.23,43.54,3.92,66177
2023/06/27 00:38:34.036,LocalExecutor2,input,result,325,44869,828.91,801.08,70.14,11.25,36.64,43.54,2.93,66178
2023/06/27 00:38:34.095,LocalExecutor2,input,result,327,44870,844.32,792.11,63.78,11.8,29.75,42.6,4.63,66180
2023/06/27 00:38:34.171,LocalExecutor2,input,result,330,44871,796.82,797.36,75.48,12.04,31.53,47.07,2.89,66182
2023/06/27 00:38:34.221,LocalExecutor2,input,result,331,44872,820.5,782.43,53.43,12.25,28.29,43.79,3.14,66183
2023/06/27 00:38:34.282,LocalExecutor2,input,result,334,44873,780.56,781.6,57.47,12.71,29.72,46.39,4.14,66184
2023/06/27 00:38:34.471,LocalExecutor2,input,result,338,44874,740.49,740.77,189.05,13.48,29.69,49.29,3.7,66187
2023/06/27 00:38:34.521,LocalExecutor2,input,result,339,44875,780.06,780.33,50.52,13.95,30.55,60.27,3.55,66189
2023/06/27 00:38:34.577,LocalExecutor2,input,result,340,44876,824.61,786.89,59.4,11.91,27.47,44.2,2.94,66190
2023/06/27 00:38:34.620,LocalExecutor2,input,result,341,44877,800.87,770.09,42.6,13.31,26.19,48.49,3.51,66191
2023/06/27 00:38:34.703,LocalExecutor2,input,result,342,44878,837.5,804.47,76.7,13.02,29.2,47.87,7.11,66193
2023/06/27 00:38:34.757,LocalExecutor2,input,result,344,44879,823.9,788.13,60.52,13.51,27.11,49.69,3.51,66194
2023/06/27 00:38:34.849,LocalExecutor2,input,result,346,44880,852.18,818.13,88.99,14.4,29.48,63.49,3.52,66196
2023/06/27 00:38:34.903,LocalExecutor2,input,result,349,44881,813.76,774.09,57.38,14.25,26.3,52.72,2.75,66198
2023/06/27 00:38:34.995,LocalExecutor2,input,result,351,44882,828.96,810.25,87.32,13.82,28.08,50.85,3.68,66199
2023/06/27 00:38:35.074,LocalExecutor2,input,result,354,44883,773.55,774.23,80.66,15.68,27.91,58.13,3.14,66201
2023/06/27 00:38:35.145,LocalExecutor2,input,result,356,44884,760.64,761.48,72.36,15.77,26.96,58.77,4.13,66203
2023/06/27 00:38:35.190,LocalExecutor2,input,result,358,44885,744.27,744.67,46.01,15.11,27.04,56.62,3.27,66204
2023/06/27 00:38:35.405,LocalExecutor2,input,result,363,44886,775.31,775.79,213.0,15.83,26.64,59.3,4.15,66207
2023/06/27 00:38:35.451,LocalExecutor2,input,result,364,44887,774.81,774.94,45.03,15.85,29.43,69.07,2.65,66208
2023/06/27 00:38:35.552,LocalExecutor2,input,result,365,44888,849.27,799.41,97.28,15.85,33.64,69.07,2.86,66210
2023/06/27 00:38:35.622,LocalExecutor2,input,result,368,44889,784.49,785.48,75.93,15.03,26.31,56.53,3.53,66212
2023/06/27 00:38:35.697,LocalExecutor2,input,result,370,44890,806.61,807.11,69.65,15.99,29.94,68.95,4.3,66213
2023/06/27 00:38:35.774,LocalExecutor2,input,result,371,44891,859.2,803.4,77.12,15.99,31.55,68.95,2.93,66215
2023/06/27 00:38:35.834,LocalExecutor2,input,result,373,44892,840.82,791.22,62.77,16.13,28.62,71.8,3.44,66216
2023/06/27 00:38:35.888,LocalExecutor2,input,result,374,44893,833.14,777.74,49.99,16.28,30.24,70.46,4.76,66218
2023/06/27 00:38:35.968,LocalExecutor2,input,result,377,44894,813.3,813.63,79.88,16.26,32.51,70.91,2.8,66220
2023/06/27 00:38:36.032,LocalExecutor2,input,result,378,44895,828.68,792.18,64.23,16.26,32.26,70.91,2.82,66221
2023/06/27 00:38:36.125,LocalExecutor2,input,result,379,44896,876.17,821.51,91.49,16.24,31.97,70.01,4.44,66223
2023/06/27 00:38:36.173,LocalExecutor2,input,result,382,44897,815.18,763.73,49.2,16.41,30.58,70.28,3.27,66224
2023/06/27 00:38:36.227,LocalExecutor2,input,result,384,44898,796.36,783.23,56.87,16.39,29.5,70.56,2.75,66226
2023/06/27 00:38:36.322,LocalExecutor2,input,result,385,44899,872.51,821.84,93.91,16.39,30.48,70.56,3.1,66228
2023/06/27 00:38:36.377,LocalExecutor2,input,result,388,44900,787.78,788.02,53.99,15.99,28.96,70.43,3.66,66229
2023/06/27 00:38:36.441,LocalExecutor2,input,result,391,44901,740.2,740.14,63.98,16.06,30.7,68.54,3.35,66231
2023/06/27 00:38:36.490,LocalExecutor2,input,result,392,44902,774.05,774.41,51.16,16.23,29.7,70.26,2.67,66232
2023/06/27 00:38:36.573,LocalExecutor2,input,result,393,44903,834.76,809.16,79.46,16.27,31.71,61.13,3.25,66234
2023/06/27 00:38:36.632,LocalExecutor2,input,result,395,44904,814.55,785.27,55.84,15.24,33.26,66.03,3.68,66235
2023/06/27 00:38:36.683,LocalExecutor2,input,result,398,44905,803.9,786.18,56.11,15.98,29.78,69.45,3.12,66237
2023/06/27 00:38:36.743,LocalExecutor2,input,result,400,44906,799.85,776.62,59.17,16.06,30.49,69.39,2.98,66238
2023/06/27 00:38:36.814,LocalExecutor2,input,result,401,44907,841.39,800.12,72.14,16.13,29.78,70.2,2.8,66240
2023/06/27 00:38:36.894,LocalExecutor2,input,result,403,44908,848.89,811.89,83.02,16.05,26.33,60.17,3.21,66241
2023/06/27 00:38:36.948,LocalExecutor2,input,result,404,44909,848.32,772.46,44.12,16.02,35.1,69.92,3.31,66243
2023/06/27 00:38:36.981,LocalExecutor2,input,result,406,44910,791.97,771.87,43.71,15.99,25.78,59.56,2.8,66244
2023/06/27 00:38:37.057,LocalExecutor2,input,result,407,44911,835.84,802.35,70.68,15.97,29.68,68.81,3.34,66246
2023/06/27 00:38:37.108,LocalExecutor2,input,result,408,44912,846.19,782.14,54.16,15.64,26.42,58.3,3.56,66247
2023/06/27 00:38:37.154,LocalExecutor2,input,result,411,44913,779.44,779.52,44.78,15.35,26.74,56.76,3.45,66249
2023/06/27 00:38:37.246,LocalExecutor2,input,result,413,44914,828.07,803.76,86.31,15.41,28.86,56.88,7.3,66250
2023/06/27 00:38:37.297,LocalExecutor2,input,result,414,44915,826.11,786.18,51.47,15.68,30.99,68.86,4.99,66252
2023/06/27 00:38:37.362,LocalExecutor2,input,result,416,44916,833.88,796.69,70.39,15.6,27.8,57.27,3.2,66253
2023/06/27 00:38:37.455,LocalExecutor2,input,result,418,44917,838.17,821.61,93.79,15.42,27.19,56.53,2.8,66255
2023/06/27 00:38:37.508,LocalExecutor2,input,result,419,44918,866.3,797.57,50.9,15.0,29.44,64.33,2.88,66257
2023/06/27 00:38:37.567,LocalExecutor2,input,result,420,44919,850.83,787.28,59.53,14.52,28.88,63.43,2.74,66258
2023/06/27 00:38:37.608,LocalExecutor2,input,result,421,44920,817.62,763.97,36.59,12.26,28.6,44.76,3.68,66259
2023/06/27 00:38:37.647,LocalExecutor2,input,result,422,44921,801.32,773.34,44.81,14.2,26.34,51.42,2.79,66261
2023/06/27 00:38:37.728,LocalExecutor2,input,result,424,44922,832.67,811.13,78.91,14.47,28.34,64.9,3.14,66262
2023/06/27 00:38:37.790,LocalExecutor2,input,result,425,44923,864.14,789.42,60.9,14.37,29.55,63.45,2.72,66264
2023/06/27 00:38:37.838,LocalExecutor2,input,result,426,44924,828.15,777.38,48.24,14.16,28.03,51.41,3.64,66265
2023/06/27 00:38:37.880,LocalExecutor2,input,result,427,44925,796.63,772.38,43.85,14.29,27.52,51.81,2.69,66267
2023/06/27 00:38:37.951,LocalExecutor2,input,result,430,44926,797.64,798.63,66.96,14.4,30.56,63.6,3.14,66268
2023/06/27 00:38:37.994,LocalExecutor2,input,result,431,44927,804.27,766.12,39.5,14.4,34.77,63.6,2.7,66270
2023/06/27 00:38:38.049,LocalExecutor2,input,result,433,44928,798.72,787.69,57.42,13.85,29.82,60.54,3.65,66271
2023/06/27 00:38:38.125,LocalExecutor2,input,result,434,44929,859.42,809.38,77.63,13.85,29.72,60.54,3.18,66273
2023/06/27 00:38:38.208,LocalExecutor2,input,result,435,44930,863.33,808.24,80.78,13.81,29.23,50.01,4.73,66274
2023/06/27 00:38:38.252,LocalExecutor2,input,result,436,44931,843.89,771.48,43.29,14.48,31.75,62.61,2.72,66276
2023/06/27 00:38:38.291,LocalExecutor2,input,result,440,44932,745.66,746.14,42.2,14.65,30.1,63.07,2.85,66277
2023/06/27 00:38:38.384,LocalExecutor2,input,result,442,44933,761.87,762.05,90.56,14.57,30.19,53.18,3.63,66279
2023/06/27 00:38:38.429,LocalExecutor2,input,result,443,44934,784.84,784.98,47.92,14.57,27.18,53.18,4.02,66280
2023/06/27 00:38:38.481,LocalExecutor2,input,result,444,44935,805.43,775.81,48.75,14.45,28.39,62.96,6.09,66282
2023/06/27 00:38:38.586,LocalExecutor2,input,result,445,44936,867.4,827.36,99.11,14.34,33.08,62.53,4.45,66284
