asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/24 21:37:27.922,UAVFrameProducer,None,input,714,-1,-1,9.57,5.49,186.77,0.0,3.27,155.18,713
2023/06/24 21:37:27.926,UAVFrameProducer,None,input,715,-1,-1,0.0,8.15,186.77,0.0,3.29,138.91,714
2023/06/24 21:37:27.931,UAVFrameProducer,None,input,716,-1,-1,12.27,8.46,186.77,0.0,3.29,129.29,715
2023/06/24 21:37:27.934,UAVFrameProducer,None,input,717,-1,-1,13.42,3.51,186.77,0.0,3.3,115.4,716
2023/06/24 21:37:28.018,UAVFrameProducer,None,input,718,-1,-1,42.69,9.32,186.77,0.0,3.3,143.74,717
2023/06/24 21:37:28.020,UAVFrameProducer,None,input,719,-1,-1,20.9,19.0,186.77,0.0,3.29,118.85,718
2023/06/24 21:37:28.031,UAVFrameProducer,None,input,720,-1,-1,11.02,6.49,186.77,0.0,3.27,111.47,719
2023/06/24 21:37:28.088,UAVFrameProducer,None,input,721,-1,-1,40.55,21.64,186.77,0.0,3.27,117.15,720
2023/06/24 21:37:28.092,UAVFrameProducer,None,input,722,-1,-1,9.0,15.0,186.77,0.0,3.27,109.1,721
2023/06/24 21:37:28.096,UAVFrameProducer,None,input,723,-1,-1,20.13,20.13,186.77,0.0,3.25,81.89,722
2023/06/24 21:37:28.186,UAVFrameProducer,None,input,724,-1,-1,30.15,29.83,186.77,0.0,3.22,127.85,723
2023/06/24 21:37:28.191,UAVFrameProducer,None,input,725,-1,-1,8.0,4.89,186.77,0.0,3.29,129.13,724
2023/06/24 21:37:28.200,UAVFrameProducer,None,input,726,-1,-1,14.95,9.0,186.77,0.0,3.29,114.83,725
2023/06/24 21:37:28.297,UAVFrameProducer,None,input,727,-1,-1,28.11,16.45,186.77,0.0,3.23,181.31,726
2023/06/24 21:37:28.317,UAVFrameProducer,None,input,728,-1,-1,12.86,6.14,186.77,0.0,3.21,177.84,727
2023/06/24 21:37:28.325,UAVFrameProducer,None,input,729,-1,-1,32.86,4.0,186.77,0.0,3.21,144.75,728
2023/06/24 21:37:28.390,UAVFrameProducer,None,input,730,-1,-1,39.39,35.39,186.77,0.0,3.23,171.07,729
2023/06/24 21:37:28.392,UAVFrameProducer,None,input,731,-1,-1,11.0,4.0,186.77,0.0,3.22,159.4,730
2023/06/24 21:37:28.396,UAVFrameProducer,None,input,732,-1,-1,46.86,3.0,186.77,0.0,3.22,110.53,731
2023/06/24 21:37:28.498,UAVFrameProducer,None,input,733,-1,-1,61.47,50.48,186.77,0.0,3.24,135.78,732
2023/06/24 21:37:28.500,UAVFrameProducer,None,input,734,-1,-1,9.12,5.0,186.77,0.0,3.18,140.1,733
2023/06/24 21:37:28.503,UAVFrameProducer,None,input,735,-1,-1,21.4,4.88,186.77,0.0,3.18,115.72,734
2023/06/24 21:37:28.585,UAVFrameProducer,None,input,736,-1,-1,42.11,15.12,186.77,0.0,3.2,145.05,735
2023/06/24 21:37:28.588,UAVFrameProducer,None,input,737,-1,-1,12.49,26.3,186.77,0.0,3.22,128.68,736
2023/06/24 21:37:28.589,UAVFrameProducer,None,input,738,-1,-1,12.0,8.0,186.77,0.0,3.24,112.68,737
2023/06/24 21:37:28.592,UAVFrameProducer,None,input,739,-1,-1,4.0,5.0,186.77,0.0,3.22,109.84,738
2023/06/24 21:37:28.705,UAVFrameProducer,None,input,740,-1,-1,31.96,21.95,186.77,0.0,3.22,187.12,739
2023/06/24 21:37:28.709,UAVFrameProducer,None,input,741,-1,-1,0.0,3.0,186.77,0.0,3.24,176.75,740
2023/06/24 21:37:28.712,UAVFrameProducer,None,input,742,-1,-1,0.0,15.38,186.77,0.0,3.24,166.83,741
2023/06/24 21:37:28.716,UAVFrameProducer,None,input,743,-1,-1,12.61,12.72,186.77,0.0,3.24,154.98,742
2023/06/24 21:37:28.811,UAVFrameProducer,None,input,744,-1,-1,16.0,7.12,186.77,1.0,3.24,226.6,743
2023/06/24 21:37:28.814,UAVFrameProducer,None,input,745,-1,-1,0.0,14.0,186.77,0.0,3.23,194.16,744
2023/06/24 21:37:28.814,UAVFrameProducer,None,input,746,-1,-1,26.69,7.0,186.77,0.0,3.25,157.47,745
2023/06/24 21:37:28.831,UAVFrameProducer,None,input,747,-1,-1,25.92,17.0,186.77,0.0,3.24,125.84,746
2023/06/24 21:37:28.916,UAVFrameProducer,None,input,748,-1,-1,49.05,27.03,186.77,0.0,3.25,153.31,747
2023/06/24 21:37:28.923,UAVFrameProducer,None,input,749,-1,-1,34.55,16.66,186.77,0.0,3.27,115.39,748
2023/06/24 21:37:28.993,UAVFrameProducer,None,input,750,-1,-1,36.8,33.57,186.77,0.0,3.29,143.54,749
2023/06/24 21:37:28.997,UAVFrameProducer,None,input,751,-1,-1,2.32,6.95,186.77,0.0,3.3,131.28,750
2023/06/24 21:37:28.997,UAVFrameProducer,None,input,752,-1,-1,23.01,12.59,186.77,0.0,3.3,96.68,751
2023/06/24 21:37:29.092,UAVFrameProducer,None,input,753,-1,-1,42.96,39.59,186.77,0.0,3.3,135.74,752
2023/06/24 21:37:29.094,UAVFrameProducer,None,input,754,-1,-1,13.5,8.21,186.77,0.0,3.33,119.08,753
2023/06/24 21:37:29.098,UAVFrameProducer,None,input,755,-1,-1,11.0,6.0,186.77,0.0,3.33,106.51,754
2023/06/24 21:37:29.181,UAVFrameProducer,None,input,756,-1,-1,18.14,10.82,186.77,0.0,3.33,165.43,755
2023/06/24 21:37:29.186,UAVFrameProducer,None,input,757,-1,-1,19.21,3.44,186.77,0.0,3.28,151.73,756
2023/06/24 21:37:29.189,UAVFrameProducer,None,input,758,-1,-1,38.64,17.25,186.77,0.0,3.29,100.79,757
2023/06/24 21:37:29.248,UAVFrameProducer,None,input,759,-1,-1,37.27,12.28,186.77,0.0,3.31,106.36,758
2023/06/24 21:37:29.250,UAVFrameProducer,None,input,760,-1,-1,19.18,20.0,186.77,0.0,3.29,77.63,759
2023/06/24 21:37:29.327,UAVFrameProducer,None,input,761,-1,-1,32.51,25.35,186.77,0.0,3.33,111.29,760
2023/06/24 21:37:29.333,UAVFrameProducer,None,input,762,-1,-1,3.0,8.87,186.77,0.0,3.33,100.34,761
2023/06/24 21:37:29.337,UAVFrameProducer,None,input,763,-1,-1,9.0,13.06,186.77,0.0,3.35,91.3,762
2023/06/24 21:37:29.387,UAVFrameProducer,None,input,764,-1,-1,15.0,10.0,186.77,0.0,3.35,123.39,763
2023/06/24 21:37:29.389,UAVFrameProducer,None,input,765,-1,-1,26.62,5.0,186.77,0.0,3.35,90.77,764
2023/06/24 21:37:29.393,UAVFrameProducer,None,input,766,-1,-1,14.36,14.73,186.77,0.0,3.34,68.13,765
2023/06/24 21:37:29.495,UAVFrameProducer,None,input,767,-1,-1,23.0,18.0,186.77,0.0,3.36,140.96,766
2023/06/24 21:37:29.500,UAVFrameProducer,None,input,768,-1,-1,14.78,5.28,186.77,0.0,3.22,129.15,767
2023/06/24 21:37:29.503,UAVFrameProducer,None,input,769,-1,-1,12.0,3.0,186.77,0.0,3.24,117.68,768
2023/06/24 21:37:29.584,UAVFrameProducer,None,input,770,-1,-1,38.3,11.0,186.77,0.0,3.24,147.52,769
2023/06/24 21:37:29.599,UAVFrameProducer,None,input,771,-1,-1,22.38,18.89,186.77,0.0,3.32,131.15,770
2023/06/24 21:37:29.623,UAVFrameProducer,None,input,772,-1,-1,13.88,7.89,186.77,0.0,3.33,128.98,771
2023/06/24 21:37:29.753,UAVFrameProducer,None,input,773,-1,-1,28.62,21.01,186.77,0.0,3.33,227.86,772
2023/06/24 21:37:29.758,UAVFrameProducer,None,input,774,-1,-1,9.76,5.21,186.77,0.0,3.35,220.22,773
2023/06/24 21:37:29.766,UAVFrameProducer,None,input,775,-1,-1,30.45,4.0,186.77,0.0,3.35,184.11,774
2023/06/24 21:37:29.807,UAVFrameProducer,None,input,776,-1,-1,63.55,57.58,186.77,0.0,3.35,155.17,775
2023/06/24 21:37:29.811,UAVFrameProducer,None,input,777,-1,-1,26.0,5.88,186.77,0.0,3.33,128.02,776
2023/06/24 21:37:29.814,UAVFrameProducer,None,input,778,-1,-1,33.83,4.18,186.77,0.0,3.31,82.52,777
2023/06/24 21:37:29.905,UAVFrameProducer,None,input,779,-1,-1,33.07,52.44,186.77,0.0,3.34,120.75,778
2023/06/24 21:37:29.910,UAVFrameProducer,None,input,780,-1,-1,15.0,7.22,186.77,0.0,3.32,104.75,779
2023/06/24 21:37:30.018,UAVFrameProducer,None,input,781,-1,-1,19.3,16.0,186.77,0.0,3.29,187.84,780
2023/06/24 21:37:30.024,UAVFrameProducer,None,input,782,-1,-1,18.44,6.86,186.77,0.0,3.29,153.54,781
2023/06/24 21:37:30.031,UAVFrameProducer,None,input,783,-1,-1,18.99,25.63,186.77,1.0,3.29,127.48,782
2023/06/24 21:37:30.117,UAVFrameProducer,None,input,784,-1,-1,21.94,19.0,186.77,0.0,3.28,170.05,783
2023/06/24 21:37:30.127,UAVFrameProducer,None,input,785,-1,-1,25.87,14.97,186.77,0.0,3.28,153.12,784
2023/06/24 21:37:30.135,UAVFrameProducer,None,input,786,-1,-1,30.55,16.01,186.77,0.0,3.28,128.42,785
2023/06/24 21:37:30.209,UAVFrameProducer,None,input,787,-1,-1,27.75,30.74,186.77,0.0,3.25,165.24,786
2023/06/24 21:37:30.230,UAVFrameProducer,None,input,788,-1,-1,10.0,6.22,186.77,0.0,3.26,165.91,787
2023/06/24 21:37:30.230,UAVFrameProducer,None,input,789,-1,-1,24.88,6.34,186.77,0.0,3.26,129.03,788
2023/06/24 21:37:30.313,UAVFrameProducer,None,input,790,-1,-1,49.8,49.87,186.77,0.0,3.25,159.66,789
2023/06/24 21:37:30.316,UAVFrameProducer,None,input,791,-1,-1,12.0,5.0,186.77,0.0,3.24,145.68,790
2023/06/24 21:37:30.319,UAVFrameProducer,None,input,792,-1,-1,28.03,4.0,186.77,0.0,3.26,111.22,791
2023/06/24 21:37:30.368,UAVFrameProducer,None,input,793,-1,-1,63.84,31.1,186.77,0.0,3.26,93.36,792
2023/06/24 21:37:30.370,UAVFrameProducer,None,input,794,-1,-1,11.91,7.94,186.77,0.0,3.31,75.55,793
2023/06/24 21:37:30.373,UAVFrameProducer,None,input,795,-1,-1,9.0,7.0,186.77,0.0,3.31,61.84,794
2023/06/24 21:37:30.482,UAVFrameProducer,None,input,796,-1,-1,19.36,12.0,186.77,0.0,3.32,146.82,795
2023/06/24 21:37:30.487,UAVFrameProducer,None,input,797,-1,-1,9.44,4.79,186.77,0.0,3.21,138.0,796
2023/06/24 21:37:30.490,UAVFrameProducer,None,input,798,-1,-1,15.02,4.43,186.77,0.0,3.21,123.94,797
2023/06/24 21:37:30.547,UAVFrameProducer,None,input,799,-1,-1,32.98,11.0,186.77,0.0,3.21,144.68,798
2023/06/24 21:37:30.551,UAVFrameProducer,None,input,800,-1,-1,24.49,4.83,186.77,0.0,3.27,110.19,799
2023/06/24 21:37:30.554,UAVFrameProducer,None,input,801,-1,-1,21.04,17.99,186.77,0.0,3.27,78.29,800
2023/06/24 21:37:30.681,UAVFrameProducer,None,input,802,-1,-1,28.2,27.04,186.77,0.0,3.35,172.44,801
2023/06/24 21:37:30.688,UAVFrameProducer,None,input,803,-1,-1,14.62,7.0,186.77,0.0,3.34,159.67,802
2023/06/24 21:37:30.692,UAVFrameProducer,None,input,804,-1,-1,12.0,8.01,186.77,0.0,3.34,145.29,803
2023/06/24 21:37:30.733,UAVFrameProducer,None,input,805,-1,-1,19.57,13.01,186.77,0.0,3.33,166.56,804
2023/06/24 21:37:30.733,UAVFrameProducer,None,input,806,-1,-1,12.91,4.28,186.77,0.0,3.38,148.92,805
2023/06/24 21:37:30.746,UAVFrameProducer,None,input,807,-1,-1,12.54,3.97,186.77,0.0,3.38,147.81,806
2023/06/24 21:37:30.746,UAVFrameProducer,None,input,808,-1,-1,8.0,2.46,186.77,0.0,3.39,136.68,807
2023/06/24 21:37:30.822,UAVFrameProducer,None,input,809,-1,-1,20.65,3.0,186.77,0.0,3.39,171.87,808
2023/06/24 21:37:30.831,UAVFrameProducer,None,input,810,-1,-1,0.0,26.6,186.77,0.0,3.38,115.42,809
2023/06/24 21:37:30.831,UAVFrameProducer,None,input,811,-1,-1,9.27,6.0,186.77,0.0,3.43,106.71,810
2023/06/24 21:37:30.845,UAVFrameProducer,None,input,812,-1,-1,6.08,5.0,186.77,0.0,3.43,109.95,811
2023/06/24 21:37:30.905,UAVFrameProducer,None,input,813,-1,-1,27.18,13.89,186.77,0.0,3.45,141.16,812
2023/06/24 21:37:30.912,UAVFrameProducer,None,input,814,-1,-1,14.85,6.0,186.77,0.0,3.45,127.59,813
2023/06/24 21:37:30.917,UAVFrameProducer,None,input,815,-1,-1,23.93,4.36,186.77,0.0,3.41,99.35,814
2023/06/24 21:37:30.969,UAVFrameProducer,None,input,816,-1,-1,50.37,40.02,186.77,0.0,3.42,96.08,815
2023/06/24 21:37:30.972,UAVFrameProducer,None,input,817,-1,-1,11.0,6.86,186.77,0.0,3.48,83.08,816
2023/06/24 21:37:30.974,UAVFrameProducer,None,input,818,-1,-1,8.0,5.0,186.77,0.0,3.48,68.47,817
2023/06/24 21:37:31.048,UAVFrameProducer,None,input,819,-1,-1,30.43,18.55,186.77,0.0,3.53,109.69,818
2023/06/24 21:37:31.071,UAVFrameProducer,None,input,820,-1,-1,8.0,6.04,186.77,0.0,3.53,114.73,819
2023/06/24 21:37:31.079,UAVFrameProducer,None,input,821,-1,-1,13.0,4.0,186.77,0.0,3.53,108.98,820
2023/06/24 21:37:31.130,UAVFrameProducer,None,input,822,-1,-1,14.89,11.0,186.77,0.0,3.53,143.64,821
2023/06/24 21:37:31.145,UAVFrameProducer,None,input,823,-1,-1,10.96,3.99,186.77,0.0,3.53,142.89,822
2023/06/24 21:37:31.149,UAVFrameProducer,None,input,824,-1,-1,26.08,4.74,186.77,0.0,3.53,104.38,823
2023/06/24 21:37:31.200,UAVFrameProducer,None,input,825,-1,-1,51.46,53.87,186.77,0.0,3.53,97.87,824
2023/06/24 21:37:31.202,UAVFrameProducer,None,input,826,-1,-1,12.99,5.0,186.77,0.0,3.54,79.88,825
2023/06/24 21:37:31.205,UAVFrameProducer,None,input,827,-1,-1,6.06,8.0,186.77,0.0,3.54,73.81,826
2023/06/24 21:37:31.255,UAVFrameProducer,None,input,828,-1,-1,28.25,19.33,186.77,0.0,3.55,91.27,827
2023/06/24 21:37:31.258,UAVFrameProducer,None,input,829,-1,-1,11.34,6.8,186.77,0.0,3.55,78.94,828
2023/06/24 21:37:31.261,UAVFrameProducer,None,input,830,-1,-1,14.0,5.0,186.77,0.0,3.52,61.92,829
2023/06/24 21:37:31.364,UAVFrameProducer,None,input,831,-1,-1,17.24,11.0,186.77,0.0,3.52,146.83,830
2023/06/24 21:37:31.375,UAVFrameProducer,None,input,832,-1,-1,1.0,4.49,186.77,0.0,3.52,142.94,831
2023/06/24 21:37:31.382,UAVFrameProducer,None,input,833,-1,-1,19.63,11.71,186.77,0.0,3.56,126.66,832
2023/06/24 21:37:31.446,UAVFrameProducer,None,input,834,-1,-1,29.14,11.0,186.77,0.0,3.56,146.16,833
2023/06/24 21:37:31.449,UAVFrameProducer,None,input,835,-1,-1,26.74,4.0,186.77,0.0,3.57,126.4,834
2023/06/24 21:37:31.449,UAVFrameProducer,None,input,836,-1,-1,25.36,14.0,186.77,0.0,3.57,99.04,835
2023/06/24 21:37:31.500,UAVFrameProducer,None,input,837,-1,-1,30.77,33.47,186.77,0.0,3.5,100.97,836
2023/06/24 21:37:31.502,UAVFrameProducer,None,input,838,-1,-1,10.0,15.16,186.77,0.0,3.56,86.97,837
2023/06/24 21:37:31.504,UAVFrameProducer,None,input,839,-1,-1,9.0,5.0,186.77,0.0,3.56,76.01,838
2023/06/24 21:37:31.506,UAVFrameProducer,None,input,840,-1,-1,1.01,6.0,186.77,0.0,3.56,73.96,839
2023/06/24 21:37:31.557,UAVFrameProducer,None,input,841,-1,-1,25.66,17.36,186.77,0.0,3.6,98.42,840
2023/06/24 21:37:31.560,UAVFrameProducer,None,input,842,-1,-1,17.49,7.12,186.77,0.0,3.6,73.06,841
2023/06/24 21:37:31.564,UAVFrameProducer,None,input,843,-1,-1,7.46,5.77,186.77,0.0,3.59,65.13,842
2023/06/24 21:37:31.639,UAVFrameProducer,None,input,844,-1,-1,15.0,14.38,186.77,0.0,3.59,122.39,843
2023/06/24 21:37:31.659,UAVFrameProducer,None,input,845,-1,-1,18.58,3.36,186.77,0.0,3.6,122.71,844
2023/06/24 21:37:31.679,UAVFrameProducer,None,input,846,-1,-1,15.54,15.54,186.77,0.0,3.65,105.16,845
2023/06/24 21:37:31.774,UAVFrameProducer,None,input,847,-1,-1,26.77,13.0,186.77,0.0,3.65,188.28,846
2023/06/24 21:37:31.788,UAVFrameProducer,None,input,848,-1,-1,10.04,6.4,186.77,0.0,3.66,175.1,847
2023/06/24 21:37:31.802,UAVFrameProducer,None,input,849,-1,-1,24.0,4.94,186.77,0.0,3.75,162.96,848
2023/06/24 21:37:31.848,UAVFrameProducer,None,input,850,-1,-1,61.57,57.84,186.77,0.0,3.75,145.25,849
2023/06/24 21:37:31.855,UAVFrameProducer,None,input,851,-1,-1,10.1,5.96,186.77,0.0,3.86,137.49,850
2023/06/24 21:37:31.855,UAVFrameProducer,None,input,852,-1,-1,35.28,3.9,186.77,0.0,3.86,102.2,851
2023/06/24 21:37:31.903,UAVFrameProducer,None,input,853,-1,-1,46.92,51.76,186.77,0.0,3.88,80.59,852
2023/06/24 21:37:31.905,UAVFrameProducer,None,input,854,-1,-1,12.0,6.0,186.77,0.0,3.89,66.59,853
2023/06/24 21:37:31.907,UAVFrameProducer,None,input,855,-1,-1,9.0,4.0,186.77,0.0,3.88,57.77,854
2023/06/24 21:37:31.993,UAVFrameProducer,None,input,856,-1,-1,21.76,8.19,186.77,0.0,3.88,114.65,855
2023/06/24 21:37:31.999,UAVFrameProducer,None,input,857,-1,-1,10.98,2.06,186.77,0.0,3.88,111.42,856
2023/06/24 21:37:31.999,UAVFrameProducer,None,input,858,-1,-1,10.54,4.25,186.77,0.0,3.88,98.88,857
2023/06/24 21:37:32.106,UAVFrameProducer,None,input,859,-1,-1,15.22,10.0,186.77,0.0,3.9,188.34,858
2023/06/24 21:37:32.106,UAVFrameProducer,None,input,860,-1,-1,9.0,4.0,186.77,0.0,3.9,176.31,859
2023/06/24 21:37:32.134,UAVFrameProducer,None,input,861,-1,-1,15.1,3.67,186.77,0.0,3.86,175.99,860
2023/06/24 21:37:32.142,UAVFrameProducer,None,input,862,-1,-1,21.06,4.04,186.77,0.0,3.86,164.39,861
2023/06/24 21:37:32.228,UAVFrameProducer,None,input,863,-1,-1,48.6,28.0,186.77,0.0,3.88,190.69,862
2023/06/24 21:37:32.230,UAVFrameProducer,None,input,864,-1,-1,10.0,8.0,186.77,0.0,3.85,180.79,863
2023/06/24 21:37:32.233,UAVFrameProducer,None,input,865,-1,-1,10.0,4.0,186.77,0.0,3.85,169.49,864
2023/06/24 21:37:32.236,UAVFrameProducer,None,input,866,-1,-1,16.87,3.05,186.77,0.0,3.86,136.21,865
2023/06/24 21:37:32.314,UAVFrameProducer,None,input,867,-1,-1,89.46,69.79,186.77,0.0,3.86,112.22,866
2023/06/24 21:37:32.314,UAVFrameProducer,None,input,868,-1,-1,10.56,7.39,186.77,0.0,3.91,101.33,867
2023/06/24 21:37:32.314,UAVFrameProducer,None,input,869,-1,-1,8.0,4.44,186.77,0.0,3.91,90.22,868
2023/06/24 21:37:32.393,UAVFrameProducer,None,input,870,-1,-1,20.57,14.17,186.77,0.0,3.91,144.08,869
2023/06/24 21:37:32.397,UAVFrameProducer,None,input,871,-1,-1,14.53,3.1,186.77,0.0,3.88,127.57,870
2023/06/24 21:37:32.398,UAVFrameProducer,None,input,872,-1,-1,26.12,5.0,186.77,0.0,3.88,94.44,871
2023/06/24 21:37:32.490,UAVFrameProducer,None,input,873,-1,-1,47.06,21.11,186.77,0.0,3.88,131.31,872
2023/06/24 21:37:32.495,UAVFrameProducer,None,input,874,-1,-1,15.03,3.34,186.77,0.0,3.76,119.28,873
2023/06/24 21:37:32.499,UAVFrameProducer,None,input,875,-1,-1,13.0,4.0,186.77,0.0,3.73,107.82,874
2023/06/24 21:37:32.576,UAVFrameProducer,None,input,876,-1,-1,24.76,13.03,186.77,0.0,3.73,144.02,875
2023/06/24 21:37:32.591,UAVFrameProducer,None,input,877,-1,-1,28.5,19.02,186.77,0.0,3.76,124.4,876
2023/06/24 21:37:32.614,UAVFrameProducer,None,input,878,-1,-1,11.0,6.67,186.77,0.0,3.74,124.24,877
2023/06/24 21:37:32.664,UAVFrameProducer,None,input,879,-1,-1,24.09,19.54,186.77,0.0,3.67,148.15,878
2023/06/24 21:37:32.664,UAVFrameProducer,None,input,880,-1,-1,17.4,5.54,186.77,0.0,3.59,127.68,879
2023/06/24 21:37:32.678,UAVFrameProducer,None,input,881,-1,-1,19.0,4.0,186.77,0.0,3.58,107.77,880
2023/06/24 21:37:32.730,UAVFrameProducer,None,input,882,-1,-1,59.2,59.51,186.77,0.0,3.58,89.79,881
2023/06/24 21:37:32.732,UAVFrameProducer,None,input,883,-1,-1,12.0,6.0,186.77,0.0,3.59,77.75,882
2023/06/24 21:37:32.734,UAVFrameProducer,None,input,884,-1,-1,7.96,5.0,186.77,0.0,3.59,69.79,883
2023/06/24 21:37:32.824,UAVFrameProducer,None,input,885,-1,-1,25.37,15.15,186.77,0.0,3.58,133.21,884
2023/06/24 21:37:32.828,UAVFrameProducer,None,input,886,-1,-1,13.32,4.18,186.77,1.0,3.58,120.03,885
2023/06/24 21:37:32.832,UAVFrameProducer,None,input,887,-1,-1,12.1,5.09,186.77,0.0,3.5,107.97,886
2023/06/24 21:37:32.923,UAVFrameProducer,None,input,888,-1,-1,42.83,15.91,186.77,0.0,3.5,146.54,887
2023/06/24 21:37:32.935,UAVFrameProducer,None,input,889,-1,-1,23.59,12.03,186.77,0.0,3.44,129.37,888
2023/06/24 21:37:32.935,UAVFrameProducer,None,input,890,-1,-1,13.46,3.02,186.77,0.0,3.4,113.91,889
2023/06/24 21:37:33.014,UAVFrameProducer,None,input,891,-1,-1,29.0,13.0,186.77,0.0,3.4,160.97,890
2023/06/24 21:37:33.014,UAVFrameProducer,None,input,892,-1,-1,7.85,5.2,186.77,0.0,3.42,148.01,891
2023/06/24 21:37:33.020,UAVFrameProducer,None,input,893,-1,-1,30.19,4.0,186.77,0.0,3.44,121.97,892
2023/06/24 21:37:33.067,UAVFrameProducer,None,input,894,-1,-1,62.24,38.67,186.77,0.0,3.44,84.09,893
2023/06/24 21:37:33.070,UAVFrameProducer,None,input,895,-1,-1,13.5,7.43,186.77,0.0,3.47,69.09,894
2023/06/24 21:37:33.073,UAVFrameProducer,None,input,896,-1,-1,9.0,4.0,186.77,0.0,3.48,58.03,895
2023/06/24 21:37:33.136,UAVFrameProducer,None,input,897,-1,-1,16.69,10.2,186.77,0.0,3.48,101.92,896
2023/06/24 21:37:33.138,UAVFrameProducer,None,input,898,-1,-1,15.25,4.0,186.77,0.0,3.47,84.43,897
2023/06/24 21:37:33.141,UAVFrameProducer,None,input,899,-1,-1,10.1,6.34,186.77,0.0,3.47,74.58,898
2023/06/24 21:37:33.225,UAVFrameProducer,None,input,900,-1,-1,23.72,9.99,186.77,0.0,3.4,129.45,899
2023/06/24 21:37:33.234,UAVFrameProducer,None,input,901,-1,-1,10.23,4.0,186.77,0.0,3.4,123.79,900
2023/06/24 21:37:33.235,UAVFrameProducer,None,input,902,-1,-1,14.52,1.44,186.77,0.0,3.43,114.64,901
2023/06/24 21:37:33.247,UAVFrameProducer,None,input,903,-1,-1,11.39,1.0,186.77,0.0,3.43,109.34,902
2023/06/24 21:37:33.311,UAVFrameProducer,None,input,904,-1,-1,15.0,10.0,186.77,0.0,3.45,159.08,903
2023/06/24 21:37:33.314,UAVFrameProducer,None,input,905,-1,-1,14.17,4.0,186.77,0.0,3.45,144.31,904
2023/06/24 21:37:33.314,UAVFrameProducer,None,input,906,-1,-1,12.8,4.3,186.77,0.0,3.43,128.59,905
2023/06/24 21:37:33.319,UAVFrameProducer,None,input,907,-1,-1,25.32,5.03,186.77,0.0,3.43,101.42,906
2023/06/24 21:37:33.367,UAVFrameProducer,None,input,908,-1,-1,52.33,36.13,186.77,0.0,3.43,94.43,907
2023/06/24 21:37:33.374,UAVFrameProducer,None,input,909,-1,-1,14.86,2.54,186.77,0.0,3.45,80.79,908
2023/06/24 21:37:33.374,UAVFrameProducer,None,input,910,-1,-1,12.0,6.0,186.77,0.0,3.45,65.79,909
2023/06/24 21:37:33.441,UAVFrameProducer,None,input,911,-1,-1,21.92,14.23,186.77,0.0,3.45,105.88,910
2023/06/24 21:37:33.443,UAVFrameProducer,None,input,912,-1,-1,10.16,4.05,186.77,0.0,3.33,94.82,911
2023/06/24 21:37:33.445,UAVFrameProducer,None,input,913,-1,-1,17.43,2.0,186.77,0.0,3.33,76.39,912
2023/06/24 21:37:33.505,UAVFrameProducer,None,input,914,-1,-1,30.33,9.22,186.77,0.0,3.37,104.01,913
2023/06/24 21:37:33.507,UAVFrameProducer,None,input,915,-1,-1,12.36,3.69,186.77,0.0,3.4,89.61,914
2023/06/24 21:37:33.509,UAVFrameProducer,None,input,916,-1,-1,18.76,5.0,186.77,0.0,3.4,69.89,915
2023/06/24 21:37:33.594,UAVFrameProducer,None,input,917,-1,-1,29.65,10.0,186.77,0.0,3.42,122.33,916
2023/06/24 21:37:33.597,UAVFrameProducer,None,input,918,-1,-1,14.38,1.92,186.77,0.0,3.43,111.99,917
2023/06/24 21:37:33.600,UAVFrameProducer,None,input,919,-1,-1,14.82,14.82,186.77,0.0,3.43,97.32,918
2023/06/24 21:37:33.680,UAVFrameProducer,None,input,920,-1,-1,37.26,11.0,186.77,0.0,3.42,131.74,919
2023/06/24 21:37:33.693,UAVFrameProducer,None,input,921,-1,-1,22.85,15.17,186.77,0.0,3.39,116.92,920
2023/06/24 21:37:33.702,UAVFrameProducer,None,input,922,-1,-1,13.18,3.83,186.77,0.0,3.4,107.78,921
2023/06/24 21:37:33.759,UAVFrameProducer,None,input,923,-1,-1,29.71,13.0,186.77,0.0,3.4,134.97,922
2023/06/24 21:37:33.764,UAVFrameProducer,None,input,924,-1,-1,24.29,5.68,186.77,0.0,3.41,108.67,923
2023/06/24 21:37:33.768,UAVFrameProducer,None,input,925,-1,-1,13.03,7.0,186.77,0.0,3.44,85.6,924
2023/06/24 21:37:33.846,UAVFrameProducer,None,input,926,-1,-1,41.46,34.0,186.77,0.0,3.44,116.16,925
2023/06/24 21:37:33.851,UAVFrameProducer,None,input,927,-1,-1,12.05,10.32,186.77,0.0,3.45,108.21,926
2023/06/24 21:37:33.851,UAVFrameProducer,None,input,928,-1,-1,13.54,13.54,186.77,0.0,3.47,94.8,927
2023/06/24 21:37:33.913,UAVFrameProducer,None,input,929,-1,-1,19.7,14.06,186.77,0.0,3.47,133.54,928
2023/06/24 21:37:33.913,UAVFrameProducer,None,input,930,-1,-1,18.79,4.0,186.77,0.0,3.46,110.9,929
2023/06/24 21:37:33.921,UAVFrameProducer,None,input,931,-1,-1,20.86,4.5,186.77,0.0,3.44,84.04,930
2023/06/24 21:37:33.968,UAVFrameProducer,None,input,932,-1,-1,37.76,27.63,186.77,0.0,3.44,85.54,931
2023/06/24 21:37:33.970,UAVFrameProducer,None,input,933,-1,-1,13.13,6.19,186.77,0.0,3.43,71.73,932
2023/06/24 21:37:33.970,UAVFrameProducer,None,input,934,-1,-1,11.0,5.0,186.77,0.0,3.43,56.95,933
