asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 19:10:17.064,LocalInferencer1,input,final_uav_2,423,26140,-1475.82,-1497.33,6.71,14.94,18.56,54.31,2.74,6718
2023/06/25 19:10:17.093,LocalInferencer1,input,final_uav_2,424,26141,-1473.11,-1502.27,35.47,14.94,16.47,54.31,2.69,6719
2023/06/25 19:10:17.123,LocalInferencer1,input,final_uav_1,340,26142,-1761.27,-1809.73,27.32,9.63,17.6,35.25,4.09,18490
2023/06/25 19:10:17.145,LocalInferencer1,input,final_uav_2,425,26143,-1460.01,-1466.82,22.09,15.0,18.57,54.89,2.69,6720
2023/06/25 19:10:17.193,LocalInferencer1,input,final_uav_1,341,26144,-1749.38,-1800.97,47.46,9.63,16.95,35.25,4.56,18491
2023/06/25 19:10:17.215,LocalInferencer1,input,final_uav_2,426,26145,-1414.9,-1449.03,2.42,15.0,20.16,54.89,3.84,6721
2023/06/25 19:10:17.240,LocalInferencer1,input,final_uav_2,427,26146,-1442.87,-1483.82,27.04,12.16,21.8,44.6,3.93,6722
2023/06/25 19:10:17.261,LocalInferencer1,input,final_uav_2,428,26148,-1465.61,-1486.94,1.17,13.21,18.34,47.99,2.8,6723
2023/06/25 19:10:17.302,LocalInferencer1,input,final_uav_2,429,26149,-1468.71,-1491.21,42.42,13.91,19.76,50.65,3.77,6724
2023/06/25 19:10:17.326,LocalInferencer1,input,final_uav_1,343,26150,-1758.81,-1811.51,17.7,9.57,20.43,29.59,4.22,18492
2023/06/25 19:10:17.351,LocalInferencer1,input,final_uav_2,430,26151,-1449.29,-1485.74,23.34,14.27,22.11,51.62,3.61,6725
2023/06/25 19:10:17.375,LocalInferencer1,input,final_uav_2,431,26152,-1461.36,-1492.62,27.12,14.72,20.3,53.65,4.38,6726
2023/06/25 19:10:17.397,LocalInferencer1,input,final_uav_1,344,26153,-1760.46,-1796.27,21.42,9.62,18.4,29.79,4.51,18493
2023/06/25 19:10:17.421,LocalInferencer1,input,final_uav_2,432,26154,-1467.82,-1481.66,12.14,14.84,22.76,54.19,3.68,6727
2023/06/25 19:10:17.444,LocalInferencer1,input,final_uav_2,433,26156,-1471.2,-1491.78,3.75,14.86,18.93,54.25,4.38,6728
2023/06/25 19:10:17.471,LocalInferencer1,input,final_uav_2,434,26157,-1477.14,-1502.74,24.07,14.81,24.16,54.02,4.36,6729
2023/06/25 19:10:17.495,LocalInferencer1,input,final_uav_1,346,26158,-1787.08,-1813.32,35.6,9.64,20.66,30.02,4.31,18494
2023/06/25 19:10:17.518,LocalInferencer1,input,final_uav_2,435,26159,-1457.41,-1475.61,9.65,14.98,20.23,54.79,3.87,6730
2023/06/25 19:10:17.543,LocalInferencer1,input,final_uav_2,436,26160,-1461.19,-1491.14,28.96,14.98,19.37,54.79,5.08,6731
2023/06/25 19:10:17.565,LocalInferencer1,input,final_uav_1,347,26161,-1746.76,-1801.65,35.74,9.66,18.29,30.08,3.53,18495
2023/06/25 19:10:17.589,LocalInferencer1,input,final_uav_2,437,26162,-1451.48,-1480.38,5.85,14.91,21.12,54.14,4.04,6732
2023/06/25 19:10:17.615,LocalInferencer1,input,final_uav_2,438,26163,-1456.54,-1491.08,34.13,14.91,21.35,54.14,5.82,6733
2023/06/25 19:10:17.635,LocalInferencer1,input,final_uav_1,348,26164,-1741.38,-1799.93,15.59,9.61,18.83,29.86,4.04,18496
2023/06/25 19:10:17.662,LocalInferencer1,input,final_uav_2,439,26165,-1453.03,-1476.1,17.58,14.91,23.02,54.24,4.17,6734
2023/06/25 19:10:17.684,LocalInferencer1,input,final_uav_1,349,26167,-1761.27,-1814.11,10.43,9.2,20.09,27.83,3.64,18497
2023/06/25 19:10:17.708,LocalInferencer1,input,final_uav_2,441,26168,-1476.53,-1493.17,15.32,14.92,18.82,54.31,4.99,6735
2023/06/25 19:10:17.731,LocalInferencer1,input,final_uav_1,350,26169,-1780.01,-1828.21,27.13,9.47,20.97,28.98,3.8,18498
2023/06/25 19:10:17.755,LocalInferencer1,input,final_uav_2,442,26170,-1459.52,-1477.22,15.97,14.92,18.96,54.17,4.57,6736
2023/06/25 19:10:17.778,LocalInferencer1,input,final_uav_2,443,26171,-1461.98,-1488.97,40.19,14.92,18.79,54.17,5.53,6737
2023/06/25 19:10:17.800,LocalInferencer1,input,final_uav_1,351,26172,-1766.5,-1800.42,6.94,9.55,19.61,29.18,4.31,18499
2023/06/25 19:10:17.824,LocalInferencer1,input,final_uav_2,444,26173,-1444.81,-1480.76,18.11,15.02,20.23,54.65,4.81,6738
2023/06/25 19:10:17.848,LocalInferencer1,input,final_uav_2,445,26174,-1464.27,-1493.16,30.1,14.99,19.99,54.35,4.88,6739
2023/06/25 19:10:17.869,LocalInferencer1,input,final_uav_1,352,26175,-1736.24,-1792.75,24.18,9.58,19.6,29.46,4.16,18500
2023/06/25 19:10:17.895,LocalInferencer1,input,final_uav_2,446,26176,-1455.01,-1480.06,14.49,15.05,22.57,54.77,4.03,6740
2023/06/25 19:10:17.919,LocalInferencer1,input,final_uav_1,353,26178,-1754.31,-1819.15,12.11,9.65,20.91,30.04,4.43,18501
2023/06/25 19:10:17.942,LocalInferencer1,input,final_uav_2,448,26179,-1471.48,-1497.27,24.28,14.97,18.25,54.63,5.77,6741
2023/06/25 19:10:17.965,LocalInferencer1,input,final_uav_1,354,26180,-1785.46,-1829.55,27.2,9.62,20.72,29.57,3.88,18502
2023/06/25 19:10:17.991,LocalInferencer1,input,final_uav_2,449,26181,-1462.97,-1485.76,9.61,15.01,21.2,54.8,4.13,6742
2023/06/25 19:10:18.016,LocalInferencer1,input,final_uav_2,450,26182,-1467.21,-1487.37,32.57,15.0,20.61,54.69,5.06,6743
2023/06/25 19:10:18.044,LocalInferencer1,input,final_uav_2,451,26183,-1482.66,-1500.2,30.72,15.01,21.16,54.46,5.86,6744
2023/06/25 19:10:18.066,LocalInferencer1,input,final_uav_2,452,26184,-1479.85,-1507.34,26.59,14.96,20.79,54.57,3.63,6745
2023/06/25 19:10:18.092,LocalInferencer1,input,final_uav_1,355,26185,-1710.97,-1755.24,7.96,9.68,21.73,29.86,5.42,18503
2023/06/25 19:10:18.116,LocalInferencer1,input,final_uav_1,356,26186,-1736.56,-1823.29,26.56,9.66,20.6,30.0,3.92,18504
2023/06/25 19:10:18.140,LocalInferencer1,input,final_uav_2,453,26187,-1441.97,-1462.49,21.93,14.95,21.09,54.79,4.55,6746
2023/06/25 19:10:18.165,LocalInferencer1,input,final_uav_2,454,26188,-1445.73,-1475.28,28.38,14.95,22.92,54.79,3.8,6747
2023/06/25 19:10:18.187,LocalInferencer1,input,final_uav_2,455,26190,-1463.75,-1499.08,16.39,15.02,19.12,54.59,3.48,6748
2023/06/25 19:10:18.214,LocalInferencer1,input,final_uav_2,456,26191,-1476.42,-1500.12,34.42,12.17,17.47,44.1,3.87,6749
2023/06/25 19:10:18.239,LocalInferencer1,input,final_uav_1,358,26192,-1750.35,-1808.53,2.54,9.67,20.64,30.11,5.72,18505
2023/06/25 19:10:18.266,LocalInferencer1,input,final_uav_1,359,26193,-1785.1,-1825.98,49.15,9.68,17.33,29.98,4.23,18506
2023/06/25 19:10:18.293,LocalInferencer1,input,final_uav_2,457,26194,-1434.96,-1463.47,4.84,13.13,23.62,47.58,4.73,6750
2023/06/25 19:10:18.332,LocalInferencer1,input,final_uav_1,360,26196,-1781.83,-1831.88,0.98,9.65,23.96,29.98,15.58,18507
2023/06/25 19:10:18.364,LocalInferencer1,input,final_uav_2,459,26197,-1465.61,-1499.33,26.46,14.56,38.14,52.99,5.43,6751
2023/06/25 19:10:18.389,LocalInferencer1,input,final_uav_2,460,26199,-1465.14,-1477.36,1.39,14.69,21.91,53.59,4.98,6752
2023/06/25 19:10:18.414,LocalInferencer1,input,final_uav_2,461,26200,-1468.22,-1490.15,25.4,14.82,22.57,53.81,4.28,6753
2023/06/25 19:10:18.437,LocalInferencer1,input,final_uav_1,362,26201,-1754.74,-1792.25,21.3,9.68,18.37,30.21,4.92,18508
2023/06/25 19:10:18.460,LocalInferencer1,input,final_uav_2,462,26202,-1449.68,-1470.78,21.15,14.74,20.88,53.62,4.65,6754
2023/06/25 19:10:18.483,LocalInferencer1,input,final_uav_2,463,26204,-1447.96,-1478.91,1.89,14.76,19.54,53.73,5.06,6755
2023/06/25 19:10:18.505,LocalInferencer1,input,final_uav_1,364,26205,-1787.78,-1839.0,24.31,9.65,19.68,29.71,3.94,18509
2023/06/25 19:10:18.529,LocalInferencer1,input,final_uav_2,464,26206,-1439.65,-1476.3,14.4,14.76,20.13,53.73,4.15,6756
2023/06/25 19:10:18.553,LocalInferencer1,input,final_uav_2,465,26207,-1462.17,-1485.15,26.83,14.87,20.85,53.98,4.7,6757
2023/06/25 19:10:18.575,LocalInferencer1,input,final_uav_2,466,26208,-1468.22,-1491.2,35.18,14.88,19.41,53.85,4.46,6758
2023/06/25 19:10:18.597,LocalInferencer1,input,final_uav_1,365,26209,-1756.49,-1775.62,7.42,9.66,19.38,29.51,4.29,18510
2023/06/25 19:10:18.620,LocalInferencer1,input,final_uav_2,467,26210,-1446.41,-1479.19,27.3,14.88,19.84,53.88,3.79,6759
2023/06/25 19:10:18.644,LocalInferencer1,input,final_uav_1,366,26212,-1738.0,-1799.27,1.25,8.94,19.53,26.55,5.33,18511
2023/06/25 19:10:18.665,LocalInferencer1,input,final_uav_2,469,26213,-1465.27,-1503.78,34.84,14.95,18.92,54.37,3.25,6760
2023/06/25 19:10:18.692,LocalInferencer1,input,final_uav_2,470,26214,-1483.04,-1505.91,27.44,14.99,17.25,54.76,4.42,6761
2023/06/25 19:10:18.715,LocalInferencer1,input,final_uav_1,367,26215,-1736.28,-1777.58,2.54,9.4,19.37,28.29,4.42,18512
2023/06/25 19:10:18.736,LocalInferencer1,input,final_uav_1,368,26217,-1757.41,-1837.13,4.44,9.46,18.91,28.61,3.49,18513
2023/06/25 19:10:18.761,LocalInferencer1,input,final_uav_2,472,26218,-1478.21,-1499.32,22.74,15.06,21.07,55.03,4.33,6762
2023/06/25 19:10:18.789,LocalInferencer1,input,final_uav_2,473,26220,-1482.36,-1503.24,1.08,14.98,22.51,54.75,5.54,6763
2023/06/25 19:10:18.812,LocalInferencer1,input,final_uav_2,474,26221,-1480.53,-1504.58,34.54,14.97,21.24,54.73,4.07,6764
2023/06/25 19:10:18.833,LocalInferencer1,input,final_uav_2,475,26223,-1486.54,-1495.24,4.48,15.02,19.03,55.02,2.74,6765
2023/06/25 19:10:18.861,LocalInferencer1,input,final_uav_2,476,26224,-1482.42,-1503.44,34.81,14.99,16.54,54.55,4.41,6766
2023/06/25 19:10:18.888,LocalInferencer1,input,final_uav_1,371,26225,-1778.49,-1816.7,20.92,9.58,22.67,34.73,3.96,18514
2023/06/25 19:10:18.909,LocalInferencer1,input,final_uav_2,477,26226,-1464.14,-1490.19,19.71,14.99,18.62,54.63,4.11,6767
2023/06/25 19:10:18.933,LocalInferencer1,input,final_uav_1,372,26227,-1789.42,-1830.59,28.3,9.63,19.63,29.55,4.34,18515
2023/06/25 19:10:18.956,LocalInferencer1,input,final_uav_2,478,26228,-1445.77,-1478.07,5.71,14.99,21.14,54.49,3.7,6768
2023/06/25 19:10:18.982,LocalInferencer1,input,final_uav_2,479,26229,-1455.04,-1491.92,25.96,15.07,19.88,54.7,5.19,6769
2023/06/25 19:10:19.011,LocalInferencer1,input,final_uav_2,480,26230,-1474.37,-1496.33,39.04,14.98,24.28,54.27,5.11,6770
2023/06/25 19:10:19.034,LocalInferencer1,input,final_uav_1,373,26231,-1738.54,-1774.49,7.22,9.62,22.58,29.57,3.87,18516
2023/06/25 19:10:19.057,LocalInferencer1,input,final_uav_2,481,26232,-1448.39,-1475.68,41.62,14.94,20.29,54.14,3.09,6771
2023/06/25 19:10:19.084,LocalInferencer1,input,final_uav_1,374,26233,-1729.13,-1786.25,32.62,9.6,17.35,29.47,4.48,18517
2023/06/25 19:10:19.107,LocalInferencer1,input,final_uav_2,482,26234,-1435.77,-1473.82,15.95,14.99,18.93,54.49,4.77,6772
2023/06/25 19:10:19.130,LocalInferencer1,input,final_uav_1,375,26235,-1752.9,-1835.44,28.0,9.65,19.71,29.84,3.9,18518
2023/06/25 19:10:19.156,LocalInferencer1,input,final_uav_2,483,26236,-1443.79,-1479.61,6.9,14.96,20.48,54.4,7.04,6773
2023/06/25 19:10:19.179,LocalInferencer1,input,final_uav_2,484,26237,-1456.78,-1495.08,25.34,14.95,21.99,54.44,4.18,6774
2023/06/25 19:10:19.200,LocalInferencer1,input,final_uav_1,376,26238,-1779.59,-1809.15,26.6,9.7,18.97,30.05,3.75,18519
2023/06/25 19:10:19.224,LocalInferencer1,input,final_uav_2,485,26239,-1456.07,-1473.29,19.02,12.17,20.5,44.98,4.57,6775
2023/06/25 19:10:19.249,LocalInferencer1,input,final_uav_2,486,26240,-1449.91,-1485.77,32.48,13.29,21.5,48.35,4.81,6776
2023/06/25 19:10:19.271,LocalInferencer1,input,final_uav_1,377,26241,-1745.72,-1798.05,24.31,9.68,19.13,30.01,4.52,18520
2023/06/25 19:10:19.296,LocalInferencer1,input,final_uav_2,487,26242,-1446.18,-1476.75,8.07,13.96,21.7,50.55,4.34,6777
2023/06/25 19:10:19.319,LocalInferencer1,input,final_uav_1,378,26244,-1764.27,-1822.8,8.29,9.7,19.82,29.95,4.16,18521
2023/06/25 19:10:19.348,LocalInferencer1,input,final_uav_2,489,26245,-1476.38,-1500.8,24.75,14.65,22.57,53.44,5.52,6778
2023/06/25 19:10:19.373,LocalInferencer1,input,final_uav_1,379,26246,-1793.23,-1825.79,23.44,9.68,24.32,35.81,4.69,18522
2023/06/25 19:10:19.395,LocalInferencer1,input,final_uav_2,490,26247,-1456.48,-1478.16,8.48,14.68,19.78,53.41,4.28,6779
2023/06/25 19:10:19.422,LocalInferencer1,input,final_uav_2,491,26248,-1462.4,-1478.98,27.43,14.85,23.05,54.22,3.98,6780
2023/06/25 19:10:19.448,LocalInferencer1,input,final_uav_1,380,26250,-1756.14,-1793.79,3.19,9.64,19.66,29.77,7.64,18523
2023/06/25 19:10:19.470,LocalInferencer1,input,final_uav_2,493,26251,-1473.82,-1499.08,32.73,14.92,21.16,54.5,5.1,6781
2023/06/25 19:10:19.493,LocalInferencer1,input,final_uav_1,381,26252,-1755.5,-1814.71,23.28,9.64,20.85,29.73,4.31,18524
2023/06/25 19:10:19.518,LocalInferencer1,input,final_uav_2,494,26253,-1457.99,-1480.88,8.1,14.92,22.25,54.5,4.1,6782
2023/06/25 19:10:19.539,LocalInferencer1,input,final_uav_1,382,26255,-1776.72,-1820.58,9.87,9.67,18.99,29.63,2.77,18525
2023/06/25 19:10:19.572,LocalInferencer1,input,final_uav_2,496,26256,-1467.32,-1488.96,36.74,14.98,18.78,54.83,3.72,6783
2023/06/25 19:10:19.593,LocalInferencer1,input,final_uav_1,383,26257,-1780.99,-1819.06,18.07,9.65,19.31,29.68,3.0,18526
2023/06/25 19:10:19.624,LocalInferencer1,input,final_uav_2,497,26258,-1442.41,-1469.52,35.27,14.98,17.06,54.83,4.59,6784
2023/06/25 19:10:19.645,LocalInferencer1,input,final_uav_1,384,26259,-1774.08,-1824.31,9.69,9.19,19.07,27.99,4.14,18527
2023/06/25 19:10:19.667,LocalInferencer1,input,final_uav_2,498,26260,-1433.51,-1479.19,23.22,14.88,20.09,54.12,2.8,6785
2023/06/25 19:10:19.721,LocalInferencer1,input,final_uav_1,385,26261,-1763.1,-1792.51,59.58,9.48,19.41,29.3,5.86,18528
2023/06/25 19:10:19.749,LocalInferencer1,input,final_uav_2,499,26262,-1416.85,-1453.5,9.14,14.91,25.54,54.27,5.16,6786
2023/06/25 19:10:19.783,LocalInferencer1,input,final_uav_2,500,26263,-1432.39,-1474.1,29.75,14.87,27.36,54.09,7.85,6787
2023/06/25 19:10:19.815,LocalInferencer1,input,final_uav_2,501,26264,-1451.21,-1481.18,31.67,14.91,29.04,54.3,5.82,6788
2023/06/25 19:10:19.846,LocalInferencer1,input,final_uav_2,502,26266,-1466.23,-1487.86,22.46,14.9,25.1,54.31,7.9,6789
2023/06/25 19:10:19.873,LocalInferencer1,input,final_uav_1,387,26267,-1740.69,-1819.79,29.64,9.62,24.02,29.74,5.62,18529
2023/06/25 19:10:19.903,LocalInferencer1,input,final_uav_2,503,26268,-1436.22,-1472.84,9.6,14.86,25.85,54.38,6.62,6790
2023/06/25 19:10:19.931,LocalInferencer1,input,final_uav_1,388,26270,-1769.08,-1815.01,2.15,9.6,23.26,29.48,5.83,18530
2023/06/25 19:10:19.958,LocalInferencer1,input,final_uav_2,505,26271,-1453.48,-1482.63,27.74,14.89,23.84,54.3,6.43,6791
2023/06/25 19:10:19.987,LocalInferencer1,input,final_uav_2,506,26272,-1455.08,-1485.37,27.54,14.89,26.29,54.37,5.1,6792
2023/06/25 19:10:20.015,LocalInferencer1,input,final_uav_1,389,26274,-1743.63,-1774.54,5.16,9.58,23.22,29.89,5.47,18531
2023/06/25 19:10:20.048,LocalInferencer1,input,final_uav_2,508,26275,-1463.58,-1490.05,29.26,14.91,28.01,54.49,5.26,6793
2023/06/25 19:10:20.078,LocalInferencer1,input,final_uav_2,509,26277,-1464.07,-1486.57,12.19,14.96,26.75,54.76,4.93,6794
2023/06/25 19:10:20.101,LocalInferencer1,input,final_uav_1,391,26279,-1789.4,-1821.58,1.55,9.62,20.8,29.64,3.84,18532
2023/06/25 19:10:20.129,LocalInferencer1,input,final_uav_2,511,26280,-1469.84,-1496.45,37.03,14.93,19.43,54.7,3.3,6795
2023/06/25 19:10:20.159,LocalInferencer1,input,final_uav_1,392,26281,-1769.06,-1805.7,28.47,9.6,19.56,29.45,4.49,18533
2023/06/25 19:10:20.194,LocalInferencer1,input,final_uav_2,512,26282,-1453.36,-1468.66,13.2,14.95,29.88,54.56,4.82,6796
2023/06/25 19:10:20.215,LocalInferencer1,input,final_uav_2,513,26284,-1454.8,-1484.88,2.15,14.97,21.23,54.19,2.71,6797
2023/06/25 19:10:20.249,LocalInferencer1,input,final_uav_2,514,26285,-1456.46,-1492.49,44.75,13.22,17.64,47.88,4.11,6798
2023/06/25 19:10:20.274,LocalInferencer1,input,final_uav_1,394,26286,-1774.26,-1804.76,16.45,9.62,22.02,34.97,3.64,18534
2023/06/25 19:10:20.295,LocalInferencer1,input,final_uav_2,515,26287,-1455.59,-1476.71,26.71,13.89,19.04,50.52,3.49,6799
2023/06/25 19:10:20.317,LocalInferencer1,input,final_uav_1,395,26288,-1764.19,-1823.57,9.29,9.65,18.36,30.06,3.77,18535
2023/06/25 19:10:20.340,LocalInferencer1,input,final_uav_2,516,26289,-1440.2,-1492.23,24.45,14.3,18.45,51.98,4.9,6800
2023/06/25 19:10:20.369,LocalInferencer1,input,final_uav_2,517,26290,-1478.28,-1503.2,34.97,14.56,20.45,53.05,8.56,6801
2023/06/25 19:10:20.393,LocalInferencer1,input,final_uav_1,396,26291,-1762.62,-1797.65,6.21,9.72,24.89,30.36,4.23,18536
2023/06/25 19:10:20.415,LocalInferencer1,input,final_uav_1,397,26293,-1777.13,-1846.67,11.61,9.67,20.19,30.0,4.15,18537
2023/06/25 19:10:20.441,LocalInferencer1,input,final_uav_2,519,26294,-1468.97,-1493.5,12.86,14.85,20.65,53.81,5.02,6802
2023/06/25 19:10:20.478,LocalInferencer1,input,final_uav_2,520,26295,-1475.85,-1488.2,33.61,14.85,33.53,53.81,5.22,6803
2023/06/25 19:10:20.515,LocalInferencer1,input,final_uav_2,521,26297,-1469.87,-1482.44,20.32,14.81,23.41,53.79,7.05,6804
2023/06/25 19:10:20.562,LocalInferencer1,input,final_uav_2,522,26298,-1476.76,-1498.54,35.49,14.89,39.74,54.19,16.55,6805
2023/06/25 19:10:20.607,LocalInferencer1,input,final_uav_2,523,26300,-1460.86,-1483.7,7.03,14.85,46.59,53.81,7.66,6806
2023/06/25 19:10:20.644,LocalInferencer1,input,final_uav_1,400,26302,-1731.55,-1790.1,21.35,9.67,35.94,35.13,6.53,18538
2023/06/25 19:10:20.676,LocalInferencer1,input,final_uav_2,526,26305,-1466.55,-1484.15,3.45,14.83,30.1,53.85,4.03,6807
2023/06/25 19:10:20.703,LocalInferencer1,input,final_uav_1,402,26307,-1803.82,-1831.76,1.28,9.46,21.81,29.34,6.73,18539
2023/06/25 19:10:20.734,LocalInferencer1,input,final_uav_2,528,26308,-1474.2,-1500.76,36.83,14.91,21.89,54.44,7.46,6808
2023/06/25 19:10:20.762,LocalInferencer1,input,final_uav_2,529,26309,-1481.99,-1491.62,27.76,14.94,22.9,54.46,7.78,6809
2023/06/25 19:10:20.787,LocalInferencer1,input,final_uav_1,403,26310,-1755.18,-1804.77,9.03,9.59,23.55,30.31,4.64,18540
2023/06/25 19:10:20.809,LocalInferencer1,input,final_uav_2,530,26311,-1454.1,-1482.1,21.73,14.94,20.18,54.23,4.13,6810
2023/06/25 19:10:20.836,LocalInferencer1,input,final_uav_1,404,26313,-1760.13,-1804.74,5.34,9.59,22.07,29.83,4.95,18541
2023/06/25 19:10:20.859,LocalInferencer1,input,final_uav_1,405,26315,-1790.68,-1836.41,0.12,9.63,21.12,29.96,4.45,18542
2023/06/25 19:10:20.882,LocalInferencer1,input,final_uav_2,533,26316,-1475.15,-1501.41,31.65,14.96,20.77,54.55,2.61,6811
2023/06/25 19:10:20.926,LocalInferencer1,input,final_uav_1,406,26317,-1770.09,-1792.56,45.73,9.65,15.96,30.17,4.81,18543
2023/06/25 19:10:20.952,LocalInferencer1,input,final_uav_2,534,26318,-1443.9,-1471.54,3.76,15.03,21.92,54.66,5.58,6812
2023/06/25 19:10:20.975,LocalInferencer1,input,final_uav_1,407,26320,-1756.42,-1809.96,16.41,9.62,20.79,30.15,4.69,18544
2023/06/25 19:10:20.999,LocalInferencer1,input,final_uav_2,536,26321,-1450.7,-1492.26,14.15,14.98,21.0,54.77,4.84,6813
2023/06/25 19:10:21.025,LocalInferencer1,input,final_uav_2,537,26322,-1475.2,-1491.23,22.75,14.94,21.66,54.4,6.1,6814
2023/06/25 19:10:21.050,LocalInferencer1,input,final_uav_2,538,26323,-1466.46,-1481.26,25.22,15.05,22.05,54.98,5.21,6815
2023/06/25 19:10:21.075,LocalInferencer1,input,final_uav_2,539,26325,-1475.42,-1492.8,5.41,15.08,22.81,54.75,4.66,6816
2023/06/25 19:10:21.103,LocalInferencer1,input,final_uav_2,540,26326,-1473.53,-1491.66,28.36,15.08,23.45,54.75,5.55,6817
2023/06/25 19:10:21.131,LocalInferencer1,input,final_uav_1,409,26327,-1727.81,-1794.06,32.62,9.65,24.25,30.17,5.54,18545
2023/06/25 19:10:21.163,LocalInferencer1,input,final_uav_2,541,26328,-1445.52,-1469.59,26.87,15.07,24.72,54.76,8.23,6818
2023/06/25 19:10:21.202,LocalInferencer1,input,final_uav_1,410,26329,-1741.86,-1809.63,18.05,9.65,25.57,30.02,15.87,18546
2023/06/25 19:10:21.243,LocalInferencer1,input,final_uav_2,542,26330,-1418.05,-1447.2,24.8,14.95,43.89,54.46,6.34,6819
2023/06/25 19:10:21.280,LocalInferencer1,input,final_uav_2,544,26333,-1465.3,-1486.19,7.11,13.25,34.28,48.14,7.57,6820
2023/06/25 19:10:21.308,LocalInferencer1,input,final_uav_2,545,26335,-1447.01,-1478.84,0.12,13.94,24.91,51.04,4.69,6821
2023/06/25 19:10:21.337,LocalInferencer1,input,final_uav_2,546,26336,-1458.26,-1479.47,37.53,14.33,25.73,52.67,5.51,6822
2023/06/25 19:10:21.366,LocalInferencer1,input,final_uav_1,413,26337,-1740.84,-1787.27,23.98,9.59,24.39,29.71,6.96,18547
2023/06/25 19:10:21.391,LocalInferencer1,input,final_uav_1,414,26339,-1768.33,-1830.48,11.77,9.64,24.52,29.66,4.23,18548
2023/06/25 19:10:21.416,LocalInferencer1,input,final_uav_1,415,26341,-1811.05,-1838.58,18.38,9.61,21.46,29.57,4.12,18549
2023/06/25 19:10:21.444,LocalInferencer1,input,final_uav_2,549,26342,-1460.5,-1489.1,12.77,14.69,23.03,53.54,5.93,6823
2023/06/25 19:10:21.468,LocalInferencer1,input,final_uav_1,416,26344,-1795.24,-1823.75,3.67,9.61,23.54,29.57,4.29,18550
2023/06/25 19:10:21.492,LocalInferencer1,input,final_uav_2,551,26345,-1476.22,-1495.16,33.36,14.78,21.01,54.2,3.3,6824
2023/06/25 19:10:21.525,LocalInferencer1,input,final_uav_1,417,26346,-1774.5,-1806.2,34.92,9.62,19.28,29.7,7.02,18551
2023/06/25 19:10:21.558,LocalInferencer1,input,final_uav_2,552,26347,-1448.98,-1466.87,2.96,14.84,29.12,54.07,6.61,6825
2023/06/25 19:10:21.590,LocalInferencer1,input,final_uav_1,418,26350,-1753.99,-1818.56,0.19,9.62,27.3,29.68,6.24,18552
2023/06/25 19:10:21.626,LocalInferencer1,input,final_uav_2,555,26351,-1479.39,-1489.36,32.45,14.97,28.48,54.9,10.61,6826
2023/06/25 19:10:21.656,LocalInferencer1,input,final_uav_1,419,26352,-1760.09,-1804.65,26.54,8.95,26.82,26.73,7.6,18553
2023/06/25 19:10:21.686,LocalInferencer1,input,final_uav_2,556,26353,-1440.41,-1460.39,17.49,14.92,27.9,54.59,7.7,6827
2023/06/25 19:10:21.720,LocalInferencer1,input,final_uav_1,420,26355,-1760.74,-1798.9,21.56,9.38,30.51,28.61,6.55,18554
2023/06/25 19:10:21.750,LocalInferencer1,input,final_uav_1,421,26357,-1771.96,-1831.98,23.76,9.46,27.28,35.14,6.21,18555
2023/06/25 19:10:21.782,LocalInferencer1,input,final_uav_2,559,26358,-1437.96,-1476.28,15.78,14.97,27.75,54.37,5.41,6828
2023/06/25 19:10:21.812,LocalInferencer1,input,final_uav_2,561,26360,-1485.82,-1503.97,24.39,15.01,27.12,54.76,5.95,6829
2023/06/25 19:10:21.838,LocalInferencer1,input,final_uav_2,562,26362,-1480.31,-1494.43,14.62,14.97,20.9,54.61,5.5,6830
2023/06/25 19:10:21.876,LocalInferencer1,input,final_uav_2,563,26363,-1462.22,-1477.27,40.15,14.93,25.33,54.52,5.43,6831
2023/06/25 19:10:21.900,LocalInferencer1,input,final_uav_2,564,26365,-1464.06,-1498.86,6.92,14.93,23.02,54.52,4.0,6832
2023/06/25 19:10:21.926,LocalInferencer1,input,final_uav_2,565,26366,-1480.38,-1492.72,23.42,14.99,22.84,54.75,3.65,6833
2023/06/25 19:10:21.949,LocalInferencer1,input,final_uav_1,424,26368,-1748.98,-1805.82,0.89,9.59,18.45,29.7,5.73,18556
2023/06/25 19:10:21.978,LocalInferencer1,input,final_uav_2,567,26369,-1474.49,-1501.81,33.52,14.99,18.67,54.37,3.99,6834
2023/06/25 19:10:22.009,LocalInferencer1,input,final_uav_1,425,26370,-1760.79,-1818.94,16.51,9.58,28.52,34.98,3.82,18557
2023/06/25 19:10:22.040,LocalInferencer1,input,final_uav_2,569,26373,-1492.35,-1507.48,4.66,15.16,27.18,55.35,4.16,6835
2023/06/25 19:10:22.070,LocalInferencer1,input,final_uav_2,570,26374,-1484.72,-1499.23,27.73,14.97,27.79,54.62,3.87,6836
2023/06/25 19:10:22.100,LocalInferencer1,input,final_uav_2,571,26376,-1469.02,-1489.17,0.76,15.01,26.95,54.59,4.04,6837
2023/06/25 19:10:22.132,LocalInferencer1,input,final_uav_1,428,26378,-1787.73,-1837.24,0.94,9.69,28.02,30.23,4.07,18558
2023/06/25 19:10:22.163,LocalInferencer1,input,final_uav_2,573,26379,-1473.33,-1494.12,30.67,14.94,26.98,54.3,5.78,6838
2023/06/25 19:10:22.194,LocalInferencer1,input,final_uav_1,429,26380,-1782.47,-1804.61,29.47,9.65,26.48,29.83,6.79,18559
