asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:10:25.282,Client,final_uav_2,nan,nan,6916,-1438.4,5.03,22.0,50.5,0.0,50.5,0.98,nan
2023/06/26 02:10:25.305,Client,final_uav_1,nan,nan,18603,-1740.04,4.01,20.0,29.76,0.0,29.76,0.0,nan
2023/06/26 02:10:25.331,Client,final_uav_2,nan,nan,6917,-1437.41,7.01,22.0,52.15,0.0,52.15,1.0,nan
2023/06/26 02:10:25.354,Client,final_uav_2,nan,nan,6918,-1448.1,5.54,20.51,53.03,0.0,53.03,0.98,nan
2023/06/26 02:10:25.379,Client,final_uav_1,nan,nan,18604,-1772.93,4.52,22.0,35.72,0.0,35.72,1.0,nan
2023/06/26 02:10:25.401,Client,final_uav_2,nan,nan,6919,-1439.3,3.52,19.0,53.29,0.0,53.29,1.0,nan
2023/06/26 02:10:25.431,Client,final_uav_1,nan,nan,18605,-1747.47,4.98,27.44,29.74,0.0,29.74,0.98,nan
2023/06/26 02:10:25.453,Client,final_uav_2,nan,nan,6920,-1427.04,3.96,19.0,53.74,0.0,53.74,0.0,nan
2023/06/26 02:10:25.485,Client,final_uav_2,nan,nan,6921,-1436.94,4.02,28.05,54.23,0.0,54.23,0.0,nan
2023/06/26 02:10:25.533,Client,final_uav_2,nan,nan,6922,-1425.12,4.56,44.5,54.59,0.0,54.59,0.51,nan
2023/06/26 02:10:25.560,Client,final_uav_1,nan,nan,18606,-1721.3,5.49,23.5,29.99,0.0,29.99,1.0,nan
2023/06/26 02:10:25.585,Client,final_uav_2,nan,nan,6923,-1427.29,5.46,21.97,54.39,0.0,54.39,0.0,nan
2023/06/26 02:10:25.608,Client,final_uav_1,nan,nan,18607,-1753.93,5.46,20.0,26.92,0.0,26.92,0.0,nan
2023/06/26 02:10:25.633,Client,final_uav_2,nan,nan,6924,-1419.23,4.46,22.0,54.27,0.0,54.27,1.0,nan
2023/06/26 02:10:25.655,Client,final_uav_1,nan,nan,18608,-1767.15,4.46,19.0,28.07,0.0,28.07,0.0,nan
2023/06/26 02:10:25.679,Client,final_uav_2,nan,nan,6925,-1419.66,4.89,21.42,54.26,0.0,54.26,0.98,nan
2023/06/26 02:10:25.702,Client,final_uav_2,nan,nan,6926,-1429.39,3.41,19.54,54.58,0.0,54.58,0.0,nan
2023/06/26 02:10:25.736,Client,final_uav_2,nan,nan,6927,-1442.0,4.69,30.3,54.0,0.0,54.0,1.0,nan
2023/06/26 02:10:25.761,Client,final_uav_1,nan,nan,18609,-1746.54,7.17,22.97,29.74,0.0,29.74,0.0,nan
2023/06/26 02:10:25.782,Client,final_uav_2,nan,nan,6928,-1427.77,3.17,17.99,54.09,0.0,54.09,1.0,nan
2023/06/26 02:10:25.817,Client,final_uav_1,nan,nan,18610,-1751.47,8.64,30.46,29.74,0.0,29.74,0.0,nan
2023/06/26 02:10:25.855,Client,final_uav_2,nan,nan,6929,-1401.18,5.63,34.0,54.4,0.0,54.4,1.0,nan
2023/06/26 02:10:25.899,Client,final_uav_2,nan,nan,6930,-1404.05,6.63,40.0,54.41,0.0,54.41,1.0,nan
2023/06/26 02:10:25.923,Client,final_uav_1,nan,nan,18611,-1680.13,3.41,21.25,29.68,0.0,29.68,0.0,nan
2023/06/26 02:10:25.951,Client,final_uav_2,nan,nan,6931,-1383.17,3.77,24.65,54.73,0.0,54.73,1.34,nan
2023/06/26 02:10:25.977,Client,final_uav_1,nan,nan,18612,-1702.34,2.69,23.06,29.78,0.0,29.78,0.0,nan
2023/06/26 02:10:26.018,Client,final_uav_2,nan,nan,6932,-1373.84,4.99,38.29,54.37,0.0,54.37,1.0,nan
2023/06/26 02:10:26.042,Client,final_uav_1,nan,nan,18613,-1703.07,4.63,20.63,29.27,0.0,29.27,0.0,nan
2023/06/26 02:10:26.067,Client,final_uav_2,nan,nan,6933,-1403.44,4.76,22.14,54.68,0.0,54.68,0.0,nan
2023/06/26 02:10:26.089,Client,final_uav_2,nan,nan,6934,-1433.46,3.76,18.0,54.55,0.0,54.55,1.0,nan
2023/06/26 02:10:26.121,Client,final_uav_1,nan,nan,18614,-1767.02,4.61,29.83,29.88,0.0,29.88,0.0,nan
2023/06/26 02:10:26.146,Client,final_uav_2,nan,nan,6935,-1423.71,5.57,21.44,54.59,0.0,54.59,0.54,nan
2023/06/26 02:10:26.169,Client,final_uav_2,nan,nan,6936,-1433.73,4.19,19.9,54.25,0.01,54.25,0.53,nan
2023/06/26 02:10:26.201,Client,final_uav_1,nan,nan,18615,-1737.17,4.35,27.78,35.09,0.0,35.09,0.98,nan
2023/06/26 02:10:26.228,Client,final_uav_2,nan,nan,6937,-1412.22,5.54,22.77,54.63,0.0,54.63,0.52,nan
2023/06/26 02:10:26.251,Client,final_uav_1,nan,nan,18616,-1752.59,4.43,19.28,29.73,0.0,29.73,1.0,nan
2023/06/26 02:10:26.276,Client,final_uav_2,nan,nan,6938,-1411.29,5.4,22.22,48.12,0.0,48.12,0.59,nan
2023/06/26 02:10:26.302,Client,final_uav_2,nan,nan,6939,-1420.45,5.92,22.89,50.91,0.0,50.91,0.51,nan
2023/06/26 02:10:26.326,Client,final_uav_1,nan,nan,18617,-1772.84,6.11,20.02,29.96,0.0,29.96,0.53,nan
2023/06/26 02:10:26.349,Client,final_uav_2,nan,nan,6940,-1427.39,5.66,20.94,52.42,0.0,52.42,0.52,nan
2023/06/26 02:10:26.373,Client,final_uav_2,nan,nan,6941,-1432.51,5.28,20.49,53.47,0.0,53.47,0.52,nan
2023/06/26 02:10:26.396,Client,final_uav_1,nan,nan,18618,-1737.42,4.96,20.07,29.89,0.0,29.89,0.52,nan
2023/06/26 02:10:26.424,Client,final_uav_2,nan,nan,6942,-1425.28,5.37,23.79,53.98,0.0,53.98,1.0,nan
2023/06/26 02:10:26.447,Client,final_uav_2,nan,nan,6943,-1427.23,5.13,19.05,53.91,0.0,53.91,1.02,nan
2023/06/26 02:10:26.474,Client,final_uav_2,nan,nan,6944,-1435.92,5.44,24.66,54.06,0.0,54.06,1.0,nan
2023/06/26 02:10:26.497,Client,final_uav_1,nan,nan,18619,-1739.81,4.66,20.79,29.75,0.0,29.75,0.53,nan
2023/06/26 02:10:26.521,Client,final_uav_1,nan,nan,18620,-1761.49,3.15,20.82,29.99,0.0,29.99,0.0,nan
2023/06/26 02:10:26.548,Client,final_uav_2,nan,nan,6945,-1428.92,7.05,24.23,54.46,0.0,54.46,0.53,nan
2023/06/26 02:10:26.574,Client,final_uav_1,nan,nan,18621,-1761.19,4.58,23.41,30.07,0.0,30.07,0.0,nan
2023/06/26 02:10:26.601,Client,final_uav_2,nan,nan,6946,-1420.0,6.04,23.41,54.38,0.0,54.38,1.05,nan
2023/06/26 02:10:26.625,Client,final_uav_2,nan,nan,6947,-1441.79,5.1,20.9,54.35,0.0,54.35,0.54,nan
2023/06/26 02:10:26.648,Client,final_uav_1,nan,nan,18622,-1722.24,5.22,19.37,26.34,0.0,26.34,0.0,nan
2023/06/26 02:10:26.672,Client,final_uav_2,nan,nan,6948,-1428.92,4.98,22.23,54.82,0.0,54.82,0.0,nan
2023/06/26 02:10:26.694,Client,final_uav_1,nan,nan,18623,-1736.63,5.31,18.62,28.15,0.0,28.15,0.53,nan
2023/06/26 02:10:26.726,Client,final_uav_2,nan,nan,6949,-1442.94,6.15,28.7,54.43,0.0,54.43,0.53,nan
2023/06/26 02:10:26.748,Client,final_uav_1,nan,nan,18624,-1761.83,4.59,19.29,29.5,0.0,29.5,0.0,nan
2023/06/26 02:10:26.774,Client,final_uav_2,nan,nan,6950,-1432.74,5.16,22.57,55.02,0.0,55.02,0.0,nan
2023/06/26 02:10:26.796,Client,final_uav_2,nan,nan,6951,-1440.89,3.16,19.0,54.62,0.0,54.62,0.0,nan
2023/06/26 02:10:26.824,Client,final_uav_2,nan,nan,6952,-1448.57,5.12,24.7,54.55,0.0,54.55,0.53,nan
2023/06/26 02:10:26.847,Client,final_uav_1,nan,nan,18625,-1750.62,4.99,20.29,29.68,0.0,29.68,0.0,nan
2023/06/26 02:10:26.871,Client,final_uav_2,nan,nan,6953,-1435.48,3.68,20.16,54.6,0.0,54.6,0.0,nan
2023/06/26 02:10:26.896,Client,final_uav_2,nan,nan,6954,-1444.22,5.48,22.15,54.27,0.0,54.27,0.0,nan
2023/06/26 02:10:26.918,Client,final_uav_1,nan,nan,18626,-1740.84,4.48,19.01,29.55,0.0,29.55,1.0,nan
2023/06/26 02:10:26.945,Client,final_uav_2,nan,nan,6955,-1428.98,4.91,23.91,54.71,0.0,54.71,0.0,nan
2023/06/26 02:10:26.972,Client,final_uav_1,nan,nan,18627,-1728.54,7.87,25.39,29.78,0.0,29.78,1.0,nan
2023/06/26 02:10:26.995,Client,final_uav_2,nan,nan,6956,-1450.62,4.87,20.0,54.73,0.0,54.73,1.0,nan
2023/06/26 02:10:27.016,Client,final_uav_1,nan,nan,18628,-1747.83,3.87,19.0,29.7,0.0,29.7,1.0,nan
2023/06/26 02:10:27.041,Client,final_uav_2,nan,nan,6957,-1463.85,3.38,20.51,54.54,0.0,54.54,0.0,nan
2023/06/26 02:10:27.069,Client,final_uav_2,nan,nan,6958,-1453.23,4.97,25.9,54.98,0.0,54.98,0.0,nan
2023/06/26 02:10:27.092,Client,final_uav_1,nan,nan,18629,-1730.94,4.91,20.42,29.66,0.0,29.66,0.0,nan
2023/06/26 02:10:27.118,Client,final_uav_2,nan,nan,6959,-1441.27,5.85,22.9,54.61,0.0,54.61,0.6,nan
2023/06/26 02:10:27.140,Client,final_uav_1,nan,nan,18630,-1755.5,2.98,19.02,29.58,0.0,29.58,1.0,nan
2023/06/26 02:10:27.169,Client,final_uav_2,nan,nan,6960,-1454.34,4.97,25.22,54.71,0.0,54.71,0.6,nan
2023/06/26 02:10:27.193,Client,final_uav_1,nan,nan,18631,-1765.25,4.47,21.11,29.5,0.0,29.5,0.0,nan
2023/06/26 02:10:27.217,Client,final_uav_2,nan,nan,6961,-1438.01,4.91,22.93,44.48,0.0,44.48,1.0,nan
2023/06/26 02:10:27.241,Client,final_uav_1,nan,nan,18632,-1759.27,3.99,20.0,29.61,0.0,29.61,0.52,nan
2023/06/26 02:10:27.264,Client,final_uav_2,nan,nan,6962,-1452.91,3.94,21.24,51.37,0.0,51.37,0.53,nan
2023/06/26 02:10:27.289,Client,final_uav_1,nan,nan,18633,-1742.08,3.57,21.52,29.9,0.0,29.9,0.0,nan
2023/06/26 02:10:27.321,Client,final_uav_2,nan,nan,6963,-1430.49,4.21,28.66,52.83,0.0,52.83,1.0,nan
2023/06/26 02:10:27.346,Client,final_uav_1,nan,nan,18634,-1743.78,4.49,22.28,29.86,0.0,29.86,0.0,nan
2023/06/26 02:10:27.370,Client,final_uav_2,nan,nan,6964,-1415.75,5.34,19.8,52.83,0.0,52.83,0.52,nan
2023/06/26 02:10:27.395,Client,final_uav_1,nan,nan,18635,-1752.81,5.55,22.37,30.17,0.0,30.17,0.0,nan
2023/06/26 02:10:27.420,Client,final_uav_2,nan,nan,6965,-1395.42,5.25,22.14,53.93,0.0,53.93,0.52,nan
2023/06/26 02:10:27.443,Client,final_uav_2,nan,nan,6966,-1434.88,5.82,19.96,53.66,0.0,53.66,0.0,nan
2023/06/26 02:10:27.469,Client,final_uav_1,nan,nan,18636,-1732.06,4.92,23.54,29.95,0.0,29.95,0.51,nan
2023/06/26 02:10:27.490,Client,final_uav_1,nan,nan,18637,-1752.24,3.95,18.51,29.56,0.0,29.56,0.0,nan
2023/06/26 02:10:27.521,Client,final_uav_2,nan,nan,6967,-1431.76,3.94,28.0,54.02,0.0,54.02,1.01,nan
2023/06/26 02:10:27.552,Client,final_uav_1,nan,nan,18638,-1755.72,4.86,27.91,29.82,0.0,29.82,0.0,nan
2023/06/26 02:10:27.575,Client,final_uav_2,nan,nan,6968,-1427.93,3.99,18.61,53.49,0.0,53.49,0.52,nan
2023/06/26 02:10:27.604,Client,final_uav_2,nan,nan,6969,-1444.31,5.71,26.04,54.19,0.0,54.19,0.52,nan
2023/06/26 02:10:27.628,Client,final_uav_1,nan,nan,18639,-1726.9,6.06,21.27,30.17,0.0,30.17,0.0,nan
2023/06/26 02:10:27.653,Client,final_uav_2,nan,nan,6970,-1416.25,4.86,22.01,54.16,0.0,54.16,0.51,nan
2023/06/26 02:10:27.674,Client,final_uav_1,nan,nan,18640,-1757.99,3.56,17.6,27.93,0.0,27.93,0.0,nan
2023/06/26 02:10:27.701,Client,final_uav_2,nan,nan,6971,-1444.71,4.88,25.19,54.49,0.0,54.49,0.0,nan
2023/06/26 02:10:27.725,Client,final_uav_1,nan,nan,18641,-1768.25,3.88,20.0,29.26,0.0,29.26,0.0,nan
2023/06/26 02:10:27.750,Client,final_uav_2,nan,nan,6972,-1427.45,7.15,22.61,54.26,0.0,54.26,1.0,nan
2023/06/26 02:10:27.776,Client,final_uav_2,nan,nan,6973,-1435.35,5.15,24.0,54.17,0.0,54.17,1.0,nan
2023/06/26 02:10:27.801,Client,final_uav_2,nan,nan,6974,-1438.33,3.17,22.02,54.3,0.0,54.3,0.98,nan
2023/06/26 02:10:27.826,Client,final_uav_2,nan,nan,6975,-1453.6,3.94,23.15,54.34,0.0,54.34,0.0,nan
2023/06/26 02:10:27.852,Client,final_uav_1,nan,nan,18642,-1712.82,5.26,22.8,29.81,0.0,29.81,0.52,nan
2023/06/26 02:10:27.879,Client,final_uav_2,nan,nan,6976,-1433.02,6.46,23.03,54.5,0.0,54.5,0.52,nan
2023/06/26 02:10:27.902,Client,final_uav_1,nan,nan,18643,-1729.85,5.13,19.36,29.81,0.0,29.81,0.0,nan
2023/06/26 02:10:27.927,Client,final_uav_2,nan,nan,6977,-1418.01,3.87,22.74,54.56,0.0,54.56,0.0,nan
2023/06/26 02:10:27.950,Client,final_uav_2,nan,nan,6978,-1438.8,4.77,19.38,54.37,0.0,54.37,1.02,nan
2023/06/26 02:10:27.978,Client,final_uav_2,nan,nan,6979,-1446.63,4.71,24.81,54.3,0.0,54.3,1.0,nan
2023/06/26 02:10:28.003,Client,final_uav_1,nan,nan,18644,-1743.29,5.74,21.99,29.52,0.0,29.52,0.51,nan
2023/06/26 02:10:28.028,Client,final_uav_2,nan,nan,6980,-1426.58,4.8,22.17,54.36,0.0,54.36,1.0,nan
2023/06/26 02:10:28.053,Client,final_uav_2,nan,nan,6981,-1434.35,3.8,22.0,54.6,0.0,54.6,1.0,nan
2023/06/26 02:10:28.083,Client,final_uav_2,nan,nan,6982,-1442.58,5.48,25.0,54.35,0.0,54.35,0.52,nan
2023/06/26 02:10:28.106,Client,final_uav_1,nan,nan,18645,-1735.51,5.65,19.97,29.79,0.0,29.79,0.0,nan
2023/06/26 02:10:28.132,Client,final_uav_2,nan,nan,6983,-1424.0,5.5,23.76,54.26,0.0,54.26,0.0,nan
2023/06/26 02:10:28.155,Client,final_uav_2,nan,nan,6984,-1440.31,5.72,20.22,54.47,0.0,54.47,0.0,nan
2023/06/26 02:10:28.179,Client,final_uav_1,nan,nan,18646,-1763.97,6.72,21.0,29.52,0.0,29.52,1.0,nan
2023/06/26 02:10:28.206,Client,final_uav_2,nan,nan,6985,-1420.03,4.8,23.03,54.57,0.0,54.57,0.52,nan
2023/06/26 02:10:28.229,Client,final_uav_1,nan,nan,18647,-1767.65,4.61,20.45,29.67,0.0,29.67,0.53,nan
2023/06/26 02:10:28.252,Client,final_uav_2,nan,nan,6986,-1444.36,4.64,20.0,48.33,0.0,48.33,0.0,nan
2023/06/26 02:10:28.281,Client,final_uav_1,nan,nan,18648,-1749.48,4.64,26.0,29.63,0.0,29.63,0.0,nan
2023/06/26 02:10:28.307,Client,final_uav_2,nan,nan,6987,-1428.95,4.92,23.75,50.43,0.0,50.43,0.52,nan
2023/06/26 02:10:28.329,Client,final_uav_1,nan,nan,18649,-1754.68,2.95,18.99,29.76,0.0,29.76,1.0,nan
2023/06/26 02:10:28.367,Client,final_uav_2,nan,nan,6988,-1439.48,3.55,35.08,52.73,0.0,52.73,0.52,nan
2023/06/26 02:10:28.391,Client,final_uav_1,nan,nan,18650,-1749.63,4.86,22.7,29.78,0.0,29.78,0.54,nan
2023/06/26 02:10:28.416,Client,final_uav_2,nan,nan,6989,-1444.74,5.61,20.36,53.82,0.0,53.82,0.07,nan
2023/06/26 02:10:28.441,Client,final_uav_1,nan,nan,18651,-1738.68,4.3,21.98,29.77,0.0,29.77,1.0,nan
2023/06/26 02:10:28.466,Client,final_uav_1,nan,nan,18652,-1789.19,4.23,22.94,29.81,0.0,29.81,1.02,nan
2023/06/26 02:10:28.492,Client,final_uav_2,nan,nan,6990,-1439.79,5.47,22.71,54.7,0.0,54.7,0.53,nan
2023/06/26 02:10:28.515,Client,final_uav_2,nan,nan,6991,-1450.5,4.71,21.11,54.27,0.0,54.27,0.52,nan
2023/06/26 02:10:28.540,Client,final_uav_1,nan,nan,18653,-1738.31,4.12,21.12,29.62,0.0,29.62,0.0,nan
2023/06/26 02:10:28.564,Client,final_uav_2,nan,nan,6992,-1437.65,5.08,20.96,54.11,0.0,54.11,0.52,nan
2023/06/26 02:10:28.587,Client,final_uav_1,nan,nan,18654,-1720.95,5.45,20.56,29.57,0.0,29.57,0.53,nan
2023/06/26 02:10:28.612,Client,final_uav_2,nan,nan,6993,-1417.85,5.38,21.87,54.22,0.0,54.22,0.0,nan
2023/06/26 02:10:28.637,Client,final_uav_2,nan,nan,6994,-1425.59,4.48,21.05,54.72,0.0,54.72,0.52,nan
2023/06/26 02:10:28.665,Client,final_uav_2,nan,nan,6995,-1426.42,3.56,24.99,54.78,0.0,54.78,1.0,nan
2023/06/26 02:10:28.702,Client,final_uav_2,nan,nan,6996,-1435.02,5.1,33.54,54.37,0.0,54.37,0.0,nan
2023/06/26 02:10:28.728,Client,final_uav_1,nan,nan,18655,-1713.22,5.85,21.86,29.09,0.0,29.09,0.52,nan
2023/06/26 02:10:28.751,Client,final_uav_2,nan,nan,6997,-1426.38,4.87,19.11,54.36,0.0,54.36,0.0,nan
2023/06/26 02:10:28.774,Client,final_uav_2,nan,nan,6998,-1447.37,3.87,19.0,54.73,0.0,54.73,1.0,nan
2023/06/26 02:10:28.798,Client,final_uav_2,nan,nan,6999,-1452.37,4.87,22.0,54.53,0.0,54.53,0.0,nan
2023/06/26 02:10:28.823,Client,final_uav_1,nan,nan,18656,-1745.24,4.54,21.14,29.78,0.0,29.78,0.0,nan
2023/06/26 02:10:28.846,Client,final_uav_2,nan,nan,7000,-1439.92,5.64,20.93,54.76,0.0,54.76,0.0,nan
2023/06/26 02:10:28.873,Client,final_uav_1,nan,nan,18657,-1740.43,5.05,23.89,35.26,0.0,35.26,0.0,nan
2023/06/26 02:10:28.894,Client,final_uav_1,nan,nan,18658,-1765.71,4.18,17.37,29.68,0.0,29.68,0.52,nan
2023/06/26 02:10:28.917,Client,final_uav_2,nan,nan,7001,-1435.41,4.08,20.32,54.73,0.0,54.73,1.0,nan
2023/06/26 02:10:28.952,Client,final_uav_2,nan,nan,7002,-1447.0,7.43,31.35,54.66,0.0,54.66,1.0,nan
2023/06/26 02:10:28.972,Client,final_uav_1,nan,nan,18659,-1732.55,4.31,18.0,29.84,0.0,29.84,0.0,nan
2023/06/26 02:10:29.003,Client,final_uav_2,nan,nan,7003,-1435.74,5.88,27.96,55.16,0.0,55.16,0.0,nan
2023/06/26 02:10:29.026,Client,final_uav_1,nan,nan,18660,-1727.11,4.66,19.78,30.12,0.0,30.12,0.0,nan
2023/06/26 02:10:29.052,Client,final_uav_2,nan,nan,7004,-1416.94,4.98,22.81,54.83,0.0,54.83,0.52,nan
2023/06/26 02:10:29.078,Client,final_uav_1,nan,nan,18661,-1744.58,5.05,22.45,34.42,0.0,34.42,0.0,nan
2023/06/26 02:10:29.103,Client,final_uav_2,nan,nan,7005,-1419.07,3.87,22.82,54.48,0.0,54.48,1.0,nan
2023/06/26 02:10:29.129,Client,final_uav_1,nan,nan,18662,-1752.13,3.98,22.59,35.05,0.0,35.05,0.5,nan
2023/06/26 02:10:29.151,Client,final_uav_2,nan,nan,7006,-1447.01,4.37,18.65,54.8,0.0,54.8,0.0,nan
2023/06/26 02:10:29.176,Client,final_uav_1,nan,nan,18663,-1745.5,4.8,21.84,30.04,0.0,30.04,1.0,nan
2023/06/26 02:10:29.203,Client,final_uav_2,nan,nan,7007,-1430.9,4.48,22.67,54.76,0.0,54.76,1.0,nan
2023/06/26 02:10:29.228,Client,final_uav_2,nan,nan,7008,-1438.08,5.3,20.79,44.35,0.0,44.35,1.03,nan
2023/06/26 02:10:29.249,Client,final_uav_1,nan,nan,18664,-1731.3,4.58,18.64,29.91,0.0,29.91,0.0,nan
2023/06/26 02:10:29.273,Client,final_uav_2,nan,nan,7009,-1426.42,4.07,20.49,47.84,0.0,47.84,0.0,nan
2023/06/26 02:10:29.296,Client,final_uav_1,nan,nan,18665,-1745.63,4.59,20.52,29.38,0.0,29.38,0.0,nan
2023/06/26 02:10:29.323,Client,final_uav_2,nan,nan,7010,-1414.5,4.89,24.29,50.88,0.0,50.88,0.0,nan
2023/06/26 02:10:29.346,Client,final_uav_1,nan,nan,18666,-1747.61,5.1,19.23,29.76,0.0,29.76,0.0,nan
2023/06/26 02:10:29.371,Client,final_uav_2,nan,nan,7011,-1435.76,5.1,22.0,52.57,0.0,52.57,0.0,nan
2023/06/26 02:10:29.396,Client,final_uav_1,nan,nan,18667,-1766.67,7.1,22.0,29.77,0.0,29.77,0.53,nan
2023/06/26 02:10:29.417,Client,final_uav_2,nan,nan,7012,-1433.63,4.44,18.11,53.88,0.0,53.88,0.0,nan
2023/06/26 02:10:29.442,Client,final_uav_2,nan,nan,7013,-1433.88,4.74,22.3,53.88,0.0,53.88,1.0,nan
2023/06/26 02:10:29.467,Client,final_uav_2,nan,nan,7014,-1438.41,4.75,21.48,54.2,0.0,54.2,0.52,nan
2023/06/26 02:10:29.493,Client,final_uav_2,nan,nan,7015,-1452.17,4.52,23.64,54.2,0.0,54.2,0.0,nan
2023/06/26 02:10:29.516,Client,final_uav_1,nan,nan,18668,-1746.14,5.08,19.57,29.79,0.0,29.79,1.0,nan
2023/06/26 02:10:29.542,Client,final_uav_2,nan,nan,7016,-1430.93,4.69,23.09,54.16,0.0,54.16,0.53,nan
2023/06/26 02:10:29.564,Client,final_uav_1,nan,nan,18669,-1762.23,4.9,19.51,29.56,0.0,29.56,0.0,nan
2023/06/26 02:10:29.587,Client,final_uav_2,nan,nan,7017,-1423.6,4.11,19.69,54.39,0.0,54.39,0.52,nan
2023/06/26 02:10:29.611,Client,final_uav_2,nan,nan,7018,-1428.21,3.86,21.14,54.39,0.0,54.39,0.52,nan
2023/06/26 02:10:29.635,Client,final_uav_2,nan,nan,7019,-1455.7,2.87,21.42,54.39,0.0,54.39,0.0,nan
2023/06/26 02:10:29.664,Client,final_uav_2,nan,nan,7020,-1457.75,5.41,24.61,54.22,0.0,54.22,1.0,nan
2023/06/26 02:10:29.686,Client,final_uav_1,nan,nan,18670,-1753.52,4.41,20.0,28.56,0.0,28.56,1.0,nan
2023/06/26 02:10:29.712,Client,final_uav_2,nan,nan,7021,-1443.8,5.41,21.0,54.24,0.0,54.24,1.0,nan
2023/06/26 02:10:29.736,Client,final_uav_1,nan,nan,18671,-1767.76,5.56,20.66,29.26,0.0,29.26,0.01,nan
2023/06/26 02:10:29.762,Client,final_uav_2,nan,nan,7022,-1427.81,5.1,21.12,54.54,0.0,54.54,1.0,nan
2023/06/26 02:10:29.783,Client,final_uav_2,nan,nan,7023,-1443.62,4.05,18.43,54.53,0.0,54.53,0.52,nan
2023/06/26 02:10:29.810,Client,final_uav_2,nan,nan,7024,-1451.34,4.63,23.97,54.52,0.0,54.52,0.0,nan
2023/06/26 02:10:29.833,Client,final_uav_1,nan,nan,18672,-1758.7,4.9,20.26,29.35,0.0,29.35,0.0,nan
2023/06/26 02:10:29.859,Client,final_uav_2,nan,nan,7025,-1428.4,5.25,22.31,54.57,0.0,54.57,0.52,nan
2023/06/26 02:10:29.881,Client,final_uav_1,nan,nan,18673,-1744.01,4.6,18.75,29.39,0.0,29.39,0.0,nan
2023/06/26 02:10:29.906,Client,final_uav_2,nan,nan,7026,-1419.38,5.48,21.76,54.39,0.0,54.39,0.53,nan
2023/06/26 02:10:29.926,Client,final_uav_2,nan,nan,7027,-1439.67,4.11,17.51,54.12,0.0,54.12,0.0,nan
2023/06/26 02:10:29.956,Client,final_uav_2,nan,nan,7028,-1449.78,4.71,27.6,54.12,0.0,54.12,1.0,nan
2023/06/26 02:10:29.985,Client,final_uav_1,nan,nan,18674,-1747.59,4.37,26.14,36.16,0.0,36.16,0.02,nan
2023/06/26 02:10:30.009,Client,final_uav_2,nan,nan,7029,-1428.39,5.25,21.79,54.61,0.0,54.61,0.52,nan
2023/06/26 02:10:30.031,Client,final_uav_1,nan,nan,18675,-1735.79,4.69,19.35,29.52,0.0,29.52,0.0,nan
2023/06/26 02:10:30.054,Client,final_uav_2,nan,nan,7030,-1414.14,4.62,19.94,54.79,0.0,54.79,1.0,nan
2023/06/26 02:10:30.076,Client,final_uav_1,nan,nan,18676,-1739.9,4.0,18.35,29.84,0.0,29.84,0.53,nan
2023/06/26 02:10:30.103,Client,final_uav_2,nan,nan,7031,-1450.57,4.55,23.43,54.49,0.0,54.49,1.0,nan
2023/06/26 02:10:30.128,Client,final_uav_1,nan,nan,18677,-1756.23,4.59,22.49,29.9,0.0,29.9,0.0,nan
2023/06/26 02:10:30.155,Client,final_uav_2,nan,nan,7032,-1432.74,7.68,23.07,54.49,0.0,54.49,0.52,nan
2023/06/26 02:10:30.177,Client,final_uav_2,nan,nan,7033,-1445.09,5.63,18.3,55.03,0.0,55.03,0.55,nan
2023/06/26 02:10:30.201,Client,final_uav_2,nan,nan,7034,-1453.92,4.74,20.69,44.77,0.0,44.77,0.52,nan
2023/06/26 02:10:30.229,Client,final_uav_1,nan,nan,18678,-1747.62,4.68,25.85,35.94,0.0,35.94,0.0,nan
2023/06/26 02:10:30.252,Client,final_uav_2,nan,nan,7035,-1433.93,4.15,19.43,48.0,0.0,48.0,0.52,nan
2023/06/26 02:10:30.278,Client,final_uav_2,nan,nan,7036,-1438.93,4.86,22.47,48.0,0.0,48.0,0.52,nan
2023/06/26 02:10:30.301,Client,final_uav_1,nan,nan,18679,-1740.86,5.06,19.29,29.7,0.0,29.7,0.0,nan
2023/06/26 02:10:30.326,Client,final_uav_2,nan,nan,7037,-1426.15,4.63,22.54,52.81,0.0,52.81,0.0,nan
2023/06/26 02:10:30.349,Client,final_uav_2,nan,nan,7038,-1447.91,5.06,19.31,52.95,0.0,52.95,0.53,nan
2023/06/26 02:10:30.375,Client,final_uav_2,nan,nan,7039,-1452.52,4.72,22.21,53.47,0.0,53.47,0.0,nan
2023/06/26 02:10:30.397,Client,final_uav_1,nan,nan,18680,-1753.67,4.79,19.47,29.84,0.0,29.84,0.98,nan
2023/06/26 02:10:30.423,Client,final_uav_2,nan,nan,7040,-1442.55,6.06,22.29,54.39,0.0,54.39,0.69,nan
2023/06/26 02:10:30.444,Client,final_uav_1,nan,nan,18681,-1748.74,4.36,18.34,30.09,0.0,30.09,0.98,nan
2023/06/26 02:10:30.470,Client,final_uav_2,nan,nan,7041,-1414.11,4.85,21.49,54.26,0.0,54.26,0.98,nan
2023/06/26 02:10:30.492,Client,final_uav_2,nan,nan,7042,-1430.65,2.69,18.86,54.52,0.0,54.52,0.0,nan
2023/06/26 02:10:30.516,Client,final_uav_2,nan,nan,7043,-1456.02,4.62,20.88,54.13,0.0,54.13,0.52,nan
2023/06/26 02:10:30.540,Client,final_uav_1,nan,nan,18682,-1759.35,4.53,20.74,29.99,0.0,29.99,0.0,nan
