asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 13:32:27.247,LocalPreprocessor,input,preprocessed,238,7570,-842.7,-842.19,226.39,921.74,0.93,307.36,2.83,7448
2023/05/29 13:32:27.730,LocalPreprocessor,input,preprocessed,240,7571,-605.33,-604.96,478.85,921.74,1.16,307.36,3.25,7449
2023/05/29 13:32:27.754,LocalPreprocessor,input,preprocessed,172,7572,-648.19,-647.15,23.42,921.74,1.09,307.36,3.94,7450
2023/05/29 13:32:28.380,LocalPreprocessor,input,preprocessed,243,7573,-727.09,-726.08,621.51,921.74,1.41,307.36,6.3,7451
2023/05/29 13:32:28.430,LocalPreprocessor,input,preprocessed,173,7574,13.59,14.01,52.53,921.74,1.44,307.36,3.23,7452
2023/05/29 13:32:28.799,LocalPreprocessor,input,preprocessed,174,7575,359.4,-116.75,359.12,921.74,1.23,307.36,9.02,7453
2023/05/29 13:32:28.978,LocalPreprocessor,input,preprocessed,245,7576,-502.26,-501.36,186.69,921.74,1.03,307.36,3.08,7454
2023/05/29 13:32:29.435,LocalPreprocessor,input,preprocessed,246,7577,-67.46,-66.91,449.31,921.74,1.36,307.36,6.04,7455
2023/05/29 13:32:29.531,LocalPreprocessor,input,preprocessed,177,7578,-658.41,-658.69,100.07,921.74,1.65,307.36,3.98,7456
2023/05/29 13:32:29.723,LocalPreprocessor,input,preprocessed,249,7579,-625.49,-624.79,187.34,921.74,1.16,307.36,7.31,7457
2023/05/29 13:32:30.154,LocalPreprocessor,input,preprocessed,250,7580,-253.2,-394.0,433.81,921.74,1.19,307.36,3.27,7458
2023/05/29 13:32:30.205,LocalPreprocessor,input,preprocessed,178,7581,-25.73,-25.01,25.75,921.74,3.92,307.36,11.77,7459
2023/05/29 13:32:30.431,LocalPreprocessor,input,preprocessed,251,7582,-136.44,-354.35,243.21,921.74,1.16,307.36,4.28,7460
2023/05/29 13:32:30.710,LocalPreprocessor,input,preprocessed,252,7583,-94.77,-533.98,272.73,921.74,4.19,307.36,4.06,7461
2023/05/29 13:32:30.834,LocalPreprocessor,input,preprocessed,179,7584,597.24,189.88,127.07,921.74,1.54,307.36,3.57,7462
2023/05/29 13:32:31.132,LocalPreprocessor,input,preprocessed,253,7585,-147.55,-366.14,266.56,921.74,3.88,307.36,18.39,7463
2023/05/29 13:32:31.238,LocalPreprocessor,input,preprocessed,180,7586,589.62,-122.46,131.23,921.74,1.43,307.36,4.55,7464
2023/05/29 13:32:31.381,LocalPreprocessor,input,preprocessed,255,7587,-112.23,-535.69,140.29,921.74,1.17,307.36,4.21,7465
2023/05/29 13:32:31.753,LocalPreprocessor,input,preprocessed,256,7588,-178.53,-398.24,372.2,921.74,1.56,307.36,3.58,7466
2023/05/29 13:32:31.916,LocalPreprocessor,input,preprocessed,183,7589,-113.17,-113.05,162.38,921.74,1.4,307.36,3.8,7467
2023/05/29 13:32:32.119,LocalPreprocessor,input,preprocessed,261,7590,-757.11,-756.74,199.52,921.74,1.33,307.36,5.36,7468
2023/05/29 13:32:32.509,LocalPreprocessor,input,preprocessed,263,7591,-683.03,-681.91,368.38,921.74,2.48,307.36,17.71,7469
2023/05/29 13:32:32.596,LocalPreprocessor,input,preprocessed,184,7592,548.22,242.59,99.71,921.74,1.42,307.36,8.5,7470
2023/05/29 13:32:32.811,LocalPreprocessor,input,preprocessed,264,7593,-393.37,-393.21,220.4,921.74,1.78,307.36,3.77,7471
2023/05/29 13:32:33.143,LocalPreprocessor,input,preprocessed,267,7594,-769.95,-769.45,327.69,921.74,1.49,307.36,5.71,7472
2023/05/29 13:32:33.491,LocalPreprocessor,input,preprocessed,187,7595,-557.04,-556.88,351.49,921.74,0.92,307.36,4.03,7473
2023/05/29 13:32:33.653,LocalPreprocessor,input,preprocessed,268,7596,-291.09,-290.96,157.32,921.74,1.15,307.36,5.56,7474
2023/05/29 13:32:34.088,LocalPreprocessor,input,preprocessed,270,7597,-270.71,-270.38,426.91,921.74,1.54,307.36,10.57,7475
2023/05/29 13:32:34.254,LocalPreprocessor,input,preprocessed,188,7598,161.92,162.41,161.29,921.74,4.07,307.36,8.59,7476
2023/05/29 13:32:34.390,LocalPreprocessor,input,preprocessed,271,7599,9.49,-319.94,147.88,921.74,1.58,307.36,3.34,7477
2023/05/29 13:32:34.588,LocalPreprocessor,input,preprocessed,273,7600,-172.47,-706.07,193.61,921.74,1.96,307.36,4.89,7478
2023/05/29 13:32:34.759,LocalPreprocessor,input,preprocessed,274,7601,-548.87,-689.75,172.46,921.74,1.12,307.36,4.05,7479
2023/05/29 13:32:35.079,LocalPreprocessor,input,preprocessed,275,7602,-389.36,-561.03,315.04,921.74,1.22,307.36,5.9,7480
2023/05/29 13:32:35.096,LocalPreprocessor,input,preprocessed,191,7603,-620.95,-620.17,14.61,921.74,2.74,307.36,5.86,7481
2023/05/29 13:32:35.549,LocalPreprocessor,input,preprocessed,193,7604,-748.05,-747.71,449.01,921.74,1.69,307.36,10.17,7482
2023/05/29 13:32:35.557,LocalPreprocessor,input,preprocessed,276,7605,-93.16,-339.47,8.73,921.74,4.6,307.36,4.8,7483
2023/05/29 13:32:35.846,LocalPreprocessor,input,preprocessed,277,7606,-58.34,-315.23,293.5,921.74,0.99,307.36,3.5,7484
2023/05/29 13:32:36.095,LocalPreprocessor,input,preprocessed,194,7607,-213.62,-213.05,238.6,921.74,2.24,307.36,8.87,7485
2023/05/29 13:32:36.491,LocalPreprocessor,input,preprocessed,282,7608,-685.2,-684.96,403.96,921.74,1.43,307.36,3.25,7486
2023/05/29 13:32:36.923,LocalPreprocessor,input,preprocessed,283,7609,-275.81,-290.96,423.73,921.74,1.04,307.36,9.97,7487
2023/05/29 13:32:36.974,LocalPreprocessor,input,preprocessed,197,7610,-443.95,-443.35,57.42,921.74,1.13,307.36,3.06,7488
2023/05/29 13:32:37.218,LocalPreprocessor,input,preprocessed,285,7611,-210.88,-477.96,238.39,921.74,1.47,307.36,4.43,7489
2023/05/29 13:32:37.824,LocalPreprocessor,input,preprocessed,289,7612,-637.49,-637.26,593.59,921.74,3.0,307.36,8.48,7490
2023/05/29 13:32:38.292,LocalPreprocessor,input,preprocessed,290,7613,-176.49,-176.32,474.71,921.74,1.27,307.36,6.92,7491
2023/05/29 13:32:38.511,LocalPreprocessor,input,preprocessed,291,7614,5.75,-369.74,201.63,921.74,3.23,307.36,7.82,7492
2023/05/29 13:32:38.801,LocalPreprocessor,input,preprocessed,292,7615,-104.47,-523.67,282.47,921.74,2.87,307.36,10.61,7493
2023/05/29 13:32:39.146,LocalPreprocessor,input,preprocessed,296,7616,-504.34,-503.23,345.03,921.74,4.58,307.36,7.57,7494
2023/05/29 13:32:39.836,LocalPreprocessor,input,preprocessed,299,7617,-657.71,-656.91,695.77,921.74,1.09,307.36,8.26,7495
2023/05/29 13:32:40.159,LocalPreprocessor,input,preprocessed,301,7618,-533.63,-532.8,326.72,921.74,1.28,307.36,3.67,7496
2023/05/29 13:32:40.547,LocalPreprocessor,input,preprocessed,206,7619,-618.96,-617.9,386.07,921.74,1.23,307.36,3.56,7497
2023/05/29 13:32:40.601,LocalPreprocessor,input,preprocessed,302,7620,-110.3,-297.79,49.0,921.74,1.14,307.36,4.61,7498
2023/05/29 13:32:40.912,LocalPreprocessor,input,preprocessed,306,7621,-801.89,-801.68,313.25,921.74,1.66,307.36,3.12,7499
2023/05/29 13:32:41.262,LocalPreprocessor,input,preprocessed,307,7622,-488.76,-488.33,342.74,921.74,1.27,307.36,8.31,7500
2023/05/29 13:32:41.642,LocalPreprocessor,input,preprocessed,309,7623,-378.9,-377.89,372.62,921.74,2.39,307.36,7.37,7501
2023/05/29 13:32:41.743,LocalPreprocessor,input,preprocessed,208,7624,-337.18,-336.54,108.83,921.74,1.61,307.36,4.43,7502
2023/05/29 13:32:41.948,LocalPreprocessor,input,preprocessed,310,7625,-81.3,-441.88,204.58,921.74,1.29,307.36,4.21,7503
2023/05/29 13:32:42.317,LocalPreprocessor,input,preprocessed,312,7626,-110.11,-455.1,359.54,921.74,2.04,307.36,6.39,7504
2023/05/29 13:32:42.487,LocalPreprocessor,input,preprocessed,209,7627,387.27,387.82,171.41,921.74,1.21,307.36,7.53,7505
2023/05/29 13:32:42.697,LocalPreprocessor,input,preprocessed,315,7628,-136.86,-372.41,207.83,921.74,2.11,307.36,5.62,7506
2023/05/29 13:32:43.054,LocalPreprocessor,input,preprocessed,210,7629,924.71,180.18,349.57,921.74,2.36,307.36,11.19,7507
2023/05/29 13:32:43.065,LocalPreprocessor,input,preprocessed,317,7630,-174.32,-456.32,11.96,921.74,1.52,307.36,4.19,7508
2023/05/29 13:32:43.518,LocalPreprocessor,input,preprocessed,320,7631,-630.56,-629.81,459.93,921.74,0.91,307.36,3.25,7509
2023/05/29 13:32:43.612,LocalPreprocessor,input,preprocessed,211,7632,736.52,-12.55,91.16,921.74,1.27,307.36,4.09,7510
2023/05/29 13:32:43.880,LocalPreprocessor,input,preprocessed,322,7633,-726.04,-725.74,250.57,921.74,1.57,307.36,18.52,7511
2023/05/29 13:32:44.174,LocalPreprocessor,input,preprocessed,212,7634,542.16,-41.03,309.73,921.74,1.33,307.36,4.06,7512
2023/05/29 13:32:44.648,LocalPreprocessor,input,preprocessed,324,7635,-336.66,-335.97,469.01,921.74,1.57,307.36,5.31,7513
2023/05/29 13:32:44.996,LocalPreprocessor,input,preprocessed,325,7636,-24.68,-55.23,341.7,921.74,2.06,307.36,9.31,7514
2023/05/29 13:32:45.008,LocalPreprocessor,input,preprocessed,216,7637,-120.95,-120.06,13.7,921.74,1.95,307.36,4.52,7515
2023/05/29 13:32:45.342,LocalPreprocessor,input,preprocessed,327,7638,29.51,-456.72,318.22,921.74,3.64,307.36,16.55,7516
2023/05/29 13:32:45.517,LocalPreprocessor,input,preprocessed,218,7639,-693.05,-692.57,193.48,921.74,1.22,307.36,3.29,7517
2023/05/29 13:32:45.808,LocalPreprocessor,input,preprocessed,330,7640,-335.05,-349.73,289.18,921.74,1.22,307.36,4.05,7518
2023/05/29 13:32:46.110,LocalPreprocessor,input,preprocessed,331,7641,-62.84,-281.77,302.53,921.74,0.92,307.36,2.87,7519
2023/05/29 13:32:46.405,LocalPreprocessor,input,preprocessed,334,7642,-743.68,-742.67,289.9,921.74,1.56,307.36,4.2,7520
2023/05/29 13:32:47.259,LocalPreprocessor,input,preprocessed,338,7643,-735.83,-735.01,849.02,921.74,1.12,307.36,7.23,7521
2023/05/29 13:32:47.557,LocalPreprocessor,input,preprocessed,223,7644,-538.62,-537.8,301.86,921.74,0.9,307.36,3.7,7522
2023/05/29 13:32:47.717,LocalPreprocessor,input,preprocessed,339,7645,-278.41,-277.58,157.53,921.74,1.19,307.36,3.62,7523
2023/05/29 13:32:48.092,LocalPreprocessor,input,preprocessed,224,7646,-48.73,-48.26,361.89,921.74,3.42,307.36,8.28,7524
2023/05/29 13:32:48.236,LocalPreprocessor,input,preprocessed,340,7647,208.94,-57.9,153.17,921.74,1.32,307.36,3.63,7525
2023/05/29 13:32:48.405,LocalPreprocessor,input,preprocessed,225,7648,230.91,-441.83,166.53,921.74,1.18,307.36,5.12,7526
2023/05/29 13:32:48.691,LocalPreprocessor,input,preprocessed,341,7649,373.52,-81.54,277.84,921.74,1.54,307.36,10.52,7527
2023/05/29 13:32:49.082,LocalPreprocessor,input,preprocessed,228,7650,-361.9,-361.59,391.43,921.74,1.56,307.36,7.62,7528
2023/05/29 13:32:49.163,LocalPreprocessor,input,preprocessed,342,7651,378.19,-201.99,79.73,921.74,2.26,307.36,6.16,7529
2023/05/29 13:32:49.736,LocalPreprocessor,input,preprocessed,344,7652,321.51,-177.07,572.56,921.74,1.78,307.36,6.74,7530
2023/05/29 13:32:50.389,LocalPreprocessor,input,preprocessed,232,7653,-642.15,-641.86,644.79,921.74,1.67,307.36,11.56,7531
2023/05/29 13:32:50.432,LocalPreprocessor,input,preprocessed,346,7654,485.28,219.41,47.43,921.74,1.88,307.36,7.09,7532
2023/05/29 13:32:50.912,LocalPreprocessor,input,preprocessed,233,7655,-130.08,-129.06,484.64,921.74,1.02,307.36,3.37,7533
2023/05/29 13:32:50.999,LocalPreprocessor,input,preprocessed,349,7656,506.99,227.76,87.05,921.74,0.97,307.36,3.0,7534
2023/05/29 13:32:51.205,LocalPreprocessor,input,preprocessed,351,7657,-289.48,-304.62,204.84,921.74,1.12,307.36,3.3,7535
2023/05/29 13:32:51.535,LocalPreprocessor,input,preprocessed,236,7658,-802.28,-801.3,327.73,921.74,1.26,307.36,3.3,7536
2023/05/29 13:32:52.018,LocalPreprocessor,input,preprocessed,238,7659,-726.22,-725.63,472.51,921.74,1.63,307.36,10.88,7537
2023/05/29 13:32:52.438,LocalPreprocessor,input,preprocessed,354,7660,-526.55,-526.09,414.52,921.74,3.52,307.36,8.85,7538
2023/05/29 13:32:52.808,LocalPreprocessor,input,preprocessed,356,7661,-414.43,-413.6,380.14,921.74,1.07,307.36,4.07,7539
2023/05/29 13:32:52.926,LocalPreprocessor,input,preprocessed,240,7662,-372.84,-372.22,118.77,921.74,0.98,307.36,3.25,7540
2023/05/29 13:32:53.171,LocalPreprocessor,input,preprocessed,358,7663,-506.79,-505.95,241.45,921.74,1.69,307.36,4.01,7541
2023/05/29 13:32:54.237,LocalPreprocessor,input,preprocessed,363,7664,-683.34,-683.13,1062.81,921.74,1.08,307.36,6.51,7542
2023/05/29 13:32:54.501,LocalPreprocessor,input,preprocessed,243,7665,-310.01,-309.35,258.33,921.74,2.25,307.36,6.22,7543
2023/05/29 13:32:54.619,LocalPreprocessor,input,preprocessed,364,7666,-313.36,-312.49,124.31,921.74,1.22,307.36,2.83,7544
2023/05/29 13:32:55.081,LocalPreprocessor,input,preprocessed,365,7667,116.84,-222.04,460.76,921.74,1.33,307.36,3.44,7545
2023/05/29 13:32:55.261,LocalPreprocessor,input,preprocessed,245,7668,-500.03,-500.02,177.17,921.74,1.38,307.36,3.74,7546
2023/05/29 13:32:55.581,LocalPreprocessor,input,preprocessed,368,7669,-15.69,-109.26,316.21,921.74,0.98,307.36,8.19,7547
2023/05/29 13:32:55.851,LocalPreprocessor,input,preprocessed,246,7670,78.39,78.79,272.38,921.74,1.32,307.36,3.67,7548
2023/05/29 13:32:56.081,LocalPreprocessor,input,preprocessed,370,7671,73.41,-110.85,225.63,921.74,2.53,307.36,4.23,7549
2023/05/29 13:32:56.491,LocalPreprocessor,input,preprocessed,371,7672,286.33,-247.52,412.76,921.74,1.01,307.36,3.27,7550
2023/05/29 13:32:56.776,LocalPreprocessor,input,preprocessed,249,7673,-577.55,-577.22,269.26,921.74,3.85,307.36,9.34,7551
2023/05/29 13:32:56.889,LocalPreprocessor,input,preprocessed,373,7674,111.51,-390.09,117.27,921.74,1.37,307.36,9.55,7552
2023/05/29 13:32:57.163,LocalPreprocessor,input,preprocessed,250,7675,-202.93,-203.41,279.11,921.74,1.2,307.36,4.38,7553
2023/05/29 13:32:57.386,LocalPreprocessor,input,preprocessed,374,7676,97.87,-214.9,223.08,921.74,1.48,307.36,3.65,7554
2023/05/29 13:32:57.852,LocalPreprocessor,input,preprocessed,377,7677,202.37,-190.23,464.55,921.74,1.31,307.36,3.16,7555
2023/05/29 13:32:57.917,LocalPreprocessor,input,preprocessed,251,7678,509.87,-48.56,44.21,921.74,6.05,307.36,9.51,7556
2023/05/29 13:32:58.154,LocalPreprocessor,input,preprocessed,378,7679,88.47,-303.43,247.39,921.74,1.09,307.36,10.49,7557
2023/05/29 13:32:58.533,LocalPreprocessor,input,preprocessed,252,7680,576.93,32.01,383.81,921.74,1.27,307.36,4.39,7558
2023/05/29 13:32:58.791,LocalPreprocessor,input,preprocessed,379,7681,322.28,-163.54,254.06,921.74,1.7,307.36,5.46,7559
2023/05/29 13:32:58.978,LocalPreprocessor,input,preprocessed,253,7682,458.62,-104.44,172.13,921.74,4.52,307.36,8.06,7560
2023/05/29 13:32:59.271,LocalPreprocessor,input,preprocessed,382,7683,255.96,-170.26,304.62,921.74,1.79,307.36,4.25,7561
2023/05/29 13:32:59.477,LocalPreprocessor,input,preprocessed,255,7684,364.25,-335.66,192.78,921.74,1.21,307.36,15.81,7562
2023/05/29 13:32:59.871,LocalPreprocessor,input,preprocessed,256,7685,72.33,-336.12,407.03,921.74,1.03,307.36,3.9,7563
2023/05/29 13:32:59.913,LocalPreprocessor,input,preprocessed,384,7686,427.81,-42.35,41.27,921.74,1.07,307.36,2.98,7564
2023/05/29 13:33:00.213,LocalPreprocessor,input,preprocessed,385,7687,239.63,-309.93,296.85,921.74,1.43,307.36,3.85,7565
2023/05/29 13:33:00.917,LocalPreprocessor,input,preprocessed,388,7688,310.78,-33.89,698.07,921.74,1.03,307.36,9.57,7566
2023/05/29 13:33:00.992,LocalPreprocessor,input,preprocessed,261,7689,-589.16,-588.22,77.26,921.74,1.0,307.36,5.3,7567
2023/05/29 13:33:01.191,LocalPreprocessor,input,preprocessed,391,7690,-435.16,-434.86,192.3,921.74,1.91,307.36,6.47,7568
2023/05/29 13:33:01.634,LocalPreprocessor,input,preprocessed,392,7691,-8.87,-416.99,441.71,921.74,1.46,307.36,7.19,7569
2023/05/29 13:33:01.751,LocalPreprocessor,input,preprocessed,263,7692,-423.86,-423.46,119.85,921.74,1.34,307.36,4.59,7570
2023/05/29 13:33:01.955,LocalPreprocessor,input,preprocessed,264,7693,-232.66,-231.71,204.08,921.74,0.99,307.36,3.94,7571
2023/05/29 13:33:02.356,LocalPreprocessor,input,preprocessed,393,7694,272.76,-72.64,394.59,921.74,1.28,307.36,9.79,7572
2023/05/29 13:33:02.754,LocalPreprocessor,input,preprocessed,395,7695,314.52,-390.64,400.92,921.74,1.32,307.36,4.59,7573
2023/05/29 13:33:02.834,LocalPreprocessor,input,preprocessed,267,7696,-447.34,-446.92,80.34,921.74,1.13,307.36,3.23,7574
2023/05/29 13:33:03.081,LocalPreprocessor,input,preprocessed,398,7697,-144.49,-376.52,245.14,921.74,1.68,307.36,4.14,7575
2023/05/29 13:33:03.471,LocalPreprocessor,input,preprocessed,400,7698,-363.53,-362.8,389.64,921.74,1.07,307.36,3.51,7576
2023/05/29 13:33:03.753,LocalPreprocessor,input,preprocessed,268,7699,449.75,449.82,274.8,921.74,0.93,307.36,8.81,7577
2023/05/29 13:33:03.781,LocalPreprocessor,input,preprocessed,401,7700,-90.93,-357.86,25.81,921.74,2.34,307.36,6.76,7578
2023/05/29 13:33:04.226,LocalPreprocessor,input,preprocessed,270,7701,-13.16,-12.25,426.24,921.74,5.89,307.36,8.6,7579
2023/05/29 13:33:04.302,LocalPreprocessor,input,preprocessed,403,7702,136.57,-270.86,96.01,921.74,1.53,307.36,3.81,7580
2023/05/29 13:33:04.583,LocalPreprocessor,input,preprocessed,404,7703,-5.12,-334.88,281.59,921.74,1.22,307.36,3.4,7581
2023/05/29 13:33:04.770,LocalPreprocessor,input,preprocessed,271,7704,535.29,-221.5,183.04,921.74,1.43,307.36,4.59,7582
2023/05/29 13:33:04.916,LocalPreprocessor,input,preprocessed,406,7705,-53.48,-538.51,142.04,921.74,1.43,307.36,5.66,7583
2023/05/29 13:33:05.122,LocalPreprocessor,input,preprocessed,407,7706,-339.86,-574.08,198.5,921.74,1.79,307.36,12.46,7584
2023/05/29 13:33:05.302,LocalPreprocessor,input,preprocessed,273,7707,276.17,-226.63,187.19,921.74,1.34,307.36,4.41,7585
2023/05/29 13:33:05.384,LocalPreprocessor,input,preprocessed,408,7708,-302.84,-631.78,80.87,921.74,1.42,307.36,3.63,7586
2023/05/29 13:33:05.681,LocalPreprocessor,input,preprocessed,411,7709,-397.67,-491.91,296.33,921.74,1.53,307.36,3.24,7587
2023/05/29 13:33:05.747,LocalPreprocessor,input,preprocessed,274,7710,217.68,-199.68,63.1,921.74,2.21,307.36,4.09,7588
2023/05/29 13:33:06.146,LocalPreprocessor,input,preprocessed,275,7711,176.61,-383.79,384.82,921.74,4.67,307.36,7.95,7589
2023/05/29 13:33:06.304,LocalPreprocessor,input,preprocessed,413,7712,-153.1,-152.3,169.22,921.74,1.57,307.36,4.47,7590
2023/05/29 13:33:06.665,LocalPreprocessor,input,preprocessed,276,7713,114.73,-223.9,351.97,921.74,1.76,307.36,10.18,7591
2023/05/29 13:33:06.831,LocalPreprocessor,input,preprocessed,414,7714,359.35,27.77,174.16,921.74,1.09,307.36,3.4,7592
2023/05/29 13:33:07.249,LocalPreprocessor,input,preprocessed,277,7715,341.67,-64.1,393.19,921.74,5.36,307.36,14.17,7593
2023/05/29 13:33:07.266,LocalPreprocessor,input,preprocessed,416,7716,421.9,-201.82,22.43,921.74,2.73,307.36,6.28,7594
2023/05/29 13:33:07.470,LocalPreprocessor,input,preprocessed,418,7717,-28.55,-405.09,212.13,921.74,0.97,307.36,6.4,7595
2023/05/29 13:33:07.661,LocalPreprocessor,input,preprocessed,419,7718,-230.91,-701.62,188.54,921.74,1.89,307.36,7.36,7596
2023/05/29 13:33:07.889,LocalPreprocessor,input,preprocessed,420,7719,-486.4,-626.53,230.64,921.74,1.19,307.36,5.66,7597
2023/05/29 13:33:08.213,LocalPreprocessor,input,preprocessed,421,7720,-316.42,-503.78,325.27,921.74,1.4,307.36,3.36,7598
2023/05/29 13:33:08.252,LocalPreprocessor,input,preprocessed,282,7721,-532.8,-532.38,30.95,921.74,1.9,307.36,5.83,7599
2023/05/29 13:33:08.567,LocalPreprocessor,input,preprocessed,422,7722,-150.96,-432.91,319.2,921.74,1.05,307.36,3.38,7600
2023/05/29 13:33:08.879,LocalPreprocessor,input,preprocessed,424,7723,-155.26,-406.19,308.56,921.74,1.12,307.36,6.14,7601
2023/05/29 13:33:08.890,LocalPreprocessor,input,preprocessed,283,7724,90.74,91.56,7.42,921.74,1.69,307.36,4.31,7602
2023/05/29 13:33:09.195,LocalPreprocessor,input,preprocessed,425,7725,-108.89,-437.55,303.75,921.74,1.25,307.36,8.38,7603
2023/05/29 13:33:09.229,LocalPreprocessor,input,preprocessed,285,7726,-250.89,-250.07,36.9,921.74,1.02,307.36,3.96,7604
2023/05/29 13:33:09.425,LocalPreprocessor,input,preprocessed,426,7727,-224.86,-487.34,194.04,921.74,1.44,307.36,4.27,7605
2023/05/29 13:33:09.661,LocalPreprocessor,input,preprocessed,427,7728,-268.17,-582.04,233.2,921.74,1.32,307.36,4.95,7606
2023/05/29 13:33:09.907,LocalPreprocessor,input,preprocessed,430,7729,-398.04,-664.28,246.51,921.74,1.1,307.36,4.26,7607
2023/05/29 13:33:10.184,LocalPreprocessor,input,preprocessed,431,7730,-406.89,-531.42,272.45,921.74,1.69,307.36,6.4,7608
2023/05/29 13:33:10.527,LocalPreprocessor,input,preprocessed,433,7731,-228.29,-428.62,342.32,921.74,1.47,307.36,7.92,7609
2023/05/29 13:33:10.583,LocalPreprocessor,input,preprocessed,289,7732,-646.8,-647.48,57.5,921.74,1.19,307.36,5.35,7610
2023/05/29 13:33:10.713,LocalPreprocessor,input,preprocessed,434,7733,-259.53,-573.16,117.74,921.74,2.3,307.36,7.99,7611
2023/05/29 13:33:10.936,LocalPreprocessor,input,preprocessed,435,7734,-377.14,-659.26,213.45,921.74,1.23,307.36,21.42,7612
2023/05/29 13:33:11.276,LocalPreprocessor,input,preprocessed,290,7735,37.18,37.5,358.67,921.74,1.16,307.36,3.77,7613
2023/05/29 13:33:11.326,LocalPreprocessor,input,preprocessed,436,7736,-271.72,-453.59,50.01,921.74,1.03,307.36,3.45,7614
2023/05/29 13:33:11.857,LocalPreprocessor,input,preprocessed,291,7737,585.81,84.09,517.66,921.74,1.61,307.36,11.45,7615
2023/05/29 13:33:12.062,LocalPreprocessor,input,preprocessed,440,7738,-284.6,-284.13,214.38,921.74,0.96,307.36,3.69,7616
2023/05/29 13:33:12.557,LocalPreprocessor,input,preprocessed,292,7739,793.83,144.48,494.53,921.74,0.98,307.36,3.74,7617
2023/05/29 13:33:12.620,LocalPreprocessor,input,preprocessed,442,7740,-37.87,-37.71,58.94,921.74,1.83,307.36,5.09,7618
2023/05/29 13:33:12.864,LocalPreprocessor,input,preprocessed,443,7741,203.7,-548.18,246.3,921.74,1.3,307.36,3.59,7619
2023/05/29 13:33:13.103,LocalPreprocessor,input,preprocessed,296,7742,-472.78,-472.32,220.32,921.74,2.31,307.36,14.47,7620
2023/05/29 13:33:13.332,LocalPreprocessor,input,preprocessed,444,7743,-96.92,-347.37,244.15,921.74,1.23,307.36,3.67,7621
2023/05/29 13:33:13.645,LocalPreprocessor,input,preprocessed,445,7744,-49.92,-521.35,312.51,921.74,1.04,307.36,3.13,7622
2023/05/29 13:33:14.197,LocalPreprocessor,input,preprocessed,299,7745,-419.93,-419.69,546.82,921.74,1.54,307.36,5.2,7623
2023/05/29 13:33:14.439,LocalPreprocessor,input,preprocessed,451,7746,-769.34,-768.83,222.33,921.74,2.75,307.36,17.07,7624
2023/05/29 13:33:14.663,LocalPreprocessor,input,preprocessed,452,7747,-547.1,-562.11,233.25,921.74,2.8,307.36,7.8,7625
2023/05/29 13:33:14.830,LocalPreprocessor,input,preprocessed,453,7748,-416.68,-714.34,157.98,921.74,2.77,307.36,10.33,7626
2023/05/29 13:33:15.488,LocalPreprocessor,input,preprocessed,301,7749,-297.89,-296.62,659.54,921.74,2.77,307.36,7.21,7627
2023/05/29 13:33:15.568,LocalPreprocessor,input,preprocessed,454,7750,28.7,-143.83,80.95,921.74,2.84,307.36,5.47,7628
2023/05/29 13:33:16.100,LocalPreprocessor,input,preprocessed,457,7751,316.75,160.34,523.28,921.74,1.3,307.36,14.78,7629
2023/05/29 13:33:16.324,LocalPreprocessor,input,preprocessed,302,7752,514.08,514.53,212.21,921.74,4.0,307.36,15.11,7630
2023/05/29 13:33:17.127,LocalPreprocessor,input,preprocessed,461,7753,-286.07,-285.25,825.44,921.74,1.38,307.36,2.79,7631
2023/05/29 13:33:17.404,LocalPreprocessor,input,preprocessed,306,7754,-527.26,-527.02,265.9,921.74,1.39,307.36,10.05,7632
2023/05/29 13:33:17.760,LocalPreprocessor,input,preprocessed,307,7755,-178.98,-178.81,360.37,921.74,1.22,307.36,5.45,7633
2023/05/29 13:33:17.880,LocalPreprocessor,input,preprocessed,463,7756,-352.92,-352.36,123.63,921.74,1.14,307.36,3.22,7634
2023/05/29 13:33:18.388,LocalPreprocessor,input,preprocessed,309,7757,-193.94,-192.95,502.11,921.74,1.48,307.36,5.68,7635
2023/05/29 13:33:18.551,LocalPreprocessor,input,preprocessed,464,7758,299.06,299.24,162.53,921.74,1.3,307.36,5.08,7636
2023/05/29 13:33:19.027,LocalPreprocessor,input,preprocessed,310,7759,428.03,-26.52,468.28,921.74,1.34,307.36,6.53,7637
2023/05/29 13:33:19.376,LocalPreprocessor,input,preprocessed,468,7760,-627.79,-627.66,353.41,921.74,1.43,307.36,5.11,7638
2023/05/29 13:33:19.587,LocalPreprocessor,input,preprocessed,312,7761,189.1,-89.24,210.37,921.74,1.79,307.36,4.49,7639
2023/05/29 13:33:20.067,LocalPreprocessor,input,preprocessed,469,7762,50.65,51.41,481.13,921.74,1.26,307.36,4.2,7640
2023/05/29 13:33:20.232,LocalPreprocessor,input,preprocessed,315,7763,-590.21,-590.41,147.38,921.74,4.34,307.36,12.97,7641
2023/05/29 13:33:20.789,LocalPreprocessor,input,preprocessed,317,7764,-599.06,-598.65,544.98,921.74,8.67,307.36,14.75,7642
2023/05/29 13:33:21.097,LocalPreprocessor,input,preprocessed,473,7765,-459.8,-474.58,330.98,921.74,1.38,307.36,4.78,7643
2023/05/29 13:33:21.742,LocalPreprocessor,input,preprocessed,320,7766,-605.18,-604.53,642.84,921.74,1.37,307.36,7.11,7644
