asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 13:43:31.908,UAVFrameProducer,None,input,63,-1,-1,15.62,15.62,921.74,0.0,921.76,1788.58,44
2023/05/31 13:43:31.987,UAVFrameProducer,None,input,60,-1,-1,0.0,0.0,921.74,0.0,921.76,2354.87,38
2023/05/31 13:43:32.483,UAVFrameProducer,None,input,64,-1,-1,0.0,15.65,921.74,0.0,921.76,1736.18,39
2023/05/31 13:43:33.033,UAVFrameProducer,None,input,67,-1,-1,0.0,0.0,921.74,0.0,921.76,525.25,46
2023/05/31 13:43:33.221,UAVFrameProducer,None,input,65,-1,-1,0.0,0.0,921.74,0.0,921.76,2316.74,41
2023/05/31 13:43:33.441,UAVFrameProducer,None,input,68,-1,-1,0.0,18.52,921.74,0.0,921.76,933.32,47
2023/05/31 13:43:33.849,UAVFrameProducer,None,input,69,-1,-1,34.99,31.02,921.74,0.0,921.76,1301.2,48
2023/05/31 13:43:33.958,UAVFrameProducer,None,input,66,-1,-1,0.0,6.01,921.74,0.0,921.76,1955.86,42
2023/05/31 13:43:34.298,UAVFrameProducer,None,input,72,-1,-1,0.0,0.0,921.74,0.0,921.76,324.35,49
2023/05/31 13:43:34.426,UAVFrameProducer,None,input,70,-1,-1,0.0,0.0,921.74,0.0,921.76,1361.7,43
2023/05/31 13:43:35.211,UAVFrameProducer,None,input,74,-1,-1,0.0,0.0,921.74,0.0,921.76,761.48,50
2023/05/31 13:43:35.261,UAVFrameProducer,None,input,71,-1,-1,0.0,0.0,921.74,0.0,921.76,2023.91,44
2023/05/31 13:43:35.891,UAVFrameProducer,None,input,76,-1,-1,0.0,0.0,921.74,0.0,921.76,594.77,51
2023/05/31 13:43:35.953,UAVFrameProducer,None,input,73,-1,-1,0.0,15.62,921.74,0.0,921.76,1963.95,45
2023/05/31 13:43:36.250,UAVFrameProducer,None,input,75,-1,-1,15.62,15.63,921.74,0.0,921.76,1793.23,46
2023/05/31 13:43:36.577,UAVFrameProducer,None,input,77,-1,-1,8.01,16.17,921.74,0.0,921.76,1267.81,47
2023/05/31 13:43:37.072,UAVFrameProducer,None,input,78,-1,-1,0.0,0.0,921.74,0.0,921.76,1102.55,48
2023/05/31 13:43:37.422,UAVFrameProducer,None,input,79,-1,-1,0.0,0.0,921.74,0.0,921.76,1155.93,49
2023/05/31 13:43:37.797,UAVFrameProducer,None,input,82,-1,-1,0.0,0.0,921.74,0.0,921.76,361.94,53
2023/05/31 13:43:38.242,UAVFrameProducer,None,input,83,-1,-1,15.64,15.64,921.74,0.0,921.76,775.63,54
2023/05/31 13:43:38.273,UAVFrameProducer,None,input,80,-1,-1,0.0,0.0,921.74,0.0,921.76,1664.94,51
2023/05/31 13:43:38.829,UAVFrameProducer,None,input,85,-1,-1,0.0,0.0,921.74,0.0,921.76,530.56,56
2023/05/31 13:43:39.332,UAVFrameProducer,None,input,86,-1,-1,12.89,9.73,921.74,0.0,921.76,1010.11,57
2023/05/31 13:43:39.342,UAVFrameProducer,None,input,81,-1,-1,0.0,15.63,921.74,0.0,921.76,2254.88,52
2023/05/31 13:43:39.663,UAVFrameProducer,None,input,84,-1,-1,15.63,15.63,921.74,0.0,921.76,2197.36,54
2023/05/31 13:43:40.215,UAVFrameProducer,None,input,89,-1,-1,0.0,0.0,921.74,0.0,921.76,520.58,58
2023/05/31 13:43:40.352,UAVFrameProducer,None,input,87,-1,-1,19.0,21.91,921.74,0.0,921.76,2013.1,55
2023/05/31 13:43:40.768,UAVFrameProducer,None,input,91,-1,-1,0.0,15.02,921.74,0.0,921.76,394.13,59
2023/05/31 13:43:40.878,UAVFrameProducer,None,input,88,-1,-1,0.0,0.0,921.74,0.0,921.76,1501.53,56
2023/05/31 13:43:41.480,UAVFrameProducer,None,input,93,-1,-1,0.0,0.0,921.74,0.0,921.76,586.6,60
2023/05/31 13:43:41.544,UAVFrameProducer,None,input,90,-1,-1,15.7,15.7,921.74,0.0,921.76,1849.45,58
2023/05/31 13:43:41.985,UAVFrameProducer,None,input,94,-1,-1,15.62,15.62,921.74,0.0,921.76,1060.04,61
2023/05/31 13:43:42.514,UAVFrameProducer,None,input,95,-1,-1,15.63,15.63,921.74,0.0,921.76,1589.42,62
2023/05/31 13:43:42.549,UAVFrameProducer,None,input,92,-1,-1,3.0,22.85,921.74,0.0,921.76,2168.52,59
2023/05/31 13:43:43.052,UAVFrameProducer,None,input,98,-1,-1,0.0,0.0,921.74,0.0,921.76,486.1,63
2023/05/31 13:43:43.077,UAVFrameProducer,None,input,96,-1,-1,0.0,0.0,921.74,0.0,921.76,1580.97,61
2023/05/31 13:43:43.355,UAVFrameProducer,None,input,97,-1,-1,0.0,0.0,921.74,0.0,921.76,1783.47,62
2023/05/31 13:43:43.743,UAVFrameProducer,None,input,101,-1,-1,0.0,0.0,921.74,0.0,921.76,376.84,64
2023/05/31 13:43:43.887,UAVFrameProducer,None,input,99,-1,-1,7.21,20.66,921.74,0.0,921.76,1310.01,63
2023/05/31 13:43:44.458,UAVFrameProducer,None,input,103,-1,-1,0.0,0.0,921.74,0.0,921.76,532.4,65
2023/05/31 13:43:44.561,UAVFrameProducer,None,input,100,-1,-1,0.0,0.0,921.74,0.0,921.76,1468.28,65
2023/05/31 13:43:44.995,UAVFrameProducer,None,input,102,-1,-1,15.65,15.65,921.74,0.0,921.76,1612.92,67
2023/05/31 13:43:45.397,UAVFrameProducer,None,input,106,-1,-1,0.0,0.0,921.74,0.0,921.76,379.88,66
2023/05/31 13:43:45.567,UAVFrameProducer,None,input,104,-1,-1,4.0,24.06,921.74,0.0,921.76,1648.28,68
2023/05/31 13:43:45.970,UAVFrameProducer,None,input,105,-1,-1,0.0,0.0,921.74,0.0,921.76,1401.79,69
2023/05/31 13:43:46.365,UAVFrameProducer,None,input,107,-1,-1,6.0,25.66,921.74,0.0,921.76,1336.85,70
2023/05/31 13:43:46.823,UAVFrameProducer,None,input,110,-1,-1,0.0,15.63,921.74,0.0,921.76,441.47,68
2023/05/31 13:43:46.998,UAVFrameProducer,None,input,108,-1,-1,0.0,0.0,921.74,0.0,921.76,1415.88,72
2023/05/31 13:43:47.349,UAVFrameProducer,None,input,111,-1,-1,0.0,16.05,921.74,0.0,921.76,967.81,69
2023/05/31 13:43:47.885,UAVFrameProducer,None,input,113,-1,-1,0.0,4.0,921.74,0.0,921.76,855.66,70
2023/05/31 13:43:47.886,UAVFrameProducer,None,input,109,-1,-1,0.0,3.02,921.74,0.0,921.76,1902.77,73
2023/05/31 13:43:48.191,UAVFrameProducer,None,input,112,-1,-1,31.29,15.65,921.74,0.0,921.76,1778.52,74
2023/05/31 13:43:48.792,UAVFrameProducer,None,input,116,-1,-1,0.0,0.0,921.74,0.0,921.76,569.41,72
2023/05/31 13:43:49.059,UAVFrameProducer,None,input,114,-1,-1,0.0,16.15,921.74,0.0,921.76,2024.23,75
2023/05/31 13:43:49.553,UAVFrameProducer,None,input,118,-1,-1,0.0,15.62,921.74,0.0,921.76,473.52,74
2023/05/31 13:43:49.739,UAVFrameProducer,None,input,115,-1,-1,0.0,11.03,921.74,0.0,921.76,1837.23,77
2023/05/31 13:43:50.005,UAVFrameProducer,None,input,117,-1,-1,0.0,15.65,921.74,0.0,921.76,1776.57,78
2023/05/31 13:43:50.523,UAVFrameProducer,None,input,121,-1,-1,0.0,6.54,921.74,0.0,921.76,486.08,75
2023/05/31 13:43:50.607,UAVFrameProducer,None,input,119,-1,-1,5.98,26.29,921.74,0.0,921.76,1511.49,79
2023/05/31 13:43:51.091,UAVFrameProducer,None,input,122,-1,-1,0.0,15.65,921.74,0.0,921.76,1069.73,76
2023/05/31 13:43:51.573,UAVFrameProducer,None,input,124,-1,-1,0.0,4.99,921.74,0.0,921.76,953.5,78
2023/05/31 13:43:51.762,UAVFrameProducer,None,input,120,-1,-1,0.0,17.25,921.74,0.0,921.76,1986.79,80
2023/05/31 13:43:52.045,UAVFrameProducer,None,input,125,-1,-1,0.0,7.5,921.74,0.0,921.76,1409.36,79
2023/05/31 13:43:52.384,UAVFrameProducer,None,input,123,-1,-1,15.68,15.68,921.74,0.0,921.76,2331.27,81
2023/05/31 13:43:52.725,UAVFrameProducer,None,input,126,-1,-1,0.0,0.0,921.74,15.65,921.76,1602.88,83
2023/05/31 13:43:53.193,UAVFrameProducer,None,input,129,-1,-1,0.0,15.52,921.74,0.0,921.76,415.22,80
2023/05/31 13:43:53.287,UAVFrameProducer,None,input,127,-1,-1,0.0,0.0,921.74,0.0,921.76,1509.37,84
2023/05/31 13:43:53.731,UAVFrameProducer,None,input,130,-1,-1,10.79,21.59,921.74,0.0,921.76,955.86,81
2023/05/31 13:43:54.182,UAVFrameProducer,None,input,131,-1,-1,21.0,21.0,921.74,0.0,921.76,1380.9,82
2023/05/31 13:43:54.197,UAVFrameProducer,None,input,128,-1,-1,0.0,15.63,921.74,0.0,921.76,1775.59,85
2023/05/31 13:43:54.611,UAVFrameProducer,None,input,134,-1,-1,0.0,15.63,921.74,0.0,921.76,386.13,84
2023/05/31 13:43:54.815,UAVFrameProducer,None,input,132,-1,-1,0.0,15.63,921.74,0.0,921.76,1606.49,86
2023/05/31 13:43:55.033,UAVFrameProducer,None,input,135,-1,-1,4.0,16.41,921.74,0.0,921.76,790.83,85
2023/05/31 13:43:55.418,UAVFrameProducer,None,input,136,-1,-1,14.06,21.07,921.74,0.0,921.76,1167.32,86
2023/05/31 13:43:55.528,UAVFrameProducer,None,input,133,-1,-1,0.0,15.64,921.74,0.0,921.76,2190.83,87
2023/05/31 13:43:55.701,UAVFrameProducer,None,input,137,-1,-1,0.0,0.0,921.74,0.0,921.76,1070.46,87
2023/05/31 13:43:56.204,UAVFrameProducer,None,input,138,-1,-1,0.0,7.02,921.74,0.0,921.76,1162.28,89
2023/05/31 13:43:56.487,UAVFrameProducer,None,input,139,-1,-1,0.0,0.0,921.74,0.0,921.76,1036.81,90
2023/05/31 13:43:57.000,UAVFrameProducer,None,input,140,-1,-1,0.0,0.0,921.74,0.0,921.76,1262.55,91
2023/05/31 13:43:57.063,UAVFrameProducer,None,input,141,-1,-1,0.0,0.0,921.74,0.0,921.76,827.5,89
2023/05/31 13:43:57.612,UAVFrameProducer,None,input,144,-1,-1,0.0,0.0,921.74,0.0,921.76,533.64,93
2023/05/31 13:43:58.099,UAVFrameProducer,None,input,145,-1,-1,15.62,15.62,921.74,0.0,921.76,989.41,94
2023/05/31 13:43:58.178,UAVFrameProducer,None,input,142,-1,-1,6.53,15.62,921.74,0.0,921.76,1935.99,90
2023/05/31 13:43:58.547,UAVFrameProducer,None,input,146,-1,-1,15.64,15.64,921.74,0.0,921.76,1437.6,95
2023/05/31 13:43:59.112,UAVFrameProducer,None,input,147,-1,-1,0.0,0.0,921.74,0.0,921.76,1468.96,96
2023/05/31 13:43:59.363,UAVFrameProducer,None,input,143,-1,-1,0.0,9.57,921.74,0.0,921.76,3109.44,91
2023/05/31 13:43:59.520,UAVFrameProducer,None,input,148,-1,-1,0.0,15.66,921.74,0.0,921.76,1389.75,98
2023/05/31 13:43:59.913,UAVFrameProducer,None,input,149,-1,-1,0.0,0.0,921.74,0.0,921.76,1349.45,99
2023/05/31 13:44:00.347,UAVFrameProducer,None,input,150,-1,-1,0.0,0.0,921.74,0.0,921.76,1219.21,100
2023/05/31 13:44:00.669,UAVFrameProducer,None,input,151,-1,-1,0.0,15.62,921.74,0.0,921.76,1132.99,101
2023/05/31 13:44:01.258,UAVFrameProducer,None,input,152,-1,-1,0.0,10.17,921.74,0.0,921.76,1307.28,103
2023/05/31 13:44:01.447,UAVFrameProducer,None,input,153,-1,-1,0.0,0.0,921.74,0.0,921.76,1079.98,93
2023/05/31 13:44:01.934,UAVFrameProducer,None,input,154,-1,-1,2.52,31.78,921.74,0.0,921.76,1537.05,104
2023/05/31 13:44:02.613,UAVFrameProducer,None,input,156,-1,-1,0.0,15.65,921.74,0.0,921.76,1919.78,105
2023/05/31 13:44:02.613,UAVFrameProducer,None,input,155,-1,-1,0.0,0.0,921.74,0.0,921.76,1919.78,95
2023/05/31 13:44:03.257,UAVFrameProducer,None,input,158,-1,-1,0.0,15.68,921.74,0.0,921.76,1794.77,107
2023/05/31 13:44:03.446,UAVFrameProducer,None,input,157,-1,-1,0.0,14.06,921.74,0.0,921.76,2155.69,96
2023/05/31 13:44:04.216,UAVFrameProducer,None,input,161,-1,-1,0.0,0.0,921.74,0.0,921.76,754.27,108
2023/05/31 13:44:04.561,UAVFrameProducer,None,input,159,-1,-1,0.0,15.56,921.74,0.0,921.76,2596.52,97
2023/05/31 13:44:04.794,UAVFrameProducer,None,input,162,-1,-1,0.0,15.61,921.74,0.0,921.76,1332.3,109
2023/05/31 13:44:05.198,UAVFrameProducer,None,input,160,-1,-1,0.0,0.0,921.74,0.0,921.76,2553.21,98
2023/05/31 13:44:05.841,UAVFrameProducer,None,input,165,-1,-1,0.0,0.0,921.74,0.0,921.76,627.89,111
2023/05/31 13:44:06.045,UAVFrameProducer,None,input,163,-1,-1,31.69,24.13,921.74,0.0,921.76,2552.1,99
2023/05/31 13:44:06.532,UAVFrameProducer,None,input,167,-1,-1,0.0,0.0,921.74,0.0,921.76,471.01,112
2023/05/31 13:44:06.752,UAVFrameProducer,None,input,164,-1,-1,0.0,0.0,921.74,0.0,921.76,2163.14,100
2023/05/31 13:44:07.270,UAVFrameProducer,None,input,169,-1,-1,0.0,0.0,921.74,0.0,921.76,502.25,114
2023/05/31 13:44:07.426,UAVFrameProducer,None,input,166,-1,-1,0.0,15.64,921.74,0.0,921.76,2197.53,101
2023/05/31 13:44:07.929,UAVFrameProducer,None,input,171,-1,-1,0.0,15.65,921.74,0.0,921.76,487.19,116
2023/05/31 13:44:08.055,UAVFrameProducer,None,input,168,-1,-1,0.0,15.63,921.74,0.0,921.76,1978.27,103
2023/05/31 13:44:08.400,UAVFrameProducer,None,input,170,-1,-1,15.66,15.66,921.74,0.0,921.76,1616.6,104
2023/05/31 13:44:08.840,UAVFrameProducer,None,input,172,-1,-1,0.0,15.62,921.74,0.0,921.76,1397.9,105
2023/05/31 13:44:09.357,UAVFrameProducer,None,input,175,-1,-1,0.0,15.65,921.74,0.0,921.76,501.79,118
2023/05/31 13:44:10.095,UAVFrameProducer,None,input,176,-1,-1,0.0,15.63,921.74,0.0,921.76,1239.14,119
2023/05/31 13:44:10.095,UAVFrameProducer,None,input,173,-1,-1,0.0,15.62,921.74,0.0,921.76,2008.79,106
2023/05/31 13:44:10.958,UAVFrameProducer,None,input,174,-1,-1,0.0,0.0,921.74,0.0,921.76,2540.04,107
2023/05/31 13:44:12.021,UAVFrameProducer,None,input,177,-1,-1,15.63,31.25,921.74,0.0,921.76,3134.08,109
2023/05/31 13:44:13.143,UAVFrameProducer,None,input,178,-1,-1,0.0,15.6,921.74,0.0,921.76,3026.83,110
2023/05/31 13:44:15.572,UAVFrameProducer,None,input,181,-1,-1,0.0,5.52,921.74,0.0,921.76,2419.18,123
2023/05/31 13:44:17.441,UAVFrameProducer,None,input,182,-1,-1,0.0,10.52,921.74,0.0,921.76,4272.27,124
2023/05/31 13:44:17.488,UAVFrameProducer,None,input,179,-1,-1,0.0,0.0,921.74,0.0,921.76,6491.39,113
2023/05/31 13:44:18.556,UAVFrameProducer,None,input,180,-1,-1,0.0,0.0,921.74,0.0,921.76,6519.79,114
2023/05/31 13:44:19.592,UAVFrameProducer,None,input,185,-1,-1,0.0,0.0,921.74,0.0,921.76,1019.88,126
2023/05/31 13:44:20.028,UAVFrameProducer,None,input,186,-1,-1,11.02,15.65,921.74,0.0,921.76,1440.48,127
2023/05/31 13:44:20.028,UAVFrameProducer,None,input,183,-1,-1,15.63,31.27,921.74,0.0,921.76,6844.05,115
2023/05/31 13:44:20.297,UAVFrameProducer,None,input,184,-1,-1,0.0,11.56,921.74,0.0,921.76,2793.32,116
2023/05/31 13:44:20.801,UAVFrameProducer,None,input,189,-1,-1,0.0,0.0,921.74,0.0,921.76,495.18,128
2023/05/31 13:44:21.203,UAVFrameProducer,None,input,190,-1,-1,4.05,16.02,921.74,0.0,921.76,874.1,129
2023/05/31 13:44:21.217,UAVFrameProducer,None,input,187,-1,-1,15.69,20.75,921.74,0.0,921.76,2613.39,117
2023/05/31 13:44:21.639,UAVFrameProducer,None,input,192,-1,-1,0.0,0.0,921.74,0.0,921.76,406.79,130
2023/05/31 13:44:21.813,UAVFrameProducer,None,input,188,-1,-1,0.0,0.0,921.74,0.0,921.76,1768.69,118
2023/05/31 13:44:22.145,UAVFrameProducer,None,input,191,-1,-1,17.24,17.24,921.74,0.0,921.76,1794.11,119
2023/05/31 13:44:22.884,UAVFrameProducer,None,input,195,-1,-1,0.0,0.0,921.74,0.0,921.76,722.92,132
2023/05/31 13:44:22.979,UAVFrameProducer,None,input,193,-1,-1,0.0,15.65,921.74,0.0,921.76,1745.83,120
2023/05/31 13:44:23.387,UAVFrameProducer,None,input,196,-1,-1,0.0,15.66,921.74,0.0,921.76,1225.84,134
2023/05/31 13:44:23.821,UAVFrameProducer,None,input,198,-1,-1,0.0,0.0,921.74,0.0,921.76,826.36,135
2023/05/31 13:44:23.918,UAVFrameProducer,None,input,194,-1,-1,0.0,0.0,921.74,0.0,921.76,2089.93,122
2023/05/31 13:44:24.197,UAVFrameProducer,None,input,199,-1,-1,0.0,15.63,921.74,0.0,921.76,1203.03,136
2023/05/31 13:44:24.826,UAVFrameProducer,None,input,200,-1,-1,0.0,15.63,921.74,0.0,921.76,1423.76,137
2023/05/31 13:44:25.264,UAVFrameProducer,None,input,197,-1,-1,15.58,15.62,921.74,0.0,921.76,3071.75,124
2023/05/31 13:44:25.329,UAVFrameProducer,None,input,201,-1,-1,0.0,0.0,921.74,0.0,921.76,1492.75,138
2023/05/31 13:44:25.720,UAVFrameProducer,None,input,202,-1,-1,0.0,0.0,921.74,0.0,921.76,1505.34,139
2023/05/31 13:44:26.111,UAVFrameProducer,None,input,203,-1,-1,0.0,0.0,921.74,0.0,921.76,1270.92,140
2023/05/31 13:44:26.677,UAVFrameProducer,None,input,204,-1,-1,0.0,18.16,921.74,0.0,921.76,1322.61,141
2023/05/31 13:44:27.195,UAVFrameProducer,None,input,205,-1,-1,0.0,15.62,921.74,0.0,921.76,1457.89,143
2023/05/31 13:44:27.210,UAVFrameProducer,None,input,206,-1,-1,0.0,0.0,921.74,0.0,921.76,1067.28,126
2023/05/31 13:44:27.778,UAVFrameProducer,None,input,207,-1,-1,0.0,16.14,921.74,0.0,921.76,1635.48,144
2023/05/31 13:44:28.096,UAVFrameProducer,None,input,208,-1,-1,0.0,0.0,921.74,0.0,921.76,1403.67,127
2023/05/31 13:44:28.567,UAVFrameProducer,None,input,209,-1,-1,15.56,15.69,921.74,0.0,921.76,1859.06,128
2023/05/31 13:44:29.161,UAVFrameProducer,None,input,210,-1,-1,0.0,15.58,921.74,0.0,921.76,1918.81,129
2023/05/31 13:44:29.706,UAVFrameProducer,None,input,213,-1,-1,0.0,6.0,921.74,0.0,921.76,518.34,147
2023/05/31 13:44:29.879,UAVFrameProducer,None,input,211,-1,-1,0.0,0.0,921.74,0.0,921.76,1767.78,130
2023/05/31 13:44:30.130,UAVFrameProducer,None,input,214,-1,-1,6.0,17.0,921.74,0.0,921.76,932.04,148
2023/05/31 13:44:30.644,UAVFrameProducer,None,input,215,-1,-1,4.24,9.24,921.74,0.0,921.76,1424.43,149
2023/05/31 13:44:30.802,UAVFrameProducer,None,input,212,-1,-1,0.0,0.0,921.74,0.0,921.76,2206.61,132
2023/05/31 13:44:31.278,UAVFrameProducer,None,input,217,-1,-1,0.0,0.0,921.74,0.0,921.76,1382.78,150
2023/05/31 13:44:31.734,UAVFrameProducer,None,input,219,-1,-1,0.0,3.01,921.74,0.0,921.76,927.86,151
