asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 16:48:03.496,LocalInferencer1,input,final_uav_1,407,1009,-1597.4,-1728.29,131.72,147.6,32.23,96.7,3.68,995
2023/06/25 16:48:03.617,LocalInferencer1,input,final_uav_1,408,1010,-1605.03,-1742.72,125.31,147.6,28.85,97.27,3.27,996
2023/06/25 16:48:03.766,LocalInferencer1,input,final_uav_1,409,1011,-1600.03,-1717.68,145.51,147.6,30.19,97.56,3.92,997
2023/06/25 16:48:03.869,LocalInferencer1,input,final_uav_1,410,1012,-1617.39,-1762.67,102.28,147.6,30.48,97.86,3.73,998
2023/06/25 16:48:03.957,LocalInferencer1,input,final_uav_1,411,1013,-1680.14,-1779.25,85.02,147.6,33.11,76.92,3.98,999
2023/06/25 16:48:04.053,LocalInferencer1,input,final_uav_1,412,1014,-1683.85,-1805.5,97.86,147.6,30.21,96.59,3.36,1000
2023/06/25 16:48:04.150,LocalInferencer1,input,final_uav_1,413,1015,-1713.57,-1770.66,93.52,147.6,31.86,97.63,3.95,1001
2023/06/25 16:48:04.235,LocalInferencer1,input,final_uav_1,414,1016,-1691.75,-1786.79,82.78,147.6,34.11,97.79,3.67,1002
2023/06/25 16:48:04.348,LocalInferencer1,input,final_uav_1,415,1017,-1682.47,-1750.11,108.67,147.6,31.27,97.22,11.14,1003
2023/06/25 16:48:04.462,LocalInferencer1,input,final_uav_1,416,1018,-1629.25,-1739.05,123.35,147.6,29.36,97.22,3.83,1004
2023/06/25 16:48:04.580,LocalInferencer1,input,final_uav_1,417,1019,-1627.05,-1753.05,114.32,147.6,31.48,97.46,3.68,1005
2023/06/25 16:48:04.685,LocalInferencer1,input,final_uav_1,418,1020,-1650.53,-1751.53,104.6,147.6,31.43,97.69,3.68,1006
2023/06/25 16:48:04.796,LocalInferencer1,input,final_uav_1,419,1021,-1651.61,-1765.09,101.46,147.6,38.29,97.76,3.77,1007
2023/06/25 16:48:04.885,LocalInferencer1,input,final_uav_1,420,1022,-1675.7,-1772.49,94.39,147.6,31.99,97.84,5.35,1008
2023/06/25 16:48:04.987,LocalInferencer1,input,final_uav_1,421,1023,-1675.53,-1767.3,101.9,147.6,33.5,89.3,3.83,1009
2023/06/25 16:48:05.099,LocalInferencer1,input,final_uav_1,422,1024,-1657.63,-1755.98,113.41,147.6,31.48,96.24,3.83,1010
2023/06/25 16:48:05.251,LocalInferencer1,input,final_uav_1,423,1025,-1635.3,-1741.71,124.56,147.6,32.15,97.16,30.14,1011
2023/06/25 16:48:05.336,LocalInferencer1,input,final_uav_1,424,1026,-1634.85,-1718.29,108.84,147.6,33.42,96.52,3.87,1012
2023/06/25 16:48:05.440,LocalInferencer1,input,final_uav_1,425,1027,-1610.81,-1744.16,109.81,147.6,29.05,96.47,3.39,1013
2023/06/25 16:48:05.596,LocalInferencer1,input,final_uav_1,426,1028,-1601.65,-1716.45,146.18,147.6,28.42,96.59,13.25,1014
2023/06/25 16:48:05.703,LocalInferencer1,input,final_uav_1,427,1029,-1603.95,-1756.88,114.04,147.6,30.36,96.3,3.65,1015
2023/06/25 16:48:05.899,LocalInferencer1,input,final_uav_1,428,1030,-1613.56,-1716.08,151.04,147.6,30.48,94.43,48.18,1016
2023/06/25 16:48:06.006,LocalInferencer1,input,final_uav_1,429,1031,-1570.47,-1683.11,149.52,147.6,31.44,94.22,3.57,1017
2023/06/25 16:48:06.090,LocalInferencer1,input,final_uav_1,430,1032,-1604.27,-1786.8,82.86,147.6,31.39,91.56,4.17,1018
2023/06/25 16:48:06.231,LocalInferencer1,input,final_uav_1,431,1033,-1650.23,-1725.83,143.47,147.6,29.96,95.51,3.15,1019
2023/06/25 16:48:06.403,LocalInferencer1,input,final_uav_1,432,1034,-1562.4,-1701.42,167.52,147.6,31.02,96.04,3.91,1020
2023/06/25 16:48:06.506,LocalInferencer1,input,final_uav_1,433,1035,-1605.13,-1759.4,104.68,147.6,30.98,97.29,3.28,1021
2023/06/25 16:48:06.622,LocalInferencer1,input,final_uav_1,434,1036,-1645.08,-1743.55,117.44,147.6,29.22,97.46,3.43,1022
2023/06/25 16:48:06.719,LocalInferencer1,input,final_uav_1,435,1037,-1650.25,-1775.34,95.68,147.6,30.71,97.52,3.15,1023
2023/06/25 16:48:06.897,LocalInferencer1,input,final_uav_1,436,1038,-1610.16,-1700.45,168.98,147.6,28.94,98.18,11.95,1024
2023/06/25 16:48:07.036,LocalInferencer1,input,final_uav_1,437,1039,-1561.0,-1715.69,147.34,147.6,29.41,75.74,3.46,1025
2023/06/25 16:48:07.218,LocalInferencer1,input,final_uav_1,438,1040,-1543.71,-1656.05,177.73,147.6,32.32,97.51,3.5,1026
2023/06/25 16:48:07.368,LocalInferencer1,input,final_uav_1,439,1041,-1508.85,-1679.31,151.2,147.6,31.06,98.66,3.36,1027
2023/06/25 16:48:07.521,LocalInferencer1,input,final_uav_1,440,1042,-1532.16,-1713.13,153.94,147.6,29.36,98.71,3.41,1028
2023/06/25 16:48:07.644,LocalInferencer1,input,final_uav_1,441,1043,-1595.73,-1740.44,122.13,147.6,30.02,99.01,3.24,1029
2023/06/25 16:48:07.749,LocalInferencer1,input,final_uav_1,442,1044,-1639.13,-1757.87,105.14,147.6,28.18,99.09,3.91,1030
2023/06/25 16:48:07.889,LocalInferencer1,input,final_uav_1,443,1045,-1622.7,-1728.09,139.21,147.6,29.53,99.17,3.58,1031
2023/06/25 16:48:07.986,LocalInferencer1,input,final_uav_1,444,1046,-1635.06,-1771.67,96.0,147.6,29.58,76.6,3.39,1032
2023/06/25 16:48:08.141,LocalInferencer1,input,final_uav_1,445,1047,-1634.29,-1727.33,143.66,147.6,31.82,98.02,12.58,1033
2023/06/25 16:48:08.261,LocalInferencer1,input,final_uav_1,446,1048,-1599.01,-1735.16,130.69,147.6,28.85,99.11,3.86,1034
2023/06/25 16:48:08.367,LocalInferencer1,input,final_uav_1,447,1049,-1638.42,-1765.74,102.44,147.6,30.09,99.12,4.1,1035
2023/06/25 16:48:08.514,LocalInferencer1,input,final_uav_1,448,1050,-1622.05,-1705.12,146.32,147.6,30.96,99.11,4.36,1036
2023/06/25 16:48:08.655,LocalInferencer1,input,final_uav_1,449,1051,-1567.92,-1723.64,141.06,147.6,31.77,99.17,3.72,1037
2023/06/25 16:48:08.817,LocalInferencer1,input,final_uav_1,450,1052,-1570.6,-1703.63,160.47,147.6,32.84,98.78,3.5,1038
2023/06/25 16:48:08.909,LocalInferencer1,input,final_uav_1,451,1053,-1615.39,-1747.4,92.68,147.6,31.14,99.08,3.56,1039
2023/06/25 16:48:09.006,LocalInferencer1,input,final_uav_1,452,1054,-1657.18,-1751.07,97.8,147.6,30.44,76.11,3.5,1040
2023/06/25 16:48:09.121,LocalInferencer1,input,final_uav_1,453,1055,-1642.41,-1748.68,113.82,147.6,30.66,97.89,3.4,1041
2023/06/25 16:48:09.247,LocalInferencer1,input,final_uav_1,454,1056,-1628.69,-1738.3,125.77,147.6,29.77,98.64,3.87,1042
2023/06/25 16:48:09.400,LocalInferencer1,input,final_uav_1,455,1057,-1603.05,-1720.88,139.72,147.6,33.57,99.08,13.08,1043
2023/06/25 16:48:09.558,LocalInferencer1,input,final_uav_1,456,1058,-1557.1,-1698.36,167.02,147.6,32.38,99.29,3.76,1044
2023/06/25 16:48:09.679,LocalInferencer1,input,final_uav_1,457,1059,-1580.14,-1726.23,122.27,147.6,31.02,99.03,3.59,1045
2023/06/25 16:48:09.807,LocalInferencer1,input,final_uav_1,458,1060,-1600.01,-1724.46,129.62,147.6,29.66,99.0,3.43,1046
2023/06/25 16:48:09.960,LocalInferencer1,input,final_uav_1,459,1061,-1576.5,-1710.86,151.06,147.6,31.21,98.72,3.29,1047
2023/06/25 16:48:10.081,LocalInferencer1,input,final_uav_1,460,1062,-1589.85,-1737.2,123.25,147.6,28.96,94.12,3.42,1048
2023/06/25 16:48:10.237,LocalInferencer1,input,final_uav_1,461,1063,-1587.74,-1716.16,152.98,147.6,29.96,98.99,3.96,1049
2023/06/25 16:48:10.322,LocalInferencer1,input,final_uav_1,462,1064,-1637.27,-1776.28,82.67,147.6,33.05,98.95,3.21,1050
2023/06/25 16:48:10.468,LocalInferencer1,input,final_uav_1,463,1065,-1636.47,-1719.44,147.38,147.6,30.13,98.78,4.34,1051
2023/06/25 16:48:10.570,LocalInferencer1,input,final_uav_1,464,1066,-1623.07,-1765.39,100.56,147.6,30.22,98.8,3.57,1052
2023/06/25 16:48:10.741,LocalInferencer1,input,final_uav_1,465,1067,-1605.66,-1698.98,163.81,147.6,32.2,98.98,9.87,1053
2023/06/25 16:48:10.832,LocalInferencer1,input,final_uav_1,466,1068,-1603.37,-1765.64,97.86,147.6,30.62,99.08,3.35,1054
2023/06/25 16:48:10.979,LocalInferencer1,input,final_uav_1,467,1069,-1622.37,-1721.2,146.01,147.6,30.53,76.67,4.24,1055
2023/06/25 16:48:11.081,LocalInferencer1,input,final_uav_1,468,1070,-1622.12,-1702.4,102.03,147.6,30.3,96.67,3.59,1056
2023/06/25 16:48:11.187,LocalInferencer1,input,final_uav_1,469,1071,-1598.19,-1730.45,106.61,147.6,29.9,98.02,3.15,1057
2023/06/25 16:48:11.358,LocalInferencer1,input,final_uav_1,470,1072,-1563.64,-1690.69,169.96,147.6,29.14,99.2,3.61,1058
2023/06/25 16:48:11.452,LocalInferencer1,input,final_uav_1,471,1073,-1600.79,-1774.7,92.55,147.6,30.88,98.83,3.41,1059
2023/06/25 16:48:11.580,LocalInferencer1,input,final_uav_1,472,1074,-1649.55,-1738.36,128.67,147.6,29.86,98.8,3.51,1060
2023/06/25 16:48:11.720,LocalInferencer1,input,final_uav_1,473,1075,-1602.96,-1726.4,139.11,147.6,29.48,99.06,3.43,1061
2023/06/25 16:48:11.830,LocalInferencer1,input,final_uav_1,474,1076,-1626.69,-1757.98,111.18,147.6,28.18,99.03,3.33,1062
2023/06/25 16:48:11.925,LocalInferencer1,input,final_uav_1,475,1077,-1669.07,-1774.39,92.04,147.6,30.49,98.94,3.85,1063
2023/06/25 16:48:12.076,LocalInferencer1,input,final_uav_1,476,1078,-1631.89,-1724.77,145.21,147.6,28.45,96.52,11.5,1064
2023/06/25 16:48:12.177,LocalInferencer1,input,final_uav_1,477,1079,-1623.01,-1725.36,104.36,147.6,31.84,98.68,3.54,1065
2023/06/25 16:48:12.277,LocalInferencer1,input,final_uav_1,478,1080,-1627.79,-1759.5,101.51,147.6,29.82,99.01,3.42,1066
2023/06/25 16:48:12.402,LocalInferencer1,input,final_uav_1,479,1081,-1640.73,-1743.49,124.56,147.6,30.57,99.18,3.16,1067
2023/06/25 16:48:12.529,LocalInferencer1,input,final_uav_1,480,1082,-1619.87,-1739.25,125.79,147.6,29.65,98.64,3.61,1068
2023/06/25 16:48:12.643,LocalInferencer1,input,final_uav_1,481,1083,-1633.08,-1754.97,111.09,147.6,31.89,99.14,3.5,1069
2023/06/25 16:48:12.764,LocalInferencer1,input,final_uav_1,482,1084,-1640.78,-1736.75,124.17,147.6,29.61,99.02,3.21,1070
2023/06/25 16:48:12.943,LocalInferencer1,input,final_uav_1,483,1085,-1562.98,-1687.1,175.77,147.6,32.07,98.75,3.21,1071
2023/06/25 16:48:13.082,LocalInferencer1,input,final_uav_1,484,1086,-1548.6,-1725.17,141.74,147.6,29.09,87.84,3.21,1072
2023/06/25 16:48:13.242,LocalInferencer1,input,final_uav_1,485,1087,-1574.21,-1708.95,155.65,147.6,30.98,97.62,3.85,1073
2023/06/25 16:48:13.364,LocalInferencer1,input,final_uav_1,486,1088,-1594.97,-1745.88,118.6,147.6,29.95,96.7,9.47,1074
2023/06/25 16:48:13.515,LocalInferencer1,input,final_uav_1,487,1089,-1599.07,-1702.42,151.26,147.6,33.11,95.4,3.65,1075
2023/06/25 16:48:13.616,LocalInferencer1,input,final_uav_1,488,1090,-1600.53,-1759.62,104.16,147.6,29.81,95.44,3.27,1076
2023/06/25 16:48:13.695,LocalInferencer1,input,final_uav_1,489,1091,-1691.19,-1789.04,76.32,147.6,31.32,95.99,3.67,1077
2023/06/25 16:48:13.818,LocalInferencer1,input,final_uav_1,490,1092,-1667.54,-1735.59,124.9,147.6,29.79,96.19,3.42,1078
2023/06/25 16:48:13.919,LocalInferencer1,input,final_uav_1,491,1093,-1640.29,-1767.74,99.35,147.6,30.83,96.5,3.48,1079
2023/06/25 16:48:14.055,LocalInferencer1,input,final_uav_1,492,1094,-1639.43,-1736.2,131.9,147.6,33.49,92.8,3.2,1080
2023/06/25 16:48:14.158,LocalInferencer1,input,final_uav_1,493,1095,-1635.21,-1760.12,104.36,147.6,32.6,96.13,3.28,1081
2023/06/25 16:48:14.318,LocalInferencer1,input,final_uav_1,494,1096,-1601.43,-1697.47,163.35,147.6,29.7,96.01,3.18,1082
2023/06/25 16:48:14.455,LocalInferencer1,input,final_uav_1,495,1097,-1566.62,-1729.43,133.44,147.6,31.14,96.33,3.69,1083
2023/06/25 16:48:14.644,LocalInferencer1,input,final_uav_1,496,1098,-1560.28,-1683.48,185.48,147.6,28.84,96.09,9.28,1084
2023/06/25 16:48:14.740,LocalInferencer1,input,final_uav_1,497,1099,-1585.33,-1741.03,101.01,147.6,29.48,96.29,3.2,1085
2023/06/25 16:48:14.887,LocalInferencer1,input,final_uav_1,498,1100,-1601.37,-1721.24,146.24,147.6,29.31,96.12,3.47,1086
2023/06/25 16:48:15.033,LocalInferencer1,input,final_uav_1,499,1101,-1578.59,-1717.74,146.0,147.6,29.85,74.1,3.0,1087
2023/06/25 16:48:15.179,LocalInferencer1,input,final_uav_1,500,1102,-1577.27,-1717.85,144.99,147.6,29.0,95.22,3.41,1088
2023/06/25 16:48:15.397,LocalInferencer1,input,final_uav_1,501,1103,-1504.01,-1647.17,217.44,147.6,30.14,96.44,2.98,1089
2023/06/25 16:48:15.538,LocalInferencer1,input,final_uav_1,502,1104,-1507.32,-1703.87,142.83,147.6,28.13,96.34,3.17,1090
2023/06/25 16:48:15.790,LocalInferencer1,input,final_uav_1,503,1105,-1477.05,-1620.76,248.58,147.6,30.55,96.82,3.33,1091
2023/06/25 16:48:16.005,LocalInferencer1,input,final_uav_1,504,1106,-1414.43,-1654.27,210.0,147.6,29.63,96.37,9.01,1092
2023/06/25 16:48:16.117,LocalInferencer1,input,final_uav_1,505,1107,-1545.43,-1716.46,117.26,147.6,30.11,74.98,3.0,1093
2023/06/25 16:48:16.219,LocalInferencer1,input,final_uav_1,506,1108,-1617.66,-1766.3,101.62,147.6,28.92,95.47,3.39,1094
2023/06/25 16:48:16.354,LocalInferencer1,input,final_uav_1,507,1109,-1634.21,-1732.19,133.47,147.6,29.51,95.6,3.35,1095
2023/06/25 16:48:16.508,LocalInferencer1,input,final_uav_1,508,1110,-1578.92,-1710.14,154.64,147.6,29.19,95.81,3.39,1096
2023/06/25 16:48:16.624,LocalInferencer1,input,final_uav_1,509,1111,-1601.35,-1748.17,111.35,147.6,30.58,96.16,6.0,1097
2023/06/25 16:48:16.755,LocalInferencer1,input,final_uav_1,510,1112,-1618.59,-1729.4,130.86,147.6,29.2,96.25,4.04,1098
2023/06/25 16:48:16.878,LocalInferencer1,input,final_uav_1,511,1113,-1609.91,-1741.33,123.82,147.6,30.56,96.95,3.0,1099
2023/06/25 16:48:17.000,LocalInferencer1,input,final_uav_1,512,1114,-1631.19,-1738.93,113.31,147.6,32.87,75.08,6.59,1100
2023/06/25 16:48:17.114,LocalInferencer1,input,final_uav_1,513,1115,-1626.72,-1755.58,112.93,147.6,37.53,95.97,3.75,1101
2023/06/25 16:48:17.228,LocalInferencer1,input,final_uav_1,514,1116,-1646.1,-1743.6,112.15,147.6,32.93,96.63,10.22,1102
2023/06/25 16:48:17.387,LocalInferencer1,input,final_uav_1,515,1117,-1605.98,-1725.81,130.66,147.6,39.22,96.84,18.26,1103
2023/06/25 16:48:17.457,LocalInferencer1,input,final_uav_1,516,1118,-1637.14,-1762.84,101.02,147.6,33.8,96.7,3.57,1104
2023/06/25 16:48:17.576,LocalInferencer1,input,final_uav_1,517,1119,-1664.45,-1764.83,99.32,147.6,49.45,96.67,5.84,1105
2023/06/25 16:48:17.630,LocalInferencer1,input,final_uav_1,518,1120,-1708.65,-1804.85,58.21,147.6,37.03,97.01,7.89,1106
2023/06/25 16:48:17.752,LocalInferencer1,input,final_uav_1,519,1121,-1673.68,-1728.96,130.01,147.6,33.84,96.86,3.29,1107
2023/06/25 16:48:17.900,LocalInferencer1,input,final_uav_1,520,1122,-1579.7,-1699.59,155.84,147.6,30.26,96.73,3.13,1108
2023/06/25 16:48:17.991,LocalInferencer1,input,final_uav_1,521,1123,-1616.5,-1777.44,89.87,147.6,31.05,96.72,3.47,1109
2023/06/25 16:48:18.093,LocalInferencer1,input,final_uav_1,522,1124,-1677.08,-1765.93,102.98,147.6,29.77,96.28,3.48,1110
2023/06/25 16:48:18.186,LocalInferencer1,input,final_uav_1,523,1125,-1675.87,-1777.56,92.94,147.6,29.11,96.55,3.09,1111
2023/06/25 16:48:18.307,LocalInferencer1,input,final_uav_1,524,1126,-1662.12,-1752.78,118.16,147.6,31.13,96.89,3.14,1112
2023/06/25 16:48:18.443,LocalInferencer1,input,final_uav_1,525,1127,-1623.49,-1731.83,131.55,147.6,30.62,96.66,8.26,1113
2023/06/25 16:48:18.518,LocalInferencer1,input,final_uav_1,526,1128,-1653.13,-1777.1,81.26,147.6,28.88,96.79,3.39,1114
2023/06/25 16:48:18.632,LocalInferencer1,input,final_uav_1,527,1129,-1666.56,-1753.63,111.94,147.6,30.21,96.76,3.31,1115
2023/06/25 16:48:18.727,LocalInferencer1,input,final_uav_1,528,1130,-1662.12,-1771.69,95.38,147.6,28.76,96.58,4.21,1116
2023/06/25 16:48:18.833,LocalInferencer1,input,final_uav_1,529,1131,-1668.42,-1761.12,106.1,147.6,29.16,96.58,2.98,1117
2023/06/25 16:48:18.968,LocalInferencer1,input,final_uav_1,530,1132,-1627.04,-1729.19,136.48,147.6,27.51,74.91,3.21,1118
2023/06/25 16:48:19.071,LocalInferencer1,input,final_uav_1,531,1133,-1631.95,-1765.83,99.83,147.6,29.74,94.65,3.26,1119
2023/06/25 16:48:19.179,LocalInferencer1,input,final_uav_1,532,1134,-1661.42,-1754.46,109.82,147.6,27.68,96.61,3.39,1120
2023/06/25 16:48:19.291,LocalInferencer1,input,final_uav_1,533,1135,-1648.01,-1756.2,108.8,147.6,30.12,96.41,2.97,1121
2023/06/25 16:48:19.395,LocalInferencer1,input,final_uav_1,534,1136,-1653.27,-1757.31,105.3,147.6,28.08,96.78,3.23,1122
2023/06/25 16:48:19.502,LocalInferencer1,input,final_uav_1,535,1137,-1653.92,-1764.57,106.21,147.6,29.1,96.73,2.96,1123
2023/06/25 16:48:19.759,LocalInferencer1,input,final_uav_1,536,1138,-1565.84,-1665.26,199.9,147.6,28.58,96.79,60.28,1124
2023/06/25 16:48:19.927,LocalInferencer1,input,final_uav_1,537,1139,-1443.65,-1637.43,223.29,147.6,29.59,96.63,3.26,1125
2023/06/25 16:48:20.049,LocalInferencer1,input,final_uav_1,538,1140,-1518.25,-1648.22,121.68,147.6,29.02,96.87,3.27,1126
2023/06/25 16:48:20.246,LocalInferencer1,input,final_uav_1,539,1141,-1475.8,-1666.54,197.23,147.6,29.02,92.8,2.95,1127
2023/06/25 16:48:20.404,LocalInferencer1,input,final_uav_1,540,1142,-1514.16,-1709.56,156.48,147.6,29.1,95.81,3.65,1128
2023/06/25 16:48:20.482,LocalInferencer1,input,final_uav_1,541,1143,-1634.34,-1781.99,77.05,147.6,29.71,95.8,3.43,1129
2023/06/25 16:48:20.582,LocalInferencer1,input,final_uav_1,542,1144,-1689.86,-1768.77,100.69,147.6,29.12,95.88,2.93,1130
2023/06/25 16:48:20.753,LocalInferencer1,input,final_uav_1,543,1145,-1607.36,-1701.83,165.52,147.6,33.77,95.81,2.83,1131
2023/06/25 16:48:20.866,LocalInferencer1,input,final_uav_1,544,1146,-1586.97,-1711.38,117.97,147.6,28.55,96.26,2.8,1132
2023/06/25 16:48:21.042,LocalInferencer1,input,final_uav_1,545,1147,-1547.3,-1698.74,167.0,147.6,29.71,95.98,10.34,1133
2023/06/25 16:48:21.210,LocalInferencer1,input,final_uav_1,546,1148,-1526.39,-1694.07,175.08,147.6,29.86,94.13,2.97,1134
2023/06/25 16:48:21.322,LocalInferencer1,input,final_uav_1,547,1149,-1588.69,-1742.1,110.52,147.6,30.53,96.31,3.1,1135
2023/06/25 16:48:21.447,LocalInferencer1,input,final_uav_1,548,1150,-1619.85,-1737.33,125.99,147.6,28.74,96.24,3.0,1136
2023/06/25 16:48:21.548,LocalInferencer1,input,final_uav_1,549,1151,-1639.59,-1771.21,98.79,147.6,29.75,96.52,3.39,1137
2023/06/25 16:48:21.650,LocalInferencer1,input,final_uav_1,550,1152,-1672.26,-1768.49,103.18,147.6,29.21,96.25,2.82,1138
2023/06/25 16:48:21.737,LocalInferencer1,input,final_uav_1,551,1153,-1686.04,-1778.12,84.75,147.6,29.88,94.62,3.1,1139
2023/06/25 16:48:21.855,LocalInferencer1,input,final_uav_1,552,1154,-1661.39,-1744.08,117.51,147.6,29.61,95.96,3.08,1140
2023/06/25 16:48:21.953,LocalInferencer1,input,final_uav_1,553,1155,-1648.78,-1767.53,97.16,147.6,29.32,75.59,3.88,1141
2023/06/25 16:48:22.051,LocalInferencer1,input,final_uav_1,554,1156,-1671.21,-1758.49,97.43,147.6,30.62,93.54,3.14,1142
2023/06/25 16:48:22.226,LocalInferencer1,input,final_uav_1,555,1157,-1602.65,-1695.02,172.8,147.6,30.72,94.42,3.26,1143
2023/06/25 16:48:22.418,LocalInferencer1,input,final_uav_1,556,1158,-1519.01,-1626.9,179.35,147.6,32.31,93.33,12.86,1144
2023/06/25 16:48:22.613,LocalInferencer1,input,final_uav_1,557,1159,-1491.67,-1673.09,147.96,147.6,72.94,93.91,8.38,1145
2023/06/25 16:48:22.774,LocalInferencer1,input,final_uav_1,558,1160,-1476.71,-1650.25,199.86,147.6,44.06,95.49,6.33,1146
2023/06/25 16:48:22.885,LocalInferencer1,input,final_uav_1,559,1161,-1532.48,-1704.56,122.56,147.6,36.32,94.82,3.65,1147
2023/06/25 16:48:22.995,LocalInferencer1,input,final_uav_1,560,1162,-1596.23,-1759.24,108.98,147.6,36.26,95.18,3.53,1148
2023/06/25 16:48:23.112,LocalInferencer1,input,final_uav_1,561,1163,-1643.37,-1745.17,117.09,147.6,34.22,95.18,3.54,1149
2023/06/25 16:48:23.219,LocalInferencer1,input,final_uav_1,562,1164,-1640.36,-1751.72,110.25,147.6,32.26,95.99,3.27,1150
2023/06/25 16:48:23.371,LocalInferencer1,input,final_uav_1,563,1165,-1600.66,-1717.9,153.43,147.6,30.89,96.1,2.96,1151
2023/06/25 16:48:23.497,LocalInferencer1,input,final_uav_1,564,1166,-1594.29,-1682.99,126.32,147.6,29.91,95.23,2.93,1152
2023/06/25 16:48:23.713,LocalInferencer1,input,final_uav_1,565,1167,-1481.99,-1643.45,210.09,147.6,29.46,94.86,8.93,1153
2023/06/25 16:48:23.821,LocalInferencer1,input,final_uav_1,566,1168,-1533.04,-1753.81,113.76,147.6,28.3,94.29,3.2,1154
2023/06/25 16:48:23.913,LocalInferencer1,input,final_uav_1,567,1169,-1664.89,-1772.82,91.71,147.6,28.99,95.74,2.97,1155
2023/06/25 16:48:24.005,LocalInferencer1,input,final_uav_1,568,1170,-1685.71,-1778.99,91.43,147.6,28.08,93.09,3.74,1156
2023/06/25 16:48:24.118,LocalInferencer1,input,final_uav_1,569,1171,-1671.84,-1751.36,110.71,147.6,29.99,96.49,2.98,1157
2023/06/25 16:48:24.239,LocalInferencer1,input,final_uav_1,570,1172,-1632.92,-1746.12,119.88,147.6,30.97,96.68,3.22,1158
2023/06/25 16:48:24.373,LocalInferencer1,input,final_uav_1,571,1173,-1614.62,-1731.76,132.79,147.6,31.66,96.6,3.11,1159
2023/06/25 16:48:24.480,LocalInferencer1,input,final_uav_1,572,1174,-1624.57,-1754.8,109.57,147.6,28.71,97.08,3.31,1160
2023/06/25 16:48:24.552,LocalInferencer1,input,final_uav_1,573,1175,-1686.46,-1801.31,68.95,147.6,30.99,96.9,3.26,1161
2023/06/25 16:48:24.652,LocalInferencer1,input,final_uav_1,574,1176,-1703.06,-1766.47,101.38,147.6,29.44,96.76,2.91,1162
2023/06/25 16:48:24.722,LocalInferencer1,input,final_uav_1,575,1177,-1701.54,-1799.27,66.23,147.6,31.32,97.45,3.89,1163
2023/06/25 16:48:24.920,LocalInferencer1,input,final_uav_1,576,1178,-1611.32,-1675.62,188.7,147.6,30.21,97.39,12.96,1164
2023/06/25 16:48:25.007,LocalInferencer1,input,final_uav_1,577,1179,-1581.88,-1766.58,96.15,147.6,31.68,97.22,3.14,1165
2023/06/25 16:48:25.142,LocalInferencer1,input,final_uav_1,578,1180,-1635.1,-1726.58,135.38,147.6,30.0,97.0,3.38,1166
2023/06/25 16:48:25.256,LocalInferencer1,input,final_uav_1,579,1181,-1612.92,-1744.27,114.76,147.6,28.83,97.45,3.21,1167
2023/06/25 16:48:25.365,LocalInferencer1,input,final_uav_1,580,1182,-1638.54,-1762.61,108.29,147.6,29.9,96.84,3.11,1168
2023/06/25 16:48:25.467,LocalInferencer1,input,final_uav_1,581,1183,-1665.49,-1763.82,100.23,147.6,30.65,97.16,2.89,1169
2023/06/25 16:48:25.583,LocalInferencer1,input,final_uav_1,582,1184,-1651.3,-1752.99,116.29,147.6,28.95,97.17,3.88,1170
2023/06/25 16:48:25.696,LocalInferencer1,input,final_uav_1,583,1185,-1643.09,-1751.65,112.87,147.6,29.23,97.19,3.37,1171
2023/06/25 16:48:25.810,LocalInferencer1,input,final_uav_1,584,1186,-1645.38,-1738.76,113.36,147.6,29.7,97.61,3.29,1172
2023/06/25 16:48:25.963,LocalInferencer1,input,final_uav_1,585,1187,-1590.51,-1705.29,152.0,147.6,30.02,97.87,3.32,1173
2023/06/25 16:48:26.071,LocalInferencer1,input,final_uav_1,586,1188,-1600.29,-1759.7,105.96,147.6,31.15,93.64,3.1,1174
2023/06/25 16:48:26.157,LocalInferencer1,input,final_uav_1,587,1189,-1681.42,-1783.09,81.15,147.6,29.19,97.08,9.46,1175
2023/06/25 16:48:26.234,LocalInferencer1,input,final_uav_1,588,1190,-1703.66,-1784.47,82.05,147.6,30.02,97.13,3.07,1176
2023/06/25 16:48:26.359,LocalInferencer1,input,final_uav_1,589,1191,-1662.64,-1731.56,124.31,147.6,30.61,97.38,2.81,1177
2023/06/25 16:48:26.484,LocalInferencer1,input,final_uav_1,590,1192,-1609.51,-1736.46,124.53,147.6,30.62,97.5,2.84,1178
2023/06/25 16:48:26.578,LocalInferencer1,input,final_uav_1,591,1193,-1645.87,-1775.78,94.3,147.6,29.73,97.5,2.87,1179
2023/06/25 16:48:26.663,LocalInferencer1,input,final_uav_1,592,1194,-1692.71,-1782.58,85.67,147.6,28.71,97.66,3.03,1180
2023/06/25 16:48:26.787,LocalInferencer1,input,final_uav_1,593,1195,-1663.67,-1740.71,121.32,147.6,30.47,97.57,3.29,1181
2023/06/25 16:48:26.902,LocalInferencer1,input,final_uav_1,594,1196,-1629.09,-1752.62,114.54,147.6,28.62,97.35,3.69,1182
2023/06/25 16:48:27.015,LocalInferencer1,input,final_uav_1,595,1197,-1642.98,-1746.36,113.71,147.6,29.67,88.78,3.0,1183
2023/06/25 16:48:27.161,LocalInferencer1,input,final_uav_1,596,1198,-1602.6,-1716.47,147.15,147.6,28.34,92.45,2.87,1184
2023/06/25 16:48:27.296,LocalInferencer1,input,final_uav_1,597,1199,-1589.65,-1733.18,132.06,147.6,30.65,93.64,3.08,1185
