asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 23:47:40.858,Client,final_uav_1,nan,nan,795,-1594.14,4.61,100.14,98.18,0.0,98.18,0.52,nan
2023/06/25 23:47:40.993,Client,final_uav_1,nan,nan,796,-1602.72,3.88,133.12,76.42,0.0,76.42,0.0,nan
2023/06/25 23:47:41.093,Client,final_uav_1,nan,nan,797,-1595.82,4.2,97.22,95.72,0.0,95.72,0.0,nan
2023/06/25 23:47:41.189,Client,final_uav_1,nan,nan,798,-1638.78,4.33,92.92,97.89,0.0,97.89,0.53,nan
2023/06/25 23:47:41.286,Client,final_uav_1,nan,nan,799,-1643.47,4.32,94.37,97.83,0.0,97.83,0.0,nan
2023/06/25 23:47:41.378,Client,final_uav_1,nan,nan,800,-1646.39,4.75,88.26,97.82,0.0,97.82,0.0,nan
2023/06/25 23:47:41.468,Client,final_uav_1,nan,nan,801,-1652.12,4.61,87.7,97.69,0.0,97.69,0.5,nan
2023/06/25 23:47:41.591,Client,final_uav_1,nan,nan,802,-1595.78,4.33,120.09,98.11,0.0,98.11,0.0,nan
2023/06/25 23:47:41.735,Client,final_uav_1,nan,nan,803,-1551.64,4.79,139.26,97.97,0.0,97.97,0.0,nan
2023/06/25 23:47:41.834,Client,final_uav_1,nan,nan,804,-1590.8,10.04,96.94,97.47,0.0,97.47,0.0,nan
2023/06/25 23:47:41.938,Client,final_uav_1,nan,nan,805,-1628.42,5.1,100.92,97.94,0.0,97.94,0.53,nan
2023/06/25 23:47:42.033,Client,final_uav_1,nan,nan,806,-1632.56,5.07,92.35,95.54,0.0,95.54,0.51,nan
2023/06/25 23:47:42.150,Client,final_uav_1,nan,nan,807,-1625.05,4.69,113.48,97.29,0.0,97.29,0.0,nan
2023/06/25 23:47:42.266,Client,final_uav_1,nan,nan,808,-1602.72,4.55,112.7,97.39,0.0,97.39,0.0,nan
2023/06/25 23:47:42.386,Client,final_uav_1,nan,nan,809,-1601.25,4.16,117.99,97.71,0.0,97.71,0.0,nan
2023/06/25 23:47:42.483,Client,final_uav_1,nan,nan,810,-1618.73,3.99,93.61,97.57,0.0,97.57,0.53,nan
2023/06/25 23:47:42.584,Client,final_uav_1,nan,nan,811,-1638.03,4.82,98.23,97.66,0.0,97.66,0.52,nan
2023/06/25 23:47:42.687,Client,final_uav_1,nan,nan,812,-1632.37,4.59,99.59,97.91,0.0,97.91,0.0,nan
2023/06/25 23:47:42.826,Client,final_uav_1,nan,nan,813,-1591.31,4.68,136.97,98.09,0.0,98.09,0.52,nan
2023/06/25 23:47:42.967,Client,final_uav_1,nan,nan,814,-1551.34,4.71,137.26,97.96,0.0,97.96,0.01,nan
2023/06/25 23:47:43.080,Client,final_uav_1,nan,nan,815,-1581.76,10.02,110.17,93.68,0.0,93.68,0.53,nan
2023/06/25 23:47:43.165,Client,final_uav_1,nan,nan,816,-1629.56,4.31,83.19,97.35,0.0,97.35,0.0,nan
2023/06/25 23:47:43.249,Client,final_uav_1,nan,nan,817,-1655.84,4.96,80.01,97.25,0.0,97.25,0.52,nan
2023/06/25 23:47:43.338,Client,final_uav_1,nan,nan,818,-1664.33,4.77,86.14,97.43,0.0,97.43,0.53,nan
2023/06/25 23:47:43.460,Client,final_uav_1,nan,nan,819,-1617.63,4.45,118.06,97.92,0.0,97.92,0.0,nan
2023/06/25 23:47:43.551,Client,final_uav_1,nan,nan,820,-1619.14,4.59,88.95,97.53,0.0,97.53,0.52,nan
2023/06/25 23:47:43.654,Client,final_uav_1,nan,nan,821,-1641.58,4.43,100.23,97.8,0.0,97.8,0.0,nan
2023/06/25 23:47:43.779,Client,final_uav_1,nan,nan,822,-1608.62,4.56,121.53,97.92,0.0,97.92,0.0,nan
2023/06/25 23:47:43.912,Client,final_uav_1,nan,nan,823,-1572.43,3.92,131.24,97.75,0.0,97.75,0.53,nan
2023/06/25 23:47:44.017,Client,final_uav_1,nan,nan,824,-1597.51,4.69,101.64,88.92,0.0,88.92,0.53,nan
2023/06/25 23:47:44.153,Client,final_uav_1,nan,nan,825,-1577.46,4.64,133.31,96.86,0.0,96.86,0.51,nan
2023/06/25 23:47:44.299,Client,final_uav_1,nan,nan,826,-1550.73,10.08,142.81,97.72,0.0,97.72,0.53,nan
2023/06/25 23:47:44.398,Client,final_uav_1,nan,nan,827,-1590.96,4.64,95.94,97.87,0.0,97.87,0.52,nan
2023/06/25 23:47:44.500,Client,final_uav_1,nan,nan,828,-1625.93,4.79,99.5,97.66,0.0,97.66,0.0,nan
2023/06/25 23:47:44.631,Client,final_uav_1,nan,nan,829,-1606.52,4.75,126.75,98.11,0.0,98.11,0.53,nan
2023/06/25 23:47:44.707,Client,final_uav_1,nan,nan,830,-1628.35,3.99,72.59,97.68,0.0,97.68,0.0,nan
2023/06/25 23:47:44.872,Client,final_uav_1,nan,nan,831,-1593.47,4.47,162.23,97.55,0.0,97.55,0.53,nan
2023/06/25 23:47:45.005,Client,final_uav_1,nan,nan,832,-1529.98,4.1,128.34,97.76,0.0,97.76,0.0,nan
2023/06/25 23:47:45.114,Client,final_uav_1,nan,nan,833,-1588.84,4.57,106.32,95.44,0.0,95.44,0.51,nan
2023/06/25 23:47:45.217,Client,final_uav_1,nan,nan,834,-1620.64,4.85,100.15,97.27,0.0,97.27,0.53,nan
2023/06/25 23:47:45.318,Client,final_uav_1,nan,nan,835,-1630.82,4.19,98.71,98.1,0.0,98.1,0.0,nan
2023/06/25 23:47:45.436,Client,final_uav_1,nan,nan,836,-1614.14,4.17,114.83,97.4,0.0,97.4,0.53,nan
2023/06/25 23:47:45.587,Client,final_uav_1,nan,nan,837,-1565.13,11.1,146.21,97.88,0.0,97.88,0.0,nan
2023/06/25 23:47:45.709,Client,final_uav_1,nan,nan,838,-1558.75,4.81,119.93,97.99,0.0,97.99,0.53,nan
2023/06/25 23:47:45.860,Client,final_uav_1,nan,nan,839,-1546.78,27.45,147.53,97.98,0.02,97.98,0.0,nan
2023/06/25 23:47:45.953,Client,final_uav_1,nan,nan,840,-1586.99,4.24,91.18,98.3,0.0,98.3,0.0,nan
2023/06/25 23:47:46.053,Client,final_uav_1,nan,nan,841,-1613.52,4.31,96.95,95.76,0.0,95.76,0.53,nan
2023/06/25 23:47:46.129,Client,final_uav_1,nan,nan,842,-1663.17,4.76,73.83,97.95,0.0,97.95,0.52,nan
2023/06/25 23:47:46.254,Client,final_uav_1,nan,nan,843,-1635.16,4.12,121.77,97.89,0.0,97.89,0.0,nan
2023/06/25 23:47:46.385,Client,final_uav_1,nan,nan,844,-1566.87,4.58,128.33,97.86,0.0,97.86,0.56,nan
2023/06/25 23:47:46.486,Client,final_uav_1,nan,nan,845,-1595.22,4.09,97.34,98.21,0.51,98.21,0.0,nan
2023/06/25 23:47:46.592,Client,final_uav_1,nan,nan,846,-1632.2,4.59,102.35,98.18,0.0,98.18,0.52,nan
2023/06/25 23:47:46.688,Client,final_uav_1,nan,nan,847,-1635.0,4.03,93.34,97.79,0.0,97.79,0.0,nan
2023/06/25 23:47:46.772,Client,final_uav_1,nan,nan,848,-1644.86,4.3,81.67,97.98,0.0,97.98,0.0,nan
2023/06/25 23:47:46.885,Client,final_uav_1,nan,nan,849,-1641.15,9.34,109.88,98.11,0.0,98.11,0.0,nan
2023/06/25 23:47:47.019,Client,final_uav_1,nan,nan,850,-1583.47,4.41,130.94,89.43,0.0,89.43,0.52,nan
2023/06/25 23:47:47.149,Client,final_uav_1,nan,nan,851,-1560.79,4.36,126.82,96.68,0.0,96.68,0.53,nan
2023/06/25 23:47:47.304,Client,final_uav_1,nan,nan,852,-1548.69,4.62,151.64,97.64,0.0,97.64,0.0,nan
2023/06/25 23:47:47.516,Client,final_uav_1,nan,nan,853,-1469.43,4.07,209.31,98.14,0.0,98.14,0.52,nan
2023/06/25 23:47:47.674,Client,final_uav_1,nan,nan,854,-1467.54,4.44,155.74,98.02,0.0,98.02,0.52,nan
2023/06/25 23:47:47.826,Client,final_uav_1,nan,nan,855,-1523.53,5.33,148.69,98.34,0.0,98.34,0.0,nan
2023/06/25 23:47:47.961,Client,final_uav_1,nan,nan,856,-1551.09,5.06,131.69,98.23,0.0,98.23,0.0,nan
2023/06/25 23:47:48.133,Client,final_uav_1,nan,nan,857,-1516.01,37.53,167.82,94.14,0.0,94.14,0.0,nan
2023/06/25 23:47:48.213,Client,final_uav_1,nan,nan,858,-1585.59,5.39,77.76,97.59,0.0,97.59,0.54,nan
2023/06/25 23:47:48.336,Client,final_uav_1,nan,nan,859,-1568.84,4.55,118.59,97.74,0.0,97.74,0.0,nan
2023/06/25 23:47:48.450,Client,final_uav_1,nan,nan,860,-1585.51,4.65,110.94,98.21,0.0,98.21,0.02,nan
2023/06/25 23:47:48.554,Client,final_uav_1,nan,nan,861,-1610.71,4.08,101.25,97.9,0.0,97.9,0.53,nan
2023/06/25 23:47:48.656,Client,final_uav_1,nan,nan,862,-1628.7,4.73,100.02,97.92,0.0,97.92,0.52,nan
2023/06/25 23:47:48.749,Client,final_uav_1,nan,nan,863,-1638.89,4.11,89.22,97.86,0.0,97.86,0.52,nan
2023/06/25 23:47:48.865,Client,final_uav_1,nan,nan,864,-1624.88,4.38,114.19,97.89,0.0,97.89,0.0,nan
2023/06/25 23:47:48.967,Client,final_uav_1,nan,nan,865,-1624.24,4.87,99.32,76.83,0.0,76.83,0.51,nan
2023/06/25 23:47:49.068,Client,final_uav_1,nan,nan,866,-1631.44,4.04,97.01,96.14,0.0,96.14,0.0,nan
2023/06/25 23:47:49.205,Client,final_uav_1,nan,nan,867,-1596.1,4.91,132.72,97.85,0.0,97.85,0.51,nan
2023/06/25 23:47:49.330,Client,final_uav_1,nan,nan,868,-1572.48,9.44,122.87,98.12,0.0,98.12,0.52,nan
2023/06/25 23:47:49.420,Client,final_uav_1,nan,nan,869,-1613.24,5.41,87.91,97.91,0.0,97.91,0.0,nan
2023/06/25 23:47:49.518,Client,final_uav_1,nan,nan,870,-1637.34,4.68,94.59,98.07,0.0,98.07,0.52,nan
2023/06/25 23:47:49.618,Client,final_uav_1,nan,nan,871,-1639.73,3.7,96.88,98.01,0.0,98.01,0.0,nan
2023/06/25 23:47:49.717,Client,final_uav_1,nan,nan,872,-1637.92,4.12,96.26,98.39,0.0,98.39,0.0,nan
2023/06/25 23:47:49.827,Client,final_uav_1,nan,nan,873,-1623.57,4.49,106.72,98.14,0.0,98.14,0.0,nan
2023/06/25 23:47:49.925,Client,final_uav_1,nan,nan,874,-1624.72,4.63,95.01,98.32,0.0,98.32,0.52,nan
2023/06/25 23:47:50.067,Client,final_uav_1,nan,nan,875,-1598.01,4.81,139.08,95.88,0.0,95.88,0.0,nan
2023/06/25 23:47:50.183,Client,final_uav_1,nan,nan,876,-1579.48,4.15,113.7,98.11,0.0,98.11,0.0,nan
2023/06/25 23:47:50.286,Client,final_uav_1,nan,nan,877,-1618.64,4.48,99.17,98.29,0.0,98.29,0.0,nan
2023/06/25 23:47:50.406,Client,final_uav_1,nan,nan,878,-1615.87,4.13,117.5,98.16,0.0,98.16,0.0,nan
2023/06/25 23:47:50.532,Client,final_uav_1,nan,nan,879,-1588.63,10.07,122.78,97.98,0.0,97.98,0.52,nan
2023/06/25 23:47:50.628,Client,final_uav_1,nan,nan,880,-1593.47,4.28,93.53,98.17,0.0,98.17,0.0,nan
2023/06/25 23:47:50.752,Client,final_uav_1,nan,nan,881,-1611.97,4.2,121.32,98.68,0.0,98.68,0.53,nan
2023/06/25 23:47:50.834,Client,final_uav_1,nan,nan,882,-1619.68,3.94,79.1,98.51,0.0,98.51,0.0,nan
2023/06/25 23:47:50.919,Client,final_uav_1,nan,nan,883,-1667.03,4.2,82.14,89.81,0.0,89.81,0.51,nan
2023/06/25 23:47:51.069,Client,final_uav_1,nan,nan,884,-1599.64,4.37,148.01,96.26,0.0,96.26,0.0,nan
2023/06/25 23:47:51.190,Client,final_uav_1,nan,nan,885,-1565.51,4.42,117.43,97.89,0.0,97.89,0.0,nan
2023/06/25 23:47:51.285,Client,final_uav_1,nan,nan,886,-1606.71,4.57,91.31,97.86,0.0,97.86,0.0,nan
2023/06/25 23:47:51.419,Client,final_uav_1,nan,nan,887,-1605.65,3.99,131.94,97.57,0.0,97.57,0.0,nan
2023/06/25 23:47:51.546,Client,final_uav_1,nan,nan,888,-1571.88,4.93,124.75,97.99,0.0,97.99,0.51,nan
2023/06/25 23:47:51.646,Client,final_uav_1,nan,nan,889,-1606.9,4.91,97.37,98.02,0.0,98.02,0.0,nan
2023/06/25 23:47:51.758,Client,final_uav_1,nan,nan,890,-1627.83,9.8,108.3,97.55,0.0,97.55,0.0,nan
2023/06/25 23:47:51.857,Client,final_uav_1,nan,nan,891,-1624.92,3.9,96.98,97.45,0.0,97.45,0.52,nan
2023/06/25 23:47:51.995,Client,final_uav_1,nan,nan,892,-1595.94,4.37,134.87,75.62,0.0,75.62,0.0,nan
2023/06/25 23:47:52.084,Client,final_uav_1,nan,nan,893,-1603.18,4.96,85.98,94.95,0.0,94.95,0.0,nan
2023/06/25 23:47:52.183,Client,final_uav_1,nan,nan,894,-1648.98,4.62,96.03,96.83,0.0,96.83,0.0,nan
2023/06/25 23:47:52.267,Client,final_uav_1,nan,nan,895,-1652.3,4.71,81.95,96.64,0.0,96.64,0.53,nan
2023/06/25 23:47:52.388,Client,final_uav_1,nan,nan,896,-1631.0,4.48,117.04,96.53,0.0,96.53,0.52,nan
2023/06/25 23:47:52.486,Client,final_uav_1,nan,nan,897,-1602.16,4.74,96.13,96.45,0.0,96.45,0.52,nan
2023/06/25 23:47:52.604,Client,final_uav_1,nan,nan,898,-1618.13,3.95,114.13,96.82,0.0,96.82,0.53,nan
2023/06/25 23:47:52.723,Client,final_uav_1,nan,nan,899,-1597.73,4.11,117.06,97.37,0.0,97.37,0.0,nan
2023/06/25 23:47:52.817,Client,final_uav_1,nan,nan,900,-1619.96,4.59,90.86,97.8,0.0,97.8,0.54,nan
2023/06/25 23:47:52.918,Client,final_uav_1,nan,nan,901,-1642.36,4.2,98.44,76.17,0.0,76.17,0.0,nan
2023/06/25 23:47:53.049,Client,final_uav_1,nan,nan,902,-1605.36,11.05,127.68,94.02,0.0,94.02,0.5,nan
2023/06/25 23:47:53.157,Client,final_uav_1,nan,nan,903,-1595.17,4.08,105.43,96.95,0.0,96.95,0.0,nan
2023/06/25 23:47:53.287,Client,final_uav_1,nan,nan,904,-1622.94,4.11,126.78,97.81,0.0,97.81,0.53,nan
2023/06/25 23:47:53.416,Client,final_uav_1,nan,nan,905,-1570.94,4.72,126.48,97.55,0.0,97.55,0.0,nan
2023/06/25 23:47:53.518,Client,final_uav_1,nan,nan,906,-1609.36,4.34,98.49,97.69,0.0,97.69,0.0,nan
2023/06/25 23:47:53.654,Client,final_uav_1,nan,nan,907,-1629.17,4.26,132.78,97.91,0.0,97.91,0.0,nan
2023/06/25 23:47:53.794,Client,final_uav_1,nan,nan,908,-1555.0,3.81,137.99,97.78,0.0,97.78,0.52,nan
2023/06/25 23:47:53.886,Client,final_uav_1,nan,nan,909,-1597.23,3.99,88.52,97.09,0.0,97.09,0.52,nan
2023/06/25 23:47:53.999,Client,final_uav_1,nan,nan,910,-1635.39,4.3,109.69,89.58,0.0,89.58,0.53,nan
2023/06/25 23:47:54.126,Client,final_uav_1,nan,nan,911,-1597.74,4.64,124.57,96.75,0.0,96.75,0.52,nan
2023/06/25 23:47:54.270,Client,final_uav_1,nan,nan,912,-1550.16,11.05,140.27,97.54,0.0,97.54,0.52,nan
2023/06/25 23:47:54.374,Client,final_uav_1,nan,nan,913,-1578.37,4.19,101.52,98.55,0.0,98.55,0.53,nan
2023/06/25 23:47:54.474,Client,final_uav_1,nan,nan,914,-1621.45,4.22,97.39,98.16,0.0,98.16,0.0,nan
2023/06/25 23:47:54.604,Client,final_uav_1,nan,nan,915,-1599.95,4.81,127.44,98.06,0.0,98.06,0.0,nan
2023/06/25 23:47:54.715,Client,final_uav_1,nan,nan,916,-1585.87,3.95,107.99,98.32,0.0,98.32,1.0,nan
2023/06/25 23:47:54.822,Client,final_uav_1,nan,nan,917,-1616.75,4.37,103.28,98.0,0.0,98.0,0.56,nan
2023/06/25 23:47:54.920,Client,final_uav_1,nan,nan,918,-1614.73,4.47,94.44,98.29,0.0,98.29,0.0,nan
2023/06/25 23:47:55.024,Client,final_uav_1,nan,nan,919,-1639.15,4.8,101.18,96.1,0.0,96.1,0.57,nan
2023/06/25 23:47:55.121,Client,final_uav_1,nan,nan,920,-1634.64,4.78,94.8,97.88,0.0,97.88,0.52,nan
2023/06/25 23:47:55.219,Client,final_uav_1,nan,nan,921,-1639.46,4.59,94.21,98.22,0.0,98.22,0.0,nan
2023/06/25 23:47:55.321,Client,final_uav_1,nan,nan,922,-1634.79,4.04,98.77,98.26,0.0,98.26,0.0,nan
2023/06/25 23:47:55.438,Client,final_uav_1,nan,nan,923,-1615.52,4.2,114.02,98.35,0.0,98.35,0.0,nan
2023/06/25 23:47:55.563,Client,final_uav_1,nan,nan,924,-1590.12,10.33,121.99,98.11,0.0,98.11,0.52,nan
2023/06/25 23:47:55.689,Client,final_uav_1,nan,nan,925,-1579.46,4.98,122.51,98.55,0.0,98.55,0.53,nan
2023/06/25 23:47:55.860,Client,final_uav_1,nan,nan,926,-1525.52,33.67,168.55,98.43,0.0,98.43,0.53,nan
2023/06/25 23:47:55.943,Client,final_uav_1,nan,nan,927,-1563.25,4.23,79.39,98.3,0.0,98.3,0.52,nan
2023/06/25 23:47:56.070,Client,final_uav_1,nan,nan,928,-1591.06,4.67,122.79,94.48,0.0,94.48,0.0,nan
2023/06/25 23:47:56.190,Client,final_uav_1,nan,nan,929,-1576.69,4.04,117.21,97.91,0.0,97.91,0.53,nan
2023/06/25 23:47:56.328,Client,final_uav_1,nan,nan,930,-1577.5,5.54,134.84,98.27,0.0,98.27,0.51,nan
2023/06/25 23:47:56.424,Client,final_uav_1,nan,nan,931,-1601.4,4.48,92.29,98.15,0.0,98.15,0.0,nan
2023/06/25 23:47:56.517,Client,final_uav_1,nan,nan,932,-1645.77,4.07,89.91,97.98,0.0,97.98,0.53,nan
2023/06/25 23:47:56.653,Client,final_uav_1,nan,nan,933,-1615.66,5.24,133.01,98.54,0.0,98.54,0.52,nan
2023/06/25 23:47:56.794,Client,final_uav_1,nan,nan,934,-1561.13,12.69,138.32,98.57,0.0,98.57,0.52,nan
2023/06/25 23:47:56.882,Client,final_uav_1,nan,nan,935,-1608.85,4.94,84.63,98.16,0.0,98.16,0.0,nan
2023/06/25 23:47:56.974,Client,final_uav_1,nan,nan,936,-1650.42,4.63,88.51,94.16,0.0,94.16,0.0,nan
2023/06/25 23:47:57.165,Client,final_uav_1,nan,nan,937,-1554.92,4.48,187.49,97.05,0.0,97.05,0.0,nan
2023/06/25 23:47:57.285,Client,final_uav_1,nan,nan,938,-1520.89,5.52,116.91,97.81,0.0,97.81,0.53,nan
2023/06/25 23:47:57.382,Client,final_uav_1,nan,nan,939,-1618.1,4.65,94.95,98.09,0.0,98.09,0.53,nan
2023/06/25 23:47:57.487,Client,final_uav_1,nan,nan,940,-1634.57,4.44,102.16,98.31,0.0,98.31,0.0,nan
2023/06/25 23:47:57.602,Client,final_uav_1,nan,nan,941,-1618.47,4.73,112.05,98.31,0.0,98.31,0.0,nan
2023/06/25 23:47:57.676,Client,final_uav_1,nan,nan,942,-1652.33,4.31,70.94,97.99,0.0,97.99,0.5,nan
2023/06/25 23:47:57.806,Client,final_uav_1,nan,nan,943,-1629.34,4.02,126.65,98.31,0.0,98.31,0.53,nan
2023/06/25 23:47:57.943,Client,final_uav_1,nan,nan,944,-1553.55,3.86,134.68,98.11,0.0,98.11,0.0,nan
2023/06/25 23:47:58.066,Client,final_uav_1,nan,nan,945,-1574.52,13.3,119.81,94.17,0.0,94.17,0.52,nan
2023/06/25 23:47:58.150,Client,final_uav_1,nan,nan,946,-1620.81,4.28,80.85,97.31,0.0,97.31,0.52,nan
2023/06/25 23:47:58.257,Client,final_uav_1,nan,nan,947,-1637.03,4.28,104.88,97.73,0.0,97.73,0.0,nan
2023/06/25 23:47:58.401,Client,final_uav_1,nan,nan,948,-1584.72,5.39,140.97,97.83,0.0,97.83,0.53,nan
2023/06/25 23:47:58.526,Client,final_uav_1,nan,nan,949,-1558.96,5.42,121.86,97.84,0.0,97.84,0.0,nan
2023/06/25 23:47:58.617,Client,final_uav_1,nan,nan,950,-1613.31,5.16,86.62,98.03,0.0,98.03,0.52,nan
2023/06/25 23:47:58.721,Client,final_uav_1,nan,nan,951,-1636.62,4.74,100.96,97.78,0.51,97.78,0.0,nan
2023/06/25 23:47:58.867,Client,final_uav_1,nan,nan,952,-1589.24,5.82,142.95,97.88,0.0,97.88,0.52,nan
2023/06/25 23:47:58.963,Client,final_uav_1,nan,nan,953,-1586.5,4.69,93.73,98.01,0.0,98.01,0.52,nan
2023/06/25 23:47:59.068,Client,final_uav_1,nan,nan,954,-1630.13,5.13,101.28,96.0,0.0,96.0,0.58,nan
2023/06/25 23:47:59.160,Client,final_uav_1,nan,nan,955,-1638.68,3.94,89.66,97.76,0.0,97.76,0.0,nan
2023/06/25 23:47:59.279,Client,final_uav_1,nan,nan,956,-1621.5,12.13,116.02,97.69,0.0,97.69,0.51,nan
2023/06/25 23:47:59.405,Client,final_uav_1,nan,nan,957,-1591.66,4.32,124.05,97.94,0.0,97.94,0.0,nan
2023/06/25 23:47:59.545,Client,final_uav_1,nan,nan,958,-1551.09,5.42,135.98,98.03,0.0,98.03,0.53,nan
2023/06/25 23:47:59.663,Client,final_uav_1,nan,nan,959,-1556.3,4.98,114.88,97.49,0.0,97.49,0.52,nan
2023/06/25 23:47:59.745,Client,final_uav_1,nan,nan,960,-1616.68,4.45,79.34,97.83,0.0,97.83,0.53,nan
2023/06/25 23:47:59.847,Client,final_uav_1,nan,nan,961,-1651.21,4.08,98.99,98.15,0.0,98.15,0.52,nan
2023/06/25 23:47:59.939,Client,final_uav_1,nan,nan,962,-1644.38,4.32,89.63,75.87,0.0,75.87,0.0,nan
2023/06/25 23:48:00.050,Client,final_uav_1,nan,nan,963,-1631.5,4.42,107.96,95.69,0.0,95.69,0.51,nan
2023/06/25 23:48:00.154,Client,final_uav_1,nan,nan,964,-1617.08,4.23,101.18,97.34,0.0,97.34,0.53,nan
2023/06/25 23:48:00.253,Client,final_uav_1,nan,nan,965,-1631.31,4.82,96.49,97.9,0.0,97.9,0.0,nan
2023/06/25 23:48:00.351,Client,final_uav_1,nan,nan,966,-1635.49,4.74,94.79,97.8,0.0,97.8,0.0,nan
2023/06/25 23:48:00.453,Client,final_uav_1,nan,nan,967,-1632.35,5.78,98.9,98.31,0.0,98.31,0.52,nan
2023/06/25 23:48:00.561,Client,final_uav_1,nan,nan,968,-1626.31,10.28,105.35,97.96,0.0,97.96,0.0,nan
2023/06/25 23:48:00.666,Client,final_uav_1,nan,nan,969,-1614.34,4.98,102.09,97.89,0.0,97.89,0.0,nan
2023/06/25 23:48:00.792,Client,final_uav_1,nan,nan,970,-1592.43,4.77,123.65,97.75,0.0,97.75,0.0,nan
2023/06/25 23:48:00.915,Client,final_uav_1,nan,nan,971,-1581.7,4.7,118.82,97.65,0.0,97.65,0.28,nan
2023/06/25 23:48:01.016,Client,final_uav_1,nan,nan,972,-1603.14,3.72,98.14,89.3,0.0,89.3,0.0,nan
2023/06/25 23:48:01.119,Client,final_uav_1,nan,nan,973,-1629.67,4.18,100.31,97.15,0.0,97.15,0.52,nan
2023/06/25 23:48:01.221,Client,final_uav_1,nan,nan,974,-1633.96,4.6,99.77,97.33,0.0,97.33,0.0,nan
2023/06/25 23:48:01.310,Client,final_uav_1,nan,nan,975,-1642.62,3.97,85.73,97.45,0.0,97.45,0.0,nan
2023/06/25 23:48:01.432,Client,final_uav_1,nan,nan,976,-1630.01,4.24,119.14,97.45,0.0,97.45,0.0,nan
2023/06/25 23:48:01.520,Client,final_uav_1,nan,nan,977,-1600.83,4.57,84.21,97.3,0.0,97.3,0.52,nan
2023/06/25 23:48:01.619,Client,final_uav_1,nan,nan,978,-1643.08,4.91,97.73,97.5,0.0,97.5,0.52,nan
2023/06/25 23:48:01.722,Client,final_uav_1,nan,nan,979,-1629.31,4.84,99.8,98.03,0.0,98.03,0.51,nan
2023/06/25 23:48:01.841,Client,final_uav_1,nan,nan,980,-1610.76,10.45,116.0,97.93,0.0,97.93,0.52,nan
2023/06/25 23:48:01.940,Client,final_uav_1,nan,nan,981,-1621.73,4.18,96.14,97.97,0.0,97.97,0.0,nan
2023/06/25 23:48:02.065,Client,final_uav_1,nan,nan,982,-1607.3,4.36,122.04,96.2,0.0,96.2,0.0,nan
2023/06/25 23:48:02.151,Client,final_uav_1,nan,nan,983,-1617.91,4.07,82.6,97.81,0.0,97.81,1.0,nan
2023/06/25 23:48:02.251,Client,final_uav_1,nan,nan,984,-1644.09,5.04,97.04,98.22,0.0,98.22,0.0,nan
2023/06/25 23:48:02.356,Client,final_uav_1,nan,nan,985,-1631.66,3.96,102.31,98.33,0.0,98.33,0.51,nan
2023/06/25 23:48:02.489,Client,final_uav_1,nan,nan,986,-1601.25,4.67,130.07,98.25,0.0,98.25,0.0,nan
2023/06/25 23:48:02.616,Client,final_uav_1,nan,nan,987,-1567.72,4.31,124.51,98.23,0.0,98.23,0.52,nan
2023/06/25 23:48:02.718,Client,final_uav_1,nan,nan,988,-1601.72,4.32,99.74,98.05,0.0,98.05,0.52,nan
2023/06/25 23:48:02.819,Client,final_uav_1,nan,nan,989,-1636.1,5.62,98.18,98.2,0.0,98.2,0.0,nan
2023/06/25 23:48:02.913,Client,final_uav_1,nan,nan,990,-1640.72,4.75,91.53,98.12,0.0,98.12,0.0,nan
2023/06/25 23:48:03.030,Client,final_uav_1,nan,nan,991,-1623.85,4.16,113.78,93.87,0.0,93.87,0.52,nan
2023/06/25 23:48:03.125,Client,final_uav_1,nan,nan,992,-1631.19,9.78,92.03,97.14,0.0,97.14,0.52,nan
2023/06/25 23:48:03.222,Client,final_uav_1,nan,nan,993,-1643.0,4.71,93.74,97.03,0.02,97.03,0.0,nan
2023/06/25 23:48:03.362,Client,final_uav_1,nan,nan,994,-1596.19,4.49,136.65,96.41,0.0,96.41,0.0,nan
2023/06/25 23:48:03.496,Client,final_uav_1,nan,nan,995,-1558.72,4.31,132.21,96.72,0.0,96.72,0.53,nan
2023/06/25 23:48:03.618,Client,final_uav_1,nan,nan,996,-1570.09,4.14,119.1,97.29,0.0,97.29,0.0,nan
2023/06/25 23:48:03.767,Client,final_uav_1,nan,nan,997,-1562.68,4.62,145.34,97.57,0.0,97.57,0.0,nan
2023/06/25 23:48:03.870,Client,final_uav_1,nan,nan,998,-1580.07,4.59,99.77,97.87,0.0,97.87,0.0,nan
2023/06/25 23:48:03.958,Client,final_uav_1,nan,nan,999,-1640.62,4.17,84.46,76.93,0.0,76.93,0.45,nan
2023/06/25 23:48:04.054,Client,final_uav_1,nan,nan,1000,-1646.65,4.71,92.31,96.61,0.0,96.61,0.16,nan
2023/06/25 23:48:04.151,Client,final_uav_1,nan,nan,1001,-1674.47,5.38,90.38,97.65,0.0,97.65,1.13,nan
2023/06/25 23:48:04.236,Client,final_uav_1,nan,nan,1002,-1650.41,5.47,81.53,97.8,0.0,97.8,0.0,nan
2023/06/25 23:48:04.348,Client,final_uav_1,nan,nan,1003,-1637.64,11.66,108.93,97.23,0.0,97.23,0.53,nan
2023/06/25 23:48:04.463,Client,final_uav_1,nan,nan,1004,-1592.72,5.43,112.04,97.24,0.0,97.24,0.53,nan
2023/06/25 23:48:04.582,Client,final_uav_1,nan,nan,1005,-1588.53,5.51,114.39,97.47,0.0,97.47,0.53,nan
