asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 09:48:06.638,Client,final_uav_2,nan,nan,145,8869.42,5.25,236.14,76.05,0.0,76.05,0.53,nan
2023/05/31 09:48:06.847,Client,final_uav_1,nan,nan,64,1523.95,11.32,205.86,117.72,0.0,117.72,0.53,nan
2023/05/31 09:48:06.880,Client,final_uav_2,nan,nan,146,8875.84,4.95,29.0,76.44,0.0,76.44,0.0,nan
2023/05/31 09:48:07.075,Client,final_uav_2,nan,nan,147,8836.07,5.62,191.63,75.76,0.0,75.76,0.51,nan
2023/05/31 09:48:07.370,Client,final_uav_1,nan,nan,65,1449.21,6.46,292.31,118.04,0.0,118.04,0.0,nan
2023/05/31 09:48:07.406,Client,final_uav_2,nan,nan,148,8944.5,8.33,33.36,75.41,0.0,75.41,0.0,nan
2023/05/31 09:48:07.653,Client,final_uav_2,nan,nan,149,8981.8,6.18,243.69,75.71,0.0,75.71,0.52,nan
2023/05/31 09:48:07.885,Client,final_uav_2,nan,nan,150,8964.16,6.28,229.91,75.86,0.0,75.86,0.52,nan
2023/05/31 09:48:07.925,Client,final_uav_1,nan,nan,66,1406.37,5.16,36.73,103.57,0.0,103.57,0.53,nan
2023/05/31 09:48:08.165,Client,final_uav_2,nan,nan,151,8943.98,4.85,237.57,74.63,0.0,74.63,0.0,nan
2023/05/31 09:48:08.447,Client,final_uav_2,nan,nan,152,8953.03,6.08,279.15,75.49,0.0,75.49,0.04,nan
2023/05/31 09:48:08.490,Client,final_uav_1,nan,nan,67,1267.99,8.14,40.43,117.14,0.0,117.14,0.51,nan
2023/05/31 09:48:08.691,Client,final_uav_2,nan,nan,153,8969.81,8.17,197.38,75.8,0.0,75.8,0.54,nan
2023/05/31 09:48:08.962,Client,final_uav_2,nan,nan,154,8939.91,7.39,268.58,53.42,0.0,53.42,0.0,nan
2023/05/31 09:48:08.997,Client,final_uav_1,nan,nan,68,1216.48,6.25,31.73,117.96,0.0,117.96,0.54,nan
2023/05/31 09:48:09.263,Client,final_uav_2,nan,nan,155,8981.64,5.78,262.89,74.85,0.0,74.85,0.0,nan
2023/05/31 09:48:09.478,Client,final_uav_2,nan,nan,156,8950.03,5.06,212.65,76.03,0.0,76.03,0.0,nan
2023/05/31 09:48:09.534,Client,final_uav_1,nan,nan,69,1201.34,5.42,53.72,117.94,0.0,117.94,0.52,nan
2023/05/31 09:48:09.687,Client,final_uav_2,nan,nan,157,8874.19,5.49,149.4,76.5,0.0,76.5,0.53,nan
2023/05/31 09:48:09.951,Client,final_uav_2,nan,nan,158,8866.3,7.98,261.89,68.87,0.0,68.87,0.0,nan
2023/05/31 09:48:10.169,Client,final_uav_2,nan,nan,159,8842.57,5.34,215.22,75.59,0.0,75.59,0.0,nan
2023/05/31 09:48:10.305,Client,final_uav_1,nan,nan,70,1421.59,8.44,132.6,118.33,0.0,118.33,0.0,nan
2023/05/31 09:48:10.415,Client,final_uav_2,nan,nan,160,8899.36,4.12,106.67,75.67,0.0,75.67,0.0,nan
2023/05/31 09:48:10.729,Client,final_uav_2,nan,nan,161,8962.13,5.54,311.36,75.52,0.0,75.52,0.55,nan
2023/05/31 09:48:10.852,Client,final_uav_1,nan,nan,71,1485.13,6.59,119.83,118.44,0.0,118.44,1.04,nan
2023/05/31 09:48:10.933,Client,final_uav_2,nan,nan,162,8910.4,4.5,78.28,53.41,0.0,53.41,1.01,nan
2023/05/31 09:48:11.176,Client,final_uav_2,nan,nan,163,8888.96,8.43,241.43,75.57,0.0,75.57,0.51,nan
2023/05/31 09:48:11.415,Client,final_uav_2,nan,nan,164,8867.01,5.76,235.21,75.8,0.0,75.8,0.0,nan
2023/05/31 09:48:11.545,Client,final_uav_1,nan,nan,72,1438.21,9.63,127.28,116.83,0.0,116.83,0.0,nan
2023/05/31 09:48:11.611,Client,final_uav_2,nan,nan,165,8858.64,5.4,63.17,76.06,0.0,76.06,0.0,nan
2023/05/31 09:48:11.876,Client,final_uav_2,nan,nan,166,8863.82,4.07,262.16,54.02,0.0,54.02,0.0,nan
2023/05/31 09:48:12.119,Client,final_uav_2,nan,nan,167,8883.59,4.82,240.12,74.99,0.0,74.99,0.53,nan
2023/05/31 09:48:12.326,Client,final_uav_1,nan,nan,73,1548.31,6.37,203.3,116.84,0.0,116.84,0.51,nan
2023/05/31 09:48:12.374,Client,final_uav_2,nan,nan,168,8910.82,5.68,45.12,75.87,0.0,75.87,0.01,nan
2023/05/31 09:48:12.611,Client,final_uav_2,nan,nan,169,8909.63,9.13,234.3,75.59,0.0,75.59,0.52,nan
2023/05/31 09:48:12.888,Client,final_uav_2,nan,nan,170,8950.98,6.75,274.55,75.97,0.0,75.97,0.15,nan
2023/05/31 09:48:12.920,Client,final_uav_1,nan,nan,74,1538.64,8.65,28.85,66.06,0.0,66.06,0.52,nan
2023/05/31 09:48:13.168,Client,final_uav_2,nan,nan,171,8952.09,3.94,245.23,75.18,0.0,75.18,0.0,nan
2023/05/31 09:48:13.445,Client,final_uav_2,nan,nan,172,9007.63,7.17,274.53,75.81,0.0,75.81,0.0,nan
2023/05/31 09:48:13.480,Client,final_uav_1,nan,nan,75,1494.17,5.95,32.18,117.47,0.0,117.47,0.0,nan
2023/05/31 09:48:13.655,Client,final_uav_2,nan,nan,173,8917.76,4.55,171.56,76.04,0.0,76.04,0.0,nan
2023/05/31 09:48:13.925,Client,final_uav_2,nan,nan,174,8925.53,8.23,268.05,76.01,0.0,76.01,0.52,nan
2023/05/31 09:48:14.029,Client,final_uav_1,nan,nan,76,1317.73,5.97,101.15,117.54,0.0,117.54,0.52,nan
2023/05/31 09:48:14.211,Client,final_uav_2,nan,nan,175,8935.53,5.18,179.05,76.09,0.0,76.09,0.53,nan
2023/05/31 09:48:14.509,Client,final_uav_2,nan,nan,176,8999.76,7.48,294.67,78.61,0.0,78.61,0.53,nan
2023/05/31 09:48:14.545,Client,final_uav_1,nan,nan,77,1278.94,9.08,33.46,117.57,0.0,117.57,0.52,nan
2023/05/31 09:48:14.704,Client,final_uav_2,nan,nan,177,8923.93,5.06,155.83,77.99,0.0,77.99,0.56,nan
2023/05/31 09:48:14.990,Client,final_uav_2,nan,nan,178,8919.1,4.87,282.09,68.69,0.0,68.69,0.0,nan
2023/05/31 09:48:15.076,Client,final_uav_1,nan,nan,78,1252.86,6.29,83.38,117.03,0.0,117.03,0.0,nan
2023/05/31 09:48:15.220,Client,final_uav_2,nan,nan,179,8886.14,7.52,141.65,75.93,0.0,75.93,1.0,nan
2023/05/31 09:48:15.471,Client,final_uav_2,nan,nan,180,8907.7,4.83,248.27,75.96,0.0,75.96,0.52,nan
2023/05/31 09:48:15.678,Client,final_uav_1,nan,nan,79,1210.67,5.59,202.57,97.36,0.0,97.36,0.53,nan
2023/05/31 09:48:15.726,Client,final_uav_2,nan,nan,181,8894.84,6.31,44.98,76.31,0.0,76.31,0.57,nan
2023/05/31 09:48:15.970,Client,final_uav_2,nan,nan,182,8915.06,5.26,241.27,61.79,0.0,61.79,0.0,nan
2023/05/31 09:48:16.250,Client,final_uav_2,nan,nan,183,8926.76,6.51,276.58,75.39,0.0,75.39,0.0,nan
2023/05/31 09:48:16.288,Client,final_uav_1,nan,nan,80,1381.4,8.13,35.49,116.62,0.0,116.62,0.53,nan
2023/05/31 09:48:16.497,Client,final_uav_2,nan,nan,184,8936.32,8.68,206.41,76.12,0.0,76.12,0.52,nan
2023/05/31 09:48:16.724,Client,final_uav_2,nan,nan,185,8912.15,5.75,223.95,75.96,0.0,75.96,0.52,nan
2023/05/31 09:48:16.956,Client,final_uav_1,nan,nan,81,1455.59,6.08,228.12,111.83,0.0,111.83,0.0,nan
2023/05/31 09:48:16.995,Client,final_uav_2,nan,nan,186,8927.63,4.68,36.28,68.67,0.0,68.67,0.52,nan
2023/05/31 09:48:17.264,Client,final_uav_2,nan,nan,187,8909.23,4.99,266.2,75.38,0.0,75.38,0.0,nan
2023/05/31 09:48:17.380,Client,final_uav_1,nan,nan,82,1302.56,5.27,113.09,116.47,0.0,116.47,0.52,nan
2023/05/31 09:48:17.492,Client,final_uav_2,nan,nan,188,8922.52,6.26,108.3,76.49,0.0,76.49,0.0,nan
2023/05/31 09:48:17.756,Client,final_uav_2,nan,nan,189,8888.75,8.03,259.58,76.14,0.0,76.14,0.53,nan
2023/05/31 09:48:17.967,Client,final_uav_2,nan,nan,190,8836.35,4.57,207.98,54.27,0.0,54.27,0.52,nan
2023/05/31 09:48:18.068,Client,final_uav_1,nan,nan,83,1451.66,8.87,97.62,116.81,0.0,116.81,0.52,nan
2023/05/31 09:48:18.217,Client,final_uav_2,nan,nan,191,8863.56,4.47,145.9,74.72,0.0,74.72,0.51,nan
2023/05/31 09:48:18.460,Client,final_uav_2,nan,nan,192,8865.13,4.57,239.48,76.67,0.0,76.67,1.0,nan
2023/05/31 09:48:18.533,Client,final_uav_1,nan,nan,84,1224.05,5.04,69.34,117.25,0.0,117.25,0.54,nan
2023/05/31 09:48:18.748,Client,final_uav_2,nan,nan,193,8940.35,5.16,212.87,76.02,0.0,76.02,0.64,nan
2023/05/31 09:48:18.993,Client,final_uav_2,nan,nan,194,8937.16,8.08,241.69,59.1,0.0,59.1,0.52,nan
2023/05/31 09:48:19.143,Client,final_uav_1,nan,nan,85,1296.75,4.96,147.2,115.74,0.0,115.74,0.53,nan
2023/05/31 09:48:19.206,Client,final_uav_2,nan,nan,195,8851.53,4.56,58.95,78.0,0.0,78.0,0.0,nan
2023/05/31 09:48:19.434,Client,final_uav_2,nan,nan,196,8816.58,5.15,225.15,70.69,0.0,70.69,0.0,nan
2023/05/31 09:48:19.684,Client,final_uav_1,nan,nan,86,1156.04,9.86,248.16,100.09,0.0,100.09,0.51,nan
2023/05/31 09:48:19.730,Client,final_uav_2,nan,nan,197,8904.01,5.36,43.35,72.33,0.0,72.33,0.53,nan
2023/05/31 09:48:20.003,Client,final_uav_2,nan,nan,198,8952.8,4.8,268.32,60.13,0.0,60.13,0.52,nan
2023/05/31 09:48:20.128,Client,final_uav_1,nan,nan,87,1202.17,5.6,121.92,97.11,0.0,97.11,0.55,nan
2023/05/31 09:48:20.219,Client,final_uav_2,nan,nan,199,8896.72,8.14,88.31,75.06,0.0,75.06,0.0,nan
2023/05/31 09:48:20.446,Client,final_uav_2,nan,nan,200,8842.64,4.74,223.94,76.97,0.0,76.97,0.54,nan
2023/05/31 09:48:20.676,Client,final_uav_2,nan,nan,201,8834.02,4.66,226.79,80.19,0.0,80.19,0.53,nan
2023/05/31 09:48:20.791,Client,final_uav_1,nan,nan,88,1213.44,5.47,111.65,101.45,0.0,101.45,0.53,nan
2023/05/31 09:48:20.940,Client,final_uav_2,nan,nan,202,8885.35,12.4,146.8,58.19,0.0,58.19,0.0,nan
2023/05/31 09:48:21.202,Client,final_uav_2,nan,nan,203,8923.1,4.95,257.53,70.7,0.0,70.7,0.0,nan
2023/05/31 09:48:21.262,Client,final_uav_1,nan,nan,89,1199.04,8.72,56.92,105.02,0.0,105.02,0.52,nan
2023/05/31 09:48:21.454,Client,final_uav_2,nan,nan,204,8940.18,8.48,188.61,71.42,0.0,71.42,0.52,nan
2023/05/31 09:48:21.684,Client,final_uav_2,nan,nan,205,8904.11,4.29,228.22,71.16,0.0,71.16,0.52,nan
2023/05/31 09:48:21.871,Client,final_uav_1,nan,nan,90,1282.11,4.82,183.8,104.93,0.0,104.93,0.52,nan
2023/05/31 09:48:21.968,Client,final_uav_2,nan,nan,206,8917.61,4.83,94.34,63.13,0.0,63.13,0.57,nan
2023/05/31 09:48:22.266,Client,final_uav_2,nan,nan,207,8999.32,5.36,294.84,71.76,0.0,71.76,0.0,nan
2023/05/31 09:48:22.329,Client,final_uav_1,nan,nan,91,1178.43,5.49,58.43,104.66,0.0,104.66,0.03,nan
2023/05/31 09:48:22.571,Client,final_uav_2,nan,nan,208,9023.49,4.82,240.18,70.4,0.0,70.4,0.51,nan
2023/05/31 09:48:22.793,Client,final_uav_2,nan,nan,209,8954.71,8.24,218.82,71.15,0.0,71.15,0.53,nan
2023/05/31 09:48:23.028,Client,final_uav_2,nan,nan,210,8865.41,5.45,231.06,69.41,0.0,69.41,0.5,nan
2023/05/31 09:48:23.063,Client,final_uav_1,nan,nan,92,1350.6,8.34,32.19,102.14,0.0,102.14,0.5,nan
2023/05/31 09:48:23.279,Client,final_uav_2,nan,nan,211,8880.61,4.36,213.96,78.0,0.0,78.0,0.53,nan
2023/05/31 09:48:23.410,Client,final_uav_1,nan,nan,93,1147.19,5.13,128.59,103.93,0.0,103.93,0.52,nan
2023/05/31 09:48:23.617,Client,final_uav_2,nan,nan,212,8974.17,4.25,204.5,76.35,0.0,76.35,0.54,nan
2023/05/31 09:48:23.862,Client,final_uav_2,nan,nan,213,8994.55,6.78,241.35,72.34,0.0,72.34,0.53,nan
2023/05/31 09:48:23.893,Client,final_uav_1,nan,nan,94,1158.65,5.47,27.01,103.84,0.0,103.84,0.54,nan
2023/05/31 09:48:24.131,Client,final_uav_2,nan,nan,214,8888.95,7.88,235.23,69.43,0.0,69.43,0.0,nan
2023/05/31 09:48:24.373,Client,final_uav_2,nan,nan,215,8891.38,6.13,239.62,70.92,0.0,70.92,0.52,nan
2023/05/31 09:48:24.406,Client,final_uav_1,nan,nan,95,999.78,8.35,30.08,65.73,0.0,65.73,0.52,nan
2023/05/31 09:48:24.646,Client,final_uav_2,nan,nan,216,8938.04,4.99,236.44,71.29,0.0,71.29,0.51,nan
2023/05/31 09:48:24.854,Client,final_uav_2,nan,nan,217,8890.77,4.49,204.89,71.84,0.0,71.84,0.0,nan
2023/05/31 09:48:25.015,Client,final_uav_1,nan,nan,96,1227.33,4.43,157.79,102.8,0.0,102.8,0.52,nan
2023/05/31 09:48:25.147,Client,final_uav_2,nan,nan,218,8938.93,5.04,128.9,75.33,0.0,75.33,0.55,nan
2023/05/31 09:48:25.378,Client,final_uav_2,nan,nan,219,8910.2,6.89,228.7,78.71,0.51,78.71,0.0,nan
2023/05/31 09:48:25.646,Client,final_uav_2,nan,nan,220,8926.78,6.71,265.71,70.48,0.0,70.48,0.0,nan
2023/05/31 09:48:25.681,Client,final_uav_1,nan,nan,97,1433.78,8.47,31.27,103.1,0.0,103.1,0.52,nan
2023/05/31 09:48:25.930,Client,final_uav_2,nan,nan,221,8963.34,3.72,246.11,70.61,0.0,70.61,0.0,nan
2023/05/31 09:48:26.192,Client,final_uav_1,nan,nan,98,1425.64,7.13,259.2,111.68,0.0,111.68,0.53,nan
2023/05/31 09:48:26.222,Client,final_uav_2,nan,nan,222,9021.39,4.13,27.36,69.95,0.0,69.95,0.52,nan
2023/05/31 09:48:26.475,Client,final_uav_2,nan,nan,223,8972.59,3.79,249.54,67.55,0.0,67.55,0.0,nan
2023/05/31 09:48:26.568,Client,final_uav_1,nan,nan,99,1111.05,4.56,90.62,95.85,0.0,95.85,0.52,nan
2023/05/31 09:48:26.764,Client,final_uav_2,nan,nan,224,8984.35,7.79,192.08,74.27,0.0,74.27,0.0,nan
2023/05/31 09:48:27.010,Client,final_uav_2,nan,nan,225,8978.05,4.52,242.58,61.09,0.0,61.09,0.53,nan
2023/05/31 09:48:27.168,Client,final_uav_1,nan,nan,100,1120.1,8.21,155.54,108.97,0.0,108.97,0.52,nan
2023/05/31 09:48:27.287,Client,final_uav_2,nan,nan,226,8933.64,4.71,116.37,75.84,0.0,75.84,0.54,nan
2023/05/31 09:48:27.551,Client,final_uav_2,nan,nan,227,8959.3,5.16,260.82,76.0,0.0,76.0,0.52,nan
2023/05/31 09:48:27.629,Client,final_uav_1,nan,nan,101,1063.19,5.59,75.34,115.69,0.0,115.69,0.52,nan
2023/05/31 09:48:27.864,Client,final_uav_2,nan,nan,228,8984.08,5.68,231.94,75.81,0.0,75.81,0.52,nan
2023/05/31 09:48:28.119,Client,final_uav_2,nan,nan,229,9000.03,7.84,251.51,71.86,0.0,71.86,0.0,nan
2023/05/31 09:48:28.171,Client,final_uav_1,nan,nan,102,1195.69,5.67,48.69,110.95,0.0,110.95,0.53,nan
2023/05/31 09:48:28.410,Client,final_uav_2,nan,nan,230,9024.49,4.68,235.91,75.25,0.0,75.25,0.0,nan
2023/05/31 09:48:28.664,Client,final_uav_2,nan,nan,231,8960.59,7.57,249.31,75.53,0.01,75.53,0.53,nan
2023/05/31 09:48:28.706,Client,final_uav_1,nan,nan,103,1108.82,11.18,38.89,108.4,0.0,108.4,0.52,nan
2023/05/31 09:48:28.887,Client,final_uav_2,nan,nan,232,8894.81,4.66,177.77,76.02,0.0,76.02,0.0,nan
2023/05/31 09:48:29.203,Client,final_uav_2,nan,nan,233,8925.99,9.14,311.79,73.74,0.0,73.74,0.52,nan
2023/05/31 09:48:29.240,Client,final_uav_1,nan,nan,104,1234.02,7.83,31.95,111.05,0.0,111.05,0.61,nan
2023/05/31 09:48:29.530,Client,final_uav_2,nan,nan,234,9038.68,28.36,285.65,61.63,0.0,61.63,0.55,nan
2023/05/31 09:48:29.810,Client,final_uav_2,nan,nan,235,9011.27,19.83,269.4,60.53,0.0,60.53,1.0,nan
2023/05/31 09:48:29.858,Client,final_uav_1,nan,nan,105,1324.29,5.64,41.56,106.92,0.0,106.92,0.52,nan
2023/05/31 09:48:30.041,Client,final_uav_2,nan,nan,236,9008.56,4.4,180.69,44.09,0.0,44.09,0.0,nan
2023/05/31 09:48:30.295,Client,final_uav_2,nan,nan,237,8899.07,4.38,250.93,66.49,0.0,66.49,0.53,nan
2023/05/31 09:48:30.348,Client,final_uav_1,nan,nan,106,1288.16,7.96,48.83,104.95,0.0,104.95,0.52,nan
2023/05/31 09:48:30.545,Client,final_uav_2,nan,nan,238,8916.61,5.54,192.79,66.6,0.0,66.6,0.52,nan
2023/05/31 09:48:30.817,Client,final_uav_2,nan,nan,239,8914.35,8.59,268.78,66.81,0.0,66.81,0.6,nan
2023/05/31 09:48:30.859,Client,final_uav_1,nan,nan,107,1239.62,4.96,39.11,109.63,0.0,109.63,0.0,nan
2023/05/31 09:48:31.005,Client,final_uav_2,nan,nan,240,8844.65,4.3,143.23,65.46,0.0,65.46,1.04,nan
2023/05/31 09:48:31.276,Client,final_uav_2,nan,nan,241,8876.93,7.59,267.26,66.74,0.0,66.74,0.53,nan
2023/05/31 09:48:31.539,Client,final_uav_1,nan,nan,108,1350.44,7.5,258.56,112.28,0.0,112.28,0.52,nan
2023/05/31 09:48:31.569,Client,final_uav_2,nan,nan,242,8948.59,5.0,27.89,66.69,0.0,66.69,0.0,nan
2023/05/31 09:48:31.785,Client,final_uav_2,nan,nan,243,8944.89,4.75,213.14,66.61,0.0,66.61,0.52,nan
2023/05/31 09:48:32.042,Client,final_uav_2,nan,nan,244,8924.64,10.02,252.05,63.62,0.0,63.62,0.52,nan
2023/05/31 09:48:32.284,Client,final_uav_1,nan,nan,109,1551.01,14.62,236.81,118.61,0.0,118.61,0.55,nan
2023/05/31 09:48:32.319,Client,final_uav_2,nan,nan,245,8949.61,8.21,30.56,66.16,0.0,66.16,0.55,nan
2023/05/31 09:48:32.569,Client,final_uav_2,nan,nan,246,8938.12,6.22,246.36,66.81,0.0,66.81,0.0,nan
2023/05/31 09:48:32.871,Client,final_uav_2,nan,nan,247,9017.62,10.18,295.83,67.06,0.0,67.06,1.0,nan
2023/05/31 09:48:32.912,Client,final_uav_1,nan,nan,110,1502.88,6.17,37.39,68.67,0.0,68.67,1.0,nan
2023/05/31 09:48:33.099,Client,final_uav_2,nan,nan,248,8988.1,13.36,179.05,63.27,0.0,63.27,0.23,nan
2023/05/31 09:48:33.348,Client,final_uav_2,nan,nan,249,8937.32,8.38,245.19,67.41,0.0,67.41,0.53,nan
2023/05/31 09:48:33.580,Client,final_uav_2,nan,nan,250,8896.66,6.4,229.34,65.09,0.0,65.09,0.53,nan
2023/05/31 09:48:33.616,Client,final_uav_1,nan,nan,111,1699.61,8.61,32.07,111.97,0.0,111.97,0.53,nan
2023/05/31 09:48:33.845,Client,final_uav_2,nan,nan,251,8938.4,3.72,226.48,63.04,0.0,63.04,1.01,nan
2023/05/31 09:48:34.111,Client,final_uav_2,nan,nan,252,8944.61,5.43,263.77,45.24,0.0,45.24,0.54,nan
2023/05/31 09:48:34.153,Client,final_uav_1,nan,nan,112,1500.21,5.81,39.26,110.73,0.0,110.73,0.0,nan
2023/05/31 09:48:34.344,Client,final_uav_2,nan,nan,253,8937.7,4.69,187.35,67.96,0.0,67.96,0.0,nan
2023/05/31 09:48:34.666,Client,final_uav_2,nan,nan,254,8979.03,8.51,320.17,67.45,0.0,67.45,0.52,nan
2023/05/31 09:48:34.771,Client,final_uav_1,nan,nan,113,1523.34,5.39,101.23,119.8,0.0,119.8,0.7,nan
2023/05/31 09:48:34.960,Client,final_uav_2,nan,nan,255,9025.37,4.58,186.87,73.0,0.0,73.0,0.0,nan
2023/05/31 09:48:35.301,Client,final_uav_2,nan,nan,256,9105.05,3.62,339.04,72.02,0.0,72.02,0.0,nan
2023/05/31 09:48:35.420,Client,final_uav_1,nan,nan,114,1454.59,8.26,116.11,110.99,0.0,110.99,0.53,nan
2023/05/31 09:48:35.686,Client,final_uav_2,nan,nan,257,9193.07,5.5,263.59,72.68,0.0,72.68,0.52,nan
2023/05/31 09:48:35.897,Client,final_uav_2,nan,nan,258,9091.18,7.2,208.61,72.79,0.0,72.79,0.52,nan
2023/05/31 09:48:36.099,Client,final_uav_1,nan,nan,115,1573.57,5.52,198.23,108.54,0.0,108.54,0.52,nan
2023/05/31 09:48:36.186,Client,final_uav_2,nan,nan,259,8941.29,5.21,83.96,72.64,0.0,72.64,0.52,nan
2023/05/31 09:48:36.387,Client,final_uav_2,nan,nan,260,8881.61,4.51,198.16,73.91,0.0,73.91,0.51,nan
2023/05/31 09:48:36.702,Client,final_uav_1,nan,nan,116,1468.57,12.34,313.23,112.58,0.0,112.58,1.02,nan
2023/05/31 09:48:36.730,Client,final_uav_2,nan,nan,261,8939.55,5.74,24.26,73.93,0.0,73.93,0.53,nan
2023/05/31 09:48:36.981,Client,final_uav_2,nan,nan,262,8958.55,6.08,247.67,74.7,0.0,74.7,0.54,nan
2023/05/31 09:48:37.184,Client,final_uav_1,nan,nan,117,1397.24,6.31,200.61,111.77,0.0,111.77,0.51,nan
2023/05/31 09:48:37.286,Client,final_uav_2,nan,nan,263,8980.07,8.65,99.22,74.54,0.0,74.54,0.51,nan
2023/05/31 09:48:37.481,Client,final_uav_1,nan,nan,118,969.67,6.17,192.35,101.77,0.0,101.77,0.53,nan
2023/05/31 09:48:37.628,Client,final_uav_2,nan,nan,264,9096.8,5.87,142.53,73.53,0.0,73.53,0.51,nan
2023/05/31 09:48:37.855,Client,final_uav_2,nan,nan,265,8968.35,5.94,224.24,67.44,0.0,67.44,0.53,nan
2023/05/31 09:48:38.141,Client,final_uav_2,nan,nan,266,8905.4,5.58,282.42,67.38,0.0,67.38,0.0,nan
2023/05/31 09:48:38.394,Client,final_uav_2,nan,nan,267,8948.54,6.89,251.65,72.17,0.0,72.17,0.52,nan
2023/05/31 09:48:38.433,Client,final_uav_1,nan,nan,119,1368.95,8.02,34.5,120.5,0.0,120.5,0.53,nan
2023/05/31 09:48:38.609,Client,final_uav_2,nan,nan,268,8891.51,7.97,173.81,73.88,0.0,73.88,0.0,nan
2023/05/31 09:48:38.979,Client,final_uav_2,nan,nan,269,9008.19,8.38,367.28,75.46,0.0,75.46,0.0,nan
2023/05/31 09:48:39.010,Client,final_uav_1,nan,nan,120,1432.38,4.8,27.81,103.78,0.0,103.78,0.5,nan
2023/05/31 09:48:39.306,Client,final_uav_2,nan,nan,270,9105.9,5.73,293.83,68.23,0.0,68.23,0.52,nan
2023/05/31 09:48:39.557,Client,final_uav_2,nan,nan,271,9015.85,5.2,247.81,68.8,0.0,68.8,0.53,nan
2023/05/31 09:48:39.628,Client,final_uav_1,nan,nan,121,1686.27,5.43,67.53,107.15,0.0,107.15,0.0,nan
2023/05/31 09:48:39.800,Client,final_uav_2,nan,nan,272,9017.39,5.15,169.09,69.11,0.0,69.11,0.52,nan
2023/05/31 09:48:40.070,Client,final_uav_2,nan,nan,273,8939.23,8.42,267.12,61.68,0.0,61.68,0.52,nan
2023/05/31 09:48:40.137,Client,final_uav_1,nan,nan,122,1336.64,8.91,64.89,120.75,0.0,120.75,0.0,nan
2023/05/31 09:48:40.382,Client,final_uav_2,nan,nan,274,8995.63,4.25,241.36,66.23,0.0,66.23,0.0,nan
2023/05/31 09:48:40.655,Client,final_uav_2,nan,nan,275,9027.48,4.55,270.78,74.31,0.0,74.31,0.0,nan
2023/05/31 09:48:40.886,Client,final_uav_2,nan,nan,276,8884.4,5.29,229.12,68.9,0.0,68.9,0.53,nan
2023/05/31 09:48:41.085,Client,final_uav_1,nan,nan,123,1725.5,5.61,196.72,116.69,0.0,116.69,0.52,nan
2023/05/31 09:48:41.145,Client,final_uav_2,nan,nan,277,8904.33,5.3,56.56,68.51,0.0,68.51,0.53,nan
2023/05/31 09:48:41.415,Client,final_uav_2,nan,nan,278,8931.14,9.55,265.05,71.14,0.53,71.14,0.56,nan
2023/05/31 09:48:41.673,Client,final_uav_1,nan,nan,124,1598.08,10.68,254.41,107.38,0.0,107.38,0.51,nan
2023/05/31 09:48:41.703,Client,final_uav_2,nan,nan,279,8976.14,5.08,26.71,70.68,0.0,70.68,0.52,nan
2023/05/31 09:48:41.967,Client,final_uav_2,nan,nan,280,9022.02,5.12,260.63,71.05,0.0,71.05,0.0,nan
2023/05/31 09:48:42.194,Client,final_uav_2,nan,nan,281,8932.99,4.68,223.88,76.44,0.0,76.44,0.0,nan
2023/05/31 09:48:42.418,Client,final_uav_1,nan,nan,125,1633.78,6.91,221.08,108.17,0.0,108.17,0.52,nan
2023/05/31 09:48:42.452,Client,final_uav_2,nan,nan,282,8946.05,4.94,31.92,76.86,0.0,76.86,0.53,nan
2023/05/31 09:48:42.714,Client,final_uav_2,nan,nan,283,8931.5,10.17,258.04,71.31,0.0,71.31,0.52,nan
2023/05/31 09:48:42.988,Client,final_uav_2,nan,nan,284,8973.28,6.77,271.47,56.49,0.0,56.49,0.58,nan
2023/05/31 09:48:43.026,Client,final_uav_1,nan,nan,126,1497.5,9.0,34.55,106.47,0.0,106.47,0.52,nan
2023/05/31 09:48:43.223,Client,final_uav_2,nan,nan,285,8980.03,5.48,193.76,78.91,0.0,78.91,0.0,nan
2023/05/31 09:48:43.544,Client,final_uav_2,nan,nan,286,9017.92,7.42,316.91,72.23,0.0,72.23,0.52,nan
2023/05/31 09:48:43.573,Client,final_uav_1,nan,nan,127,1525.28,5.22,26.69,104.12,0.0,104.12,0.52,nan
2023/05/31 09:48:43.818,Client,final_uav_2,nan,nan,287,8998.45,5.56,241.23,77.12,0.0,77.12,0.52,nan
2023/05/31 09:48:44.125,Client,final_uav_2,nan,nan,288,9024.84,12.97,303.78,66.37,0.0,66.37,0.52,nan
2023/05/31 09:48:44.154,Client,final_uav_1,nan,nan,128,1343.32,4.25,26.68,110.95,0.0,110.95,0.52,nan
2023/05/31 09:48:44.352,Client,final_uav_2,nan,nan,289,8995.01,5.15,194.74,76.31,0.0,76.31,0.52,nan
2023/05/31 09:48:44.632,Client,final_uav_2,nan,nan,290,9003.05,5.76,278.0,72.7,0.0,72.7,0.53,nan
2023/05/31 09:48:44.852,Client,final_uav_2,nan,nan,291,8893.07,4.16,216.8,72.88,0.0,72.88,0.0,nan
2023/05/31 09:48:44.963,Client,final_uav_1,nan,nan,129,1584.31,8.78,109.05,107.82,0.0,107.82,0.56,nan
2023/05/31 09:48:45.152,Client,final_uav_2,nan,nan,292,8951.37,4.85,187.4,74.81,0.0,74.81,0.51,nan
